Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9997857,7.751474e-12,1.0858194e-09,4.4468696e-11,1.2303178e-08,7.7029383e-16,7.917673e-18,1.6823867e-15,0.00021299385,1.2542669e-06,0
5.4496236e-20,4.329322e-10,5.615903e-28,1.2453991e-22,2.9467808e-19,7.5237854e-17,7.6597046e-21,6.4151508e-21,1.18184165e-08,1.0,9
8.737014e-17,3.0584886e-08,3.9036257e-30,7.751861e-15,5.0431044e-20,2.3671663e-19,0.07045647,3.022674e-22,1.1117711e-23,0.92954355,9
0.050915025,0.94845474,5.7902078e-08,4.0737764e-06,8.042823e-11,1.7455647e-14,1.7091901e-09,1.2450261e-11,0.00055127183,7.4859556e-05,9
1.6622159e-09,3.770743e-09,0.00020388934,6.383508e-08,0.00026114204,8.852529e-10,0.998468,8.432649e-15,4.3521766e-05,0.0010232718,8
1.3018045e-24,9.288202e-14,3.703663e-38,1.0350581e-24,2.6574147e-27,2.0002654e-29,8.901449e-31,3.87781e-30,3.1787917e-24,1.0,9
9.253714e-23,5.6476406e-18,1.9861833e-22,9.902519e-31,1.7479098e-33,1.041722e-29,8.0939e-37,3.3838207e-23,4.1145137e-22,1.0,9
2.639415e-09,3.7453187e-08,1.7353725e-07,0.00021005068,3.447925e-06,5.301728e-05,1.2085956e-05,0.00019796484,0.99952316,2.94352e-09,3
4.5600744e-16,1.10296966e-20,1.21754e-11,2.809416e-06,0.99992526,5.9366732e-05,3.2587738e-10,1.2540201e-05,7.864493e-20,2.194005e-18,7
4.6531383e-09,9.250933e-22,1.27302565e-05,8.537382e-09,0.0050315266,0.040140714,1.2141e-10,0.954815,3.0375716e-21,3.8302996e-20,5
0.22792917,1.5003221e-10,2.1169072e-10,1.877881e-18,1.8653581e-14,1.3010934e-17,1.0616638e-22,6.8542914e-11,1.1386689e-14,0.7720708,0
0.9996953,3.0628516e-07,0.00024385893,5.6793054e-10,4.927145e-05,1.2996754e-14,4.0473133e-10,1.1287887e-05,1.2901648e-07,5.53543e-14,0
7.164766e-27,2.3753452e-31,7.4554843e-22,8.0956486e-10,7.630347e-19,0.99992025,1.891002e-33,7.970295e-05,5.6734293e-24,7.316548e-32,5
6.734851e-21,2.1524764e-33,0.08490169,1.6387384e-15,3.300369e-15,4.0901898e-05,0.9150575,1.2235653e-18,3.1414798e-17,3.4433756e-33,2
6.6215335e-08,4.8359672e-17,0.05826718,0.9166456,0.008236763,0.001599024,0.015251302,9.036161e-08,8.62264e-09,2.967302e-13,2
2.0838205e-07,9.20058e-11,4.551917e-07,0.9975496,1.5622907e-11,0.0004154954,0.0020342006,5.0991926e-13,2.0265687e-15,1.633941e-11,3
2.35769e-13,1.4735985e-14,2.1959575e-21,3.1951295e-25,1.66743e-16,1.7380229e-18,1.66878e-30,4.356543e-13,1.0,8.3243495e-18,8
2.0772337e-18,7.761322e-25,1.3035393e-05,8.791188e-05,6.1241474e-07,9.656191e-10,0.99989843,2.6238435e-13,3.4207878e-16,4.4798897e-20,6
1.03091736e-07,2.136274e-16,0.9984409,2.569961e-05,8.483004e-05,7.2169085e-12,0.0014483454,1.7623551e-10,1.3582507e-16,1.9152138e-16,3
1.2276703e-14,3.293118e-23,1.1055908e-11,0.9999138,9.224069e-12,2.9525724e-09,7.41939e-11,8.6224834e-05,3.865663e-21,5.390997e-11,4
0.001238632,1.6339176e-06,6.716737e-27,6.348623e-24,4.6458066e-20,0.0,2.2220905e-32,8.9137176e-36,0.99875975,4.8180605e-22,0
1.6122909e-18,1.2599012e-31,1.1155037e-05,2.0765514e-09,1.5634934e-11,0.9999888,8.9553495e-12,7.786753e-11,4.5267734e-24,1.4798307e-27,5
1.6763467e-15,1.3489971e-07,6.017258e-16,1.5148739e-05,4.5979165e-17,1.5653925e-13,1.2767748e-11,7.2639455e-12,0.99998474,1.4876348e-09,8
0.00014504259,6.7262177e-16,9.242089e-06,0.9995994,0.00024629416,1.2768549e-15,1.7299272e-17,1.4092569e-09,6.376386e-12,5.743282e-09,0
1.9682674e-13,1.0,6.5515796e-25,1.2649687e-21,4.3921137e-27,6.1553304e-22,7.155757e-25,1.3037e-21,3.4789698e-27,1.3145807e-15,1
1.0134593e-10,2.3940142e-10,0.00032263057,4.449509e-05,0.4276991,0.55557424,7.972689e-05,0.016279804,1.9690067e-14,1.0554297e-11,7
3.5921435e-05,9.130844e-05,0.94603205,0.0035856047,0.04130705,0.0016411046,0.004161395,1.2870622e-06,0.003059962,8.4326115e-05,2
7.043497e-15,9.372189e-07,2.5512943e-17,7.665738e-05,2.507438e-20,8.34159e-08,4.088689e-07,1.7285853e-17,0.9999219,2.6331803e-09,8
6.7340314e-11,2.3280773e-10,5.3164994e-12,7.5096885e-08,0.000102720136,0.0008223436,1.07351024e-14,0.00088636135,0.99818856,1.0797579e-12,8
6.0167825e-21,1.6348464e-26,6.5019984e-13,9.0088075e-18,6.343278e-10,3.299044e-10,4.2614144e-21,1.0,1.1204524e-28,0.0,7
4.987978e-10,1.9086787e-07,9.1094755e-08,0.99336076,7.8599227e-10,1.2969066e-08,5.41022e-13,5.4727006e-05,0.0065833596,8.939508e-07,8
1.2884354e-18,1.7914347e-21,3.4972675e-08,3.4884957e-05,7.623064e-11,0.9999014,6.360944e-05,2.063875e-11,5.3693328e-21,8.972222e-17,5
1.219491e-13,8.824409e-05,3.240996e-29,2.2655262e-20,9.324279e-19,8.920393e-20,1.2863769e-17,7.093943e-19,1.2268342e-22,0.9999118,1
4.7361866e-09,1.3776647e-13,3.3058176e-20,1.2317041e-19,2.2168706e-23,2.6188509e-20,8.452888e-19,2.1249876e-36,1.0,1.5760981e-15,8
2.693118e-06,2.1910362e-09,4.070553e-06,0.13926345,6.8156716e-08,2.530106e-05,1.2875071e-18,0.86070424,4.138447e-13,6.202375e-17,7
6.422506e-18,1.0,1.6702659e-20,9.663573e-24,3.1973833e-26,1.8675727e-34,4.692054e-33,3.1312684e-29,6.872703e-18,4.8942887e-17,1
3.390478e-17,9.004056e-16,1.284279e-09,0.99362105,2.342222e-05,0.0063519427,3.6240372e-06,3.878902e-12,2.2434721e-12,1.9036337e-11,3
0.9011757,9.347631e-19,9.4854613e-07,2.4692744e-17,5.7975356e-12,5.7594427e-09,1.9854165e-13,7.364674e-23,0.09882339,2.807994e-20,0
4.7216187e-36,0.0,5.3958364e-29,8.565696e-09,3.5723506e-23,1.0,2.29726e-18,3.2725254e-23,1.0351504e-21,4.535329e-31,5
7.6613032e-31,1.2623328e-27,2.832212e-22,8.26803e-15,6.6598647e-15,1.3345369e-14,3.86621e-25,1.0,5.9240096e-25,3.3395565e-29,7
2.0567974e-14,2.5204414e-09,1.9954165e-31,3.1706097e-21,4.103692e-25,5.0433722e-33,4.030852e-31,3.0279016e-27,2.478768e-13,1.0,9
1.2127613e-08,9.026138e-24,8.106588e-10,3.5303304e-07,1.10368e-06,8.013483e-08,7.7291846e-13,0.99999845,9.243741e-25,1.1735506e-20,7
0.9998803,1.4194366e-08,1.0809163e-05,7.723168e-05,3.0418436e-05,5.283011e-07,1.7239172e-17,4.4956514e-09,6.249952e-07,1.2253727e-09,4
4.2287267e-11,1.7383093e-06,1.2430849e-16,0.21903875,1.5051579e-19,0.78095955,1.7866003e-20,8.230627e-32,2.6620456e-10,1.8832772e-15,5
2.317823e-10,3.0926617e-15,1.7302989e-15,1.8065466e-08,6.2197054e-19,1.5692692e-10,1.1965852e-27,4.081164e-10,3.032197e-11,1.0,9
2.417647e-07,0.00021794483,1.2868698e-13,5.4060712e-14,1.6632189e-21,1.1655805e-17,1.5571742e-14,3.7779745e-16,0.9997818,2.4032683e-09,8
0.9999974,1.1135588e-14,2.65881e-06,4.5545945e-13,1.6448843e-12,1.688226e-09,3.0841233e-23,1.620856e-13,1.738722e-17,3.6934098e-23,0
0.4360293,0.00010814049,2.0837485e-12,1.1810848e-11,3.3181422e-12,9.3415295e-08,8.1218073e-19,0.5638625,1.3244269e-21,5.2414173e-10,7
8.1488176e-17,1.3711132e-10,4.5583677e-29,2.7555099e-24,9.780901e-27,5.33868e-34,6.422616e-22,1.6069751e-23,3.4303364e-23,1.0,9
0.98110116,5.9592335e-08,3.026625e-11,2.3582145e-06,5.986302e-19,0.00023823335,3.3038427e-13,8.565281e-17,0.011683677,0.0069744894,8
9.109566e-13,4.551822e-23,0.9999105,3.6156578e-13,8.436117e-05,5.1182938e-06,1.0751722e-24,9.020024e-09,1.458627e-25,1.8920058e-28,2
1.366788e-24,5.1692456e-35,1.5190643e-12,8.864709e-22,3.6156387e-05,7.4154946e-06,7.4400245e-27,0.9999565,2.2427323e-32,0.0,7
9.013789e-15,9.4640475e-14,0.00022880125,0.07734587,0.9223879,4.5538712e-08,3.7409634e-05,1.0783784e-12,1.7674486e-14,2.1859811e-15,6
3.5855286e-36,1.3748396e-37,8.695172e-33,1.0161712e-36,0.0,0.0,0.0,1.2333597e-26,3.2373077e-26,1.0,9
1.0930867e-21,2.6787702e-18,1.86714e-17,8.938513e-14,1.0355417e-09,3.45753e-08,2.0941177e-22,1.0,2.0673594e-16,3.7813633e-25,4
1.8470111e-07,9.893166e-12,8.595829e-07,0.9476655,0.050132073,6.9408037e-07,1.2565785e-08,9.56826e-10,8.256765e-09,0.0022006738,3
3.810457e-31,1.8447681e-09,2.8371407e-31,1.1604635e-37,1.7714534e-30,1.8205297e-25,1.09064134e-29,6.199019e-29,0.0,1.0,9
1.048207e-11,2.9197082e-11,1.2333415e-06,0.86422867,0.022180477,0.000101427235,0.11300541,3.336015e-11,0.00048170972,1.0795958e-06,6
1.0359694e-11,1.7741008e-34,2.0466433e-09,9.4006285e-14,1.0,6.671574e-19,1.0881878e-17,4.6997313e-21,1.6209927e-25,4.505854e-25,4
1.7786216e-09,3.2550748e-15,2.2819882e-09,0.0058754734,9.062424e-05,0.9940339,1.4558325e-10,2.4854668e-08,1.3956174e-08,1.7984859e-09,7
4.0560235e-06,6.490263e-14,6.06266e-07,0.9999566,7.2426104e-10,1.6565468e-10,2.3799163e-05,1.4914768e-05,6.06778e-14,1.5702764e-09,6
2.430707e-33,2.7787878e-30,2.5912136e-10,0.84221613,4.59679e-19,0.1577839,1.2715044e-10,1.6947436e-21,1.9304773e-17,2.7306936e-21,5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1306406e-34,1
2.1463501e-16,1.1755339e-22,5.817844e-10,0.0013744301,8.418347e-18,1.1182014e-05,7.569705e-20,0.9986143,2.8817576e-24,1.1205559e-15,5
6.9736833e-10,0.9991328,5.8051396e-19,4.555365e-05,2.5197178e-15,7.385578e-15,2.5821467e-17,4.001854e-10,0.0008217312,1.5463566e-08,8
0.0005105227,9.146964e-05,1.2035625e-10,1.3642411e-11,4.5758589e-10,4.707548e-12,6.3952105e-10,1.9074477e-13,0.99525225,0.0041457075,8
1.0,3.1274356e-37,1.9557567e-21,5.241683e-31,6.802979e-26,0.0,0.0,0.0,3.242163e-27,4.3179114e-24,0
2.8146638e-09,9.403699e-17,2.0429628e-08,9.53064e-13,1.0,9.508872e-09,5.762413e-11,9.810147e-14,5.8738984e-13,2.8216398e-17,4
0.07738216,2.4064267e-10,1.5351866e-09,1.3295668e-09,1.45981185e-05,1.3562797e-08,2.5777215e-08,0.015697213,1.0760472e-12,0.90690607,0
9.910245e-07,8.06643e-18,6.3312545e-15,1.6533378e-06,3.0271887e-12,0.9999974,2.1832927e-10,4.1223075e-12,1.0217162e-11,2.8224133e-13,5
3.452356e-31,1.19155344e-35,6.873117e-15,0.95118445,2.3027484e-13,0.04881551,1.0014939e-08,5.6349094e-18,1.4052331e-24,6.880174e-30,5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0263485e-31,2.4115382e-37,1
6.229544e-24,1.0,1.2719575e-26,5.519089e-25,7.855447e-22,1.089623e-28,2.9641666e-18,3.0423118e-30,3.2986493e-28,1.3400433e-15,1
0.008724347,1.2339922e-07,9.267836e-11,8.162399e-10,6.2858186e-14,2.4679865e-08,2.842982e-16,5.720553e-14,0.99127275,2.7987435e-06,8
7.625905e-12,2.4507799e-11,2.938095e-10,1.7070633e-08,1.8419244e-12,3.4761044e-12,2.5624192e-16,3.6652547e-13,2.4368318e-09,1.0,9
1.0,4.891934e-18,4.626925e-12,1.0911723e-17,1.6196643e-13,6.046888e-18,1.2187617e-20,4.0796987e-11,3.0337438e-17,5.862526e-13,0
0.00045903987,1.4662406e-12,3.617259e-07,0.038904008,1.0073181e-24,1.1035103e-18,0.9606367,5.8798025e-18,2.6320193e-10,2.7212342e-15,3
0.00015361904,0.9986406,8.323886e-18,3.6885434e-21,1.6741166e-18,6.3525077e-27,7.126693e-20,4.1775906e-23,4.0553573e-20,0.0012058553,1
1.5872993e-06,0.69744104,2.707989e-17,7.996777e-06,7.459308e-09,6.2228057e-12,1.0087814e-21,9.920399e-22,0.3025493,6.226476e-08,9
4.1431722e-14,2.2766898e-32,1.0,1.431706e-17,1.2168314e-09,6.4504138e-21,5.1254133e-18,6.7833553e-13,1.5181024e-31,6.593719e-35,2
0.003988834,0.99365485,0.0023087559,2.0810085e-11,9.925857e-10,1.261739e-17,7.3435046e-07,1.5873401e-24,2.6539781e-05,2.0286501e-05,2
5.3492465e-16,1.483428e-23,4.2244693e-18,6.6373356e-17,3.1527346e-14,3.192997e-10,1.2980596e-18,1.0,2.870674e-22,4.1826605e-28,5
5.925343e-11,2.5119469e-25,2.0764082e-18,3.2066516e-06,5.0721e-19,0.9999968,7.834911e-17,1.0387688e-17,1.5756242e-15,2.3514073e-18,3
0.0,4.66722e-34,0.0,0.0,0.0,0.0,0.0,1.1458204e-36,2.4952059e-31,1.0,9
2.9767638e-14,0.33388343,2.572957e-11,1.7480627e-12,1.6532733e-14,3.8282545e-07,1.4558573e-07,4.220036e-21,8.964161e-14,0.666116,9
1.9059451e-18,8.28939e-24,0.9818917,5.4341244e-06,0.010162158,2.8053927e-08,0.007940726,2.2913288e-12,1.2627202e-20,1.0366989e-26,4
0.0002552666,2.4147896e-14,3.9979107e-11,5.904566e-10,1.0866365e-05,1.7440247e-22,1.0300622e-13,1.1040982e-18,0.99973387,4.6420996e-11,0
8.298761e-26,1.23520534e-26,2.2869263e-13,1.0,4.837883e-15,1.6379385e-08,2.4699762e-09,2.488635e-25,1.4232785e-22,1.1078813e-19,3
0.7983934,0.0035646444,9.7831124e-27,2.2718146e-26,8.886233e-22,1.9253762e-24,0.0,5.452122e-21,0.19804186,6.402317e-08,0
5.77551e-05,7.27887e-18,1.6368717e-09,1.7644267e-13,8.8537224e-17,6.0870646e-17,5.887389e-20,7.7153327e-28,0.9999422,5.040357e-15,0
2.4059159e-17,0.25222358,1.347274e-21,8.173884e-12,2.0851787e-21,3.056426e-12,5.683703e-14,5.9210812e-18,4.9495654e-20,0.7477764,9
1.2522119e-21,8.5360587e-13,1.4010396e-09,2.2818836e-10,2.8198016e-23,1.4572508e-09,5.830373e-14,2.414056e-17,0.99999976,1.7715296e-07,8
4.9037176e-24,0.99999785,3.3481072e-22,1.5565969e-13,3.8224678e-19,1.7788216e-25,8.662065e-14,7.633689e-31,1.2828081e-12,2.1981105e-06,1
7.1723465e-12,6.516252e-11,2.5180298e-05,0.9747498,1.4495468e-12,0.020469401,0.0047556506,3.8069053e-10,3.00184e-11,2.0227013e-09,5
1.1051083e-19,1.1502586e-18,2.9716758e-09,0.9571489,1.0796971e-09,3.542873e-05,0.042815633,4.821632e-12,5.8700065e-15,1.637456e-14,7
0.28731555,7.3672385e-07,4.149896e-06,4.945733e-15,1.0364263e-20,8.411765e-13,1.3008867e-14,7.722834e-22,0.7066995,0.0059801145,0
0.25599793,1.0592209e-05,0.0007395936,2.0271504e-05,0.00021517141,3.235305e-07,0.00021709927,1.5050225e-13,0.7427763,2.2775437e-05,8
4.492532e-09,5.3432797e-10,1.928956e-08,0.92602664,0.057988767,5.8481814e-06,0.010800645,7.068547e-11,0.0051780483,2.441187e-13,2
1.3256814e-20,8.641638e-25,5.487256e-20,5.368311e-19,1.0,1.2626219e-19,1.5406444e-24,3.230576e-16,2.3608653e-22,1.2236136e-24,4
3.9267287e-28,4.07264e-26,1.0849638e-23,1.9634087e-16,5.375761e-15,3.9119485e-17,1.1895014e-23,1.0,9.396485e-26,7.4074483e-25,7
0.8222353,1.1745353e-16,0.17775217,1.1047824e-05,3.9254797e-11,1.4087277e-06,8.3738416e-10,8.845729e-08,1.3937816e-13,1.1225862e-10,0
2.4759799e-09,3.0803894e-13,0.008108711,0.98164785,0.0037516188,2.9679757e-05,1.37585785e-05,0.006448356,4.0616186e-09,1.7101866e-10,2
5.4728755e-09,1.558916e-16,1.492289e-11,1.661705e-06,0.9999299,1.21719e-12,1.6986143e-18,6.846818e-05,3.090105e-11,4.446191e-17,3
6.137603e-35,1.0121876e-31,4.3339522e-21,0.00037881988,1.000433e-24,4.4371934e-10,0.99962115,2.5169614e-23,2.3711744e-18,6.677796e-29,6
5.2943863e-13,3.1877934e-24,2.650526e-06,0.99999726,1.5395756e-14,1.281815e-07,3.172489e-13,4.6641627e-08,2.7514879e-18,4.470365e-19,3
3.4163522e-14,6.0959303e-22,1.2777118e-24,7.6429967e-17,2.969647e-24,2.402319e-30,6.3024487e-31,3.8081386e-20,1.0,2.1067499e-10,8
2.8184416e-19,8.950809e-19,0.7508706,5.772105e-05,8.09389e-05,0.00016038792,7.852492e-19,0.24883044,5.5632893e-24,5.2371076e-30,5
1.0,4.5294843e-24,2.0005847e-15,1.4659733e-29,3.6444577e-18,8.163856e-37,0.0,9.9128995e-26,1.719042e-15,2.6019661e-17,0
7.6649434e-13,5.149488e-12,0.006390495,0.99360114,4.9228283e-06,2.0153923e-08,3.4627897e-06,3.0981157e-10,9.375381e-12,5.6263815e-13,3
1.3555721e-06,2.2475727e-20,5.006198e-07,6.270748e-05,0.99992824,6.746789e-06,3.9956953e-09,5.445071e-07,2.9748724e-19,3.9748798e-22,4
1.1064459e-18,6.3814563e-25,7.870936e-12,0.82417005,0.004441004,0.015389096,3.2588774e-20,0.15599981,4.0564275e-12,1.2977749e-14,3
2.6981574e-15,7.1393464e-09,4.661045e-27,6.647301e-30,6.402347e-34,6.536696e-34,5.3367413e-28,1.0357749e-28,1.7608921e-19,1.0,9
0.9969645,0.0029424664,1.3586975e-11,1.0199112e-13,1.12971976e-11,2.7985426e-15,7.4307157e-13,9.352466e-26,8.4886226e-05,8.152703e-06,0
4.6269136e-32,2.0971888e-36,1.0713548e-15,2.1030509e-15,6.8018505e-22,4.1554074e-10,1.0,5.372435e-32,9.147138e-28,2.5713078e-33,6
3.840794e-25,1.0,0.0,3.768713e-36,0.0,0.0,7.71157e-36,0.0,5.1169996e-23,2.28405e-16,1
0.04187263,2.4842384e-13,1.2142895e-17,4.9758405e-16,1.0230381e-16,6.98012e-21,1.0470546e-17,5.244358e-13,3.2722476e-09,0.9581273,0
5.2052235e-29,2.327979e-09,8.765317e-31,1.6408402e-16,3.0505557e-27,1.935303e-21,6.01093e-22,8.548572e-21,1.039664e-17,1.0,9
2.8650167e-15,1.0,1.0098867e-15,1.4282768e-22,1.470308e-29,3.628303e-30,5.3386734e-21,2.378527e-31,1.1475056e-11,1.0335905e-16,1
0.09793253,1.9521358e-11,4.8063953e-08,1.4239764e-09,1.2579535e-07,3.5665522e-13,2.6528885e-10,1.792748e-18,0.9020674,3.5745697e-12,0
2.5969634e-21,2.649321e-32,5.2285485e-36,3.6079505e-27,4.666073e-22,8.7255054e-26,0.0,1.0,0.0,2.6347852e-34,7
1.5310124e-09,7.79117e-09,2.3248982e-33,1.3654591e-27,2.7378688e-37,9.564622e-32,1.025562e-25,5.5887147e-22,4.3779192e-16,1.0,9
5.72299e-23,1.0,1.1311913e-24,1.0844659e-33,9.6570105e-32,2.1758522e-37,6.323295e-26,0.0,1.9340347e-35,2.1426145e-17,1
2.0969042e-06,3.899822e-16,0.94713134,0.011314789,8.29583e-08,0.00035295566,0.041103385,9.532605e-05,1.6598841e-08,2.567079e-14,2
7.6437816e-25,0.0,2.1546296e-14,4.4228277e-21,1.3803642e-12,5.888702e-14,1.0,1.3399092e-24,8.092874e-31,1.5963529e-35,6
3.0651428e-18,0.9926319,2.2502894e-24,2.610913e-21,5.275265e-25,9.476655e-28,4.466639e-16,8.2957843e-29,5.7133164e-22,0.007368142,9
4.215041e-08,8.871779e-25,5.686067e-21,1.0,1.5284001e-14,9.0984695e-09,0.0,4.940943e-13,5.8552023e-22,7.92718e-30,3
8.291301e-09,2.7143541e-19,0.13345493,2.2585969e-06,0.09310527,6.05811e-10,0.7734375,8.0533296e-20,3.3391058e-20,1.016899e-19,4
0.0,0.0,0.0,8.358495e-25,8.559537e-36,1.8970652e-31,1.0,0.0,0.0,0.0,6
1.0,7.362162e-37,8.2314644e-22,4.1898244e-31,1.1227688e-25,0.0,0.0,0.0,1.4014137e-17,0.0,0
0.46003392,8.7329715e-32,0.539966,6.3555635e-16,1.8164938e-08,2.1319176e-17,2.167402e-30,1.3532173e-33,2.3126733e-18,0.0,0
3.2618393e-31,1.6191834e-28,4.112401e-17,1.2764381e-06,1.7792016e-19,2.6395905e-11,0.9999987,2.2379791e-26,2.3544933e-23,1.060171e-27,6
3.383069e-17,2.8616898e-27,2.6817917e-14,3.357615e-08,3.0572275e-14,6.2188346e-13,1.0,2.2319024e-27,7.696559e-19,5.2895503e-23,6
5.6207864e-21,1.3398997e-23,6.380779e-08,1.410935e-13,1.5532753e-09,5.0974958e-08,0.9999999,3.6620538e-13,1.4548925e-21,7.388363e-27,6
0.00033552892,7.663199e-15,2.5432535e-06,2.896737e-05,0.97483534,0.024081727,3.8295537e-11,0.00071515166,7.87112e-07,7.675587e-12,3
1.024267e-10,3.635164e-12,0.7724125,0.00024754446,5.8722634e-15,0.22547078,0.0016282791,0.00014025439,9.991642e-05,7.876175e-07,2
6.8000165e-09,1.8467723e-20,0.72892207,4.7347807e-12,4.852362e-07,3.469396e-08,0.27107742,1.2770814e-20,3.3533808e-15,1.9950259e-19,6
0.04405478,0.9541353,1.110258e-16,1.11668584e-10,4.278812e-16,8.808563e-33,1.2228705e-36,1.2465383e-35,0.0018099011,3.435173e-08,1
1.0535958e-12,3.0616655e-11,2.0886841e-14,1.2563634e-11,2.6862844e-22,2.5325441e-17,5.2311498e-17,4.904669e-28,6.421503e-07,0.9999994,8
3.1564616e-13,8.010025e-24,0.9848856,0.0006565381,0.014446207,6.79967e-06,4.894094e-06,3.4526387e-10,6.6899286e-14,3.3005801e-22,2
2.212436e-23,0.0006365479,0.0,8.204326e-28,3.5147605e-35,1.4630475e-35,0.0,7.188699e-33,8.74478e-31,0.9993635,1
4.1900594e-09,3.7968583e-16,9.501954e-06,2.2033735e-06,0.99998796,5.819453e-09,1.133133e-07,1.3545719e-07,4.3580262e-14,8.68709e-15,6
7.748304e-09,1.0706915e-06,2.55845e-13,4.3170314e-25,4.3831122e-23,1.0179653e-23,1.3927402e-26,2.5110197e-20,0.9999989,7.898341e-12,8
8.148771e-36,3.6305858e-31,1.4171231e-23,9.331907e-17,1.3130135e-28,5.4162927e-22,1.0,0.0,1.05624255e-23,2.613534e-33,6
1.21003995e-05,4.1622244e-11,1.62198e-11,4.679277e-11,3.8463404e-14,4.0515924e-19,3.6016114e-18,8.265938e-24,0.99998784,3.4605243e-15,8
0.9351154,3.3561966e-14,0.043845706,0.00016446474,1.000295e-05,1.08219375e-07,0.020844515,3.4440734e-10,1.9889221e-05,2.3098502e-12,0
9.551807e-06,6.356123e-08,0.03684276,0.94081914,0.019877868,0.0022982869,1.8228653e-06,1.1653444e-05,0.00013865235,1.1186943e-07,4
0.99997497,3.507308e-18,5.348851e-15,6.7226557e-07,1.5826593e-07,2.4018651e-05,2.5003615e-07,2.6074095e-14,7.006315e-18,5.1860205e-24,0
1.1894354e-16,1.0897093e-19,2.2162662e-06,2.250533e-11,1.8567616e-05,1.4538436e-07,3.2602808e-17,0.99997914,1.1024667e-18,2.7430248e-24,7
5.1645547e-08,9.2806446e-10,9.644694e-10,0.15332823,0.023545902,0.12594973,8.8666365e-14,0.32467663,1.4255768e-07,0.37249932,7
2.246945e-25,4.614289e-31,6.6738752e-09,6.901285e-06,1.9350093e-09,0.99799025,0.002002778,1.1100565e-07,1.4539071e-23,6.201893e-30,5
2.7166409e-21,9.324584e-27,3.8717563e-15,0.011908623,2.583459e-15,0.98809135,4.5468292e-13,6.101697e-19,1.3949327e-14,6.8216007e-25,5
4.2151135e-18,1.3894665e-26,9.393556e-11,0.99904984,2.1460297e-08,0.00095014996,1.0850947e-13,1.5241817e-09,2.7985827e-15,5.3337893e-19,3
2.1940155e-13,4.3524337e-20,1.1051914e-21,0.37571093,3.0091008e-14,0.6242891,2.2678576e-24,2.141076e-12,9.342291e-13,6.671352e-17,5
0.0015927905,2.757839e-22,0.99528164,7.968708e-11,2.3474637e-07,9.600347e-12,0.0031253179,9.9174814e-11,4.3884264e-22,7.310803e-24,2
5.8772466e-16,4.7408926e-16,0.0040159486,3.0317624e-06,0.0036463907,9.584928e-06,0.99232495,1.9030735e-11,9.435022e-10,8.998198e-19,3
4.4415098e-29,2.3583091e-15,3.4765342e-17,6.6252254e-16,5.245747e-15,2.261513e-05,4.0279686e-13,0.99997735,7.3265464e-24,1.7180794e-14,4
5.2416554e-10,0.99970394,8.2211605e-05,4.248068e-07,2.682943e-07,0.00021242874,5.38076e-07,1.0703782e-11,2.7473462e-18,1.4482538e-12,1
1.7338513e-09,1.5696784e-10,2.1730157e-13,1.3845646e-07,0.9957209,5.3059233e-07,1.2578617e-12,0.004278451,1.8615068e-09,2.4421627e-09,7
7.2892052e-09,1.411255e-22,6.7449237e-09,1.4752564e-05,9.129141e-12,0.9999851,6.3142753e-13,1.1026496e-07,2.3690365e-17,1.8084526e-17,5
7.673432e-18,3.0917196e-22,3.9102365e-15,1.4087907e-11,1.0,4.3515862e-20,1.640735e-22,6.2709945e-20,4.965246e-15,4.266106e-25,4
5.484275e-31,0.0,8.971305e-22,5.874309e-14,1.0304684e-24,2.780646e-13,1.0,2.5046615e-27,1.9969083e-24,3.0741572e-32,6
3.8520342e-17,1.0,8.483072e-31,1.0246735e-34,3.2875495e-25,0.0,1.6739408e-34,4.962228e-33,2.5011776e-26,1.4908447e-20,1
1.8043924e-14,1.5772717e-14,1.16973e-22,1.2772173e-20,2.1770899e-29,2.5584905e-18,2.1092869e-29,4.244479e-20,4.6564032e-21,1.0,9
0.00089641055,3.78387e-17,0.7039789,0.2658815,0.029239256,3.96767e-06,2.2474946e-09,1.6885613e-11,2.320279e-10,1.5394188e-11,3
7.1984985e-24,6.9916924e-20,3.784297e-15,3.78939e-11,5.4120573e-11,2.4860962e-14,1.0,2.7316468e-25,5.9081327e-21,5.4479693e-17,6
1.1588111e-14,5.605729e-19,7.603037e-10,1.4272562e-13,7.850703e-13,0.0003873118,0.99961275,1.2319896e-17,2.8492137e-18,8.328179e-25,6
1.058178e-15,5.221517e-07,1.873654e-16,2.7418883e-09,3.8569276e-14,9.7632e-17,2.2088658e-09,8.336881e-30,3.6955278e-10,0.9999995,9
2.2451768e-19,1.39692e-20,1.2836275e-13,0.999998,7.928526e-11,4.0876422e-08,2.0113641e-06,1.3982329e-18,6.648422e-17,1.1308261e-17,3
0.0011704871,0.002810993,4.4602797e-11,6.0278904e-05,2.2995942e-17,2.1406968e-16,1.5730154e-14,1.02391354e-16,0.5172205,0.47873774,8
0.22038326,9.695388e-21,0.7795239,3.9921407e-16,9.2845534e-05,1.4061611e-23,3.1208927e-09,4.805458e-16,1.39165e-10,1.4601154e-13,0
