Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.4590225e-05,1.3517415e-07,0.05335222,0.055493828,1.7042368e-07,0.848909,0.04222992,4.3117147e-08,6.696713e-19,7.621194e-08,5
0.9997991,6.464178e-10,1.451315e-06,2.5593796e-12,3.8412304e-10,1.2190554e-10,1.2842948e-18,3.735806e-12,0.00013851396,6.099886e-05,0
4.0173445e-23,2.515457e-08,6.878678e-27,1.7728676e-21,2.1676086e-15,8.731319e-14,1.3406898e-19,3.2397866e-21,1.6625356e-09,1.0,9
7.0661725e-14,6.8661685e-09,9.855484e-24,8.0946015e-16,1.7739052e-18,1.7412288e-17,0.48477072,4.7625728e-21,4.5039406e-20,0.5152293,9
0.030533895,0.94820637,0.00021650658,1.8829327e-05,1.9811791e-08,5.86647e-10,0.00097167364,1.0289659e-08,0.018251533,0.0018011039,9
1.569853e-13,6.027364e-16,8.072485e-10,4.300741e-12,2.3875775e-11,5.6917746e-13,0.99999976,2.5680726e-18,1.9871335e-07,1.3256604e-13,8
1.636806e-17,4.990529e-07,3.0159115e-27,1.3866146e-16,6.618083e-20,2.6810384e-18,9.220407e-24,3.3957546e-23,7.183112e-15,0.9999995,9
2.1359393e-13,1.3895523e-11,3.299426e-15,3.711229e-23,1.7785696e-23,1.5480247e-18,4.740826e-27,4.4130467e-16,4.631398e-17,1.0,9
1.0855215e-09,2.579791e-06,6.484577e-05,0.69386816,0.0009855268,0.017096244,0.24965708,5.000829e-05,0.038154587,0.00012092265,3
1.2710617e-14,1.2996737e-18,2.1232471e-10,2.7561555e-06,0.99868006,0.0005312568,7.779381e-11,0.0007858875,5.688694e-19,5.2440294e-19,7
1.2838024e-09,4.2786605e-20,0.0013725983,1.1654852e-06,0.0001163168,0.99803215,2.2097267e-10,0.00047766487,9.267634e-20,4.2702933e-21,5
0.9999993,1.6956732e-14,8.657961e-11,4.8065323e-23,5.229566e-12,1.8023976e-16,7.3142315e-22,1.171628e-13,1.4033057e-18,6.7241916e-07,0
0.7206926,0.0004976338,0.24690482,1.0114181e-05,0.0072809653,1.8386095e-11,0.022325896,2.6447338e-05,0.0022614705,2.836654e-13,0
1.320653e-26,1.4098608e-34,4.5994534e-13,1.9284324e-05,1.080935e-14,0.99997926,1.5756714e-27,1.5069254e-06,1.4500849e-23,2.8922686e-29,5
1.7213284e-20,2.664512e-26,6.845589e-05,9.257605e-22,1.6774584e-17,2.8345614e-12,0.9999316,6.140557e-22,7.842653e-17,1.696807e-37,2
1.7374271e-09,2.5827906e-17,0.012211249,0.9824103,0.000929863,2.2542037e-05,0.004425878,2.3605966e-07,1.11200577e-10,6.8651725e-13,2
1.2056829e-07,1.06377754e-10,4.7577666e-09,0.0054668155,2.7298334e-08,0.12773497,0.86679804,2.5617806e-09,3.274135e-14,6.453435e-13,3
8.870154e-14,3.6009762e-10,4.1744386e-19,1.7449892e-21,1.8230896e-15,1.15408874e-14,9.5893106e-26,2.9063722e-12,1.0,1.2791856e-15,8
3.4067228e-16,1.870281e-22,0.00023286627,1.3224515e-05,6.4233836e-07,1.6904958e-11,0.9997533,2.0191596e-12,1.5224071e-16,7.3125803e-20,6
1.3636222e-06,1.1648831e-15,0.8832162,0.0014543319,0.0029361716,1.082972e-10,0.112391934,3.2319716e-11,1.662234e-14,4.934651e-14,3
1.2828526e-19,3.2949438e-25,3.8920603e-10,0.9999999,6.3668104e-08,7.265788e-12,7.559061e-15,5.154766e-10,2.3046827e-20,2.4247135e-19,4
0.0007592538,0.017422384,5.301525e-24,3.5666812e-25,1.6083472e-17,6.91479e-37,1.4833783e-36,1.2064222e-32,0.9818184,3.490638e-21,0
3.9959227e-11,1.8283346e-24,0.00014641632,0.00035845148,7.42884e-09,0.9994941,1.0789835e-06,4.994996e-10,4.0560083e-19,1.2572832e-20,5
1.8586748e-09,0.011906138,5.801851e-09,0.04786206,4.0378105e-09,1.9682088e-06,2.7662181e-09,1.02187835e-10,0.9402296,2.3085899e-07,8
0.003670383,5.592945e-18,0.84534746,0.0006735205,0.1502776,3.822608e-10,9.860228e-14,1.6966423e-12,5.6480357e-14,3.0954994e-05,0
4.827738e-13,1.0,1.4746184e-19,7.5070164e-16,5.531596e-22,1.8567706e-16,1.719128e-14,1.9843073e-20,1.0017998e-20,9.782366e-17,1
1.6947929e-10,6.792121e-14,0.00014153669,4.5288565e-05,0.33947203,0.06313228,3.6220726e-07,0.5972085,1.5583476e-13,5.635099e-10,7
1.265972e-09,6.102931e-06,0.1387992,2.5064719e-05,0.002171339,3.3053684e-06,0.8588594,1.5093299e-08,0.00013560073,5.893139e-09,2
2.3129164e-11,2.0545765e-05,5.6982286e-10,0.11464301,3.3240327e-14,0.0006996894,0.0012147472,6.1532085e-14,0.8834185,3.470823e-06,8
3.98624e-08,1.7795903e-08,1.5362957e-08,0.0065566506,0.9092224,0.0035491767,5.4638155e-10,0.024407176,0.05626446,4.4044998e-13,8
9.712668e-13,2.0590181e-30,0.010016349,2.2569454e-08,7.670336e-07,0.2965046,3.154134e-08,0.6934782,1.7720658e-33,0.0,7
7.695699e-14,1.6462344e-13,5.030088e-13,1.0,1.2390773e-11,3.148803e-11,1.4475674e-15,3.4211929e-09,4.9671938e-09,3.128513e-12,8
2.9791535e-19,1.2743904e-20,2.5613942e-09,7.934924e-05,7.677061e-12,0.9998747,4.588556e-05,7.891589e-13,1.5210097e-20,5.0251143e-17,5
1.5895772e-06,0.9214599,1.7030211e-17,1.6964035e-14,6.93494e-14,4.4609604e-15,8.623506e-12,1.0720045e-13,9.004509e-16,0.07853854,1
1.607645e-10,5.3538066e-13,7.304266e-19,1.7723757e-19,3.649433e-21,2.2346397e-17,3.973655e-19,5.254581e-29,1.0,1.1776145e-14,8
0.09757447,2.0159666e-12,0.8349144,1.9942165e-05,0.034066632,0.027981533,1.3067014e-10,0.005443066,2.1414268e-15,1.3876464e-20,7
1.4703274e-18,1.0,2.4513615e-17,2.532228e-16,3.7483983e-20,8.525428e-26,1.0028617e-22,4.6391358e-20,5.3784607e-14,3.3914172e-13,1
7.947801e-18,1.3688538e-16,1.3237083e-12,0.99876654,1.5695307e-06,0.001053155,0.00017878956,1.8959533e-13,2.6884685e-11,4.1854648e-11,3
0.9998765,5.501212e-18,0.00010782246,2.9103698e-18,9.274501e-11,1.6452487e-10,2.826004e-13,7.563099e-20,1.5638594e-05,1.1349485e-19,0
5.461661e-32,4.3337736e-37,1.3037868e-25,2.863142e-12,4.3332976e-28,1.0,5.488687e-25,7.502245e-29,2.4573005e-22,1.3865452e-33,5
3.686968e-25,8.80194e-23,1.226872e-15,2.2023524e-11,1.7294859e-07,1.1365985e-08,2.0883667e-21,0.9999999,1.5747554e-18,4.6854462e-21,7
6.057433e-09,0.003150904,5.4615395e-20,3.122532e-10,1.6807255e-13,1.1436511e-23,2.2777707e-18,7.140555e-18,5.5707187e-07,0.9968485,9
1.7960292e-07,5.6572995e-20,2.8869608e-06,0.00016044806,3.9531584e-05,0.0023260016,2.8678382e-09,0.9974711,7.605262e-22,1.1509989e-14,7
0.0070534013,1.2353709e-06,6.3024604e-06,1.12261176e-07,0.992851,5.951952e-05,3.487686e-14,3.776627e-08,2.8343511e-05,4.5290444e-10,4
2.676608e-26,5.122882e-17,4.5593646e-22,8.615784e-05,4.0591235e-25,0.9999138,3.892029e-22,4.1443264e-36,4.635289e-19,7.885179e-23,5
0.0018638046,1.0526568e-13,9.671767e-07,0.00024462538,3.82723e-11,0.5030056,2.463868e-15,0.016614437,1.3629611e-06,0.47826925,9
4.0140438e-09,0.0012839095,1.9964742e-18,1.4749167e-13,8.283726e-23,8.6580665e-20,1.5669954e-12,1.0715666e-18,0.9987161,8.687949e-11,8
0.8172261,1.9109568e-11,0.18063186,1.11747775e-08,4.476077e-11,0.0021419637,1.188585e-16,4.5536666e-10,3.519005e-16,3.4041766e-21,0
0.022983544,2.3917643e-08,0.0010312357,3.524092e-06,1.5891139e-07,4.655523e-09,2.5530305e-13,0.97598153,5.0298882e-23,1.2059629e-11,7
1.9341408e-17,6.402143e-14,6.4228315e-31,1.6602321e-24,4.1403583e-26,1.0044437e-28,9.976599e-25,2.1415429e-18,1.3239637e-19,1.0,9
0.011062917,7.9369634e-08,3.3710586e-11,9.412159e-05,1.4957269e-15,0.0011506834,5.004147e-12,9.6640395e-14,0.9872508,0.0004414035,8
2.1979304e-11,6.856895e-27,0.99999833,2.5673452e-13,3.7200014e-09,1.7006405e-06,3.4552903e-19,5.275895e-09,1.4032713e-27,5.9042553e-26,2
2.4280462e-23,7.2200845e-29,5.087528e-06,1.0792439e-17,0.034330364,0.00056883297,2.2239931e-28,0.9650957,3.8639836e-29,1.5659746e-36,7
9.486257e-18,3.6957497e-17,8.0213806e-07,0.9897815,0.0029234805,0.0008290088,0.0064651784,5.803815e-17,6.809056e-14,3.6558273e-18,6
2.5907841e-17,3.0921336e-21,6.714641e-28,5.2720524e-20,3.0106922e-36,4.8752756e-35,4.195057e-37,2.9863256e-15,1.4410056e-15,1.0,9
1.14529335e-17,1.4554555e-10,1.3369319e-13,9.942478e-10,1.2537106e-09,0.00024059195,1.0810895e-13,0.9997594,2.0657054e-10,1.655461e-19,4
2.9367823e-07,1.5919401e-13,4.9165294e-05,0.5028766,0.49704704,2.6798245e-05,2.2174972e-11,1.2627402e-07,2.18813e-10,3.916244e-08,3
9.640604e-30,1.7964342e-12,2.1609223e-29,1.5561051e-35,1.4822356e-29,7.6454e-21,1.481973e-25,2.1313156e-25,1.0456251e-34,1.0,9
3.6234956e-12,5.236974e-13,0.00016933629,0.06859159,1.8034743e-06,5.242435e-06,0.9312319,3.171037e-11,5.356794e-08,4.2304135e-10,6
2.1826668e-07,9.0238095e-26,0.96368563,8.9200175e-12,0.036314107,1.5423623e-17,2.5204285e-13,2.4832458e-14,2.2282286e-20,1.936398e-21,4
5.6161253e-11,1.8136415e-17,1.1898129e-08,0.009514348,6.7357946e-06,0.99047893,1.3225211e-11,4.6040083e-10,1.3855204e-10,1.4371118e-11,7
0.008636785,4.658753e-13,0.00052710884,0.0047440524,1.0153531e-08,0.0002097244,0.98585016,3.2155378e-05,9.715541e-14,2.6152882e-09,6
8.354341e-38,2.1544036e-32,1.7872631e-09,0.9957344,9.846002e-22,0.0042656553,6.7262656e-13,2.2525744e-24,8.890808e-23,3.9898693e-26,5
2.1791247e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98822e-37,8.195221e-28,1
5.9493597e-22,2.4576416e-27,2.0740176e-09,3.1662138e-11,7.828211e-18,1.2144618e-09,6.072972e-23,1.0,2.0569589e-32,2.567129e-21,5
8.4147045e-09,0.89185727,1.8796594e-17,0.0014812811,1.4931452e-10,5.381629e-10,1.8270344e-17,8.7616485e-05,0.10657335,4.5380676e-07,8
0.038175933,0.5766676,7.531257e-08,6.6005725e-08,2.6331757e-09,1.1112102e-08,1.8749814e-05,2.0001821e-10,0.3770436,0.008093977,8
1.0,5.414682e-29,2.831617e-11,4.8219237e-24,2.6179792e-22,3.595833e-34,9.343232e-33,4.7827395e-31,1.6911182e-24,1.5413507e-15,0
2.4051303e-09,1.5884122e-20,7.420464e-07,1.2908207e-09,0.9999993,3.5770384e-08,9.954681e-09,1.4454663e-12,1.4286437e-14,1.8091269e-17,4
0.22706002,1.167272e-07,3.572857e-07,6.4097205e-10,4.813264e-07,8.191194e-08,2.0231491e-07,0.00014983174,2.1342267e-08,0.77278894,0
3.770112e-06,6.870195e-14,9.273057e-11,0.72685546,2.2033448e-09,0.27313235,8.431691e-06,9.764705e-10,1.245102e-10,8.484094e-10,5
5.68764e-20,8.6172625e-24,5.144896e-09,0.051481918,3.3572743e-08,0.9393858,0.00913217,2.3584915e-15,2.3257924e-22,1.2556573e-22,5
6.4163813e-34,1.0,0.0,5.6149673e-33,0.0,0.0,0.0,0.0,1.02885525e-29,1.1277129e-34,1
9.046711e-17,0.9999982,2.1456872e-16,5.3733407e-12,4.3645838e-18,3.0734612e-16,1.6905353e-06,8.957985e-22,8.4695276e-19,1.4937181e-07,1
0.8823806,3.5009896e-06,0.00029971666,1.0568918e-05,7.0756946e-06,2.16759e-07,3.6136313e-12,3.3969645e-09,0.117298335,1.244249e-08,8
6.423324e-11,1.0528963e-10,4.157653e-09,8.75992e-08,7.86537e-11,5.7351745e-15,1.4313386e-15,1.38006455e-11,1.3301387e-05,0.9999865,9
0.99999845,7.621469e-17,3.0544387e-09,1.16269764e-17,6.351806e-13,5.229895e-14,2.8613251e-12,1.5454134e-06,3.4189625e-17,2.1503516e-11,0
0.020941796,1.835468e-07,0.97902054,3.4184253e-05,3.2820784e-21,1.1640701e-17,3.3754934e-06,9.705972e-25,3.6312212e-08,6.7653477e-18,3
0.059128955,0.928063,1.3369074e-12,4.257714e-15,6.767749e-11,3.0947667e-16,1.720998e-10,4.9734105e-13,1.6475369e-14,0.012808036,1
7.016973e-07,0.6292591,2.2322988e-13,6.8082154e-05,7.4202876e-06,1.0993634e-11,5.095653e-20,3.4643912e-16,0.37066463,1.5503882e-09,9
9.521638e-15,2.9364898e-27,1.0,1.6439665e-16,4.172099e-11,6.4588194e-18,2.1747469e-16,1.1518325e-14,3.663613e-24,1.7412999e-27,2
0.9942925,9.1063276e-07,0.00570622,1.4230734e-09,2.9707437e-07,2.7519914e-20,3.806693e-09,5.7969305e-18,1.8263231e-11,5.416697e-10,2
5.4739315e-09,2.5387031e-18,6.295677e-08,1.9139199e-08,1.239703e-10,0.98555493,7.0656904e-11,0.0144448895,4.1478184e-17,1.1464355e-21,5
2.7468823e-13,1.671035e-26,4.155452e-15,0.0006694377,7.043737e-15,0.99933064,2.1072356e-18,2.3385372e-26,3.5105566e-13,1.13959894e-26,3
6.0070917e-33,1.7897188e-29,0.0,1.4371274e-34,0.0,0.0,5.4346677e-31,3.8442124e-31,1.7644816e-28,1.0,9
1.3426229e-16,0.9999783,1.09775895e-11,8.757657e-12,1.4646651e-13,7.0250536e-08,2.2039691e-07,1.7836719e-18,1.4145596e-15,2.1316628e-05,9
2.9982036e-15,1.5408912e-21,0.041446604,0.0012997396,0.9299949,2.7008e-07,0.027258445,7.517441e-11,2.0408003e-17,5.8607765e-23,4
0.00011566284,2.711234e-15,5.2084843e-08,8.129146e-09,0.9998795,2.2499176e-19,1.4435279e-11,5.758147e-15,4.8537536e-06,8.542468e-11,0
1.14201366e-23,1.2104999e-28,4.228267e-14,0.9999999,1.33104e-16,6.1228086e-08,3.0638798e-08,5.194698e-26,8.68175e-25,1.4371418e-21,3
0.8321931,5.929629e-06,3.6346433e-29,2.7914725e-35,5.4021996e-26,2.8449464e-26,0.0,2.950838e-18,1.9691907e-14,0.16780095,0
0.0041450863,2.8123106e-11,9.723194e-06,1.11550655e-07,8.247501e-13,1.442132e-09,2.412177e-15,1.617764e-19,0.995845,3.2536748e-11,0
9.103968e-15,0.999684,3.5473766e-17,4.452328e-09,7.997358e-20,5.7915695e-08,5.5858384e-15,1.2940073e-16,4.3366623e-18,0.0003160863,9
1.8613266e-13,3.1147838e-12,0.33484325,0.019019905,8.2996984e-14,1.12558e-06,8.8968427e-10,2.437251e-12,0.6461192,1.6537373e-05,8
2.2225008e-24,1.0,2.2081892e-20,7.9519925e-13,3.340909e-20,5.505006e-23,1.8085599e-12,2.0127879e-29,2.4518094e-14,1.3249613e-08,1
1.820596e-11,9.216469e-11,0.004711459,0.001844001,1.8011727e-09,0.88879836,0.10464612,1.1741695e-12,9.897976e-12,4.3996303e-11,5
1.9126082e-17,6.596263e-20,2.2542335e-07,0.98594785,5.300198e-08,7.214768e-06,0.014044718,2.8108119e-10,1.986777e-13,1.5273863e-15,7
5.653996e-05,5.7482827e-09,2.4569945e-07,4.0992426e-21,4.5953644e-22,1.0404842e-12,4.5098083e-19,1.3971998e-21,0.99994326,2.099035e-09,0
0.027581587,9.033374e-05,0.0149314245,5.0022186e-07,1.5781936e-05,1.0407841e-07,0.009177752,4.7330907e-12,0.94815063,5.1834297e-05,8
4.1325935e-13,2.7600972e-10,3.6850906e-08,0.9634281,0.0010755506,1.6136673e-10,0.0023422644,2.444454e-09,0.033153996,2.2183557e-13,2
3.4435457e-19,4.918574e-28,1.5313509e-17,1.871205e-16,1.0,1.5409597e-19,7.802493e-23,3.6259708e-19,4.0892215e-25,5.691733e-28,4
1.6068306e-18,2.917549e-20,1.8791292e-12,8.4035565e-12,2.8368148e-11,9.043685e-07,7.871259e-19,0.99999905,5.272263e-22,2.633598e-18,7
0.9832844,7.4120716e-14,0.015848843,0.0008268488,4.5941256e-08,2.1030803e-05,2.5724236e-09,1.887265e-05,1.685862e-10,5.5498215e-09,0
2.724912e-08,3.543095e-14,0.0011538952,0.95662004,0.04146641,3.2283642e-06,0.0007539475,2.467806e-06,1.7724797e-10,8.738307e-10,2
4.670254e-06,3.4457343e-16,0.0031003796,0.00014289061,0.99626154,1.3814504e-06,8.0226054e-10,0.00048924336,1.0945991e-11,2.4977594e-12,3
3.6490652e-27,7.602387e-24,1.6782158e-17,6.059473e-06,2.4747396e-19,6.286006e-10,0.9999939,6.319429e-24,5.4577513e-18,9.307957e-25,6
1.0245988e-17,2.3540233e-25,5.1405477e-06,0.999987,3.5257467e-15,7.858967e-06,2.069471e-12,2.380034e-09,2.5930985e-21,7.5348577e-25,3
3.66661e-11,7.71934e-18,9.016864e-20,1.8623942e-15,1.5140428e-20,3.3688513e-22,9.732436e-25,4.1289742e-14,0.99999857,1.3871984e-06,8
2.139182e-17,2.998815e-20,0.99964035,1.538747e-07,1.6362297e-05,5.2182128e-05,6.665222e-14,0.00029101028,7.774261e-30,6.772212e-26,5
1.0,5.2162594e-20,2.2021343e-11,2.1388351e-23,2.8214032e-17,3.1499655e-32,2.3273828e-33,1.01328906e-25,1.1796891e-11,3.2593838e-14,0
2.2683335e-15,1.2798582e-15,0.040675122,0.959129,0.00016713902,1.11304345e-07,2.867998e-05,7.96252e-13,5.1486186e-15,8.344041e-14,3
2.5208055e-05,3.1696413e-19,0.00203046,0.000105540326,0.99780375,3.476264e-05,8.124457e-09,3.2117768e-07,9.316774e-18,1.979142e-19,4
1.9361614e-18,1.3253955e-23,1.0421289e-10,0.99350893,0.00047828545,0.0034167178,4.566759e-12,0.0025960866,9.1952325e-14,1.6245718e-15,3
1.0047011e-10,0.04301269,2.6070081e-12,8.838317e-21,1.8149719e-20,2.5186222e-17,1.9816288e-19,6.218209e-18,9.22859e-12,0.9569873,9
0.9977054,0.0005562458,3.903807e-09,2.3480713e-09,9.42923e-10,1.240184e-13,2.7687315e-09,2.6825808e-19,0.0017144423,2.3956278e-05,0
7.454351e-28,2.6524036e-33,1.3607564e-15,1.5847797e-15,4.3114887e-18,2.8496824e-10,1.0,6.758269e-30,2.4868887e-25,6.649751e-33,6
1.5760894e-26,1.0,0.0,5.70134e-35,0.0,0.0,5.333567e-35,0.0,6.3046977e-27,2.0564421e-16,1
0.07365605,1.1567282e-11,2.9697148e-20,7.015172e-17,1.4882573e-19,1.7100075e-21,2.0527551e-15,4.976299e-12,1.985636e-12,0.926344,0
3.8374857e-24,3.878393e-08,2.867253e-26,4.335941e-14,1.5383269e-21,5.236805e-16,1.12829715e-13,1.1535848e-18,4.025199e-15,1.0,9
4.077149e-14,1.0,3.98689e-14,1.9279256e-15,8.771353e-20,2.6237652e-24,1.642166e-14,3.5347425e-18,2.3424502e-09,9.577717e-12,1
5.040121e-05,4.747889e-08,3.965434e-09,1.03030804e-13,1.4470613e-11,5.4881054e-14,6.388315e-11,1.3131943e-18,0.9999496,1.0401105e-11,0
1.2040173e-18,1.5915229e-30,3.9219084e-28,1.0260844e-21,7.13053e-16,8.3756696e-17,0.0,1.0,2.3376865e-33,0.0,7
5.6311023e-09,3.6392422e-10,4.4063787e-34,9.3129644e-30,2.805686e-35,2.9782374e-30,1.0745788e-25,1.6604626e-21,2.010892e-14,1.0,9
5.2170995e-26,1.0,2.1585883e-24,4.514487e-27,1.4142803e-26,1.3971122e-31,1.9537101e-17,2.996276e-38,2.9189234e-26,9.1381066e-20,1
3.474028e-09,1.3454615e-16,0.9964281,0.0034009928,3.2758327e-09,5.3553877e-06,0.00016360373,2.0077093e-06,5.3175814e-11,1.2527507e-15,2
3.6156497e-21,4.2025154e-32,8.365317e-11,1.8182112e-18,2.3917392e-11,2.6514065e-15,1.0,7.916402e-20,1.7008346e-25,1.3045276e-33,6
1.2369541e-19,0.9999999,6.8466705e-24,1.0884819e-18,1.5937109e-21,6.1617598e-24,9.928312e-16,6.230321e-26,6.736622e-22,1.0965898e-07,9
7.303696e-15,1.3159674e-27,7.101939e-25,1.0,1.7538478e-25,5.8293044e-11,4.6966443e-38,6.523994e-26,5.2952205e-24,1.8772333e-30,3
1.2139503e-05,3.9647493e-19,0.00877449,9.623858e-06,0.1075756,1.3035022e-14,0.88362825,2.372161e-19,1.9927128e-18,1.8868476e-20,4
1.6593328e-32,2.5627077e-35,1.0265344e-29,1.5922399e-22,2.1977345e-28,1.1072533e-24,1.0,0.0,7.289145e-36,0.0,6
1.0,4.5303585e-27,6.537894e-19,3.1464545e-27,2.24281e-27,1.10782746e-32,0.0,0.0,1.0296792e-15,0.0,0
0.9930246,1.8214983e-22,0.0069753686,2.0114429e-12,7.129396e-14,5.398361e-17,1.0360903e-22,3.1549812e-24,2.1974718e-12,2.570768e-26,0
9.5666644e-32,8.0264925e-24,3.2188613e-18,9.233402e-08,3.5243024e-21,3.8125105e-14,0.9999999,1.7090417e-26,2.2277751e-21,3.041482e-26,6
3.1184524e-11,8.547524e-22,6.641836e-12,2.4685452e-08,3.3453797e-12,2.7218437e-13,1.0,5.7909234e-20,7.112224e-15,1.291212e-22,6
3.86712e-21,2.4939829e-21,1.4651436e-05,9.631714e-15,2.0894166e-09,3.4668998e-10,0.99998534,3.7536124e-18,1.2042734e-21,1.8860385e-26,6
6.263324e-05,2.7687942e-14,0.0029243827,0.003367612,0.94119906,0.051276032,1.0436711e-09,0.001170349,1.133796e-09,4.6641595e-14,3
1.3340068e-13,6.874067e-16,0.0123801585,0.98649174,4.2625032e-08,0.00018519224,0.0009424829,3.64686e-07,2.7276375e-08,2.1351861e-11,2
1.0474909e-11,3.177606e-21,0.0011978318,1.4471573e-12,1.395192e-11,4.767627e-12,0.9988022,1.3910013e-23,1.5285571e-21,5.7201126e-28,6
0.0013333575,0.99820685,6.9372005e-17,1.4311609e-12,3.2665523e-11,5.0882443e-29,2.1482938e-29,4.2447616e-28,0.00045975109,4.394451e-12,1
3.3748495e-09,1.5381243e-08,1.3354976e-07,5.64626e-07,2.5400102e-15,1.25756126e-08,2.7268531e-11,2.187534e-19,0.0014431282,0.9985562,8
1.0728412e-11,5.0946187e-23,0.9565789,5.1116785e-05,0.043271873,4.9155483e-07,9.751368e-05,2.3292852e-12,9.4297674e-11,2.8378047e-20,2
1.7500828e-19,0.13493568,1.3802433e-33,9.632808e-22,2.941828e-25,3.8002176e-25,3.8763543e-32,2.5230503e-21,5.0744424e-24,0.86506426,1
9.522501e-10,1.0935984e-20,1.4341214e-07,0.00015394767,0.99984586,1.9402929e-10,3.6739825e-10,2.0784576e-09,3.077907e-17,1.4200591e-16,6
6.9411406e-08,2.3998296e-05,2.9112873e-10,3.7561296e-24,5.6250344e-19,6.937327e-20,1.6022433e-21,1.8578448e-17,0.9999759,2.6714339e-11,8
2.0351755e-24,4.5853545e-26,1.3057231e-17,3.525337e-14,8.667654e-25,2.925929e-23,1.0,1.3145631e-34,6.415643e-20,5.888989e-27,6
0.0002010321,1.3239577e-07,3.8898385e-10,1.7049043e-08,2.0446358e-09,8.688653e-17,1.9132423e-18,1.3156938e-18,0.99979883,5.2517398e-14,8
0.03787158,1.7962679e-14,0.7937221,2.051873e-07,1.3305132e-05,3.3388745e-10,0.16839157,5.3888293e-11,1.3799379e-06,5.692273e-14,0
9.4868744e-07,1.808215e-09,0.5119265,0.25276062,0.22782075,0.0074303374,5.08195e-05,9.946783e-06,1.0493398e-07,5.3283874e-11,4
0.99999845,1.2814171e-20,5.26865e-11,4.7734714e-09,1.5886991e-08,1.5237017e-06,3.6251692e-12,6.0520526e-09,1.1739122e-22,4.463945e-27,0
2.563019e-13,4.636562e-16,6.058443e-05,1.1763918e-05,0.018433286,0.004756347,2.1066462e-13,0.97673804,6.1513837e-15,2.9675958e-17,7
1.3218612e-09,5.779249e-13,2.2322241e-10,7.6450844e-05,8.282305e-06,0.0019344887,1.4787906e-14,0.9979804,9.262834e-14,3.522655e-07,7
4.809383e-24,2.4917814e-26,3.2365233e-06,7.6134876e-07,2.2924762e-09,0.19990721,0.8000888,1.8976579e-08,6.5116583e-22,7.9857856e-26,5
8.367066e-23,5.9774706e-27,2.258011e-13,0.0042808964,2.9650462e-15,0.99571913,1.3614906e-15,1.3718716e-21,6.751262e-17,1.1919315e-26,5
7.092899e-17,1.3936674e-25,1.0931427e-06,0.9981477,2.208632e-06,0.001848939,5.086743e-09,2.3270618e-11,8.839963e-16,1.4129696e-19,3
9.317851e-12,9.337625e-18,2.9804237e-17,0.012005994,2.0440659e-17,0.9879941,2.6751144e-23,6.899436e-14,2.6103465e-15,4.543091e-19,5
0.17132457,8.0979696e-16,0.0038001228,1.9744572e-05,8.641708e-07,6.822945e-09,0.8248526,2.0480095e-06,3.6157936e-14,1.9496593e-18,2
1.7712114e-10,1.3054612e-10,0.00011740569,0.49762222,0.0007045172,0.31060332,0.19093952,7.230126e-11,1.3022292e-05,8.935812e-12,3
3.4520445e-22,1.1433158e-15,6.904818e-14,8.404635e-10,3.303829e-11,0.99972004,1.4516195e-10,0.0002799258,3.2934542e-19,2.100225e-12,4
4.3135593e-15,0.00026183948,0.025920786,3.1447192e-07,0.00024637897,0.9728021,0.00076851225,2.0069087e-12,8.077178e-19,1.9329524e-14,1
4.0120045e-09,4.007586e-12,7.993785e-12,2.3553703e-06,0.62052584,0.0005927859,1.2707297e-12,0.3788791,2.875718e-09,3.9504537e-12,7
9.834173e-09,8.326074e-20,0.00013434031,4.705723e-06,5.169102e-10,0.9998609,1.8264364e-09,7.387575e-08,6.065197e-18,7.672516e-17,5
1.4087966e-14,1.4216334e-23,1.3990635e-17,5.8627075e-12,1.0,5.038146e-16,2.281939e-19,4.8068235e-18,1.5028402e-14,1.6744784e-25,4
9.710274e-25,4.2716134e-31,5.889131e-17,2.8968215e-11,2.1981543e-20,6.6987794e-13,1.0,6.4467634e-24,7.290139e-23,2.1792527e-27,6
1.0612358e-13,1.0,7.739654e-21,1.7067551e-26,5.289407e-16,5.204668e-29,6.1573434e-24,4.7765343e-26,9.833306e-21,1.8065176e-21,1
5.8313907e-07,3.1032073e-11,3.2787437e-09,3.706322e-09,2.3230877e-18,3.446892e-05,7.3560015e-16,2.0485757e-12,1.7008728e-17,0.99996495,9
2.6116402e-05,1.2102923e-13,0.9867073,0.003877233,0.009389026,2.9100354e-07,5.10646e-08,2.0689517e-10,1.1087967e-08,8.034086e-10,3
1.3365247e-24,6.988622e-21,8.606604e-17,2.3893743e-10,3.5987957e-12,6.8930355e-15,1.0,8.009606e-25,1.4340387e-19,2.614363e-17,6
2.6321953e-11,2.5295632e-10,7.702445e-10,6.3458244e-10,1.603265e-09,9.4579984e-05,0.99990547,1.2637219e-11,3.81235e-12,6.5202505e-16,6
5.6211123e-13,0.0011260306,2.4421769e-14,5.6579562e-08,7.0904567e-12,4.542644e-13,2.1870376e-06,1.2322431e-22,1.0166165e-07,0.99887174,9
1.1191561e-14,3.6288906e-17,2.2785704e-11,0.9999988,3.4454628e-10,4.5452424e-07,7.6693397e-07,9.007401e-15,1.0193959e-14,3.9239814e-14,3
