Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.99018735,9.0220095e-11,1.8058798e-10,5.3390106e-09,1.1342077e-08,2.762806e-15,5.8108064e-16,4.5492466e-14,0.009812494,1.25008e-07,0
2.8403142e-23,2.0184161e-10,1.5250712e-26,5.081699e-21,2.1439881e-17,4.189756e-18,1.4242619e-21,2.2223462e-18,1.3569765e-09,1.0,9
3.7075662e-13,5.782007e-07,2.1848553e-25,5.7398476e-14,3.4209487e-17,1.7856021e-18,5.342372e-08,3.930916e-16,7.0412975e-24,0.9999994,9
0.17825234,0.7003657,2.1882441e-07,1.6231204e-05,1.2236022e-10,3.0409074e-13,3.8566747e-10,3.639955e-09,0.11940598,0.0019595514,9
9.017024e-14,8.456916e-16,5.982741e-05,6.806431e-05,0.000103310194,2.8046983e-07,0.0074313474,6.4124975e-13,0.99233717,1.0441559e-08,8
9.470375e-16,1.4128061e-10,9.1279105e-33,4.447344e-20,7.718679e-24,1.6292042e-28,3.909916e-34,2.4105524e-23,1.3020163e-19,1.0,9
5.9537016e-20,3.7535682e-14,8.2303625e-15,1.3728359e-24,5.0646773e-25,2.9708864e-21,1.9578007e-30,3.808775e-14,8.883829e-19,1.0,9
1.1938779e-07,7.967776e-06,0.00016244076,0.01730735,4.9533308e-05,0.0035716745,1.3335397e-05,0.00032275825,0.97797364,0.00059108913,3
9.885083e-15,6.836222e-19,8.211666e-12,3.2217195e-05,0.9988483,4.463818e-06,4.734333e-13,0.001115036,9.3512186e-17,3.4827062e-16,7
8.927301e-09,3.5833829e-19,2.4031056e-05,1.6919383e-07,2.7793656e-06,0.035674997,1.4465744e-13,0.9642981,3.957588e-18,1.1352795e-17,5
1.4996847e-05,8.8326135e-13,1.4929568e-12,1.4826056e-19,1.1920497e-16,1.3746533e-26,1.2391553e-27,7.712807e-13,2.4689811e-14,0.999985,0
0.0027864194,5.882017e-06,5.460294e-06,0.0096065635,0.12516515,2.741214e-09,9.949147e-08,0.03880583,0.8236245,3.457663e-11,0
2.6098764e-30,3.8998038e-29,4.4619968e-14,2.5814344e-07,2.3105181e-17,0.9998683,6.0562786e-31,0.00013149413,6.796449e-20,1.1288417e-28,5
6.8149267e-17,3.9041663e-23,0.13827239,6.249537e-15,1.66246e-18,0.0058412263,0.85588646,5.103727e-20,4.711505e-09,5.805741e-27,2
9.775887e-12,3.9576286e-19,0.01684448,0.9829001,0.00020099709,3.737562e-05,1.6382633e-05,7.4443153e-07,1.6527727e-09,7.113797e-12,2
3.2300308e-05,0.0010667752,1.344662e-06,0.5620283,8.867883e-06,0.20989592,0.22696649,8.4895974e-10,4.3920156e-09,3.0271916e-10,3
1.125659e-18,8.885609e-15,1.5314385e-25,1.1413228e-28,3.231312e-18,4.334987e-19,3.0545595e-36,1.16094615e-14,1.0,1.6537195e-19,8
3.814707e-15,1.2592068e-20,0.037420794,0.00043520154,5.3628632e-06,1.3333247e-09,0.96213865,7.52153e-11,2.2321671e-12,5.555886e-18,6
3.498096e-09,8.141226e-18,0.9999422,2.5674586e-05,1.1510289e-05,1.8006164e-14,2.056268e-05,1.5570016e-11,1.0170732e-15,2.4065156e-17,3
9.656988e-20,1.9551438e-21,2.4242958e-12,0.99967897,2.303882e-05,1.9298312e-10,4.4029793e-20,0.000298092,3.6574658e-17,1.0982148e-12,4
0.50228405,3.4232346e-09,1.6803846e-28,3.3974083e-22,1.4141982e-23,0.0,0.0,0.0,0.49771598,2.4791965e-29,0
7.190399e-16,9.3111864e-29,7.757081e-08,4.3305167e-06,2.3684587e-11,0.9999956,7.748198e-11,1.6776342e-12,1.28365426e-20,4.2131768e-22,5
1.4615884e-16,9.53841e-08,1.3111585e-17,7.944218e-12,2.5706826e-12,5.9464597e-13,2.0125022e-15,6.9292856e-11,0.9999999,3.0772163e-11,8
0.0036120254,8.1290705e-16,0.62725824,0.30396032,0.06516879,1.2098697e-12,9.850336e-15,3.412552e-11,3.3233426e-11,5.528665e-07,0
2.7141769e-09,1.0,9.437055e-23,2.6588513e-22,1.448694e-23,1.4844959e-18,2.2926187e-19,6.08756e-16,3.917529e-27,5.383369e-13,1
5.5229234e-11,9.374345e-12,0.011615382,0.00015055147,0.2717052,0.550418,1.6498961e-06,0.16610922,2.902579e-13,9.2216956e-11,7
6.164381e-08,2.9674828e-05,0.9525642,0.03548082,0.005057103,0.0009690691,0.00013779948,0.0004472767,0.005295726,1.8233186e-05,2
6.413331e-14,0.0004450086,1.9305342e-13,0.0004566108,3.3590203e-16,2.4024746e-07,2.8520994e-06,1.0816732e-15,0.9990952,1.5351384e-07,8
1.8770574e-11,1.0648867e-10,1.1620852e-09,1.69559e-06,0.9574386,1.9383548e-05,2.3721255e-15,0.03490228,0.0076380516,1.1423576e-12,8
6.719532e-21,1.3059199e-28,5.1947856e-11,6.207736e-18,4.7282285e-15,2.698409e-07,2.5929378e-18,0.99999976,3.9079437e-28,0.0,7
2.602705e-13,1.5606691e-06,1.6877443e-12,0.5695371,9.663378e-10,1.0986983e-10,1.1625405e-15,2.8754255e-06,0.43045852,1.9716046e-08,8
2.740966e-22,8.373661e-19,1.0444324e-08,3.515783e-07,9.500623e-12,0.99999774,1.936999e-06,1.5615083e-14,4.9930843e-21,4.1532146e-16,5
1.6805866e-10,0.00019642785,3.5954858e-25,5.4129885e-18,1.2949147e-13,1.2401011e-15,7.28581e-17,4.6104273e-11,2.0098028e-18,0.9998036,1
2.6447635e-12,1.0481325e-12,4.1029448e-23,1.0621676e-20,3.5356105e-23,3.5841727e-22,6.85261e-22,2.6913616e-31,1.0,1.8406264e-18,8
0.00038267812,1.01121145e-07,0.00015689826,0.38159782,0.0076984223,0.47260556,1.154151e-10,0.13755858,2.9664267e-09,3.1529776e-17,7
9.738926e-15,1.0,1.6606702e-15,6.1631896e-18,1.1585365e-19,1.7322312e-26,4.5064734e-25,7.222753e-18,2.790478e-11,9.990163e-16,1
3.0947987e-20,1.4099443e-16,3.8869728e-15,0.9998883,4.5643276e-08,0.000111560905,5.7454045e-08,5.97191e-14,7.77537e-12,1.6996772e-11,3
0.17798872,3.668245e-15,5.781785e-05,4.0782667e-19,2.1945401e-12,9.105762e-13,4.6807027e-14,1.2998799e-23,0.8219535,1.0783961e-21,0
4.5650605e-32,3.0836238e-32,2.1889699e-17,2.2785905e-11,2.2226729e-29,1.0,6.457039e-20,2.089565e-26,4.9261655e-26,9.3811067e-29,5
3.1954278e-23,1.0993828e-18,4.0606743e-15,1.7289893e-09,7.0586395e-09,2.210161e-05,2.633939e-22,0.99997795,1.770764e-17,3.0136876e-17,7
2.4683697e-13,3.1894817e-08,5.8343852e-27,1.0353201e-14,6.323579e-20,2.0202872e-30,4.441901e-28,8.765324e-22,1.4231579e-12,1.0,9
1.7170342e-08,4.0143794e-21,5.973379e-07,0.005922894,2.9123752e-05,6.283664e-06,1.9695413e-10,0.994041,1.561606e-21,5.716628e-14,7
0.003251124,4.8185245e-07,1.5409845e-09,1.1263014e-09,0.00021989092,1.4055815e-09,2.7128368e-23,6.461049e-10,0.99652857,2.0763076e-10,4
9.2834286e-20,1.6236329e-13,1.0435017e-18,4.564005e-05,1.517336e-26,0.99995434,4.5707205e-26,1.907958e-32,8.010643e-14,1.0243429e-16,5
2.9913835e-08,2.6409564e-14,6.0366655e-12,8.3865376e-07,5.0315163e-15,1.3212084e-06,6.3373476e-24,6.0555967e-06,6.329351e-07,0.99999106,9
2.1200096e-08,4.4016466e-05,4.6592153e-15,2.4341205e-15,3.5501893e-21,1.8563533e-19,7.221538e-15,1.7979805e-15,0.999956,1.05752375e-13,8
0.9997873,1.7458433e-13,0.00021082876,6.5181665e-14,3.0901397e-12,1.9502936e-06,3.7384198e-20,3.8451685e-12,3.380871e-14,6.984456e-25,0
0.9999684,2.3472075e-12,6.311018e-12,7.739677e-13,3.8319074e-13,1.7833602e-12,6.2997453e-17,3.1539064e-05,8.6948085e-23,2.1408714e-10,7
1.20122854e-17,4.0810023e-13,1.323444e-26,9.7132115e-23,3.6207647e-24,1.2777156e-33,1.2678785e-26,6.167713e-23,2.9894201e-19,1.0,9
0.047099587,1.6394715e-07,2.384616e-13,8.425078e-07,5.6112888e-15,0.22173716,9.741343e-13,5.6577617e-14,0.4943298,0.23683238,8
6.654146e-12,6.054026e-23,0.99999964,2.1645535e-12,9.479554e-08,2.164427e-07,4.837273e-22,3.7307052e-10,7.100393e-25,9.208377e-26,2
4.1621176e-28,2.1979257e-32,1.9652844e-16,2.4568534e-22,3.691725e-05,1.5304011e-09,3.440868e-36,0.99996305,8.4179e-31,6.2656564e-32,7
1.2023548e-14,3.678195e-16,9.094644e-05,0.09502767,0.9048811,7.005727e-09,2.9145124e-07,4.526616e-11,3.7588105e-13,3.441575e-14,6
3.4713394e-24,1.4062605e-24,1.6487735e-28,8.810283e-21,1.0496525e-36,0.0,0.0,8.768777e-20,3.422256e-17,1.0,9
5.169776e-16,3.6508483e-16,1.0010114e-15,1.5916878e-10,3.0503347e-08,9.2985025e-10,6.5666334e-20,1.0,1.8356157e-15,1.3148588e-19,4
4.689265e-11,3.116685e-14,1.5604061e-06,0.99658126,0.0034107426,5.371693e-07,2.706415e-09,1.6631756e-08,1.2921727e-09,5.8478336e-06,3
1.3482708e-33,2.1315195e-13,1.3290891e-28,0.0,1.490366e-29,5.4162435e-25,5.0417245e-38,1.4481491e-28,0.0,1.0,9
1.2867608e-10,2.979493e-13,0.00026955226,0.97980464,0.00022445132,9.798863e-06,0.019671626,8.729672e-08,1.9845149e-05,9.758053e-10,6
2.9833652e-13,9.13884e-33,1.1807296e-06,2.417463e-10,0.9999988,3.1344561e-21,1.1562451e-13,7.7008784e-16,9.0587757e-23,6.308335e-23,4
8.546249e-10,4.3355924e-17,2.083537e-08,0.0035891354,0.00012209403,0.9962888,8.759963e-12,7.979457e-09,8.343695e-09,7.694736e-11,7
7.866395e-09,1.8816136e-18,2.4387695e-05,0.99989843,1.1321068e-11,1.2107536e-07,5.05736e-05,2.648446e-05,3.1297304e-15,1.1678655e-11,6
9.792867e-28,1.5757628e-26,2.3294317e-06,0.0003688681,4.1549664e-10,0.9996288,3.280151e-08,5.7132334e-15,3.813449e-15,4.6474128e-23,5
2.5062167e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044103e-28,1.3043776e-19,1
5.824897e-19,9.470589e-26,2.5805784e-05,9.0890384e-10,2.6062435e-22,3.5729446e-09,2.5341602e-26,0.99997425,3.3114492e-28,8.757161e-18,5
2.961025e-11,0.07312185,2.698868e-19,3.12375e-08,4.7719654e-14,2.884884e-15,2.0831907e-22,4.617704e-08,0.9268781,2.8035008e-11,8
0.040323894,0.040404517,2.223785e-10,6.663429e-10,3.7990844e-10,1.3418676e-11,4.0005634e-11,4.166294e-12,0.6004866,0.31878495,8
1.0,6.597455e-31,7.650493e-17,2.5203415e-27,1.1317947e-18,0.0,1.5671956e-37,7.005265e-32,6.773708e-21,2.8218915e-22,0
8.88859e-10,8.023127e-18,1.0189372e-05,6.375938e-10,0.9999895,3.931375e-07,2.647692e-09,8.8396814e-13,6.574534e-13,1.3960061e-15,4
0.023087267,2.4468963e-07,3.4130528e-07,1.3560494e-08,7.3798395e-07,3.5656686e-08,4.2340528e-12,9.217994e-05,0.00020679671,0.9766124,0
3.9176975e-06,7.560136e-15,1.6271998e-09,0.5773394,1.6278119e-12,0.42259082,9.231223e-13,6.3908745e-05,3.0637237e-09,1.935986e-06,5
2.8858125e-24,7.869352e-26,2.7986973e-12,0.5106567,1.3375611e-08,0.48934063,2.6537693e-06,4.649658e-14,5.1584334e-23,8.306228e-21,5
0.0,1.0,0.0,7.5845363e-38,0.0,0.0,0.0,0.0,8.596333e-32,0.0,1
1.4696429e-19,1.0,5.17995e-21,5.1110494e-23,1.1762603e-19,3.9515946e-22,1.4510955e-14,7.5813e-22,6.1393774e-24,4.0349605e-08,1
2.288237e-07,1.05485746e-07,6.1622536e-16,2.1591807e-16,2.8139775e-15,1.2293804e-11,1.052594e-23,4.2736183e-15,0.99999964,9.709455e-10,8
9.203211e-11,2.425431e-10,1.7122362e-09,5.0585765e-08,2.1096163e-13,3.684672e-11,6.798553e-14,3.7063378e-12,6.727469e-07,0.9999993,9
0.99999475,2.780871e-16,2.2893989e-08,6.089429e-17,9.874536e-19,1.2267098e-17,7.95545e-18,5.202761e-06,1.5171084e-18,8.617463e-10,0
0.0006683584,9.703727e-06,0.17133088,0.81668675,6.473365e-20,1.7157054e-17,0.0041260985,4.242006e-18,0.007178095,2.0466476e-12,3
4.614485e-06,0.99999416,7.511623e-21,1.0612238e-24,1.3795707e-21,7.001751e-32,6.4947426e-22,3.0763675e-25,2.7774822e-20,1.1967779e-06,1
8.760589e-09,0.12140385,4.6200965e-14,0.0004544047,1.6699518e-08,1.61073e-14,3.2878853e-20,3.139456e-18,0.87814176,8.777019e-11,9
2.3061808e-18,3.3262945e-37,1.0,2.6051073e-30,7.974166e-21,3.195712e-34,1.0437108e-29,1.4401755e-23,9.397043e-37,0.0,2
0.9999436,2.9246245e-05,8.127967e-06,5.2724224e-11,9.5790035e-08,8.974433e-21,4.7621698e-09,4.74515e-21,1.23389645e-08,1.8866882e-05,2
3.1314906e-09,2.300943e-18,1.1783342e-09,1.3547871e-07,4.6879594e-09,0.9510849,3.713127e-15,0.048914973,1.9535693e-16,9.0892205e-21,5
2.3241996e-16,3.7553816e-28,7.5474725e-17,3.6490807e-08,1.4857967e-21,1.0,3.940643e-26,2.1463596e-26,8.128942e-18,1.2328001e-18,3
0.0,9.159533e-36,0.0,0.0,0.0,0.0,0.0,2.4332084e-36,1.2654174e-36,1.0,9
2.996825e-14,0.0020047098,7.0694964e-11,2.0292398e-13,1.169679e-13,2.347893e-07,1.8874447e-13,1.4011138e-17,1.2346168e-13,0.997995,9
1.0112647e-18,1.06420767e-19,0.008663769,0.00027471763,0.99085194,1.4119361e-09,0.00020960114,6.6691728e-09,8.0635324e-16,3.1027272e-23,4
0.0026029109,3.1240253e-11,4.1753198e-13,1.1738184e-10,0.00024632455,1.9162117e-20,1.4619445e-10,1.1609044e-10,0.99715084,1.8296383e-08,0
1.8068321e-23,4.414687e-27,4.1700844e-11,0.9995876,1.0378036e-12,6.1527254e-09,0.00041245588,4.161722e-24,8.642994e-23,1.604936e-21,3
0.9994708,1.077194e-06,1.7469808e-30,5.015472e-29,1.3047023e-19,5.3976044e-24,0.0,5.199074e-15,0.00015689101,0.00037131016,0
0.00073534757,4.55338e-15,1.8075024e-08,2.805049e-10,3.32602e-13,7.137631e-14,1.3905822e-18,1.4875891e-22,0.99926466,1.10378496e-13,0
4.912545e-19,0.33919844,3.5341243e-19,2.5850044e-15,1.0723873e-21,2.3468071e-14,7.119887e-15,2.1232487e-20,8.3459646e-22,0.66080153,9
2.7058261e-21,5.2066745e-12,2.1406456e-06,2.2125869e-07,2.6624451e-20,1.7377393e-11,2.2850789e-14,3.40631e-18,0.9997094,0.00028813255,8
9.773337e-24,0.9999993,4.568881e-21,1.2167479e-11,3.083915e-17,2.4941127e-21,4.5181445e-12,5.205486e-26,5.430333e-12,6.7504317e-07,1
5.3102617e-10,2.9261163e-11,0.88707775,0.04216662,1.1330139e-10,0.06573246,0.0050232825,1.568152e-09,1.0474761e-08,5.1330713e-09,5
8.7377764e-20,9.148344e-21,5.1928552e-08,0.9999794,5.210368e-11,1.5849637e-05,4.721327e-06,1.2110635e-10,3.0814947e-14,3.9100494e-16,7
0.005448858,2.0430447e-08,2.9692065e-12,1.5851917e-18,2.423363e-24,5.2229586e-13,2.2596555e-19,6.033343e-21,0.99448216,6.898542e-05,0
5.70312e-05,6.127971e-08,4.3775596e-08,3.630477e-10,3.3373926e-08,6.687076e-11,7.59795e-09,7.2374485e-15,0.9999404,2.6012203e-06,8
4.4648714e-13,3.2597643e-11,3.849866e-08,0.8879986,0.000251402,1.4392469e-10,1.1408328e-06,7.8081555e-08,0.11174874,2.281547e-13,2
1.0159608e-23,5.3021574e-30,9.2206575e-24,6.074232e-20,1.0,1.596446e-25,8.0691116e-30,1.1177893e-19,2.3122945e-25,8.058819e-27,4
8.38203e-32,1.5383928e-27,7.7434074e-28,5.1032586e-22,6.197543e-17,3.8122155e-16,3.9675723e-31,1.0,3.0677102e-27,1.4727592e-24,7
0.27284446,2.650548e-11,0.7270268,0.00012456984,1.2640066e-06,1.9003663e-07,4.6580892e-11,2.5552051e-06,8.932937e-08,2.8394416e-09,0
1.8521707e-08,4.46685e-12,0.0009861686,0.97309417,0.01833254,3.0162131e-05,0.0074071893,0.0001496269,2.9185177e-08,1.0723146e-07,2
1.8725451e-08,1.1073198e-15,5.613815e-06,1.2787352e-05,0.8844065,1.0219374e-06,1.3640666e-13,0.11557413,5.7789145e-11,2.2594195e-15,3
2.9703497e-29,1.7638294e-25,1.3453985e-16,0.025198508,2.6227569e-20,8.409313e-08,0.9748014,1.1487267e-18,2.142131e-16,2.9450248e-26,6
5.956269e-14,2.781737e-16,0.51149726,0.40198106,1.7590404e-12,4.8997845e-06,8.261484e-10,0.08651675,1.0799116e-14,1.7084791e-15,3
7.400509e-15,7.5707596e-20,1.27606605e-23,2.6632344e-16,5.635166e-23,3.0959753e-25,2.2326663e-29,4.083608e-18,1.0,3.329072e-08,8
1.0696669e-15,2.1004668e-15,0.9999149,8.387931e-07,1.3934384e-06,6.0576916e-05,1.3763008e-12,2.2306094e-05,1.2101687e-24,8.450064e-21,5
1.0,1.300217e-23,2.143568e-12,1.402754e-20,4.4882373e-17,2.6311743e-30,9.698454e-35,1.0654059e-20,1.8804794e-08,7.2932627e-13,0
1.7286103e-15,9.008872e-12,0.8470656,0.01721267,0.13571921,1.7477075e-06,4.7004537e-08,7.0997106e-07,1.313602e-10,1.3333004e-11,3
1.5178656e-06,3.358642e-19,0.00015461535,0.0012096397,0.99858415,3.7655593e-06,3.690834e-09,4.6244462e-05,5.0381763e-16,1.4934389e-19,4
1.5004369e-19,1.6493448e-30,5.297194e-12,0.9626269,5.622615e-05,0.03525951,2.0679307e-21,0.0020572604,5.0773488e-18,6.271356e-20,3
6.1280035e-17,5.620803e-08,5.2220477e-22,1.837321e-27,9.141026e-22,3.9075763e-26,3.451962e-27,9.321064e-23,1.2953064e-15,1.0,9
0.07062249,3.686251e-05,3.2317172e-12,3.005684e-17,2.8382119e-09,2.975214e-17,2.6939927e-15,1.3539158e-24,0.92934054,7.357284e-09,0
2.6706578e-26,1.9504589e-29,2.1803497e-12,3.6507025e-08,3.665302e-14,8.042143e-08,0.9999999,5.51122e-25,2.3115504e-20,1.7198858e-25,6
2.4252044e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2977324e-31,9.062274e-24,1
0.0131448535,7.717877e-13,2.576397e-18,1.6489119e-15,1.37386924e-17,1.3950021e-20,1.3944221e-20,3.131172e-13,4.2653397e-13,0.98685515,0
2.0841881e-29,1.145099e-10,5.1819022e-30,7.2088294e-17,2.450111e-23,4.0461727e-20,1.5801132e-23,1.894886e-18,5.4216038e-15,1.0,9
1.9929498e-14,1.0,5.067389e-15,8.2228565e-24,1.7393148e-27,1.9716747e-29,1.6721665e-19,1.8105429e-25,1.9796626e-11,2.7750136e-17,1
0.00013898127,3.4343335e-09,4.1043606e-08,5.178718e-08,1.9977098e-07,8.4195685e-14,7.240254e-11,1.5196873e-15,0.99986064,6.3341634e-09,0
4.4762837e-18,8.8434e-32,4.934303e-36,1.460241e-22,5.620912e-15,8.820935e-15,0.0,1.0,2.114701e-29,6.584475e-33,7
1.4751256e-10,9.436366e-09,3.6506083e-33,7.976111e-29,8.871252e-37,1.1565525e-29,4.050864e-29,3.697985e-24,1.8085141e-13,1.0,9
4.748996e-24,1.0,2.3211553e-28,1.1620289e-34,8.8688254e-35,0.0,5.563037e-31,0.0,1.2076593e-35,1.9935622e-21,1
1.1929768e-11,1.8864418e-18,0.9999894,1.195116e-06,8.446982e-11,5.90496e-10,9.325027e-06,1.6735403e-07,6.653855e-14,1.3007782e-16,2
7.777588e-23,1.9523983e-32,4.0421435e-07,9.748363e-15,2.7991156e-09,1.5833564e-11,0.99999964,7.65416e-19,6.2754792e-24,1.4662959e-31,6
4.1900506e-17,0.99994004,6.5344706e-23,3.557608e-18,1.0042452e-21,1.375333e-23,5.867333e-20,1.1263194e-22,1.2544768e-18,5.992603e-05,9
1.27103785e-05,9.015667e-15,1.4631609e-18,0.010761825,3.0334817e-08,0.9892253,1.48758085e-33,6.7102825e-08,6.0630095e-12,1.2425018e-20,3
3.1874347e-08,7.361864e-20,0.7640818,2.470197e-07,0.026144017,1.2434011e-11,0.20977388,2.7285609e-21,1.6540196e-16,4.6033857e-21,4
6.2025164e-38,0.0,6.0008817e-34,6.0857125e-20,1.7108788e-29,4.2222854e-30,1.0,3.7194675e-36,1.0709359e-34,0.0,6
1.0,1.493057e-30,3.6482113e-19,2.0670131e-23,9.511569e-25,9.694607e-35,0.0,0.0,1.0436695e-17,0.0,0
0.59432685,2.9342575e-20,0.40567315,3.4544512e-10,9.545722e-11,2.5514606e-14,1.1693767e-21,4.2582707e-22,5.087202e-13,5.065627e-29,0
4.3029226e-32,2.5579134e-23,2.3284441e-18,1.7015625e-05,6.0941874e-18,6.649604e-09,0.99998295,2.9867512e-24,9.712626e-18,9.855769e-24,6
1.9045328e-11,1.9389598e-20,4.675234e-11,0.002519468,2.9781988e-08,8.707565e-13,0.9974806,9.689789e-20,4.076622e-11,5.0488665e-20,6
8.954967e-21,3.0369235e-20,3.246544e-08,2.1895474e-12,2.895946e-09,4.3319484e-10,1.0,3.474989e-13,1.3308554e-19,1.1807277e-21,6
0.00323352,3.1037475e-12,0.0069644223,0.238157,0.109085776,0.53048366,6.373231e-11,0.1120749,6.951848e-07,1.4948514e-09,3
8.4476136e-07,2.1520899e-10,0.009823307,0.9898318,1.052985e-12,3.3699462e-07,2.6859034e-08,5.3490658e-06,0.00033829457,1.5133024e-08,2
4.982138e-05,5.7139864e-21,0.9933844,6.3864597e-10,3.581581e-08,9.5394306e-08,0.0065656314,5.1622655e-17,1.4806484e-13,6.3632617e-21,6
8.780743e-05,0.99959666,7.0798947e-19,9.4748596e-17,5.1982753e-17,5.5253065e-33,4.062272e-37,1.1733246e-29,0.0003155223,1.2973332e-10,1
2.110266e-13,5.425911e-10,5.5013663e-07,4.0624986e-06,2.1589541e-17,2.584174e-11,7.1363474e-14,2.9141785e-19,5.8194466e-05,0.9999372,8
4.385538e-14,9.6877723e-23,0.9964797,0.00027288217,0.0031493674,2.001999e-06,9.6143754e-05,3.9150155e-10,1.93728e-09,3.8095246e-21,2
3.0277077e-22,0.000299197,0.0,1.9014562e-27,2.2996039e-27,1.2097491e-30,4.1919925e-38,8.962143e-25,8.638716e-27,0.9997008,1
2.7194726e-05,5.751686e-14,0.1576422,0.0026066485,0.8397186,3.611579e-06,1.5361145e-06,1.6714651e-07,3.5732646e-11,7.4325074e-11,6
7.8592705e-10,9.45752e-09,3.994301e-15,1.3039491e-28,1.7205246e-23,3.127789e-25,6.7431486e-31,2.6293756e-17,1.0,1.8140348e-13,8
7.420387e-29,2.0778904e-24,5.1639322e-20,4.2698995e-14,1.3864081e-25,6.4594376e-25,1.0,5.03046e-33,1.7457584e-17,5.801917e-26,6
0.0146566285,4.307357e-12,6.980991e-12,4.1692597e-10,3.0092517e-12,1.3659728e-18,5.0651035e-20,2.7852931e-18,0.98534334,6.6966106e-11,8
0.00037373448,7.38346e-12,0.45034346,0.17052974,0.29315168,2.2774242e-09,0.041873034,1.1159208e-08,0.043728385,4.055147e-10,0
8.639848e-06,5.943485e-08,0.45594352,0.063127585,0.48089492,1.5872595e-06,8.255895e-09,8.006496e-06,1.5630085e-05,9.006968e-08,4
0.99998105,4.7844507e-18,1.3758754e-11,1.0033571e-07,5.2129074e-09,1.8821958e-05,2.4583965e-08,9.319405e-13,2.3326824e-16,2.3157377e-25,0
4.272452e-18,8.985193e-16,7.961886e-08,3.1626937e-06,0.0028435898,0.0001327363,1.8978122e-12,0.9970203,5.761805e-14,3.8591594e-19,7
8.642773e-10,7.801482e-11,4.8874375e-07,0.35509968,0.0005016448,0.21866585,8.953759e-12,0.42520788,3.4269768e-10,0.00052447984,7
8.353134e-28,8.5161664e-27,4.9365434e-07,0.00711806,1.5275797e-10,0.83927894,0.15360245,4.9647557e-08,6.914656e-17,5.8208917e-28,5
1.3100162e-22,4.4216733e-25,1.1859991e-09,0.000609671,1.4289481e-14,0.99939036,5.0198666e-16,3.7677177e-16,2.1686826e-17,9.8144094e-24,5
4.1308358e-21,2.1833836e-29,1.7255571e-08,0.99998,1.131344e-08,2.0085037e-05,3.3417542e-12,1.3007686e-12,2.4333324e-16,8.322103e-22,3
4.1887487e-18,8.896406e-20,2.3444126e-24,4.35885e-11,6.4263866e-23,1.0,2.6822917e-30,1.0436619e-16,1.422532e-18,1.6737906e-23,5
0.0005105897,3.127595e-18,0.21897835,8.078154e-09,9.3862775e-09,3.6311427e-13,0.7804955,1.5525138e-05,5.3199113e-19,5.6817976e-19,2
1.2298906e-05,7.926746e-05,0.1904635,0.39643472,0.34103325,0.0004359189,0.07153987,2.0843721e-08,1.0949265e-06,1.8002854e-08,3
1.9865494e-24,2.322769e-16,2.737255e-13,3.8053005e-07,1.6365356e-06,0.46344945,3.8802806e-08,0.5365485,1.2962266e-18,1.2912165e-08,4
9.415607e-08,0.65347064,0.0034777743,1.0596051e-05,0.00013404789,0.34290537,1.4466098e-06,2.542172e-08,7.341513e-15,3.8463482e-10,1
4.1948414e-13,4.175267e-14,8.6490105e-16,9.259866e-07,0.9997305,1.6904303e-07,1.491243e-15,0.0002684101,2.0193892e-10,2.1072591e-10,7
4.8159777e-08,5.7248054e-18,5.2156197e-06,0.0025721146,3.9672702e-08,0.9956929,2.3316402e-13,0.0017296822,2.82463e-12,3.491998e-13,5
6.2721495e-18,2.3550342e-24,3.654471e-16,1.0868852e-13,1.0,2.4022863e-19,2.0338824e-21,1.5494678e-16,3.9840123e-16,2.6662581e-28,4
4.373112e-31,4.76772e-35,1.5526428e-19,2.7248466e-09,1.1316579e-23,5.6595706e-13,1.0,1.2859271e-23,3.5471351e-22,3.4737776e-31,6
3.2717362e-17,1.0,8.0179517e-25,1.2685948e-33,1.6173257e-15,7.761005e-35,1.3501016e-28,1.3888772e-29,1.3196638e-25,1.311682e-20,1
1.1774776e-18,6.2290964e-15,1.7132737e-16,2.8950773e-14,5.7758656e-24,9.893813e-20,6.607417e-35,7.240945e-15,6.5198743e-15,1.0,9
4.4513695e-06,8.9018934e-14,0.9837018,0.014699563,0.0015810807,2.7046601e-06,1.026422e-05,2.109335e-09,3.2693942e-10,6.786579e-11,3
1.4422405e-26,4.3155365e-18,6.862594e-17,8.779666e-10,1.0988604e-09,2.8458582e-14,1.0,2.6591386e-27,1.4197062e-20,1.10245395e-14,6
3.029051e-11,1.1937476e-10,2.888376e-07,3.0415475e-09,2.9309571e-10,0.0025356922,0.99746406,7.103381e-11,1.4150074e-12,6.2556952e-18,6
1.5230239e-12,6.274299e-08,2.8516696e-12,1.3284996e-07,2.4481766e-12,1.8211867e-13,2.396859e-07,7.9677886e-23,1.3776435e-06,0.9999981,9
5.642196e-20,5.0979313e-16,5.5509846e-12,0.99999774,1.4070944e-09,2.317053e-06,4.402739e-08,4.3770624e-14,3.2632103e-13,1.0182162e-12,3
0.0030026194,0.011124358,1.6365633e-09,0.0070268074,9.628059e-17,3.8132912e-16,2.5718885e-16,6.2428687e-15,0.018145964,0.9607004,8
