Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,1.0,8.815300000000001e-34,9.660996000000001e-23,1.0051215e-14,5.3175516000000005e-30,1.5260185e-28,1.4480771e-13,2.317499e-15,2.9402199999999997e-21,1
2.3788489999999999e-35,4.1066273e-29,6.8001474e-27,4.2928388000000005e-21,2.0835587e-23,2.9665907e-12,1.6527331000000002e-22,7.652747999999999e-30,1.0,1.3982727e-26,8
0.0,1.0,1.2509787e-31,1.5264218999999998e-18,1.9450833e-10,4.965703e-37,3.2875383000000003e-32,1.7259818e-14,6.264839e-16,1.3076317e-18,1
1.1067087000000001e-31,1.0,8.070509e-27,8.80155e-28,1.5384457999999998e-19,1.2041966999999998e-25,9.073260999999998e-19,7.181629e-17,6.258694e-14,1.7708994000000002e-30,1
0.0,1.0,2.4256850000000002e-27,1.9088028e-16,7.862051e-12,1.0539232e-25,2.8414268e-33,2.6569885e-20,2.0723242e-14,2.874933e-17,1
0.0,0.0,0.0,7.208326399999999e-19,0.0,1.0,0.0,0.0,1.8138696e-31,1.0359284e-29,5
2.5663147000000004e-22,9.588918e-24,1.2503244e-32,5.0093737e-19,2.8992890999999998e-36,1.0,1.16841376e-23,9.133737000000001e-23,1.1858023000000001e-27,3.913796e-34,5
5.745801e-17,1.4230526e-19,4.0679727e-23,2.57665e-25,6.524562e-27,1.8318076e-18,3.2425398e-16,7.206443000000001e-23,1.0,5.560098e-20,8
5.889304e-27,1.0,1.6207393e-17,1.5631075e-12,1.3117374e-12,4.8885790000000004e-17,3.642423e-21,4.894869e-09,8.9178706e-11,5.0164067e-13,1
2.0160307e-29,3.2726358e-13,5.8163758e-15,6.29283e-19,1.7234906e-11,1.6630735000000003e-22,2.8675767999999996e-37,1.0,7.5926505e-13,4.1301476e-13,7
0.0,6.4481767e-28,7.6274494e-23,1.0320096e-18,2.9071348e-10,1.3708442000000001e-21,1.8488712999999998e-36,2.57527e-13,2.489195e-10,1.0,9
0.0,0.0,0.0,0.0,1.0,1.980184e-37,1.5486618999999999e-34,2.7538256e-34,2.3468128e-30,3.599515e-32,4
5.5935666e-24,3.3705389e-21,0.98184776,2.327049e-13,0.0,2.6563188e-34,0.0,0.01815225,9.570097e-11,4.244594299999999e-25,2
0.0,2.0791801e-19,1.0,1.9954535e-17,0.0,1.498301e-29,5.883159000000001e-32,0.0,1.6096535e-19,0.0,2
1.3892560000000001e-33,1.9702141e-31,2.848326e-20,1.570153e-28,0.0,0.0,0.0,1.0,1.1697955499999999e-32,2.8617210000000003e-28,7
1.0,0.0,4.4022330000000004e-17,7.99682e-12,1.3813339e-34,1.0566558e-19,7.388239e-15,3.9611499999999996e-21,1.6637549999999998e-19,3.8557585e-22,0
2.0403864999999999e-29,1.9085381e-34,6.761413000000001e-23,1.0228930000000001e-18,1.3209745e-31,8.7992297e-29,2.9089735e-27,1.6853582e-27,1.0,2.0624967000000002e-26,8
0.0,0.0,0.0,2.4779205999999998e-33,0.0,1.0,0.0,0.0,2.2658994e-35,0.0,5
0.0,3.5118308000000003e-31,5.0855763e-29,1.1194919e-34,1.0,1.9775888000000001e-28,0.0,4.9389303e-23,3.1492957e-30,1.0783201e-09,4
0.0,1.0,3.667953e-29,9.597353399999999e-20,3.2609458e-17,1.7004623e-28,2.4843346e-28,9.074457e-15,5.013874e-16,1.6558973e-19,1
0.0,0.0,2.2321341e-33,1.0,0.0,2.3892664e-24,0.0,7.521241499999999e-37,9.284453e-28,2.7102059e-30,3
0.0,0.0,0.0,0.0,2.301547e-35,1.0240938400000001e-29,1.0,0.0,1.1531794e-34,0.0,6
4.296347e-35,1.0,1.5053228000000001e-24,3.9163493999999996e-19,3.7461205e-15,5.4987046e-25,4.5450566000000005e-26,1.0577781e-13,7.00859e-14,2.3560713e-21,1
1.7891095e-16,1.6792812e-19,1.0,1.6881738e-15,3.9707077e-23,5.903588999999999e-19,5.5495904e-19,2.5399954e-17,2.1422968000000002e-16,1.0000517999999999e-18,2
4.6244132e-30,0.0,1.0,7.690124999999999e-36,0.0,0.0,1.2102379e-34,3.7422935000000005e-22,1.8119097e-34,0.0,2
6.980352e-16,9.357190000000001e-30,2.3098555e-07,7.721410000000001e-18,5.327487e-27,6.893179e-11,2.0092066e-12,1.7083507999999999e-18,0.99999976,1.44532915e-27,8
3.0263572e-20,1.1672534e-14,2.6347962e-09,3.9654888e-16,9.329164e-09,3.607807e-14,3.2348003000000003e-22,6.2920863e-06,7.0730123e-12,0.9999937,9
8.631636e-37,9.728361e-34,1.5027542e-14,7.1554494e-35,1.0,1.0096113e-34,3.618967e-33,0.0,0.0,6.012708e-14,4
2.8325020000000005e-23,2.4164769999999996e-19,4.4191136e-15,2.5809656e-12,1.6630617e-21,1.31998226e-23,5.5508929999999995e-30,6.085347299999999e-18,1.0,3.766577e-18,8
7.281308e-36,6.024192e-24,1.2305277e-23,1.0,3.670047e-24,3.756581e-15,0.0,1.3330683000000001e-30,3.7593818e-20,7.2401976e-23,3
6.092983e-28,0.0,1.4853134e-31,2.3995990000000003e-22,4.7637873000000005e-30,1.0,1.7120885e-19,3.377044e-27,4.008714e-21,5.304707e-15,5
1.0,0.0,7.985202000000001e-32,0.0,0.0,4.5630892000000004e-26,2.325019e-28,1.197736e-27,1.5680686999999998e-37,0.0,0
3.2027208e-32,5.269026e-24,9.375937e-25,1.0,0.0,6.5986666e-15,0.0,0.0,1.878385e-24,3.8418896999999997e-19,3
2.5682938e-29,1.1215453e-16,1.4078557e-15,3.666295e-14,4.465289e-08,2.8702228e-16,6.9336644e-33,1.400977e-11,7.205297e-13,1.0,9
0.0,2.2611227e-24,3.9770407e-27,1.8900532000000002e-16,0.00046413013,1.2097642000000001e-26,0.0,2.4144663e-08,1.941324e-21,0.9995359,9
5.080220400000001e-38,1.0,4.2344553000000004e-26,1.1026043000000001e-16,3.617007e-18,9.851125e-24,5.1366468e-26,1.1842047e-15,6.2369225e-14,5.043122e-18,1
1.1442668e-12,2.399154e-13,0.9999777,2.2305796e-05,0.0,6.2006164e-11,1.4720185000000002e-32,2.246282e-13,1.7339362999999998e-20,2.7719330000000003e-27,2
0.0,7.921749e-35,1.0,1.427671e-16,0.0,2.1816891e-35,0.0,2.2220168e-32,4.9337044e-27,0.0,2
1.0,0.0,3.5154917e-30,0.0,3.2585925e-34,9.975366e-28,2.6986705e-16,1.13841935e-26,6.1292257e-38,4.1966670000000004e-33,0
2.592283e-35,2.0309168999999999e-25,2.1964687000000003e-21,9.6658394e-20,1.4376586e-12,1.776758e-24,0.0,3.6691303e-09,9.160266e-21,1.0,9
1.8045405e-29,1.0,1.4628576e-27,2.581568e-26,4.388547e-19,3.016287e-23,2.2360615e-19,1.8011283e-15,5.383383e-12,9.250555000000001e-27,1
8.117014399999999e-25,1.6656522e-28,2.9576304e-08,9.595287e-08,2.5805094000000003e-22,1.6207364e-13,1.0546802e-23,6.270863400000001e-16,0.9999999,2.5734456e-11,8
0.0,1.7105205e-28,0.0,5.2840517e-28,8.693171000000001e-28,1.0,6.630386e-37,4.8224315000000004e-27,8.982914e-22,3.2827539999999996e-30,5
1.07633e-26,3.0404844e-26,5.3245105e-16,2.7757208e-11,2.4940336e-17,9.933828000000001e-27,0.0,1.3891003e-13,4.462982e-19,1.0,9
0.0,1.7775746e-28,3.7096052e-36,1.0,0.0,1.6615469e-20,0.0,0.0,1.4734208e-26,7.029321e-27,3
1.9940747000000002e-26,1.03378685e-33,2.0156485999999998e-19,5.0661006e-20,0.0,2.314022e-27,0.0,1.0,1.236957e-30,3.1047954999999996e-19,7
1.0,0.0,5.936120500000001e-22,0.0,2.8278540000000003e-27,2.8071976e-34,9.0051205e-20,5.0666664e-33,4.8507235e-31,1.4789134e-31,0
1.0,5.0914473e-14,2.6391822e-10,2.4387633e-15,1.4332853000000002e-17,5.185232e-08,7.349578e-14,6.3545783e-13,3.3597434e-11,6.0042314e-13,0
5.9173684e-25,7.172502699999999e-19,0.9999999,2.4837085e-13,0.0,1.3729296e-25,1.0337932999999999e-35,2.1844268e-14,8.295196e-08,4.1280407000000003e-26,2
0.73745227,0.0,2.430489e-22,1.353043e-32,1.1589433e-34,1.8076331e-15,0.2625478,4.207768e-14,4.0759436e-22,4.6011993e-24,6
1.830816e-17,1.3468546e-13,9.328079999999999e-20,3.856441e-18,0.9999614,4.026579e-15,3.0004784e-26,7.2150755e-08,2.7298020000000003e-17,3.8509428e-05,4
1.7257357000000002e-27,2.1916874e-18,4.2546697e-18,5.850353e-07,1.731285e-15,2.7645983e-10,1.4480606e-31,2.809878e-20,0.0012370298,0.99876237,9
0.0,0.0,0.0,1.0,0.0,6.68692e-32,0.0,4.988524299999999e-37,1.3117962e-29,8.5714385e-34,3
0.0,1.5992133e-25,4.3939174e-22,1.0,0.0,1.6173407e-27,0.0,1.0719293e-26,1.8815379999999998e-19,6.895133e-32,3
3.735737e-27,0.0,1.7830177e-32,6.987048e-29,2.3467319e-15,2.3422469999999998e-26,2.9681115999999998e-36,3.3434002e-17,1.5426204e-24,1.0,9
6.2036165e-14,3.184677e-05,0.9998412,6.205709e-11,5.9121253e-31,9.246747e-14,4.157976e-13,0.00012690762,9.912335e-13,2.7602135e-26,2
8.117599300000001e-26,2.9429684e-29,1.0292107400000001e-25,6.600285999999999e-20,8.429350999999999e-26,5.3583236e-09,1.0,8.719012e-35,6.2864206e-12,8.992639000000001e-17,6
1.0,0.0,6.010823e-27,7.9173384e-35,5.719127999999999e-38,2.7067487e-27,9.195109e-19,1.1117764000000001e-26,3.1941010000000004e-28,1.105726e-30,0
0.0,1.6615208e-36,3.2675337000000005e-32,1.2183597e-24,0.0,1.0,0.0,2.2195192e-23,1.2325226999999998e-18,1.2520534e-15,5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,2.4400901999999998e-18,1.0,0.0,4.1061260000000004e-29,0.0,6
0.0,0.0,0.0,1.0,0.0,6.661059e-30,0.0,7.9916254e-11,1.4360822e-24,6.991586e-20,3
3.253464e-26,1.1655353e-20,1.0,6.973659e-20,0.0,0.0,0.0,3.72498e-19,4.370657e-25,3.9723157e-37,2
8.324265999999999e-38,3.346429e-37,9.592219e-22,3.599372e-20,2.1705654e-35,3.1438266e-35,0.0,1.0,4.2247487e-23,4.2080466e-26,7
0.0,0.0,0.0,0.0,1.0,9.952911e-34,0.0,0.0,9.632171000000001e-33,2.1435132999999998e-25,4
0.0,1.0,2.9795657e-31,1.4407195e-23,8.895368000000001e-17,3.6044095e-30,9.193403e-24,1.3435378e-13,1.0469201e-15,8.836287e-24,1
2.8317908e-22,1.0,6.259058e-16,2.1404453e-21,4.7894837e-13,9.747672e-20,2.0745168000000002e-16,9.350372e-12,5.697539e-11,1.4253541e-29,1
1.6986878e-26,1.9523760999999998e-25,1.1802784e-27,1.3618413e-23,1.2525204e-32,1.0,4.5408260000000004e-27,1.0935802e-11,2.882696e-14,2.5041494e-24,5
0.0,9.6172554e-35,2.1817588e-17,1.4690968e-22,2.5840756000000003e-22,4.8935629999999996e-24,6.266116999999999e-20,1.5848217e-23,1.0,4.341782e-30,8
5.173005e-34,0.0,4.2258850000000004e-27,1.7907741999999999e-25,2.5510821e-19,4.822266499999999e-19,0.0,2.5671964e-14,3.5509386000000004e-30,1.0,9
0.0,0.0,6.0464667e-28,3.1791810000000004e-23,9.324170999999999e-20,9.696804000000001e-32,0.0,3.8183107e-10,2.5081419999999996e-19,1.0,9
1.0,0.0,4.346744e-19,1.1382393e-22,5.4323135e-20,1.3146242e-25,5.4646556e-12,1.519607e-18,0.0,8.790238e-29,0
0.0,0.0,1.6554198e-31,3.596725e-11,0.0,1.0,2.5931862e-25,8.903907e-36,1.9024480999999999e-25,9.744128e-11,5
4.2391618e-32,1.3008286e-21,1.0,3.6452032e-21,0.0,9.5669675e-30,9.212365999999999e-38,8.391647e-35,7.645066e-13,0.0,2
0.0,1.2352988e-35,5.509114e-34,1.0,0.0,1.9324566e-35,0.0,0.0,9.035887000000001e-27,0.0,3
1.626644e-30,1.9386126e-37,3.611481e-24,2.7212902e-23,9.015601999999999e-36,0.0,0.0,1.0,2.0309398e-33,1.3978492e-22,7
1.5900929999999998e-19,1.0197577999999999e-23,3.3150013e-10,1.7193429e-23,1.4168558999999998e-18,3.754292e-07,0.99999964,3.7018723000000002e-28,5.543904e-09,2.7035289999999997e-19,6
0.0,0.0,5.758250599999999e-37,1.0,0.0,2.0796574e-33,0.0,0.0,3.4873938e-35,1.2407902999999999e-29,3
1.1988433e-25,1.0366641e-13,2.6747632e-21,3.6437844e-10,7.290746e-24,1.0,3.0108309999999997e-20,6.853063000000001e-27,9.573043e-19,5.382031599999999e-18,5
1.5452328e-35,1.0,3.170496e-24,1.4714941e-19,2.168403e-11,3.5673353e-25,6.954294e-27,1.6439963e-10,1.5545364e-15,4.4227224e-15,1
0.0,8.220832e-36,1.8512847e-29,1.0,0.0,3.7429278e-34,0.0,0.0,1.3879342e-22,2.3552325000000002e-31,3
0.0,1.786527e-21,1.1818751000000001e-24,1.0,8.09268e-18,1.4448583e-08,4.0468815e-28,1.4270537000000002e-26,7.8330666e-14,3.1917482e-14,3
1.5650687999999998e-37,3.294891e-27,3.9508812000000005e-32,7.583414e-14,0.0,1.0,3.0068058e-33,0.0,5.104742e-21,1.0667212e-13,5
0.0,2.4862424e-34,1.724462e-21,2.0923522e-15,9.299446000000001e-28,1.5847603000000002e-32,0.0,1.0,2.18699e-26,2.5491362e-27,7
2.5754004e-34,7.7023117e-20,1.6215778e-28,2.0102932000000002e-30,1.0,2.2034897e-24,8.582825e-34,5.821348e-15,1.4750697e-17,2.347479e-19,4
4.830697e-35,4.200473e-28,1.0,3.1942813000000005e-22,0.0,0.0,0.0,0.0,1.797135e-29,0.0,2
0.0,0.0,1.0,6.227211e-33,0.0,0.0,0.0,0.0,0.0,0.0,2
1.1651217000000001e-28,0.0,3.0483585000000004e-26,0.0,6.1882583e-25,0.0,1.0,1.7441666e-33,2.7276306e-30,0.0,6
5.590540600000001e-32,0.0,1.0,1.1519995999999999e-29,1.0651547000000001e-26,1.7208185e-32,1.9073681e-17,0.0,2.7385245e-31,1.540259e-36,2
0.0,0.0,0.0,1.3065183000000001e-28,0.0,1.0,0.0,0.0,2.758414e-23,1.7809936000000002e-30,5
1.0,0.0,2.0456969999999998e-26,0.0,1.2406134e-32,3.4308353999999997e-37,7.293432399999999e-20,5.29182e-27,0.0,3.857648e-34,0
2.257521e-28,2.647355e-29,4.0298067e-31,1.0,0.0,4.152044e-12,0.0,1.5949979000000002e-32,1.3392878e-21,9.7913867e-20,3
0.0,1.0990495e-35,8.2631706e-16,1.0,2.8421574e-30,4.0734344e-25,0.0,7.0112565e-16,9.68259e-21,1.1223766e-37,3
1.4153271e-19,1.5309857e-21,4.263422e-25,9.692440000000001e-32,1.0,1.5789502e-23,1.7029369e-19,5.6933816e-21,8.231724e-35,3.0930144e-16,4
0.0,0.0,2.0057183000000002e-24,0.0,1.0,2.084509e-34,1.5566879e-26,1.24750495e-23,3.250496e-20,5.849311e-21,4
1.6182857000000002e-26,1.0,6.0150983e-24,6.0299996e-27,4.930197e-15,1.8080246e-24,2.9464153e-15,2.3213287e-16,8.0766324e-13,2.1594884e-29,1
0.0,2.0019018e-34,0.0,1.6741063e-12,0.0,1.0,0.0,3.6564112000000004e-38,5.4159923e-26,6.2685503e-22,5
3.2971973e-22,1.4531058e-13,2.4908184e-09,2.3576534e-12,9.0790206e-07,4.2209541e-10,3.7652273e-12,9.356513e-13,0.99999905,1.4370664e-14,8
1.0,0.0,9.6861146e-33,0.0,0.0,0.0,3.4655079000000004e-22,3.4158957e-37,0.0,0.0,0
5.2786663000000005e-30,2.4805061e-15,1.0,8.372386e-15,0.0,8.229821000000001e-32,2.5515402e-34,2.9681917e-28,4.2071697e-08,0.0,2
4.9709496e-23,0.0,1.0,2.6641077e-24,0.0,4.9371704e-34,0.0,7.255797e-29,1.9670259e-35,0.0,2
0.9995347,4.6207356e-34,1.8121847e-13,1.4679903999999998e-18,1.8898385e-12,3.8349612e-09,1.3903658e-06,2.0671361e-07,2.642557e-10,0.00046366084,0
0.0,2.3931206999999998e-35,1.6791642e-21,1.2637896e-32,6.164499499999999e-20,1.0082914e-11,3.2539376000000004e-17,1.5225943e-27,1.0,4.0747585000000005e-31,8
3.1496216e-29,2.9597886999999997e-29,1.7323256000000001e-16,2.0647262e-17,2.4198727000000002e-26,5.3116955e-29,7.073656e-33,1.0,5.508721e-24,2.440192e-26,7
9.762968e-35,0.0,0.0,0.0,8.820257e-24,0.0,1.0,0.0,0.0,0.0,6
6.656257e-38,1.1837549000000001e-27,5.2600067e-25,6.287343500000001e-16,4.6339323e-14,4.3148727e-28,3.8250127e-35,6.6530314e-16,3.3185812e-19,1.0,9
1.8363453e-29,4.9290176e-28,2.706683e-15,8.2431345e-19,1.5932840000000002e-23,2.4805066e-22,6.4427427e-28,2.4345194999999997e-19,1.0,2.1416773e-11,8
1.0,0.0,7.653042000000001e-22,7.881056e-28,5.206166e-33,2.06439e-22,5.2175210000000004e-17,1.8704807e-20,9.378705e-22,3.5686336e-22,0
4.7217593e-15,6.315739e-22,5.926597e-10,3.7954014000000004e-22,2.6792853e-15,8.939246e-18,1.0,1.9056105e-22,6.183565e-24,3.7236318e-26,6
1.0,9.966665e-34,1.1468246e-12,3.420542e-27,5.2993912999999996e-36,3.3285095999999997e-18,2.0492344999999999e-19,4.397861e-21,6.744814e-18,3.7865636e-23,0
0.0,1.15419285e-32,2.8300715e-31,1.0,3.2138116e-15,4.2527206000000003e-16,0.0,1.1601472e-33,5.048563e-28,1.0035948e-33,3
4.171894e-33,9.665917e-27,1.0466912e-33,5.7260813e-19,0.0,1.0,0.0,2.4370207999999998e-25,9.068244e-19,1.6502404e-27,5
0.0,2.7245732e-30,3.7431524e-36,1.0,0.0,3.6242230000000004e-22,0.0,0.0,2.9372553e-32,2.5441417e-28,3
3.6272013e-35,2.670943e-26,2.9702007999999997e-25,1.0,2.6758044e-36,1.1743300000000001e-23,0.0,8.367326e-34,1.2083593e-13,7.039378e-21,3
0.0,0.0,9.97184e-32,8.792753000000001e-28,5.6858437e-07,4.967453e-25,0.0,2.605971e-22,5.053927e-24,0.9999994,9
8.062362e-33,4.3544258e-20,2.2345175e-12,1.0,0.0,1.4646682e-25,1.8888413e-30,1.7960093e-12,1.8214855e-13,2.7993077e-25,3
6.563537e-16,4.399071e-07,0.009809035,1.6034735e-09,4.355042e-18,2.9159054e-26,4.518678e-16,2.4921392e-17,0.9901905,1.3546798e-23,8
0.0,1.0,7.5413315e-27,2.2435364e-20,1.4998921e-12,5.065285399999999e-29,3.2822779999999996e-30,3.1173222e-15,1.7509356e-15,5.3594282e-20,1
2.4788603e-30,0.0,5.21136e-30,9.807035999999999e-38,9.784570000000001e-32,7.224169e-23,1.0,0.0,1.0008998000000001e-32,0.0,6
3.9012622e-33,1.2907899999999999e-27,4.4376607e-23,1.257225e-26,1.0,3.6828622e-26,3.2218079e-27,1.9075678000000002e-21,3.276165e-20,2.3083482e-16,4
0.0,6.820812e-24,2.0874026e-29,1.0,0.0,8.213091e-28,0.0,0.0,1.8417465000000001e-22,5.0949626000000005e-26,3
1.0,0.0,9.691637e-30,0.0,0.0,0.0,1.6699201000000002e-22,2.4296040999999998e-33,0.0,0.0,0
3.9790365e-36,0.0,1.02660236e-19,1.5814801999999998e-33,3.7032688e-22,3.6055628e-16,1.0,0.0,3.617241e-26,4.3408684000000005e-31,6
5.862963e-28,3.0527917e-34,2.7165053999999997e-18,1.225719e-34,1.0039809e-19,3.7261366000000004e-16,1.0,0.0,8.851376e-22,5.5937208e-24,6
5.647622000000001e-17,4.1675167000000006e-27,1.3102043e-16,4.0460216e-18,1.3448803e-26,1.0969141000000001e-26,3.3590714e-26,1.6477958e-13,1.0,1.6598318e-18,8
1.1801994e-31,0.0,9.242948e-32,0.0,1.5758161999999998e-37,0.0,1.0,0.0,1.9679588e-33,0.0,6
3.4934227e-29,3.249778e-27,7.7047923e-17,1.3110886e-17,6.331433e-25,1.2072823e-11,8.615766e-14,6.1423379999999996e-21,1.0,1.2348089e-08,8
0.0,2.4837474e-20,4.6631146e-24,6.761443e-14,8.180159400000001e-22,9.617566e-24,6.3432617e-38,1.0,5.1464770000000006e-17,1.5486253e-13,7
1.3673355000000001e-27,5.608397e-25,1.672625e-20,1.9345822e-11,1.8875387999999998e-29,3.1108163e-20,6.730907600000001e-26,3.972922e-37,1.0,3.7824898e-17,8
0.0,2.0758506e-35,1.4275138000000001e-30,1.3667578e-33,2.9658375e-28,2.1248460000000002e-32,1.0,0.0,1.7217412e-28,0.0,6
3.694356e-27,2.789653e-30,1.0,9.445724e-18,0.0,3.162515e-37,0.0,1.2732961e-28,1.6012449999999997e-19,0.0,2
0.0,0.0,1.0,2.9167807e-30,0.0,3.0264665e-29,1.7496368e-34,0.0,0.0,0.0,2
2.781477e-14,8.107117500000001e-16,0.16842498,4.2092085e-12,1.23732454e-23,6.926856600000001e-22,3.7770294000000003e-22,0.00013260386,0.8314424,3.2845916000000003e-17,2
1.9250274e-33,1.0,4.3093902e-15,2.438632e-31,1.5029932e-24,7.058793e-36,2.5838366e-24,1.816443e-26,1.798961e-20,0.0,1
1.0,0.0,1.3018224999999999e-19,3.8859585000000003e-28,0.0,1.862829e-24,4.467975499999999e-18,1.5274658e-24,1.9548605e-30,8.178077e-35,0
1.613321e-37,0.0,3.293536e-18,0.0,1.0356985e-23,1.5377262000000001e-24,1.0,0.0,0.0,0.0,6
3.3157273e-17,2.3194913e-15,0.99999714,3.4644038e-13,7.603791399999999e-35,1.996558e-26,2.0147105e-21,9.303002e-21,2.8711324e-06,3.5723106000000004e-32,2
4.0689710000000005e-28,0.0,2.3656573e-18,0.0,2.2663468e-14,0.0,1.0,0.0,0.0,1.5431101e-30,6
9.1826836e-38,2.4058414e-37,1.8515688000000002e-27,2.3529568999999997e-19,0.0,0.0,0.0,1.0,8.050858e-35,9.470566e-29,7
0.0018672048,2.399621e-22,0.99728155,1.6441979e-12,4.769788e-18,2.264003e-19,0.0008511631,1.3637689e-28,6.007487e-19,1.0842927e-20,2
1.1602118e-36,0.0,1.0,2.433344e-24,0.0,0.0,4.9366263e-33,1.6429633e-31,5.5178149999999996e-21,0.0,2
0.0,0.0,1.1673958e-27,2.9852871e-24,5.783966e-21,1.1521319e-36,0.0,1.9101835e-27,1.7088039000000002e-22,1.0,9
1.3388751e-27,1.51856e-08,1.0,6.435293e-15,3.5108815000000004e-30,7.94626e-21,2.5376130000000002e-17,2.5331552e-24,6.521566e-15,0.0,2
1.6415532e-32,0.0,4.3223462e-23,8.7170335e-31,0.0,5.7071477000000005e-28,0.0,1.0,3.453487e-29,8.677512e-25,7
0.0,2.4044436e-32,4.959872e-37,6.9304744e-23,0.0,1.0,0.0,2.5258611e-08,1.035148e-18,1.88389e-23,5
0.0,1.6460243000000001e-24,2.0394129999999998e-30,1.0969192e-17,7.9329046e-13,6.584068e-35,0.0,1.9793486e-19,1.2211003e-24,1.0,9
0.0,1.0,1.2239898000000001e-27,2.6924202e-15,1.8558352e-13,7.3067483e-26,1.02212676e-29,2.4512493e-17,1.4287797e-12,1.2312756e-21,1
1.7989046e-29,2.9745821999999997e-37,2.4750697e-16,1.3887289e-10,4.644206e-25,2.2570883e-15,5.2972395e-17,2.475723e-30,1.0,9.528148e-21,8
1.0,0.0,5.746025e-23,4.581669e-32,0.0,2.6285303e-19,6.648465e-16,4.917454699999999e-18,0.0,4.69604e-36,0
0.0,7.845292e-15,1.0,7.846088499999999e-18,0.0,0.0,0.0,0.0,2.816622e-37,0.0,2
7.101156000000001e-17,1.8206565e-12,1.0,7.048873999999999e-26,1.6708316e-14,4.2760146e-24,2.5462779e-09,1.1922648e-36,3.8297172e-26,0.0,2
0.0,0.0,0.0,1.0,0.0,4.4534335000000004e-30,0.0,0.0,2.9135044e-27,1.7557271e-35,3
4.770106599999999e-18,2.05554e-31,1.4689754e-19,2.6310672000000002e-27,3.2023948e-29,1.7983393e-07,0.99999976,2.8575286e-30,5.8053399999999996e-21,2.3827885e-21,6
0.0,0.0,9.0165014e-27,9.8563264e-36,0.0,0.0,0.0,1.0,0.0,3.3310865e-34,7
2.704529e-28,0.0,6.135499e-29,3.4224762999999996e-18,0.0,1.0,1.7051900999999999e-37,2.695641e-27,1.05946044e-20,3.2108848e-29,5
0.0,3.1480527000000005e-26,2.0552884e-17,3.7630306e-14,0.0,1.8469918e-33,0.0,7.359398e-25,1.0,0.0,8
1.0,0.0,0.0,0.0,0.0,4.287792e-24,2.6796735e-30,3.338683e-33,0.0,0.0,0
0.0,0.0,4.2273554e-33,1.0,0.0,6.591086e-25,0.0,2.6211138e-32,1.8229378e-21,1.942478e-28,3
7.8767880000000004e-28,0.0,3.6910567999999997e-29,6.2757106e-35,1.2118434e-15,1.10333075e-26,1.2470775999999999e-37,1.0,6.0182846e-33,5.168695e-15,7
3.7127630000000004e-28,5.1303294e-23,1.1205625e-11,2.3814829999999996e-19,3.6971696000000003e-38,8.0758115e-18,1.2400521e-29,5.184523e-26,1.0,4.112029e-32,8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.9625168999999998e-33,5.863088e-16,4.4557770000000005e-23,5.732287999999999e-19,4.5671173e-24,7.4153423e-31,1.433867e-37,1.0,7.430096000000001e-23,1.896756e-14,7
6.934755e-16,7.21665e-11,9.412328e-10,2.6985342e-10,1.0171027e-19,8.293274e-14,8.480659e-20,0.9999999,9.3592035e-08,9.603106e-12,7
1.1401136e-35,5.3182606e-38,4.3585264e-22,5.2926904e-34,1.0,4.2286214e-29,8.15793e-32,4.3584731e-16,7.198792e-34,3.5537987000000004e-22,4
0.0,2.5016816e-35,9.641046e-30,1.0,0.0,5.3496999999999995e-22,0.0,4.8682147e-27,1.2101038e-19,7.391697000000001e-25,3
0.0,1.3961688e-24,1.7628365e-17,0.00052240625,1.3396221e-33,0.99947757,0.0,0.0,1.3562318e-31,5.061363000000001e-22,5
0.0,1.0,1.7118357e-32,9.373152e-24,4.516441e-16,2.4185206000000002e-30,5.417864e-29,9.855556e-17,4.1442650000000005e-17,1.5200331000000002e-22,1
4.0222626999999997e-25,3.7607693999999997e-37,3.3882224e-17,1.5210412000000002e-16,4.5723562e-35,1.9697697e-32,0.0,1.0,2.4980338e-16,2.5271923e-30,7
8.147074000000001e-33,0.0,2.559238e-36,1.7729818999999997e-37,7.256589e-17,1.2949131000000001e-27,3.687451e-38,5.3989175e-24,3.9084794999999996e-29,1.0,9
3.949491e-34,4.1504853e-23,1.0222899e-15,4.3320612e-19,0.0,0.0,0.0,1.0,8.8658174e-27,5.024432e-28,7
1.5918908e-33,9.488476999999999e-19,6.155754e-29,1.0,1.6555496e-27,3.1044465e-15,2.2410628e-29,3.3639264e-29,1.2198263e-21,2.3072287000000002e-17,3
0.0,3.4868928e-12,5.658955e-08,0.29220897,2.2951485e-09,2.0361415e-16,2.1940209e-33,0.70779085,4.662076e-14,1.4790135e-20,7
2.6227886e-21,7.786021e-23,4.5996215e-12,3.8869036e-11,7.7885854e-28,3.8368005e-15,2.2359163e-27,3.9525817e-11,1.0,1.6426431e-09,8
3.2014666000000003e-22,8.469086e-35,1.5918525e-20,8.0743544e-28,2.0744868e-22,6.908216e-10,1.0,6.4449007999999995e-37,4.3996006e-23,3.6228214999999996e-25,6
3.4457349999999998e-37,5.8740807e-31,1.0,3.6536333e-17,0.0,8.1480775e-38,0.0,8.057344999999999e-34,6.126488e-16,0.0,2
