Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.3036653e-19,1.060289e-28,7.9415170000000005e-25,2.3971306e-28,5.9052036e-21,1.6156909e-12,1.0,7.271276e-32,3.8991954e-17,1.015224e-24,6
3.463605e-37,0.0,1.1175035e-27,9.9115526e-23,5.630067e-33,1.0,2.2750096000000003e-21,4.391995e-35,2.550901e-16,3.3030589999999997e-19,5
0.99999535,2.2193464e-17,4.124561e-10,1.3631525e-12,4.8215885e-09,1.0196189e-12,2.5272348e-10,4.5616275e-09,4.5903057e-06,3.6339468e-10,0
6.0767048e-28,4.858975e-06,0.9999951,1.8669888e-24,1.5183986e-20,4.3550025e-20,1.9733588e-13,1.6769142e-30,5.7013190000000005e-25,3.4403552000000003e-32,2
1.0,0.0,9.153762e-30,1.5922446e-31,6.2003437e-29,2.9301991e-36,7.6857096e-25,6.3031030000000005e-22,0.0,1.0368243e-17,0
2.3622614e-30,1.8451215e-15,3.7266867e-11,7.867076e-16,2.411096e-30,5.5765739999999996e-30,2.1625034e-31,1.0,3.2401856e-19,4.42695e-27,7
3.4821828e-35,1.0,3.7286404e-23,1.2482042e-16,6.101898e-18,9.383304e-26,6.2848314e-22,8.74891e-17,7.708592e-15,8.457269999999999e-20,1
2.709807e-27,9.328958e-16,1.0,1.091723e-15,0.0,4.7869234e-37,1.0225827e-30,6.36518e-36,3.160824e-16,0.0,2
2.6968788e-32,1.0,5.487125e-22,3.861006e-18,7.129249e-17,1.2891116e-28,3.6067707e-25,3.388819e-16,2.0463543e-17,4.852488e-21,1
1.0294618e-23,1.0801925e-12,4.04509e-07,0.9999988,1.9223808e-28,4.048573e-10,5.376917299999999e-25,8.962277999999998e-19,7.994421e-07,3.6568866e-20,3
2.83647e-31,1.4417019e-14,4.3858098e-23,1.0,9.668573e-27,3.0907387e-08,2.7102319999999996e-26,1.1062528e-31,3.2349099999999995e-20,3.8355142000000005e-22,5
8.92858e-10,7.796341e-21,1.246476e-10,7.083843500000001e-16,1.2177926e-09,6.0689062e-12,1.0,8.434512e-15,3.6312665e-11,6.577654e-16,6
2.6319407e-35,1.0,3.3712923e-26,1.31041365e-17,2.0223147e-15,2.1486206000000002e-26,4.324429e-21,1.6965089e-14,1.877664e-14,1.8891102e-20,1
2.2642861999999997e-25,3.6712647e-13,4.7662623000000004e-21,1.9632074e-15,9.643143000000001e-22,1.943294e-12,9.432620400000001e-17,1.8814084e-27,1.0,1.3565580000000002e-23,8
3.4576829e-34,1.0,4.4210975e-25,8.0903505e-14,7.716246e-14,2.1257795000000002e-31,4.9413613e-23,2.314919e-15,1.7563684e-14,2.2632935e-17,1
7.085831e-27,1.0,2.2414313e-21,1.912456e-22,1.4801799999999997e-20,3.8605108e-23,1.4916847e-15,4.7492115000000004e-17,5.4865737e-13,2.1620626000000002e-27,1
0.0,1.0,7.246351e-25,1.0224645499999999e-17,5.341114e-15,9.134973e-27,1.9158655000000002e-30,2.2798921e-21,4.4119762e-13,2.2750713e-20,1
0.0,0.0,0.0,3.605154e-14,0.0,1.0,3.4318598e-35,7.137636500000001e-38,2.2323035000000002e-26,1.6216846e-26,5
4.2792637e-23,1.2340894e-18,1.1080257999999999e-25,1.2840775999999998e-18,1.3368077e-28,1.0,3.8811997000000006e-22,6.096122e-20,7.6222317e-26,3.8674328e-26,5
6.077847e-13,6.4393017e-13,8.142683999999999e-20,1.3312690000000002e-23,3.4599037000000004e-24,1.3029026000000002e-16,3.049578e-12,6.250498e-22,1.0,3.719448e-16,8
1.7753513e-21,1.0,2.4075765e-14,2.6474697e-11,6.7211124e-13,1.1793217e-16,3.9380478000000004e-16,1.2356401e-09,9.748794e-11,1.7495152e-13,1
7.724293e-27,2.3171958000000002e-17,2.2728275e-10,7.287633e-16,2.3828988e-13,1.1835367e-14,1.2850914e-34,1.0,1.8810793e-11,5.215979e-13,7
2.9465074e-27,2.2732484999999997e-19,9.751722e-15,1.6944054e-14,1.5094325e-09,1.838268e-13,1.1563795000000001e-21,5.4586056e-09,0.57346743,0.42653257,9
0.0,0.0,0.0,3.7390832999999996e-37,1.0,2.2595164e-31,2.379658e-34,2.4174087e-34,4.8403642e-27,3.0094415e-28,4
1.4899951e-23,3.639492e-21,0.9999999,2.2815296e-19,0.0,4.577031e-28,1.6077457e-33,1.2748718e-07,2.0367265e-11,6.877874e-24,2
1.0999912e-31,3.6206192e-13,1.0,4.0859775e-14,0.0,2.042451e-28,1.9434957000000002e-26,0.0,7.752313e-18,0.0,2
5.204083e-25,8.15185e-28,6.254734000000001e-17,1.2183382e-21,7.131143e-35,3.8906884e-29,0.0,1.0,4.8012745000000004e-24,1.0731938e-18,7
1.0,2.3674893e-26,9.080512e-16,1.5362919e-10,1.2611956e-29,1.0026075e-10,3.767788e-12,5.3924408e-14,9.4420024e-20,2.1706691e-16,0
4.7762227e-27,1.2839847999999998e-25,4.0038337000000004e-16,5.1415143e-16,1.8633904000000002e-32,5.163114e-24,7.426355499999999e-23,1.1320681e-23,1.0,4.4091494e-28,8
0.0,0.0,0.0,5.380972e-30,0.0,1.0,0.0,0.0,8.822189e-28,5.533437e-35,5
7.5868196e-30,2.79618e-24,1.7754299e-23,1.5625769e-26,0.9999994,1.2700627999999999e-23,2.116305e-30,4.357483e-19,3.8583460000000004e-22,6.3583406e-07,4
8.003248e-34,1.0,1.388226e-21,1.1413011e-13,4.7108357e-16,2.5846253e-24,8.316312e-20,2.016392e-14,2.4534996e-13,1.273877e-16,1
0.0,4.0675712e-37,9.065249e-31,1.0,1.0762142999999999e-35,3.2639308000000004e-26,0.0,6.519578e-37,1.0115642e-22,1.0740684e-29,3
1.3541986e-33,0.0,0.0,0.0,1.9114025e-33,1.36710295e-24,1.0,0.0,6.509218e-29,1.3660788e-35,6
1.6546024e-27,1.0,1.5175454e-17,3.1536687e-13,2.9347903e-14,9.042984e-21,4.1301195e-19,6.765881e-14,2.6576085e-11,2.2004637999999998e-18,1
1.8971778e-19,5.855781e-15,1.0,2.1903359e-13,1.1148019e-23,2.7560049000000004e-16,1.598365e-18,1.948606e-15,4.2976075e-13,2.0958733e-17,2
4.849032e-19,1.8511575e-29,1.0,2.387484e-21,4.0008916999999996e-29,5.825860499999999e-37,1.4258044e-23,6.369774e-12,2.4618284999999997e-25,2.1562172000000002e-32,2
4.4734536e-16,2.3766704e-21,1.7516324e-07,8.781413400000001e-16,5.7079469999999996e-30,6.968929e-11,2.921945e-09,1.3657218000000002e-16,0.9999999,7.235333e-24,8
4.1745006e-19,9.905088e-15,4.617858e-13,1.8769592000000002e-16,8.615828e-10,5.7803485e-13,6.5036e-23,3.620118e-07,5.351416e-13,0.99999964,9
3.4398840000000003e-23,6.995845e-20,1.3899595e-06,2.8545421e-21,0.99999857,3.1093986e-21,1.5026535e-23,2.3315001999999998e-35,1.5241087000000001e-27,2.695817e-08,4
1.02685415e-17,3.0161876e-13,1.04972614e-10,4.4791178e-11,8.677485e-24,1.4396348e-19,2.8741017e-23,6.056148000000001e-17,1.0,5.646354e-16,8
5.0407283e-29,1.5837795999999998e-19,5.2558957e-17,1.0,3.6310912e-20,1.7321922e-10,6.418613000000001e-33,1.01736086e-23,2.0451454000000001e-16,8.773981e-16,3
7.623401e-24,2.7080277e-36,8.100789399999999e-29,2.06181e-13,1.8030972000000002e-27,1.0,3.1065638e-17,2.9536012e-26,5.5205634000000003e-17,2.1842324e-09,5
1.0,2.1331745e-36,6.3970088e-24,1.4742376000000001e-24,0.0,1.0362624e-10,3.7480868e-26,8.915182e-15,6.760486e-30,6.583428599999999e-23,0
6.19288e-27,7.5521615e-18,6.4931824999999995e-18,1.0,0.0,2.7598594e-13,9.666720599999999e-36,1.4218432e-33,2.690184e-21,2.6130968e-17,3
5.060255e-25,5.01743e-17,1.311711e-14,2.759995e-10,5.589391e-09,8.080227e-12,1.0896071e-27,9.220432e-12,4.0786553e-08,1.0,9
9.976667e-33,6.3856656e-17,1.763612e-21,1.8597418e-14,1.8609397e-08,1.557206e-23,3.3890558e-35,5.900772e-07,2.770456e-15,0.9999994,9
1.8457543e-31,1.0,7.4649625e-21,6.696038e-15,1.4078697e-18,1.7460336e-22,5.4129698e-21,2.8281191e-15,1.7372651e-13,5.8212947e-18,1
2.2159807e-11,1.7580025e-09,0.99988604,0.000113726055,1.358953e-36,1.7999619e-07,5.2813507e-29,8.93547e-13,5.5345670000000005e-17,3.2584666000000003e-21,2
1.4766455e-33,1.7046718000000002e-27,1.0,2.1387145e-14,0.0,3.6226655e-35,4.0916755e-38,1.353723e-26,3.2341914e-22,0.0,2
1.0,1.3813668e-32,1.0133722e-21,1.3846755e-31,1.3138452e-28,1.7488293e-19,2.1057104e-13,6.6502615e-17,2.981443e-30,2.1017044000000002e-22,0
2.1063275e-22,7.995256000000001e-18,2.970192e-16,6.2833666e-15,2.573073e-11,1.4064681e-19,3.7341614e-24,1.4144605e-08,5.4565778e-14,1.0,9
8.8691015e-26,1.0,6.114628000000001e-23,5.065264500000001e-22,5.2158019999999996e-20,7.299406000000001e-23,5.6486344e-17,2.1581594e-17,9.624463e-13,1.3530170499999998e-24,1
3.577667e-24,1.6010529000000001e-22,6.942472e-08,3.4064702e-09,3.1920326e-19,3.2281379e-15,1.1031126e-17,4.9154382e-14,0.9999999,1.8483876e-10,8
1.3398245e-36,2.0636795e-24,8.704113e-30,1.2923565e-20,3.4526190000000004e-28,1.0,9.022242e-28,1.6677867e-23,2.158539e-16,1.1534255e-27,5
2.0354736e-19,8.5851654e-21,5.5630495e-13,1.07388e-06,9.725928e-21,1.405735e-22,6.2862104e-31,1.6417634e-10,2.8459488e-13,0.9999989,9
0.0,3.4673347e-21,9.922703e-25,1.0,0.0,3.0178516e-12,0.0,2.5004794e-35,3.0954765999999997e-19,1.89913e-22,3
1.0447354e-20,2.1622675000000003e-28,5.3632197000000003e-17,9.10007e-16,6.6179756e-38,4.1963535000000004e-22,6.4128233999999995e-37,1.0,2.1976731e-23,6.6819756e-16,7
1.0,0.0,9.254424e-22,3.2376983e-29,3.5767767e-26,1.9785244000000001e-28,6.08029e-14,6.059855499999999e-29,8.598299e-25,3.4131992000000004e-22,0
1.0,1.6734638e-09,1.7229206e-09,1.4065804e-12,6.170858799999999e-18,5.310151e-08,2.0219494e-10,9.263102e-13,1.5822257e-10,4.4689667e-13,0
3.5078676000000005e-27,2.9190314000000003e-17,0.99993694,3.355908e-14,0.0,4.4057253999999996e-29,5.8096217e-31,5.0766683e-14,6.307196e-05,1.1239542e-24,2
1.0,0.0,2.1991574e-23,2.8212447e-30,6.327917e-37,7.908129e-13,1.9496445e-10,1.965637e-21,2.3138968e-21,6.5713667e-21,6
4.388949e-09,5.7230004e-10,8.7368204e-15,3.623856e-13,0.9899165,9.20467e-14,8.52145e-23,4.4610238e-10,4.0639717e-13,0.010083493,4
3.8479494000000003e-16,1.9220093e-11,2.589848e-13,4.0908927e-07,4.4338287e-17,1.6873017e-09,4.0327584e-22,3.0614665999999997e-18,0.013711148,0.98628855,9
0.0,8.759149e-35,3.027575e-29,1.0,0.0,6.3011664e-26,0.0,6.630333600000001e-30,1.9194459999999999e-19,3.5884714000000003e-28,3
4.263617e-25,1.8103398e-13,1.5237213e-12,1.0,8.2137612e-25,1.3957371e-17,5.376735e-34,7.750162e-16,1.5616152e-15,2.1558686e-20,3
3.1145257e-25,0.0,1.0605161e-27,1.75765e-20,1.1781294e-17,1.5958586e-21,7.129402e-35,1.0428397e-13,5.456993199999999e-18,1.0,9
4.3226347e-12,0.0008348555,0.9991652,2.5706245e-12,6.744933e-29,1.2176975e-13,2.6258357e-11,2.2401172e-08,1.1642096e-12,1.7204048e-25,2
1.1212922e-17,3.995127e-21,2.8747174e-22,4.6083518e-15,3.658658e-22,1.7732826e-07,0.9999999,1.1842502600000001e-29,2.2393951e-11,1.532025e-14,6
1.0,3.7877331000000002e-31,8.527642e-18,1.0232106e-23,2.6678717e-31,1.8232247999999999e-19,1.3125674e-13,6.7663096e-17,3.0774404999999998e-18,1.3225351e-19,0
6.151214400000001e-32,4.1066477e-27,1.360117e-24,3.4194485999999995e-18,1.7028533e-33,1.0,1.8970116e-34,1.5900221000000002e-17,8.334221e-13,1.154767e-14,5
0.0,0.0,2.9294869999999997e-34,0.0,8.8890425e-36,0.0,1.0,0.0,0.0,0.0,6
0.0,0.0,2.0650569e-32,0.0,1.9037556e-32,1.9643838e-15,1.0,2.6328646e-35,4.1236816e-26,5.3898414e-32,6
0.0,1.5979958e-30,8.254156e-32,1.0,1.0471613e-35,1.0070767e-26,1.3686033e-35,2.6381355e-10,1.2313549e-14,7.202432e-15,3
7.1003344e-27,8.6574535e-15,1.0,1.1955359e-19,0.0,8.405159e-37,1.091938e-33,2.2112684e-18,1.2009375e-21,7.6920103e-34,2
3.2956735e-25,4.8444206e-30,5.5344196e-16,1.117501e-16,7.634521e-31,4.115653e-33,2.5351601e-36,1.0,4.1370638000000003e-16,3.1821486e-19,7
0.0,0.0,0.0,0.0,1.0,4.2653424e-32,0.0,1.0112016e-37,6.0957864e-31,1.887574e-22,4
6.965684e-35,1.0,7.5933e-25,4.371571e-19,1.98213e-18,1.6903085e-28,3.3722044e-19,4.239036e-15,3.2365476e-15,5.697982e-23,1
1.3401893999999999e-18,1.0,1.2109889e-14,4.666861e-20,1.4331589e-14,4.8554394e-18,4.3521976e-14,4.9964795e-16,1.8043298e-11,2.3552475e-26,1
1.6781741999999999e-18,5.9329764000000005e-21,7.703901999999999e-19,4.6992904e-18,1.3438021e-28,1.0,1.1368464e-22,5.2774034e-09,1.4632916e-10,2.3763545e-20,5
0.0,1.3931177e-28,1.8901542e-14,3.9597471999999997e-20,5.097503e-21,1.3000093e-22,1.0369829000000001e-16,1.0164826999999999e-18,1.0,4.7487122e-29,8
2.5054213e-23,3.534063e-36,1.934876e-20,8.10938e-15,1.5649906e-15,1.1393115e-12,9.063354499999999e-37,1.1524551e-09,4.9718427e-22,1.0,9
5.3720487e-31,9.065034000000001e-33,1.9808005e-25,2.1811906999999997e-19,3.3861146999999996e-18,3.4515167e-26,3.1111143000000003e-27,4.503337e-10,2.5660988e-15,1.0,9
1.0,2.0056975e-37,1.0155904e-20,3.2613674e-18,5.438399400000001e-16,2.9103202e-17,2.8394293e-13,1.598587e-11,2.1587028e-32,1.53209e-21,0
5.0914937e-30,1.3031237e-35,1.0120061000000001e-26,6.451562e-12,6.556453499999999e-33,1.0,2.7760698e-19,3.5095074e-27,4.052166e-20,1.232154e-10,5
4.6989556e-28,6.760334999999999e-19,0.9999988,4.916602299999999e-19,0.0,9.786369000000001e-28,3.9388510000000005e-33,5.906551e-28,1.1502177e-06,0.0,2
0.0,1.6302433e-27,1.0565242e-24,1.0,6.87925e-36,3.631116e-29,0.0,0.0,3.4949294e-21,4.1537448e-32,3
6.3005476e-24,2.0887727e-29,4.2533975e-18,1.4708912e-22,3.7961356e-32,1.182311e-34,0.0,1.0,1.1585103400000001e-26,4.3003967e-20,7
5.2468790000000004e-18,5.98162e-17,2.405507e-10,2.171641e-21,1.2322358999999998e-18,2.0520217e-09,1.0,1.1357577600000001e-23,3.3993428e-10,2.0942727e-19,6
0.0,1.6482851999999998e-33,4.5526223e-26,1.0,3.736435e-35,8.985589000000001e-29,0.0,1.4027945e-31,3.5400834e-27,1.6832799e-23,3
7.3462065e-20,8.8123137e-10,9.8833265e-20,4.0303995e-08,1.5475087e-21,1.0,3.4238194999999997e-19,1.53946e-21,1.6605295e-13,5.1483598e-14,5
4.4988772e-27,1.0,2.7936417999999998e-18,4.642565e-15,2.9861683e-10,5.485597400000001e-22,9.80582e-19,4.500866e-09,2.4981615e-13,4.4237224e-13,1
0.0,5.0909486e-23,3.2582087999999995e-18,1.0,0.0,1.6699494e-25,0.0,4.2645064e-35,7.43945e-13,1.7505078999999998e-23,3
4.9136787e-36,7.549685e-18,6.594491400000001e-22,1.0,1.9910707e-20,1.0634237e-14,1.5006987e-28,1.3897781e-29,8.94136e-18,1.0319456e-20,3
5.7165964e-31,1.3213583e-22,2.434685e-28,4.906973e-13,0.0,1.0,9.6333036e-27,6.136651e-35,1.4123234999999999e-18,1.3232692e-12,5
2.8064747e-30,1.2585344e-27,9.095414000000001e-17,3.1020233e-13,8.066692000000001e-27,1.9264022e-32,5.972341e-32,1.0,6.2606637e-22,3.766436e-24,7
2.113673e-25,2.537018e-13,3.7788075999999997e-19,1.7181372e-23,1.0,1.4496650999999999e-18,1.8652386999999999e-25,5.7691385e-09,3.1591364e-12,3.8809505e-13,4
1.3167696e-29,5.656944500000001e-22,1.0,1.2016634999999998e-18,0.0,0.0,0.0,0.0,2.5482359e-24,0.0,2
1.2202447999999999e-37,1.9848638e-31,1.0,1.7502184e-18,0.0,0.0,3.630618e-36,4.097066e-37,8.799921e-32,0.0,2
1.1854502999999998e-18,2.1441365e-31,1.2054589999999999e-20,2.6996081e-31,7.724472e-19,2.407176e-34,1.0,2.8016857e-28,3.0475374999999997e-23,8.050674e-35,6
8.4984325e-29,3.1688355e-34,1.0,1.3340906e-23,1.1641973e-21,1.0429613e-24,9.459756e-13,2.1573979e-36,1.2597527000000001e-22,1.786013e-32,2
0.0,7.368053e-32,1.906318e-35,1.4459681000000001e-21,0.0,1.0,0.0,1.179004e-36,1.0042539e-17,8.912573e-28,5
1.0,5.378676e-37,8.664593e-22,7.738985e-34,5.3971715e-30,1.4568371000000001e-28,1.4288688e-17,9.4568134e-21,2.2983656e-32,6.2042894e-23,0
1.2315783e-25,1.8076919e-26,4.384775e-22,1.0,0.0,1.31859914e-14,0.0,3.8263503000000004e-30,1.5510482000000002e-22,1.831549e-18,3
1.649304e-33,9.479013e-31,2.4029213e-13,1.0,5.2564483e-28,1.3075765e-26,2.9372945e-36,4.2689582000000006e-16,2.9002236e-17,4.733345e-34,3
6.233699e-14,7.3557935e-13,1.3563486e-19,8.519634999999999e-20,1.0,6.854969999999999e-20,1.20315186e-14,8.837983e-14,4.4990527e-25,1.8352534e-13,4
3.786648e-32,0.0,8.101653e-22,4.729014e-34,1.0,1.8102398e-32,7.985671e-29,2.0880872e-22,1.8054074000000002e-22,9.054492e-18,4
5.1553820000000007e-23,1.0,6.3331145e-20,1.0353671e-22,1.5274838000000001e-16,7.859515e-24,1.3726924e-12,1.6049888e-17,2.403806e-13,2.8494365e-26,1
0.0,7.098930300000001e-26,1.4723049e-31,5.2706867e-12,0.0,1.0,1.1298132e-36,2.9848442e-31,1.02262336e-19,8.341383999999999e-19,5
3.603963e-18,5.774145e-09,8.0327714e-05,2.841184e-09,1.5292625e-07,1.7090289e-10,2.94647e-08,4.846128e-11,0.99991953,4.1896194e-14,8
1.0,0.0,4.2786204e-26,7.5347136e-36,0.0,4.1028655e-31,4.7962863e-20,2.5211588000000002e-27,8.281056e-33,2.9032033e-31,0
1.867435e-28,3.625142e-14,0.9999995,9.412523000000001e-17,0.0,7.5845737e-35,5.5519622999999996e-33,3.9642198e-27,4.9783546e-07,2.6758323e-37,2
9.891167e-21,1.941329e-29,1.0,3.3251906000000005e-22,0.0,2.9024182000000002e-30,2.6909129999999998e-36,1.9486447000000003e-21,1.213581e-33,5.163034e-32,2
1.0,1.8835116000000002e-28,3.771068e-15,1.0312413e-12,7.987207e-18,5.5411487e-12,3.72057e-08,4.3170422e-11,1.8136207e-08,1.5212677e-08,0
0.0,6.318674e-31,7.520957e-21,2.9021347e-27,1.0291926000000001e-22,2.0650635999999996e-18,5.569155e-15,9.370581000000001e-31,1.0,1.2155692000000001e-32,8
1.4626233e-27,1.692033e-26,4.370615e-14,5.6309366e-22,3.2481918e-27,4.4330179999999995e-26,1.857034e-30,1.0,3.4933491999999996e-25,2.0909754e-27,7
2.9863077e-27,0.0,1.6647619e-37,0.0,2.1846771e-29,0.0,1.0,0.0,0.0,0.0,6
7.1171635e-30,7.405309e-23,1.9730217e-21,2.9101152e-13,3.245203e-14,4.4075630000000003e-23,2.8899728000000004e-26,3.025187e-13,4.4672323e-15,1.0,9
4.4107590000000005e-23,5.226020999999999e-19,3.8462416e-13,7.088486e-18,1.6096793e-25,7.8028056e-19,5.510261300000001e-22,9.749764499999998e-18,1.0,3.1407894e-11,8
1.0,2.1883522e-32,1.6621326e-17,4.5200339999999997e-20,6.0087216e-32,2.679316e-15,9.116603000000001e-17,5.898066e-14,2.4619042e-17,2.9413283e-15,0
4.443411e-12,1.0047989e-15,2.771901e-11,4.9898204000000006e-21,1.2356564e-13,3.0206226999999997e-19,1.0,3.5057483e-19,1.6189196e-21,4.1331057999999997e-23,6
1.0,3.1249458e-28,1.343841e-12,4.7333944000000005e-21,2.9035422e-34,1.051941e-14,4.8798964e-17,1.0796489e-18,1.6539758e-14,2.1270206e-16,0
0.0,1.1528749000000001e-28,2.769922e-28,1.0,8.8972693e-13,3.293714e-13,1.3305663e-34,3.6821435e-27,3.0839419e-24,9.556886e-25,3
1.0800556e-35,1.5159346e-28,1.3147492e-33,6.722181e-19,0.0,1.0,0.0,5.019511e-27,5.714687e-20,4.4428776e-23,5
0.0,7.379997e-27,1.9835403e-30,1.0,0.0,3.1190364e-22,0.0,0.0,1.4393198e-29,9.068795000000001e-27,3
1.3354124000000001e-26,3.8562957e-18,1.1026157999999998e-18,1.0,5.9333937e-33,1.0570843e-17,2.6737692e-32,6.106246000000001e-28,1.1755602e-12,6.858792e-19,3
2.2670735e-29,9.346526999999999e-30,8.883029e-24,5.867579e-18,3.6795013e-06,1.9231953e-15,5.329724e-35,9.4782854e-17,5.6349834e-12,0.9999963,9
5.5531875e-27,7.900069e-15,8.776961e-08,0.99999976,0.0,4.095998e-24,9.623292000000001e-23,1.3281193e-07,1.0278572e-09,9.758455e-21,3
2.9859997e-12,4.7904665e-05,0.012081113,4.9372908e-08,4.3458675999999994e-18,2.1492481e-22,2.0953337e-13,1.6545234e-16,0.98787093,8.387702000000001e-22,8
0.0,1.0,1.7491383e-24,1.4306783e-19,1.9415924e-17,4.4914302e-29,2.3156733000000002e-27,2.1510825e-17,2.691361e-16,1.0759013e-22,1
2.1623388999999998e-23,3.357919e-33,5.42641e-28,3.2087403e-30,3.5620332000000003e-32,3.550907e-25,1.0,0.0,3.9983153e-28,0.0,6
6.085457e-28,2.7991591e-24,3.2759137000000003e-21,1.9107933e-22,1.0,2.0224311000000003e-22,8.6056906e-23,3.5541473e-17,4.68721e-16,5.681491e-14,4
0.0,4.1815107e-21,1.356044e-18,1.0,4.0443144000000003e-38,1.9404924e-21,0.0,3.4569523999999996e-37,7.371285000000001e-17,2.4248226000000002e-21,3
1.0,0.0,8.020513000000001e-27,3.017505e-32,0.0,5.227214e-28,3.8829339999999996e-21,3.0398117e-26,1.0752693e-37,1.8968328e-24,0
2.838808e-31,3.5749221999999996e-33,5.8966526e-20,1.7963632e-26,4.0745707000000005e-24,4.5864773e-17,1.0,0.0,8.9545666e-26,6.659826e-34,6
1.4201886e-27,2.3515821e-28,1.429609e-19,5.452531e-29,2.4256552e-21,3.4921605999999998e-19,1.0,2.5816252e-35,1.3638046999999998e-18,1.9925342e-23,6
3.545575e-17,2.0089165999999999e-19,3.2745527e-13,2.1075314000000002e-16,5.0783990000000007e-23,7.152704e-24,4.845949e-17,1.344834e-11,1.0,2.5117305e-13,8
8.966213e-21,0.0,1.2191398999999998e-25,0.0,3.4646213e-38,1.3964549e-34,1.0,0.0,1.0991152e-30,5.82788e-38,6
4.2298628000000005e-22,3.020614e-17,1.513219e-13,4.0840858e-13,8.343618e-25,1.05015024e-11,7.2843522e-09,1.0860272e-17,1.0,1.36014355e-08,8
1.4339928e-29,1.236537e-15,8.2503424e-18,1.1656785e-11,5.321069e-20,7.649484e-21,1.4528064000000001e-30,1.0,4.091555e-13,1.9733865e-10,7
5.4323703e-22,3.8166172e-20,3.8695158e-17,4.8065445e-08,2.0868367e-30,1.1974509e-15,1.0331385e-21,1.464099e-32,1.0,9.487907000000001e-17,8
0.0,2.98737e-33,1.2843797000000001e-28,2.5025076e-31,2.2185317e-28,6.983585e-36,1.0,0.0,2.8401905e-26,0.0,6
6.091594e-26,2.7799108e-23,1.0,5.355326e-18,0.0,6.1001070000000005e-33,2.1066935999999998e-33,4.282591e-25,4.8105546e-15,7.090167e-32,2
0.0,3.0052921999999998e-33,1.0,2.1722102e-23,0.0,9.92466e-35,1.0594919e-29,0.0,5.5053084e-35,0.0,2
6.697113e-13,1.9091985e-12,0.450511,5.649546e-13,5.6466715e-24,2.3852711e-20,1.0790309e-17,2.334073e-05,0.5494656,5.3924544e-15,2
5.5057746e-26,1.0,9.379599e-15,1.9753786e-29,1.843087e-24,2.2983578e-31,3.4697713e-20,1.1866349e-27,5.3604176e-17,0.0,1
1.0,2.9168895e-24,5.390261e-14,1.9123296e-17,2.6162015e-30,9.251312e-16,1.2166834e-12,1.6710777e-17,1.328363e-22,6.922548e-23,0
7.418319399999999e-37,6.247129e-32,3.514341e-21,1.1174259999999999e-36,2.7985143e-27,4.0893207e-30,1.0,0.0,0.0,0.0,6
2.3233396e-15,2.1427452e-12,0.9999994,4.4683055e-14,2.6932025e-35,9.3266637e-26,2.5243815e-19,8.488029999999999e-21,5.381816e-07,1.3776221e-28,2
1.0957949e-23,0.0,1.5237559e-20,4.24639e-35,1.10126405e-11,3.652522e-30,1.0,2.86277e-35,0.0,2.1666503e-22,6
6.612227e-29,1.3203781e-26,2.1556958e-20,3.6396232e-18,2.093409e-35,7.897207e-38,1.8683644999999998e-33,1.0,3.7613356e-26,2.6857312e-23,7
0.06969865,9.351811e-16,0.9008863,5.733857e-07,6.493768e-16,5.606522e-14,0.029414607,1.8855815e-24,1.83532e-12,7.9358365e-17,2
1.2950064e-28,1.0494923e-36,1.0,1.0882096e-15,0.0,0.0,1.1132131e-22,8.187117000000001e-23,1.9015229e-14,0.0,2
0.0,0.0,5.6224750000000005e-31,1.6671252e-23,3.5784758e-22,1.1518567999999999e-33,0.0,4.925559e-28,2.7444714e-26,1.0,9
3.1938507e-23,6.6238835e-07,0.9999993,4.883851e-13,1.3847137e-28,2.1250572e-15,1.2276882e-11,1.8189437e-20,3.4493572e-10,0.0,2
2.6362408e-28,0.0,1.7657564e-18,4.756023e-27,0.0,1.711268e-24,0.0,1.0,2.1346904e-27,1.26881e-22,7
4.4010560000000005e-33,6.3546155e-32,1.1888505e-27,6.919155399999999e-19,0.0,1.0,1.9914865999999997e-37,2.1577686e-09,5.501861e-14,2.801761e-20,5
1.0348981e-28,2.8331574999999996e-18,6.285424e-24,7.5309754e-14,3.9349773e-12,5.2034818e-27,1.50778e-35,3.4999965e-15,3.6184697e-18,1.0,9
0.0,1.0,4.576462e-25,3.4425396000000005e-16,4.632245e-18,2.8578918e-28,2.0328205e-28,1.5711058e-20,7.478671e-14,2.7208104e-25,1
1.8323472e-24,4.3126247e-25,2.7174098000000002e-16,2.9979855e-11,2.2527445000000002e-30,4.165284e-15,1.3569353000000002e-16,7.256817e-30,1.0,2.2782925e-21,8
1.0,0.0,4.0682942e-25,7.005356499999999e-29,0.0,3.3999577e-14,2.9079835e-21,1.0667897e-18,1.13056814e-35,9.904592e-32,0
2.9798195e-36,2.3725845e-14,1.0,7.167443999999999e-19,0.0,3.8364489999999994e-38,0.0,2.3181042e-34,1.3838351000000002e-32,0.0,2
3.510556e-15,1.750635e-09,0.9999989,2.4155691e-21,3.1932274000000003e-16,1.6448944e-22,1.0849501e-06,2.1595860000000003e-28,4.8875574000000005e-21,2.9976506e-34,2
0.0,0.0,5.0784805e-29,1.0,3.0038063e-38,3.4999690000000004e-23,0.0,2.6448865e-33,5.6696580000000004e-18,4.6268017000000005e-27,3
