Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.1289757e-31,1.4546118999999998e-18,2.1043613e-13,4.738558e-15,3.0842652e-13,4.655217399999999e-19,0.0,1.0,7.1519596e-11,4.2861797e-13,7
0.0,0.0,1.517652e-29,4.3250863e-22,1.2420877e-14,1.8229334e-26,0.0,8.110382e-20,6.732164e-11,1.0,9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.917891e-34,1.803096e-36,4
4.9118503e-25,2.5202023e-23,1.0,3.315486e-16,0.0,0.0,0.0,4.681493e-08,7.3716574e-15,2.6122377e-26,2
0.0,3.1030637e-21,1.0,2.4480659e-22,0.0,0.0,0.0,0.0,3.6134299999999996e-21,0.0,2
2.2748493e-32,4.90105e-33,4.95602e-19,7.207543e-23,0.0,0.0,0.0,1.0,3.6188052e-31,2.7331382000000002e-24,7
1.0,0.0,1.9625102000000002e-16,2.6542032e-12,3.338167e-37,1.0328987e-20,2.884976e-16,2.4840197e-22,1.3963814e-25,2.7412806999999998e-18,0
4.5889068e-26,4.4899283e-34,1.6728173e-19,7.878750599999999e-18,1.6875292e-31,3.1788597000000003e-27,5.473537399999999e-29,4.4535597e-27,1.0,4.3902456999999996e-23,8
0.0,0.0,0.0,1.9814188e-34,0.0,1.0,0.0,0.0,3.7209312e-35,0.0,5
0.0,2.119644e-32,2.0430313e-28,8.410876e-31,0.99999785,4.1665173999999996e-29,0.0,2.0812347e-23,7.957776e-27,2.0944494e-06,4
0.0,1.0,7.1478073e-28,1.3338395999999998e-18,4.267898e-17,5.6951784e-31,1.1897175e-26,1.17944425e-14,1.0820294e-15,2.698777e-21,1
0.0,0.0,9.274778600000001e-38,1.0,0.0,1.9196819e-25,0.0,0.0,4.5520076e-29,2.3714635e-36,3
3.642231e-35,0.0,0.0,0.0,7.5356810000000006e-31,5.1070670000000004e-33,1.0,0.0,1.3532912e-31,1.10117296e-35,6
2.437498e-38,1.0,6.9797196e-22,1.0718085e-15,2.0626497e-15,9.2996335e-26,3.8935762999999996e-25,6.712934e-14,5.0899085e-12,5.7010264e-23,1
1.1077703e-21,5.7736932000000004e-21,1.0,4.6877215e-19,4.3602235e-29,1.14525794e-26,2.577331e-23,5.858688e-22,3.6123719999999995e-19,1.7302286e-20,2
6.8758145e-28,0.0,1.0,2.6506957e-32,3.3737046999999995e-37,0.0,1.7223437e-30,3.0415235000000004e-22,2.5599015e-29,0.0,2
2.3891118e-11,1.2872565e-31,5.218192e-07,7.162409e-20,3.4106542e-25,1.120268e-13,2.8178274e-12,2.5458814e-18,0.9999995,7.430853999999999e-24,8
8.559750000000001e-24,2.76168e-21,6.06769e-16,2.8176874e-20,4.419545e-10,6.69254e-22,1.5542178e-28,1.8089315e-07,1.0642558e-13,0.99999976,9
0.0,0.0,6.024554499999999e-18,1.1144496e-37,1.0,0.0,2.6252284e-38,0.0,0.0,2.204097e-22,4
1.5516981999999998e-23,4.1825037999999997e-19,1.4978438e-14,7.223785e-11,1.5293199e-24,1.2492465e-25,1.3674879e-33,3.5368852e-19,1.0,1.3960127e-19,8
0.0,6.406346e-29,1.4247094000000002e-26,1.0,2.9182398e-29,2.3585013e-19,0.0,1.5391783e-36,7.74158e-27,4.838592e-27,3
5.0006132e-33,0.0,4.0440544999999995e-37,3.7894497e-25,0.0,1.0,1.2601197000000001e-27,0.0,2.9762505000000005e-22,5.617155e-17,5
1.0,0.0,2.3435180000000002e-32,0.0,0.0,8.4198385e-26,1.2643559e-36,5.0011424e-35,0.0,9.928058e-37,0
1.1110173e-34,2.9295878e-26,4.5349864e-22,1.0,0.0,3.0611924e-16,0.0,0.0,1.2148021e-28,6.839116e-20,3
2.7359646e-32,6.2917746e-26,1.9276358999999998e-18,3.1257993e-12,1.89781e-09,1.009387e-13,3.3049557e-38,7.186761e-11,7.295444e-10,1.0,9
0.0,1.5578405e-29,3.5760365e-31,3.1093176999999997e-18,0.00022325234,8.568253000000001e-33,0.0,2.407231e-07,6.003429e-20,0.99977654,9
0.0,1.0,3.8780994e-26,2.8520686999999997e-18,4.384198699999999e-18,2.215852e-27,1.4217405999999999e-25,1.1245491e-15,7.173801e-16,1.7915704e-21,1
2.4240355e-14,6.144325e-15,1.0,2.4750977e-09,0.0,3.7799811e-16,0.0,8.3184983e-13,6.9356926e-28,2.7887165e-30,2
0.0,9.971041e-33,1.0,9.026139e-19,0.0,0.0,0.0,0.0,2.1299985e-33,0.0,2
1.0,0.0,8.4049996e-29,0.0,6.375233999999999e-38,3.329752e-27,2.771715e-23,9.4031766e-29,0.0,5.5690855e-32,0
5.3045514e-35,3.9980806e-31,1.2593135e-25,8.287191e-24,1.5973251e-15,4.6335332e-26,0.0,1.1633141e-13,1.7322561e-20,1.0,9
2.3597165e-34,1.0,1.1972801999999998e-25,5.744858e-25,9.971739000000001e-23,1.1270255999999999e-25,1.1044680999999998e-18,3.684439e-17,5.0262957e-11,7.783528500000001e-30,1
3.8444635e-30,1.2991559e-31,9.580192e-10,6.049765e-09,7.812823e-24,4.3301634999999996e-18,1.666791e-27,8.910501e-20,1.0,7.38037e-10,8
0.0,1.3859980000000002e-29,6.053025e-34,7.9069744e-23,1.3040238e-20,1.0,1.4672601e-29,2.232823e-26,6.2081e-16,7.594915e-27,5
7.282532e-28,3.518663e-35,3.5046217e-21,2.7873927e-11,4.4829044e-22,5.1640752999999995e-33,0.0,7.357386e-15,1.07721455e-16,1.0,9
0.0,3.3498045e-35,3.395643e-36,1.0,0.0,4.68384e-20,0.0,0.0,1.644488e-30,1.5762992e-27,3
1.5700303000000001e-24,3.9802465000000003e-38,3.5462224999999995e-18,1.2834164999999999e-18,0.0,8.852926999999999e-30,0.0,1.0,1.956122e-29,8.669578e-16,7
1.0,0.0,9.270115299999999e-29,0.0,4.8004287e-33,0.0,6.2014777e-22,0.0,0.0,0.0,0
1.0,8.183059e-15,2.7036e-13,1.7468442e-17,2.0933245e-17,4.0375077e-12,9.5833335e-14,4.0255673e-15,2.118813e-12,4.2823554e-13,0
8.756895e-31,8.155087e-20,1.0,1.7067871e-11,0.0,3.8217373000000005e-32,0.0,3.0303694e-15,3.5904794e-08,3.0370972e-28,2
0.99851125,0.0,9.987748e-22,1.1714737e-37,2.1766444999999997e-37,1.2391112e-17,0.0014887574,3.2558936e-24,8.362792000000001e-23,6.613632e-27,6
2.1842787e-20,3.1400208000000004e-16,1.2274990400000001e-23,9.167502e-21,1.0,6.742298e-24,8.301503e-29,9.259932e-15,9.070666e-19,1.1060198e-10,4
8.549166e-26,4.7877404e-23,7.101161300000001e-22,6.906947e-10,1.4227912e-19,7.874925e-12,1.8597767000000003e-30,4.426624e-28,0.06076295,0.93923706,9
0.0,0.0,0.0,1.0,0.0,4.597617e-33,0.0,0.0,1.1298527e-27,5.5552597e-37,3
0.0,1.9250719e-25,1.7621403e-21,1.0,0.0,6.7549044e-34,0.0,6.110114e-28,1.1558662e-26,5.7269932e-36,3
1.0245608e-33,0.0,0.0,1.9186284000000002e-32,5.481691e-20,1.1888078e-30,0.0,2.2630251e-18,6.9774993999999995e-25,1.0,9
2.7740583e-14,2.4795606e-06,0.9999975,1.9815944e-12,1.0157766e-37,7.363663e-21,1.1929187e-18,1.0565979e-09,1.0105801999999998e-18,5.854979e-32,2
2.4459263000000003e-24,1.9466617e-28,7.534924e-26,2.7870976e-24,3.8130704e-33,1.1409638e-09,1.0,0.0,4.640035e-14,4.580461e-18,6
1.0,0.0,1.1420943000000001e-27,0.0,0.0,5.7705435e-29,1.0137623000000001e-22,1.19099346e-26,3.5850046e-31,6.12913e-31,0
0.0,0.0,3.4042289999999996e-36,2.3723193e-24,0.0,1.0,0.0,5.5863195e-25,5.1787492999999995e-19,5.2647654e-13,5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.0,0.0,8.2630154e-38,0.0,4.826914e-38,1.7958166000000002e-17,1.0,0.0,2.1482132e-24,0.0,6
0.0,0.0,0.0,1.0,0.0,1.381733e-36,0.0,2.889109e-10,5.3871706e-24,1.0182631e-20,3
1.0771084000000001e-30,4.5047416e-23,1.0,2.663748e-27,0.0,0.0,0.0,2.8449942e-26,5.1401824e-31,0.0,2
0.0,0.0,3.6645810000000002e-22,9.2399846e-17,3.7865783000000003e-38,0.0,0.0,1.0,1.927157e-19,1.35882e-25,7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0394864e-34,2.4388391e-29,4
0.0,1.0,1.2475517000000001e-32,4.7217504000000004e-26,4.066893e-20,1.9133702e-35,1.5914548e-24,1.3896608e-15,3.3970066999999997e-19,3.8155814e-29,1
1.2316966e-24,1.0,1.0806435e-15,2.0695941e-22,8.252331e-17,9.179044e-22,7.610501600000001e-16,2.3332962e-16,2.2090407e-12,1.3605526e-32,1
2.834454e-26,7.919072e-32,1.5761436e-26,2.282463e-25,2.0180558e-35,1.0,1.3596066000000001e-27,1.2421019e-14,2.0996456e-14,7.340300999999999e-26,5
0.0,0.0,7.5464444e-22,1.9116852e-27,3.3846640000000003e-28,6.252756e-32,3.004963e-23,1.0611621000000001e-30,1.0,4.1574782999999996e-36,8
2.2918518e-32,0.0,2.2381699e-26,8.497819e-21,9.512387e-21,2.271957e-21,0.0,1.7982493e-14,3.2848652e-26,1.0,9
0.0,0.0,1.8138204000000002e-32,1.0804478500000001e-26,2.6788055000000004e-22,3.8254593e-38,0.0,4.04918e-14,1.0949244999999998e-18,1.0,9
1.0,0.0,1.06471926e-20,3.662233e-22,4.6309794e-15,6.337854e-27,2.5224319e-13,3.994223e-16,0.0,2.2799272e-28,0
3.750483e-37,0.0,8.76614e-34,2.0821596000000002e-16,0.0,1.0,1.9106354e-27,3.5769656e-35,3.5740178e-28,6.4476775e-15,5
8.5333975e-34,6.706978000000001e-23,0.9999999,7.088216e-25,0.0,7.1992307e-34,0.0,1.3948193e-28,1.4569369e-07,0.0,2
0.0,0.0,1.7574827e-35,1.0,0.0,0.0,0.0,0.0,2.1197691e-33,0.0,3
3.355939e-30,0.0,4.813871e-25,1.1662357e-24,4.762168999999999e-38,0.0,0.0,1.0,5.1659223e-35,4.3518782999999997e-23,7
6.174662e-22,6.294909e-22,1.9786e-09,1.5289582e-24,2.8409636000000004e-16,2.589069e-10,1.0,4.0476729999999995e-26,2.8347555e-08,7.711639000000001e-18,6
0.0,0.0,0.0,1.0,0.0,6.326868e-33,0.0,0.0,0.0,2.332174e-32,3
1.2507563e-28,8.0674325e-19,5.300824e-22,6.370063e-09,3.8580554e-29,1.0,1.6565257e-23,1.5840571e-27,3.8565480000000004e-17,3.9787817e-19,5
1.956338e-37,1.0,1.1788593000000001e-22,6.6297666e-18,1.6355893e-10,3.1067275e-26,2.7954020000000003e-25,1.4121368e-08,3.009072e-14,3.326433e-15,1
0.0,4.809027e-32,8.4153494e-32,1.0,0.0,5.251106e-32,0.0,0.0,1.4551112999999998e-18,1.4805453e-30,3
0.0,1.4479372e-23,3.9289237e-24,1.0,2.3675315e-21,2.0856875e-10,4.2254113000000004e-30,1.4371005e-33,1.4879673e-12,1.7221967e-14,3
1.5599154e-34,3.9805096e-28,4.6089208e-35,5.4438664e-13,0.0,1.0,2.2150729e-36,0.0,2.9717042e-20,3.401852e-14,5
0.0,0.0,7.26625e-26,1.7957455e-20,1.4107212e-30,0.0,0.0,1.0,1.1825427e-31,5.8625344e-29,7
1.1179668e-37,1.0931735e-22,6.2375496e-34,5.943523e-32,1.0,2.5135078e-25,2.1855684e-37,1.3802409e-15,4.106697e-18,3.7864409999999998e-19,4
0.0,1.0687287e-33,1.0,5.130691e-27,0.0,0.0,0.0,0.0,3.2330233e-35,0.0,2
0.0,0.0,1.0,5.2602779999999995e-36,0.0,0.0,0.0,0.0,0.0,0.0,2
5.748923e-29,3.8412522e-38,5.688687e-23,0.0,4.0836605999999997e-23,0.0,1.0,8.525701999999999e-38,3.8756382e-29,0.0,6
1.8898791e-30,0.0,1.0,6.2111344e-38,2.305073e-25,0.0,3.4488242e-15,0.0,1.2564913e-34,0.0,2
0.0,0.0,0.0,4.9651567e-28,0.0,1.0,0.0,0.0,2.3572363e-24,2.5671748000000003e-31,5
1.0,0.0,3.6663177e-28,0.0,3.7474633e-38,0.0,1.8925432e-28,2.5622438000000002e-31,0.0,0.0,0
6.036783e-29,9.439848e-34,6.424976e-35,1.0,0.0,5.6993344e-14,0.0,0.0,3.5046644000000004e-27,9.657705e-18,3
0.0,1.6897142999999997e-37,7.832486000000001e-17,1.0,1.7900703e-33,1.6324945e-29,0.0,4.3112559999999996e-19,8.111885000000001e-23,0.0,3
1.05538394e-17,1.1464263e-24,3.721904e-31,3.1466641e-31,1.0,4.014368e-33,8.619922000000001e-22,1.0737855e-22,1.0237583499999998e-36,5.2168963e-20,4
0.0,0.0,2.9995815000000002e-30,0.0,1.0,0.0,4.3037510000000003e-32,7.245231699999999e-29,4.5510702999999995e-29,2.5308112999999997e-29,4
4.170307e-31,1.0,1.5559480999999998e-23,2.479641e-26,3.378169e-17,2.1304764e-27,1.6869097e-14,5.13561e-18,5.0890393e-14,1.448378e-32,1
0.0,5.476552e-34,0.0,4.8000492e-12,0.0,1.0,0.0,0.0,1.0195232e-26,2.3837425e-22,5
5.6764794000000004e-24,3.0263492e-15,1.2651794e-08,4.6554163e-10,8.065319e-09,7.13778e-13,9.3663115e-12,6.875699400000001e-16,1.0,4.889927e-15,8
1.0,0.0,4.0323556e-33,0.0,0.0,0.0,4.264324e-29,0.0,0.0,0.0,0
1.1930719e-33,6.0944863e-15,1.0,2.1101899999999997e-20,0.0,0.0,4.2661477e-36,5.3365799999999996e-27,8.207672e-09,0.0,2
3.3752120000000004e-29,0.0,1.0,4.120917e-32,0.0,0.0,0.0,1.6619771e-36,0.0,0.0,2
1.0,0.0,2.9723345e-23,5.548986399999999e-23,1.0464273e-26,2.0877422e-17,4.7972338e-14,5.5590075e-23,6.650987e-20,2.4616392e-11,0
0.0,0.0,3.3599945e-33,0.0,3.1101500000000003e-29,5.3368965e-23,3.932425e-28,0.0,1.0,0.0,8
9.372114e-32,1.7381807e-27,1.3962225e-16,7.01711e-18,4.1384475000000004e-26,7.730747699999999e-35,6.560520999999999e-36,1.0,1.3930635000000001e-22,6.3647745e-26,7
0.0,0.0,0.0,0.0,2.6141005e-27,0.0,1.0,0.0,0.0,0.0,6
2.5272785000000003e-38,5.1981043e-35,5.2561445e-29,3.7669793e-18,1.8370798e-15,4.156725e-32,1.6088185e-34,1.3042317e-14,2.2819163e-16,1.0,9
4.3910176000000004e-30,5.6978294e-31,1.8485126e-20,6.235503599999999e-19,1.096349e-27,1.2843333e-24,1.5845614e-31,3.036037e-24,1.0,2.359077e-12,8
1.0,0.0,4.8099903e-28,1.7871834e-34,0.0,1.6650253000000002e-26,2.5598995e-23,5.284886e-25,1.8575947999999999e-29,1.228375e-23,0
1.3451537e-16,2.6880288e-22,1.6535203e-08,4.7579687e-25,2.0180897e-13,2.2998784e-21,1.0,5.395747e-24,1.5987742e-25,2.609597e-27,6
1.0,0.0,7.255362499999999e-19,1.1163021e-34,0.0,9.127767e-26,1.5093415e-25,1.9899216e-30,4.9694797e-27,3.2872577e-27,0
0.0,1.7368217e-35,5.3916817e-36,1.0,3.0475453e-18,1.6686753999999998e-18,0.0,4.5828634e-37,4.537451e-34,0.0,3
3.6544228e-35,1.298488e-37,3.0821094000000004e-38,3.9417580000000006e-17,0.0,1.0,0.0,3.9780899999999995e-31,4.5449767e-23,1.3627189000000001e-24,5
0.0,4.0198540000000004e-33,0.0,1.0,0.0,8.586237e-25,0.0,0.0,2.7758023e-36,4.6347462e-29,3
0.0,1.0484742e-24,4.426734e-25,1.0,0.0,2.6573090000000004e-23,0.0,1.2652202e-35,2.9055972e-15,6.527460000000001e-24,3
0.0,0.0,0.0,5.2194603e-29,1.3989236e-11,6.5221797e-25,0.0,1.6131683e-28,2.41702e-20,1.0,9
0.0,3.0526706e-22,2.520432e-16,1.0,0.0,2.9648654e-35,4.4599867e-34,1.7586488e-13,7.993194e-15,7.500935000000001e-27,3
4.3644534e-17,7.50603e-05,0.99751055,1.2108602e-10,5.560665e-19,5.6887936e-28,3.246665e-18,1.7274231e-20,0.002414367,2.694425e-26,8
0.0,1.0,3.7879353e-31,2.370015e-22,8.385296e-16,9.138491699999999e-35,3.1072636e-32,2.0417537e-17,1.0839901999999999e-18,3.584564e-25,1
1.1713098e-31,0.0,4.0011236e-35,3.0038649e-37,5.6599884e-37,5.1531054e-29,1.0,0.0,7.689495e-32,0.0,6
0.0,2.9748607e-33,7.867149e-28,6.073649e-29,1.0,1.3780419000000001e-30,5.4921830000000004e-33,4.2076254e-28,7.9723034e-23,2.4026699999999998e-20,4
0.0,4.0154385000000004e-26,1.4105290000000002e-28,1.0,0.0,9.6054275e-32,0.0,0.0,4.8047673e-27,3.425185e-30,3
1.0,0.0,1.4310441e-34,0.0,0.0,0.0,2.1937895e-28,0.0,0.0,0.0,0
0.0,0.0,2.4468549e-20,3.0881544e-33,5.5891116e-25,1.7188345e-20,1.0,0.0,2.650692e-27,2.7544438e-35,6
1.2826562e-28,1.8450728999999998e-37,1.4802646e-20,3.1571317e-34,5.193726e-19,3.8503922e-23,1.0,5.087241e-38,1.6346447000000001e-21,5.216910600000001e-22,6
1.7439652e-20,7.3261947e-28,8.209587999999999e-19,5.3804423e-21,9.985150000000001e-28,4.030176e-31,5.198821999999999e-26,3.037827e-13,1.0,5.419843e-16,8
2.365805e-38,0.0,5.276809e-32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
9.656075e-35,3.921285e-33,3.4722699000000003e-22,4.1390510000000006e-17,1.2891176e-34,9.775633e-21,2.9370251000000003e-21,1.5221117e-28,1.0,9.850339e-12,8
0.0,1.1446864e-25,1.1798733000000001e-27,2.6940537e-15,1.0350728e-26,4.0147298e-28,0.0,1.0,4.0431793e-20,8.708022000000001e-17,7
2.6231967e-30,4.710643e-29,1.0506177e-21,2.900462e-13,1.0307848999999999e-35,3.0425298e-24,2.782926e-29,0.0,1.0,1.1808809e-21,8
0.0,0.0,3.9076416000000004e-38,0.0,3.0576576e-38,0.0,1.0,0.0,3.1701236e-30,0.0,6
1.9619811e-29,1.50551705e-33,1.0,1.309097e-21,0.0,0.0,0.0,5.837861e-34,2.548643e-25,0.0,2
0.0,0.0,1.0,1.6303823000000002e-32,0.0,0.0,0.0,0.0,0.0,0.0,2
1.256656e-13,8.1881023e-16,0.8697058,1.8809032e-12,4.0434554999999996e-25,2.7850652e-23,1.2506014e-21,0.0008149348,0.12947929,2.5927478000000002e-17,2
3.912939e-37,1.0,1.5583475000000002e-16,0.0,1.5051477e-28,0.0,5.849277e-25,2.0259566e-33,1.5248228000000001e-24,0.0,1
1.0,0.0,2.0363784e-25,1.9070118e-32,0.0,5.5760023e-29,1.8126672e-22,2.6667788e-34,6.2685255e-37,0.0,0
0.0,0.0,8.0018423e-19,0.0,5.468683e-26,2.146662e-34,1.0,0.0,0.0,0.0,6
3.9498128000000003e-16,1.4158362e-13,1.0,2.1659719e-15,0.0,1.1913693e-28,3.7513962e-23,9.109251e-21,7.825955e-11,1.5397488e-35,2
9.599775e-27,0.0,8.360808e-21,0.0,1.7357409e-10,0.0,1.0,0.0,0.0,1.5949544e-33,6
0.0,0.0,9.930067e-29,4.288834699999999e-18,0.0,0.0,0.0,1.0,1.29522525e-33,8.3239956e-27,7
8.241003e-10,1.4161309e-28,0.9999963,3.036423e-22,9.816929e-21,3.7911758e-30,3.679203e-06,1.2254766e-33,2.9809305e-23,8.10122e-30,2
1.0455087999999999e-35,0.0,1.0,2.6386695e-25,0.0,0.0,7.3191894e-34,5.1507243000000005e-30,7.372169999999999e-21,0.0,2
0.0,0.0,1.7977526999999998e-36,8.689523000000001e-28,1.4861758e-22,0.0,0.0,1.710148e-29,6.312594e-26,1.0,9
2.497818e-25,1.779983e-06,0.9999982,3.2730224000000002e-21,1.0789687e-31,3.0453575e-24,6.928338e-18,7.873304e-24,2.2961177e-17,0.0,2
0.0,0.0,2.2457987e-26,7.730477e-29,0.0,2.9122414000000004e-32,0.0,1.0,1.0674839e-29,1.3654774999999999e-23,7
0.0,0.0,3.3055103000000004e-38,9.694189e-22,0.0,1.0,0.0,1.1322234e-12,1.8439155e-18,1.4195696000000002e-22,5
0.0,2.8725805e-29,1.9464331e-34,6.530334e-21,9.727494e-14,0.0,0.0,4.8417523999999996e-18,8.001944e-24,1.0,9
0.0,1.0,4.2262174e-30,6.499604000000001e-17,1.2231622e-14,1.6266493e-31,6.716832e-32,3.3248534999999997e-19,1.8834969e-13,4.6323314e-26,1
2.0921882000000002e-27,2.5026089e-34,1.7128294e-16,3.248853e-09,5.263890000000001e-29,1.3409417499999999e-17,2.8937434e-20,1.0964255000000001e-32,1.0,2.2291306e-25,8
1.0,0.0,1.3371953e-28,0.0,0.0,2.3982318e-25,1.4127611e-24,2.8611410000000003e-29,0.0,0.0,0
0.0,2.6852831e-21,1.0,3.1495168e-27,0.0,0.0,0.0,0.0,0.0,0.0,2
5.1455780000000003e-23,6.4445946e-14,1.0,9.171578400000001e-32,3.047894e-18,7.476827e-34,4.31734e-14,0.0,1.5096658000000001e-30,0.0,2
0.0,0.0,5.6597044e-38,1.0,0.0,2.9946583e-27,0.0,0.0,1.0932463500000001e-26,4.9140535e-36,3
1.8559534e-19,2.3900838e-34,7.710127e-21,1.6241834e-29,3.20055e-30,8.0777074e-10,1.0,1.168418e-31,1.5760591e-19,2.3913121e-21,6
0.0,0.0,1.199167e-27,5.230355e-32,0.0,0.0,0.0,1.0,3.487402e-38,4.489541000000001e-31,7
1.3367232e-32,0.0,6.2665493000000005e-27,8.390023e-18,0.0,1.0,0.0,1.1143576000000001e-27,8.34894e-24,2.7819459999999998e-24,5
0.0,3.7096446000000004e-30,1.9872956e-16,4.8928007e-15,0.0,0.0,0.0,1.0558905000000001e-26,1.0,0.0,8
1.0,0.0,0.0,0.0,0.0,5.2905442e-21,1.4076067e-33,0.0,0.0,0.0,0
0.0,0.0,2.2256284e-34,1.0,0.0,8.777008e-28,0.0,0.0,1.5168544e-20,2.4015387e-31,3
2.0333687e-23,0.0,4.6399916e-25,3.8465212e-28,1.5069024e-17,1.9071837e-27,6.1466516e-36,1.0,2.3400698000000002e-32,4.1088795e-12,7
1.1468121e-30,1.8355384e-23,8.679763e-10,3.0100174e-19,0.0,7.6046824e-20,2.2619983e-33,5.91004e-24,1.0,2.0359992e-31,8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
6.3482264e-37,1.117503e-20,1.1200091000000001e-26,2.658437e-21,4.424925e-26,5.5752875e-34,0.0,1.0,6.977018e-26,1.7615936e-16,7
1.6741438e-12,7.10023e-10,4.777293e-07,1.3015952e-07,2.9341346e-21,1.4170701e-13,1.0661678500000001e-16,0.9999881,1.137693e-05,3.3531497e-10,7
0.0,0.0,1.619233e-23,6.6185516e-32,1.0,1.1890775e-34,8.324501e-35,1.8686935000000002e-17,5.673421e-34,1.2211035e-26,4
0.0,0.0,1.3375234e-33,1.0,0.0,7.4780906e-24,0.0,2.8760428000000002e-31,1.4914519000000002e-22,1.3994425000000002e-32,3
0.0,2.4079558999999997e-18,9.155385000000001e-17,0.015113613,1.0968059e-31,0.98488635,0.0,1.4804833e-36,7.011751999999999e-26,7.8445529999999995e-19,5
0.0,1.0,9.133839e-31,2.4721831e-23,1.01158266e-16,1.04804165e-33,3.3353553e-29,8.5560935e-17,2.0932047e-17,2.8330182e-25,1
4.692298000000001e-28,0.0,2.5735634e-19,2.7184707e-21,0.0,0.0,0.0,1.0,2.7580396e-20,5.3699936e-33,7
8.5594715e-36,0.0,0.0,0.0,1.0141905e-24,4.5291953e-37,0.0,1.6136353999999998e-29,6.564168000000001e-31,1.0,9
6.6228603e-35,1.2081602e-22,5.702069e-16,5.802519000000001e-17,0.0,0.0,0.0,1.0,3.1245228000000003e-24,1.2161169e-24,7
2.3454348999999996e-37,3.9191248e-21,1.4514914e-33,1.0,2.2105643e-29,3.871454e-15,1.0374731e-32,8.475587e-34,1.2959010500000001e-20,3.1774554999999996e-18,3
0.0,3.12406e-11,3.115876e-12,0.99996555,6.06415e-16,3.8338168000000003e-22,0.0,3.4461515e-05,4.009631e-21,1.899377e-29,7
3.9311902e-23,1.5893192e-24,3.070078e-10,1.0671364e-09,7.0376115e-27,8.968308e-19,7.946781e-27,7.293099e-12,1.0,3.6900094e-09,8
6.3732508e-27,1.1703416e-37,6.101214e-21,6.025064e-32,6.0078747000000005e-24,4.058067e-16,1.0,0.0,3.7816951e-25,3.5453387e-28,6
0.0,5.83109e-28,1.0,8.1745255e-19,0.0,0.0,0.0,6.6261364e-30,1.4765084e-13,0.0,2
0.0,0.0,1.3479231e-17,1.6320348000000002e-22,0.9999399,5.774323e-26,1.1140724e-22,5.1370526e-11,6.009875e-05,1.8668145e-09,8
1.6875829e-36,2.0840207e-37,2.928705e-34,4.465576e-09,0.0,1.0,0.0,5.3356587e-14,2.6965358e-08,3.2889538e-10,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0430387e-25,0.0,5
3.2862655e-28,1.0,1.3107281e-18,3.3107935e-18,4.829453e-16,1.0217090000000001e-23,1.6365647e-23,1.3830866e-08,1.9872313e-12,1.1008520000000001e-23,1
0.0,0.0,1.7301405e-30,0.0,1.0,7.5411465e-38,0.0,0.0,0.0,1.5097139e-35,4
0.0,0.0,9.910501e-37,0.0,1.0,0.0,1.6742728e-34,2.1946163000000003e-22,3.0113449e-22,3.2866958999999996e-18,4
0.0,2.8720203000000002e-30,9.803507e-33,1.0,1.7428283e-27,5.2636786e-14,0.0,1.7343974e-21,3.1881716e-21,1.6387421e-19,3
0.0,1.0,7.594642e-30,5.790388500000001e-22,3.8437093999999994e-18,1.1378003e-23,0.0,3.346464e-24,4.6418514e-17,6.0361077e-24,1
1.0,0.0,2.2611025e-24,0.0,0.0,0.0,1.7007278e-29,0.0,0.0,1.3771176999999998e-37,0
0.0,2.3635568e-32,5.1240176e-21,5.38659e-26,0.0,0.0,0.0,1.0,1.3591195e-34,6.458682e-30,7
0.0,0.0,2.3206878e-34,3.9005815e-31,6.2259067e-25,1.6178656e-19,0.0,2.0658196000000002e-26,2.079618e-25,1.0,9
0.0,8.0607635999999995e-25,5.2282453e-30,9.321983500000001e-24,1.0,9.269724e-37,6.709589e-38,1.1304542e-08,9.6459636e-17,1.0984505e-08,4
0.0,6.0023337e-31,0.0,6.2504713e-15,0.0,1.0,0.0,1.4437162e-33,3.711122e-27,1.8341654000000002e-32,5
1.0,5.3046854e-38,1.8523159e-14,2.0877427e-24,0.0,3.3664333e-19,4.4945927e-25,2.3763947e-32,1.2814679999999999e-20,2.0154666e-24,0
6.8793016e-26,0.999495,7.0239314e-17,8.2301296e-15,4.1341560000000004e-23,2.4686314e-19,7.356762999999999e-21,0.00047699976,2.7976072e-05,7.336449e-20,1
1.0,0.0,1.075087e-18,1.5331922e-17,6.232235e-30,1.8320396e-09,4.8225342e-15,1.078227e-14,7.0924150000000006e-31,2.3505849e-22,0
4.921992e-35,0.0,1.4436386000000002e-26,4.1434794000000004e-22,0.0,8.062591e-37,1.1147667e-33,4.688735e-29,1.0,3.7842656000000004e-24,8
6.1064247e-31,1.1627202999999999e-35,2.0206361e-13,1.2633921e-21,2.9241498000000003e-27,3.5621554e-06,3.2686916999999998e-18,0.0,0.9999964,2.1952768e-31,5
1.0,0.0,3.3285014e-23,8.185335e-31,0.0,2.9322206e-30,5.728926e-25,7.8785913e-28,3.535963e-37,8.996968e-31,0
