Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.399989856194611e-10,6.399989856194611e-10,6.399989856194611e-10,6.399989856194611e-10,0.9999612113702017,6.399989856194611e-10,6.399989856194611e-10,3.6287670240706826e-08,6.399989856194611e-10,3.874786213524386e-05,4
6.400051328834356e-10,6.400051328834356e-10,3.918336595422208e-08,5.840914668565975e-07,9.215938644740434e-06,1.14518691126357e-07,6.400051328834356e-10,1.8338620051969394e-05,8.896149476557906e-07,0.9999708161128164,9
2.460956220812895e-08,3.167778961587156e-07,6.397062324440421e-10,0.00012889870343245645,6.397062324440421e-10,0.999503801551589,6.397062324440421e-10,6.397062324440421e-10,3.6279003848566745e-05,0.0003306767948465006,5
7.70244631798364e-06,6.398610554867471e-10,0.00019368169777833134,2.798129075553807e-05,6.398610554867471e-10,6.398610554867471e-10,6.398610554867471e-10,0.9997457035558266,1.0863656493552474e-06,2.3842084227944016e-05,7
0.9459801010184109,6.054498638542441e-10,5.20877998633907e-07,4.1529978382351964e-08,3.068450969248611e-06,0.0007759569358156231,0.04982645438631614,4.289686581818408e-05,0.0033704540555574074,5.052736858459686e-07,6
4.847352698205827e-08,3.883160661936063e-08,7.584706696252399e-06,2.1092160572010772e-07,6.400138008751752e-10,7.077316842416106e-06,9.546976334171948e-08,1.4745424323781151e-07,0.999984359346032,4.3683966943834485e-07,8
6.370694966618261e-10,0.9953840551674664,1.0504225173336812e-06,3.9731529802283136e-05,5.504428747089021e-06,6.370694966618261e-10,1.0464398925655285e-06,4.6027217980948286e-05,0.004522057679743322,5.258397109106937e-07,1
6.390678171804136e-10,0.9985063148137666,3.80610118385408e-07,1.534521772074278e-05,8.698689376032796e-05,6.390678171804136e-10,3.194492706457752e-07,1.618481893917915e-05,0.0013651406859633063,9.326232325376246e-06,1
2.8590524682600405e-05,6.08939539235486e-10,0.0009439030394052031,0.00021790982770861477,4.0523294691104504e-05,0.0013739266267211885,0.00014321444745885376,4.433000765364503e-05,0.9514325619277629,0.04577503969497618,8
0.9997220426846053,6.398459119657702e-10,1.1165249143333379e-05,6.398459119657702e-10,1.7354867102598712e-06,4.30434331289211e-06,3.4742334761517773e-06,2.200830276720326e-06,4.3310178827942114e-08,0.0002550325826045556,0
6.354168049240474e-10,0.9928018203994987,2.801931573901372e-06,2.2619777849705062e-05,0.00016445215085928117,6.684906910572805e-07,1.3412621430007814e-06,0.0004054246228768727,0.006522666027985494,7.820470110497105e-05,1
6.342624977371359e-10,6.342624977371359e-10,3.686120734761464e-07,0.0006191289757147862,4.564711721078826e-07,1.5073110058433478e-07,6.342624977371359e-10,0.0031460700122169396,0.0052355407741720966,0.9909982825207626,9
6.385606900224888e-10,0.9977139581092223,5.034483174814191e-07,8.194366701784875e-06,1.3126281608917452e-05,9.996109159013555e-08,3.7106072657102944e-06,7.682615566515409e-05,0.002180181258458548,3.3991731078735056e-06,1
0.00016143261913419374,6.389316903014013e-10,6.220963593304731e-06,0.0002992447679921125,2.1684591833936504e-06,6.389316903014013e-10,6.647342137024066e-06,0.0006703896448747814,0.9982936244784758,0.000560270446745999,8
6.377310016677404e-10,0.996417618285385,7.5413318241310135e-06,5.747734128682621e-05,0.00012768149774354995,1.03286126664844e-06,1.559377616970443e-06,0.0004998515546822133,0.0028053832946252377,8.185381783851019e-05,1
6.398432066653275e-10,1.4906544046596246e-07,6.398432066653275e-10,0.00011261574855280822,6.398432066653275e-10,0.9997178158099249,6.398432066653275e-10,9.997636337405375e-07,9.160104911194827e-05,7.681600396320204e-05,5
6.399853445404023e-10,3.8453492201926174e-08,0.9999398979771394,5.1200783885018946e-05,6.399853445404023e-10,6.399853445404023e-10,6.399853445404023e-10,6.399853445404023e-10,8.85894557128422e-06,6.399853445404023e-10,2
5.157458119467556e-07,2.0329492151017905e-05,1.1682619984129125e-05,1.496203903987973e-06,6.033193863842995e-08,0.003139403048515075,0.99537214192604,6.370618719036437e-10,0.0014503741814827008,3.995813110788991e-06,6
6.276670383438903e-10,6.276670383438903e-10,7.983133525298576e-08,5.881480543464786e-06,0.01645868887918034,0.00010482250116789709,4.3523687136372565e-05,3.353455988681969e-06,0.9806932606182213,0.002690388291092499,8
6.752966576613268e-06,6.36607781200488e-10,4.008192933132555e-06,1.23350465452394e-07,3.9308999935472006e-05,3.7450688509316545e-05,6.36607781200488e-10,0.005224195904036762,2.5507025307494742e-05,0.9946626515990201,9
7.685948582072285e-05,1.6071282633135294e-06,0.9998877649792266,1.75248370994493e-05,1.5480907944203747e-07,1.0537802075684918e-07,1.1084983593233006e-05,9.633315276721315e-07,9.287711836243485e-07,3.006296185387811e-06,2
6.399994272294694e-10,6.399994272294694e-10,8.812436947986655e-08,6.399994272294694e-10,0.9999619013601685,6.399994272294694e-10,6.399994272294694e-10,6.708261923843248e-08,5.357277338669212e-07,3.7404505111436655e-05,4
2.370199435450688e-06,1.6748443650304984e-06,7.317324393285237e-06,4.304467711384547e-05,3.2090626058995063e-07,2.5570956159801106e-06,5.388902785775137e-08,1.5171979677577853e-06,0.9999367435047936,4.4003610266944545e-06,8
6.369514309760761e-10,0.9951995843967363,2.428422819626902e-06,4.189829532403651e-05,0.00012268050574339845,1.4260405976059652e-07,9.148592340219134e-06,0.0001927088881683597,0.004426392411588703,5.015246268235277e-06,1
6.39220232790652e-10,6.39220232790652e-10,2.784064283061888e-07,6.39220232790652e-10,0.9987444553447211,6.39220232790652e-10,6.39220232790652e-10,0.0011629611086991273,7.023706388666675e-05,2.2064880163537645e-05,4
6.296127415571973e-10,4.378976855378078e-05,0.00011863133788835505,0.011868955890198284,2.2710468442304987e-05,6.296127415571973e-10,6.296127415571973e-10,0.9837333087837072,3.5276033387817834e-06,0.004209074259033063,7
6.240176109191395e-10,6.240176109191395e-10,6.240176109191395e-10,6.240176109191395e-10,0.9749912424112247,6.240176109191395e-10,3.232826491265347e-07,8.275451543695478e-06,0.02495804006548714,4.211566900713858e-05,4
5.945979846797927e-07,1.1208092887434157e-05,0.00011419102016989886,0.9199638094453775,8.751913438342737e-06,0.001086872390166607,8.68356889036161e-08,1.4920596672388404e-06,0.0534319670648243,0.025381026579794935,3
0.9999959531836994,6.400212212073462e-10,6.400212212073462e-10,6.400212212073462e-10,3.754908765334086e-08,6.400212212073462e-10,4.862839803828166e-08,6.400212212073462e-10,6.400212212073462e-10,3.9567986873048505e-06,0
0.9989374801366924,6.393437732536783e-10,4.221675618629533e-06,6.393437732536783e-10,3.380996710226757e-06,6.393437732536783e-10,1.1500856740393084e-06,5.6156231854883236e-08,2.8113158941972317e-08,0.0010536809178826783,0
6.296069791525803e-10,1.1018088652408623e-06,1.7068502005468295e-06,0.9837243053614664,4.314777973166254e-06,0.016246531465793464,6.296069791525803e-10,5.285077835470657e-08,6.792410282095499e-06,1.5193215426701422e-05,3
6.387698039296249e-10,0.9980406864331614,2.540206171635642e-07,9.3248405917868e-06,5.349844355411746e-05,1.596146123904972e-07,6.992979386256366e-07,6.476944356771713e-05,0.0018296235203804862,9.837468066454153e-07,1
1.7895220320857761e-06,6.344068769056118e-10,1.3379916038296722e-07,7.341715355315949e-08,4.3597160756100867e-07,0.008182412787527963,0.991223866578628,6.344068769056118e-10,0.0005855991807142225,5.687474362291709e-06,6
6.399057790173654e-10,6.399057790173654e-10,4.8231873374387346e-08,1.8508680535355177e-07,6.399057790173654e-10,0.9998155814726026,4.4435173716955524e-06,6.399057790173654e-10,0.0001566221744336005,2.3116957290542345e-05,5
0.9926698261355453,1.7188479641232307e-07,0.000521248974759923,6.627717448675694e-06,0.0004006699320249451,5.76180319017238e-05,8.940073391624693e-05,0.0004215547532084701,0.005439832817853099,0.00039304901854488706,0
1.1775473353752066e-07,0.19021379861725113,0.8093065896566528,1.3517229725091572e-06,0.0003265399041342935,1.4260053712658526e-05,0.00012936304526218838,2.1725584281240695e-08,7.627881626657552e-06,3.2963806985744676e-07,2
0.9999745648792076,6.400075321831889e-10,1.7598655171302372e-07,6.400075321831889e-10,3.6481935755691633e-07,6.400075321831889e-10,9.052035971396847e-07,1.018863542253329e-06,6.400075321831889e-10,2.2967687713589915e-05,0
6.39649005166726e-10,1.1246786713556778e-05,8.88570615010196e-05,0.0003768922619539893,5.463744398418343e-07,6.39649005166726e-10,6.39649005166726e-10,0.9994143872574507,0.00010657688275220776,1.4914562416541013e-06,7
6.387328364337978e-10,0.997982926869882,6.825506547297819e-07,1.5070980420603172e-05,3.253230848554812e-05,1.2121496272977062e-07,3.188829351605186e-07,3.768048394654693e-05,0.0019231975873862924,7.468482593473596e-06,1
2.99204194039383e-08,5.1366013427675315e-05,0.9997653117923618,0.0001462400170018843,6.398736052250266e-10,6.398736052250266e-10,6.398736052250266e-10,6.398736052250266e-10,3.704905742109035e-05,6.398736052250266e-10,2
6.394895778656794e-10,0.9991652913672039,1.2010369795881536e-06,9.45708592707627e-06,6.274605569086982e-05,2.0637269331476498e-08,4.136359939971541e-08,0.00012270132651640632,0.0006326141667873185,5.926320536637329e-06,1
1.4037297136564869e-06,8.36310680004277e-05,0.010442375419474705,0.8760822614290955,7.915614091617186e-08,0.01318287761127876,3.541351497792773e-07,2.6957461124562057e-05,0.09989080598147133,0.00028925400855022657,3
5.272746162427468e-10,0.00011428272362657808,9.345949945611859e-07,0.8237477213973668,6.948698022592965e-08,0.17602493201441355,1.7925722048754465e-07,5.272746162427468e-10,8.560636625709387e-05,2.627310459117446e-05,5
0.0016487253712864753,1.0034180751900598e-06,0.001679782071287247,0.0002293608975071851,0.006813207050523453,0.001287477803338776,0.9805189860689184,6.973641663602819e-05,0.0066694451468810485,0.0010822757555460675,6
6.384076462018326e-10,0.9974748360360084,1.1602539534793047e-07,4.9195706488610485e-06,8.21386855368719e-05,5.9186041423047e-08,3.5255023232906453e-07,0.0002457530856602672,0.0021871495008377725,4.6747212315564294e-06,1
6.393779154318484e-10,1.8648831071363284e-07,6.99913489643548e-07,3.258420453853464e-05,1.6936513187223423e-06,0.0009720378630262678,9.890674379035742e-07,1.1657418282021449e-07,0.9989908253053706,8.662929467796628e-07,8
6.388796225085696e-10,0.9982122715789193,1.0453223493517243e-07,1.9111355455923973e-05,0.0004743932012956303,6.388796225085696e-10,4.2394673339777945e-08,8.501738714104865e-05,0.0011927490957282171,1.6309176792155252e-05,1
1.0348530683335983e-07,0.9959063632117692,1.0722062261693222e-05,6.2088979560817156e-06,1.0255339187796674e-05,3.625396283102885e-06,0.0001270530945227322,9.728273159609887e-05,0.0038378910282066627,4.947529099604182e-07,1
6.147535928796747e-10,0.9605167331254385,3.2405587603344186e-06,0.00015528092644194496,0.003639076391356079,2.251647748722608e-06,3.401932484211263e-07,3.4178727530942145e-05,0.03553005813321602,0.00011883968150547252,1
6.400214405167898e-10,6.400214405167898e-10,6.400214405167898e-10,1.082151940043639e-06,6.400214405167898e-10,0.9999962958419564,6.400214405167898e-10,6.400214405167898e-10,9.684589631602714e-07,1.6497070114844105e-06,5
6.103907522502681e-06,6.353930788534007e-06,8.774367149486408e-07,1.3633166544016586e-05,2.9237204957015776e-08,0.9999630389001748,6.089996654363749e-07,5.421845997485183e-06,3.6417216344567694e-06,2.908537529383601e-07,5
0.0003449318156595306,0.00014805732595047223,4.7957389462065694e-06,7.425183912693144e-07,1.0836358308617112e-06,7.393988863949808e-05,0.002114558997811024,7.110065617432381e-06,0.9971060722387828,0.00019870777437084585,8
6.486224841091263e-07,0.9622967714394115,0.0003678835802730491,0.0017011918081643776,0.0008673913627578353,0.00016153457390083228,2.666129826905539e-05,0.006266133303205278,0.02745238462938973,0.0008593993821444217,1
1.0061066136228788e-06,2.337773651144426e-05,0.002322982485133416,0.0001088848496376569,0.001988069570795699,2.596827902900066e-05,6.327314593223508e-10,0.988606123998166,0.005218323336212005,0.0017052630051697308,7
3.2789967552580343e-08,3.082376306337553e-08,6.514371339391946e-06,8.139665910740791e-05,0.005642194127868399,9.778250766748341e-06,6.14562876863764e-10,0.004793053179745759,0.02924822912181783,0.960218770061061,9
6.400191673619942e-10,6.400191673619942e-10,6.400191673619942e-10,6.400191673619942e-10,0.9999927441697285,4.1310060216310374e-08,6.400191673619942e-10,4.671020018999259e-08,5.344933021545897e-06,1.819676893495484e-06,4
7.841991676952136e-06,8.506425958777961e-07,0.9705583207870423,1.2901023186947197e-05,6.211804355261862e-10,6.211804355261862e-10,6.211804355261862e-10,0.0273190966752516,0.00209871599796807,2.2710187368528103e-06,2
6.39388078037485e-10,4.2110136482255566e-05,0.9990067037859173,0.0001523373554521175,6.39388078037485e-10,1.2522961783489568e-07,1.1286672967717927e-07,6.39388078037485e-10,0.0007986080682485522,6.39388078037485e-10,2
1.7184301000239472e-07,6.398562896963577e-10,0.0002565398357073451,1.946795213387175e-06,6.398562896963577e-10,6.398562896963577e-10,6.398562896963577e-10,0.9997382572853825,4.5684287972471834e-07,2.6248383818776422e-06,7
0.9985869556791653,6.391194292544299e-10,0.0004951296017938468,0.00011889994344691175,7.962083364150727e-08,0.00040426191332156014,0.00025317247230706934,3.0574796015722835e-05,5.541090391453872e-05,5.551443008163811e-05,0
1.9175701586549915e-06,8.29022105175446e-08,3.8291794030772594e-05,0.0001432225966589947,2.1688010356371316e-07,1.190580227058131e-06,1.4571076771468416e-07,1.9256334558166877e-06,0.9998102294907303,2.7768416564656883e-06,8
6.400237545168373e-10,6.400237545168373e-10,6.400237545168373e-10,6.400237545168373e-10,6.400237545168373e-10,0.9999999113325159,6.400237545168373e-10,6.400237545168373e-10,8.35472941935922e-08,6.400237545168373e-10,5
3.796148369951085e-08,4.864260056976377e-07,8.271199086475598e-06,3.018255092707327e-06,0.8383473231974748,3.5432406868137558e-06,5.365968965104931e-10,6.299572764610665e-05,2.0203931331099392e-05,0.16155411952459575,4
6.385180962293202e-10,0.9976474077834081,1.2757064679201727e-06,3.023584287757991e-05,4.7931528014550695e-05,1.5901245788975754e-07,9.850159731986435e-07,0.00022811183809083469,0.0020197601994477797,2.413243474427669e-05,1
6.397349224928662e-10,6.397349224928662e-10,1.4706022205576132e-07,0.9995486280851008,6.397349224928662e-10,0.0003161007068324445,6.397349224928662e-10,8.959402115470715e-08,0.00010767731389060684,2.7354680993320666e-05,3
2.3305337431689358e-07,6.400227987556944e-10,6.400227987556944e-10,6.400227987556944e-10,2.985280406321922e-08,1.0303325038698831e-06,0.9999984180112893,6.400227987556944e-10,1.9598697512242385e-07,9.020296220403586e-08,6
6.322964991804921e-10,0.9879265240610976,2.4280086237485528e-05,0.0001550548030254009,0.00016999632689590848,2.9746931281653024e-06,3.573587326700831e-06,0.000793441099945129,0.010910398891884863,1.3755818162096431e-05,1
0.00038115464304132936,3.658835651723731e-05,0.99840648823624,0.0001097102745692929,5.270606185378954e-06,3.051076519274851e-05,0.00010472935113683564,6.701360120794079e-05,0.0007426751733854304,0.00011585899252372618,2
6.048791813422554e-05,6.399787155173987e-10,0.9999295405140467,1.4607178826543271e-07,1.0835805809485045e-07,6.399787155173987e-10,2.0399355286319762e-06,6.305261427316359e-06,1.2885042520130936e-06,8.215680741137915e-08,2
0.000639644686457057,1.9757713822031033e-07,0.0017868376725643593,4.2494341946764364e-05,3.5612540476501206e-06,0.006859403534463736,0.0003456929077776977,2.8240398647361765e-05,0.9902793164747197,1.4611152237502398e-05,8
5.449180303388879e-05,0.00013600622846512273,0.001944105485924704,0.00024815344976743806,0.007837621326763097,0.0003973987411079072,3.73856158964631e-06,0.03736397030419087,0.002088946180370651,0.9499255679187868,9
1.167772294741227e-06,5.2522478178265984e-08,0.00046865441874999685,4.877622445232624e-07,0.9889969275726094,1.5634507265286582e-07,5.389350131929677e-07,6.329815829155225e-10,6.329815829155225e-10,0.010532013405574192,4
8.90648991574889e-06,4.0663451058474114e-05,0.0005113029183377172,0.0026799843731498147,4.260262995714972e-06,3.509621622598718e-06,4.447477986648146e-08,0.00011357382507948057,0.9965825294997872,5.5225083273245586e-05,8
1.0187326352094185e-06,0.00010698167290970265,0.0001912166423486352,0.9588909588931119,0.00012569194784939656,0.034938951844151876,4.919691917896073e-08,2.9480066030531436e-06,0.00476378883766978,0.0009783942258010708,3
4.690833062690977e-06,6.009038531804824e-10,2.6013711171109e-07,1.58102435632179e-05,1.555628404174021e-06,0.9388770902012554,4.597618089073514e-06,3.6994197471224576e-07,0.001566094506075005,0.059529530289560276,5
0.999964790031964,6.400012760482015e-10,7.095793513469254e-07,6.400012760482015e-10,6.400012760482015e-10,3.255281464681917e-05,6.400012760482015e-10,1.7887929190784287e-06,6.400012760482015e-10,1.555811121968765e-07,0
5.073856249526402e-07,1.9018095258914622e-06,2.4340805264748004e-05,0.9977385584455887,6.385764348235285e-10,0.0009080104013441679,6.385764348235285e-10,6.385764348235285e-10,0.0002999661483611147,0.0010267130885612242,3
