Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999994,6.795306e-16,4.2871826e-09,1.4668683e-13,6.574978e-12,6.449525e-13,5.0405936e-07,7.6000144e-11,2.573183e-12,6.6279874e-08,0
7.921738e-12,2.1258789e-07,6.7449685e-07,4.282257e-06,1.3717964e-10,7.636203e-11,4.2571906e-14,0.99999464,1.4692989e-07,2.1921256e-09,7
9.635956e-15,0.9999603,2.47146e-10,4.9052585e-07,1.0675394e-06,1.525496e-08,2.8558826e-09,2.8637893e-05,1.922383e-06,7.570974e-06,1
1.4980363e-09,1.9838664e-05,0.99992764,4.4445507e-05,1.2119919e-14,9.375861e-11,9.734451e-11,1.4291459e-11,8.105938e-06,6.987394e-14,2
5.1080142e-14,0.9998555,1.1376005e-09,1.0299024e-06,2.5187308e-06,4.988451e-10,8.261272e-11,0.00013720847,9.1872283e-07,2.715303e-06,1
9.2047453e-10,2.289066e-07,0.00013938593,0.99651515,4.5919685e-11,0.0020010872,2.9025068e-10,2.4672815e-07,0.0013432609,5.538924e-07,3
1.6025298e-12,0.00014334061,3.244492e-09,0.10383163,7.494543e-11,0.8960194,1.3421831e-08,5.157358e-11,3.391419e-07,5.3018957e-06,5
4.408169e-06,1.9156479e-08,8.113965e-05,1.2842526e-07,5.1829767e-05,0.00018053023,0.99961025,1.5156726e-06,6.857802e-05,1.6840154e-06,6
1.2287353e-14,0.9999417,3.866521e-11,7.138851e-08,1.0663108e-06,3.5111827e-09,2.9028502e-09,4.6348945e-05,7.028557e-06,3.770132e-06,1
5.679188e-10,6.7801786e-09,1.1142481e-08,8.184371e-07,1.5076894e-08,0.00011190156,2.767494e-06,1.5264737e-09,0.9998845,3.1974757e-08,8
4.4625795e-15,0.99985826,1.859631e-11,1.3055803e-06,1.39076865e-05,2.0095483e-11,7.992749e-11,9.739599e-05,5.044051e-07,2.860612e-05,1
2.890026e-11,0.9999536,9.546884e-09,1.1299512e-08,4.2161485e-08,1.3913774e-07,6.931029e-07,1.56885e-05,2.9748044e-05,5.9605827e-09,1
1.4989822e-15,0.99995923,1.9372817e-09,2.3374578e-06,1.6901124e-05,3.6877783e-08,9.3264306e-11,5.813737e-06,4.894051e-06,1.0868691e-05,1
3.570098e-18,1.1487879999999999e-20,1.1660981000000002e-16,8.8287e-10,1.3016611e-23,1.0,3.159332e-14,4.2302933e-17,4.9686405e-10,2.0189397e-10,5
4.098934e-07,1.6924246e-06,4.937277e-10,1.3210971e-06,1.00163294e-10,0.9999964,2.3265325e-09,6.4979616e-08,8.697501e-09,1.7782506e-08,5
3.2399503e-06,5.5960182e-08,7.1268136e-10,1.2264992e-09,5.498956e-10,7.406648e-07,1.4652449e-05,6.497908e-09,0.9999715,9.804185e-06,8
2.3560958e-09,0.9951106,1.8668484e-06,9.762803e-05,1.8345232e-05,7.0221627e-06,3.5034154e-07,0.004539341,8.00291e-05,0.0001448127,1
4.6228166e-08,5.322217e-07,1.1222807e-05,2.9214675e-07,0.00017479478,3.2215137e-08,1.4751354e-13,0.9997811,1.3922657e-05,1.8103528e-05,7
1.3180649e-11,5.5642875e-08,3.2188392e-08,2.3275286e-06,0.00073653454,2.013393e-05,3.252769e-10,0.00031768493,0.050071042,0.94885224,9
1.5758003999999998e-18,2.6290668e-14,4.835195e-11,1.7950649e-10,0.9999918,9.29933e-10,4.0606396e-10,7.992182e-06,2.3621205e-07,5.0143118e-08,4
5.7357306e-07,6.570001e-08,0.9017197,8.5170395e-06,1.3728672e-15,9.3316604e-11,1.5103401e-13,0.09819394,7.017806e-05,7.0158144e-06,2
3.5013756e-09,2.7803999e-05,0.99995613,3.3227193e-06,1.2081893e-16,5.5687387e-08,5.299072e-08,4.770402e-13,1.268655e-05,6.850951e-14,2
1.1484599e-11,1.4945274e-10,3.983873e-07,4.1822382e-08,1.8374927e-15,5.5686965e-11,2.575499e-18,0.99999964,1.6330887e-10,3.0630474e-09,7
0.9960866,2.3249094e-09,2.1158412e-05,0.0030170612,5.8584847e-12,0.00084992,3.9617485e-06,1.6003673e-06,6.8887164e-07,1.8898334e-05,0
5.9513315e-08,7.3313783e-10,9.3789305e-07,1.7907632e-05,1.159173e-12,2.6683859e-08,1.0883569e-08,6.177061e-08,0.99998105,3.157523e-08,8
5.0800946e-19,1.0629232e-17,3.5035177e-18,3.665059e-13,3.184932e-25,1.0,7.464956e-15,3.1802519999999998e-21,3.0687647e-11,1.841537e-13,5
6.985578e-14,8.117146e-11,3.9388012e-10,6.716275e-10,0.9971825,2.8195423e-08,1.2414955e-13,6.566436e-07,6.738527e-09,0.0028168363,4
1.4181496e-13,0.9999027,9.438773e-10,1.2764775e-06,6.813565e-06,1.4048001e-08,5.3272626e-09,6.060102e-05,7.249476e-06,2.1303758e-05,1
2.282861e-16,1.665413e-14,8.41102e-12,0.999998,2.683137e-14,1.6957279e-06,1.951466e-15,7.472703e-12,4.0805935e-07,2.8715752e-08,3
1.33196846e-14,6.125670300000001e-16,4.5676056e-16,2.6665765999999997e-18,1.00536306e-14,8.9296055e-09,1.0,5.195002e-16,5.116732e-13,2.173676e-13,6
1.612804e-11,0.9998572,6.665646e-08,6.748433e-06,5.2924884e-06,1.4019584e-07,9.43851e-09,6.97336e-05,5.9253925e-05,1.5953323e-06,1
3.1509808e-06,2.7215947e-06,0.99989927,3.4623277e-05,4.2825803e-08,2.3743967e-06,1.8267846e-06,1.0972339e-05,4.1722808e-05,3.311443e-06,2
8.9202326e-09,5.1609923e-12,0.999995,7.6243617e-10,6.708648e-11,1.3781975e-12,4.3167468e-08,4.9525647e-06,2.846447e-10,6.732005e-14,2
5.4493798e-05,4.113362e-10,0.010598229,1.1079646e-06,6.4458834e-11,8.1304395e-05,0.000730603,1.46912e-06,0.98853266,9.283574e-08,8
4.6487017e-07,8.1829353e-07,4.2234817e-05,8.539978e-07,6.9016925e-05,3.1646898e-05,2.3508704e-08,0.001043023,0.00015194292,0.99865997,9
5.343594e-11,4.023978e-09,0.00014546537,2.689239e-12,0.9998481,7.623544e-11,5.3636897e-11,1.4022451e-11,3.2265832e-11,6.4557776e-06,4
1.2237689e-07,5.409224e-08,4.3443637e-05,0.0002999467,9.5336065e-11,3.3779452e-07,2.5041762e-09,1.1105756e-06,0.99965036,4.5266197e-06,8
4.992902e-12,1.0976437e-06,1.3286533e-06,0.99727875,4.2485428e-07,0.0026176642,6.359814e-11,1.863908e-08,9.794558e-05,2.7169378e-06,3
4.5939438e-10,5.2861484e-16,1.3425497e-12,1.0795361e-09,2.8148133e-13,0.99993694,8.23286e-07,3.695027e-11,1.7347097e-06,6.0600552e-05,5
0.9999778,4.466853e-11,3.1683896e-08,2.8151717e-08,8.248976e-15,2.1037315e-05,3.2837132e-08,9.732184e-07,1.3573533e-08,6.868785e-08,0
3.464298e-09,4.0132125e-08,3.7376797e-06,0.9989562,2.6143185e-15,0.0010282232,2.103039e-13,1.2145536e-12,3.7055947e-06,8.009291e-06,3
2.861864e-08,3.4793396e-07,5.6099227e-05,0.0011075549,0.00039358964,0.0041247113,1.1222915e-09,0.0034044744,0.0030292487,0.98788387,9
6.6545903e-14,5.049532e-08,4.948093e-10,1.6530847e-06,0.048325658,1.715224e-08,3.866136e-15,0.10303581,8.178924e-07,0.8486361,9
4.0737774e-13,0.9999447,1.6809463e-09,1.4317317e-06,4.477367e-07,2.626276e-07,8.839639e-09,3.771961e-05,5.0290278e-06,1.0490904e-05,1
6.74252e-05,0.011167147,0.9759006,0.010562301,2.840984e-14,0.002299777,1.4898856e-11,2.3499683e-06,4.051502e-07,6.8446795e-08,2
1.2778732e-10,3.368222e-08,0.9999993,7.1038556e-07,4.857081499999999e-19,1.4814784e-12,3.2764384e-12,4.786017e-10,7.7991045e-09,4.9962696e-15,2
0.99958223,2.057408e-11,7.2217934e-09,5.4031636e-12,1.1058581e-12,5.4998486e-07,0.0004171932,2.5705306e-08,7.671498e-11,4.5049275e-09,0
1.7406496e-10,5.1265667e-09,2.6596084e-08,1.2401578e-06,0.00016547278,4.40415e-07,1.196475e-11,0.0004501217,1.1151168e-06,0.9993814,9
1.472745e-10,0.99982685,6.731211e-09,2.659992e-08,4.246889e-07,2.6792608e-07,6.498841e-07,1.358128e-05,0.00015831474,4.677264e-08,1
1.4244107e-09,3.7304878e-11,0.00053720846,0.0002915634,3.2609557e-09,1.8374483e-05,7.329309e-08,4.828766e-07,0.9983182,0.00083408656,8
4.1270508e-14,4.4484266e-10,1.5605568e-13,2.1886737e-09,1.1434915e-08,0.9999999,2.4605587e-12,1.9119638e-10,6.178073e-08,1.2186732e-09,5
6.7455255e-09,3.3193553e-10,1.1976086e-07,0.0007408671,8.750418e-08,2.8618274e-07,3.6338052e-13,0.00017223366,1.2989816e-05,0.9990734,9
1.231694e-16,9.5540685e-12,8.9863933e-10,0.99930763,6.386624999999999e-19,0.00069199776,4.5789593000000005e-21,6.104222e-15,3.4544038e-07,2.3224493e-08,3
3.5775567e-08,1.2420744e-11,4.688037e-07,7.836555e-07,2.388775e-14,1.9283346e-09,7.713933e-17,0.99999547,3.5830183e-09,3.2696964e-06,7
0.9998864,2.6593726e-13,1.2230947e-06,1.392027e-13,2.9665769e-08,4.1722382e-11,0.00011235186,7.17658e-10,4.4071435e-09,9.326473e-09,0
0.97215974,2.2319386e-05,0.00040344844,2.3242375e-05,3.749591e-06,0.020158762,0.0008703569,9.1363065e-05,0.0060972953,0.00016976689,0
1.7817624e-09,7.1150174e-07,0.9943146,2.9336432e-05,5.2814278e-17,4.1825524e-10,8.442326e-12,1.5131779e-05,0.0056401747,2.7363032e-09,2
0.6673429,3.439534e-12,9.73591e-07,6.1817934e-10,9.888105e-11,1.4790316e-05,0.33263823,1.859921e-06,6.676566e-07,5.921149e-07,6
5.2160078e-05,1.8472289e-05,5.882788e-07,5.2135083e-06,0.82034373,9.1982576e-05,1.35652485e-08,0.051387843,0.00021428871,0.12788568,4
2.6193913e-08,6.470035e-08,3.7770064e-08,0.0011946852,1.5563784e-06,0.0014724961,7.477655e-11,3.3671068e-08,0.06129839,0.9360327,9
1.03826106e-17,4.9609430000000004e-17,2.1966188e-14,1.0,1.8217423e-21,1.8061847e-08,1.2079725e-20,4.4494152e-12,4.2178137e-09,1.0349429e-10,3
6.261788e-15,1.4816341e-07,6.133741e-07,0.9999969,1.6053737e-12,1.0564054e-06,1.7462009e-15,1.8192138e-08,1.3466786e-06,1.3031684e-10,3
4.7660336e-08,9.102338e-15,8.62244e-08,4.15128e-08,3.3496415e-06,1.1056727e-06,2.5483018e-12,0.0010270731,8.3927e-07,0.9989675,9
5.2814317e-05,0.008311268,0.98501575,0.00032946022,2.6963143e-10,6.0885395e-05,1.02370495e-05,0.006180856,3.8573253e-05,1.380927e-07,2
6.9213925e-08,5.6422897e-09,7.606097e-09,3.9909697e-08,1.6847775e-09,0.008134384,0.9915645,2.0173409e-10,0.00027410546,2.6827276e-05,6
0.9954417,1.6793731e-11,9.7097214e-08,2.4032445e-10,3.5103906e-11,1.2991705e-07,0.004557746,3.3094207e-07,1.4161846e-08,2.2548786e-08,0
8.0447536e-13,3.8086193e-14,4.212867e-12,5.3098727e-08,7.455577e-14,0.9998179,1.9807047e-17,1.738061e-07,8.296649e-07,0.00018101308,5
3.736408e-19,6.488026e-20,1.0582705e-13,3.1309097e-22,7.6843924e-13,3.144399e-14,1.0,1.035897e-21,1.7812545e-12,1.5418755000000001e-21,6
1.8538366000000002e-16,7.473612999999999e-20,2.197822e-13,1.0947806499999999e-17,1.031335e-17,9.719993e-06,0.9999902,5.0124840000000005e-17,1.7261569e-09,4.8939494e-14,6
1.7600926e-16,1.7530612e-11,2.5946059e-14,0.999899,5.6115746e-14,5.9168503e-10,5.7053795e-19,0.00010079872,5.5753816e-08,6.668112e-08,3
1.0343797e-09,4.4635993e-07,0.9999969,4.4705587e-08,2.87994e-17,6.276479e-13,4.0277265e-12,2.6007324e-06,5.9545906e-09,7.658927e-12,2
9.47553e-09,2.0584935e-11,2.1154492e-06,1.6068561e-05,2.0294034e-11,2.330771e-13,1.1412117e-15,0.99997604,4.885665e-06,8.4124133e-07,7
5.9276635e-20,4.8337193999999996e-20,1.0483828e-15,5.954015e-14,1.0,5.0173206e-11,1.00105395e-14,2.0246577e-11,7.927033e-10,2.545161e-09,4
2.4315424e-14,0.99997544,2.8482594e-10,3.8257447e-08,2.1169274e-06,2.5824032e-09,1.6582995e-08,1.7949236e-05,3.945632e-06,5.319552e-07,1
7.841987e-09,0.9996594,4.6135804e-07,1.04145414e-07,8.221541e-06,7.5707608e-06,6.604481e-06,0.00016950424,0.00014810782,9.7829e-09,1
4.3675346e-08,1.4978562e-08,3.9777476e-08,1.0226813e-08,7.140347e-10,0.99987936,4.548675e-09,9.387892e-05,2.6408341e-05,2.2403815e-07,5
1.0132242e-14,2.6753042e-12,3.0581546e-07,1.6460638e-07,2.5372464e-07,7.809787e-10,3.9052814e-09,8.514124e-08,0.99999917,8.76845e-09,8
7.607748e-09,8.2112783e-13,1.0535551e-08,3.219441e-07,2.310325e-05,0.00081351784,1.7214798e-13,0.0015987562,6.662141e-08,0.9975642,9
2.84193e-12,1.239814e-10,3.902241e-09,9.105164e-08,1.765299e-05,2.9396438e-10,1.2994093e-12,0.01662352,8.14389e-07,0.98335785,9
0.97696096,8.149219e-12,9.2951e-06,1.9389574e-06,4.401824e-05,7.43457e-06,0.02297395,2.3609007e-06,1.7419456e-09,1.0496744e-08,0
2.2897488e-13,1.0376397e-15,3.074397e-12,8.397328e-08,6.4198354e-17,0.99998415,2.662841e-09,1.3411917e-13,6.427602e-10,1.5698139e-05,5
1.0952517e-09,1.4198282e-06,0.9965618,1.9944684e-06,7.738578e-18,9.049415e-08,6.3352976e-11,7.458885e-11,0.0034346213,9.762294e-14,2
1.8653135000000002e-21,4.342533e-12,1.4137181e-09,1.0,1.2369036e-17,2.5632694e-09,5.42053e-22,2.5615314e-15,1.2520052e-08,2.5361833e-15,3
2.342765e-11,1.0238604e-12,3.108236e-09,1.6058251e-09,3.9237392e-14,7.400142e-15,1.4516275e-21,1.0,1.5711152e-12,2.6242555e-09,7
2.2920335e-07,2.3267794e-06,2.1550359e-05,7.040176e-08,8.739831e-07,0.0060907905,0.990229,3.915692e-08,0.0036522583,2.8636123e-06,6
1.3137115e-18,1.231806e-14,1.4397409e-09,1.0,2.5336193000000004e-16,7.9303747e-10,8.391983e-24,1.4123225e-12,5.996515e-10,2.7594547e-09,3
1.9503986e-08,7.277005e-06,3.8361843e-09,0.00027457537,6.088047e-09,0.99968374,6.497677e-08,4.7378617e-08,6.790319e-06,2.7565333e-05,5
1.7049466e-11,0.9890386,7.6179596e-08,3.1293541e-06,0.00017823878,1.4704685e-07,5.3486286e-08,0.010472219,1.3974673e-05,0.00029367552,1
4.0285608e-17,4.922525e-10,1.0418143e-09,0.999966,8.697558999999999e-19,4.3946096e-09,4.534545e-19,3.960999e-14,3.397994e-05,1.5378506e-08,3
1.3103801e-09,0.00032031155,2.0293644e-06,0.8410323,3.838575e-06,0.15078337,1.8078195e-07,6.6886994e-09,0.0011576497,0.0067002694,3
7.841939e-12,3.3576808e-11,4.5782846e-11,5.002762e-06,8.376576e-18,0.99987614,1.2280802e-11,3.1876558e-13,4.399817e-07,0.00011839504,5
3.3016624e-11,2.6877575e-11,2.0502016e-07,4.1294734e-05,1.8427222e-09,5.481695e-12,1.24034575e-14,0.9999585,3.0752105e-08,4.1892174e-09,7
3.7197467e-11,6.8933714e-06,1.7873958e-09,1.638747e-08,0.9997286,1.75225e-08,4.6649573e-11,6.913145e-05,0.00017888464,1.6428286e-05,4
1.6241922e-10,4.9113293e-08,0.99999976,1.4733209e-07,3.1345952999999997e-18,1.8518773e-14,1.1857107e-13,1.03068995e-13,5.8607474e-09,4.315377e-15,2
1.0133874e-14,4.9447046e-13,1.0,6.418102e-09,1.1713984e-17,3.153362e-13,1.2190993e-12,1.7818993e-13,4.1808913e-12,4.797208e-17,2
3.8642766e-11,1.4765831e-11,3.1217753e-10,1.6336771e-15,1.5536251e-09,4.431963e-14,1.0,1.1608832e-12,2.2890549e-10,9.829649e-17,6
9.327546e-11,3.721336e-13,0.99993,8.4345547e-10,2.485969e-07,2.3232088e-08,6.9789516e-05,4.1982067e-14,1.119701e-09,1.8040994e-12,2
2.4155232e-15,7.063753e-12,1.809083e-13,5.083551e-09,5.777802000000001e-17,0.99999976,4.4659236e-13,1.8831438e-14,1.9724689e-07,2.6647357e-10,5
0.99996376,8.732206e-13,1.4639687e-08,1.4773535e-13,7.322701e-13,6.018297e-10,3.6251873e-05,5.115631e-09,2.589295e-11,1.2196593e-09,0
6.657142e-12,2.292072e-11,8.560939e-09,0.9999939,2.0069052e-19,5.0658855e-07,8.126799600000001e-22,1.5327007e-13,5.133782e-08,5.4833904e-06,3
6.3963665e-12,2.5359697e-09,0.0041564703,0.9939913,6.075158e-10,1.034802e-05,1.7300389e-11,0.0018234169,1.8536148e-05,7.222249e-10,3
6.522947e-06,4.6254954e-07,7.342166e-09,8.831201e-11,0.99995935,1.16599146e-07,3.0091385e-07,2.2869676e-06,4.5294185e-10,3.0879986e-05,4
3.0589205e-12,3.1032134e-15,3.5330716e-09,2.3260126e-12,0.9999995,1.3132599e-10,5.4979488e-09,2.8243744e-07,1.9384854e-07,1.20526344e-08,4
2.661942e-10,0.99979776,4.2978314e-08,1.3990563e-08,2.384198e-06,2.3053971e-07,9.205338e-06,2.4990244e-05,0.00016534812,3.5995647e-08,1
1.8335134e-15,4.260699e-14,4.8808847e-13,1.300804e-06,4.4597724e-20,0.99999833,1.7468838e-14,1.7523911e-13,3.6018756e-07,2.1874028e-08,5
6.35222e-07,3.9669154e-05,0.0044474537,0.0001793782,0.0009915963,0.00057378295,0.0010486861,0.00029672295,0.9923348,8.738077e-05,8
0.99998593,1.2163005e-14,3.1000336e-09,1.9688001e-12,3.7044186e-14,1.8130253e-11,1.4093287e-05,2.088916e-09,1.0149028e-11,4.919898e-11,0
1.9452938e-10,2.027573e-05,0.99957615,6.634559e-06,5.755689e-18,4.4277096e-11,1.2081612e-12,4.9137566e-11,0.00039689825,1.2290391e-13,2
2.835917e-09,1.4873078e-10,1.0,1.411854e-08,6.0548816e-16,5.1896272e-11,1.9374454e-13,1.9312585e-09,2.2214218e-11,3.6983443e-13,2
0.5127834,1.9924942e-10,9.6884345e-05,5.5374944e-08,8.185435e-07,0.0032976787,0.008076102,0.0001937078,0.003531424,0.47201994,0
7.742098e-13,5.3751736e-10,1.43355265e-08,1.1634434e-10,4.246097e-07,1.08636405e-05,4.6903253e-05,2.9922353e-11,0.9999417,1.4068269e-10,8
2.8466268e-10,1.3423783e-10,4.597171e-06,5.5922653e-09,2.0260449e-09,2.778089e-09,4.5001923e-13,0.99999535,9.409867e-09,1.241441e-09,7
2.1981821e-14,3.9685227999999997e-25,3.449905e-14,4.859298e-24,1.1015818e-10,3.8437240000000004e-18,1.0,1.7440344e-17,1.0571174e-15,8.197169e-18,6
6.3895642e-12,4.9780135e-11,1.1550593e-09,3.6148383e-06,1.6161786e-05,8.566409e-08,6.0704736e-12,2.0662925e-05,2.5586005e-06,0.99995685,9
8.145474e-09,1.167854e-08,7.245623e-06,8.076196e-06,7.2689845e-09,1.1545701e-07,2.3354405e-09,1.8982853e-07,0.99978787,0.00019650083,8
0.99981874,7.7785445e-10,1.8794664e-06,2.2380153e-08,8.915357e-10,2.1830692e-06,2.2273767e-05,0.00014849863,1.301285e-06,5.1245347e-06,0
4.1261006e-05,6.663412e-06,0.00056767213,3.725165e-07,0.00028175378,0.00013778478,0.9989588,5.0958583e-06,3.2139528e-07,2.554778e-07,6
0.9996736,1.46228265e-08,0.00027093414,7.084586e-08,2.9002483e-11,1.8480958e-05,9.556605e-07,1.9843841e-05,6.2982235e-06,9.699194e-06,0
8.7665885e-17,8.2759403e-11,9.859966e-09,0.99856734,2.924755e-05,0.0013999825,6.1981535e-12,1.1518373e-07,2.7516137e-06,5.302804e-07,3
6.935784e-11,4.23687e-13,1.9469402e-11,8.7324864e-08,4.7268052999999997e-20,0.9999989,4.8867090000000006e-17,6.740179e-10,9.906755e-07,6.0428045e-09,5
1.3616161e-14,3.41423e-09,1.5697692e-09,0.99999785,1.1402536e-14,2.069922e-06,5.0367302e-17,3.8167084e-14,3.6133834e-08,1.1043496e-07,3
1.4006887e-10,7.979423e-07,3.1699766e-08,0.9999273,8.011565e-12,1.5079943e-06,1.1140554e-12,4.9926046e-11,7.024639e-05,1.3261044e-07,3
4.6426855e-14,5.31254e-14,1.8801983e-11,9.721406e-09,0.00059788127,7.4229945e-07,4.2444808e-17,5.2124335e-07,7.95495e-07,0.99940014,9
9.929157e-09,1.0279413e-05,0.0008115446,0.97904474,2.5117958e-13,2.764708e-07,4.486481e-09,0.0060180444,0.014114407,6.168277e-07,3
4.544779e-05,0.12120191,0.5218756,0.008387432,1.3238225e-05,1.5113505e-06,6.459495e-05,3.3103755e-05,0.34837675,3.2685932e-07,8
2.540129e-16,0.99990344,4.1490983e-10,2.0068485e-07,2.3298888e-05,2.4817604e-09,4.483123e-10,6.591e-05,7.6960384e-07,6.2850413e-06,1
8.4165985e-10,3.0157112e-12,1.0333003e-09,2.0487726e-12,7.848243e-11,1.3121352e-08,1.0,2.296028e-15,4.3227455e-10,3.2600151000000005e-16,6
3.4508796e-12,2.8762037e-09,7.707816e-09,3.1748197e-09,0.99999154,1.414557e-07,1.5778395e-10,1.7179595e-07,8.036098e-07,7.305346e-06,4
2.7592115e-17,3.0160912e-08,1.2164929e-08,0.99999607,8.825473400000001e-16,1.1466021e-07,4.537415e-19,9.406358e-16,3.6273086e-06,8.0610626e-08,3
0.9999987,1.943286e-14,1.3633802e-09,3.833917e-13,1.1965303e-13,1.0718892e-11,1.2939561e-06,5.176751e-10,1.0097598e-12,5.811781e-10,0
3.4313526e-12,1.1830609e-11,8.615037e-09,6.289424e-12,1.5710259e-09,1.8179628e-05,0.99998176,3.0625994e-14,1.0805267e-08,5.0686018e-11,6
1.8239696e-10,4.8637393e-11,1.7119204e-08,3.880371e-13,1.0450792e-09,3.4789333e-05,0.9999651,7.0694926e-12,1.4628951e-07,4.200294e-09,6
4.7467315e-09,1.8348837e-08,9.454283e-07,3.99323e-06,9.929069e-09,2.7807456e-10,1.033102e-08,9.826846e-06,0.9999771,8.040541e-06,8
4.1783667e-11,1.5822826e-18,5.941636e-11,9.603086e-16,6.036518e-14,4.6446066e-13,1.0,5.3790554e-18,6.653577e-12,3.6156448000000003e-16,6
1.2593816e-09,2.6129727e-09,2.9153703e-06,8.960406e-06,2.6511362e-09,0.00019874479,3.8285634e-05,6.1087337e-07,0.99681795,0.002932535,8
4.454324e-12,1.4099315e-06,8.045311e-10,0.00016187562,4.433398e-08,6.879545e-08,3.7218086e-14,0.9997179,7.676393e-06,0.00011102939,7
1.7334634e-07,1.5536872e-07,2.2930856e-06,0.01199392,1.1066329e-09,0.00014195466,2.7894142e-08,1.9785918e-11,0.98786026,1.2236055e-06,8
6.5601723e-13,1.0720187e-12,9.666072e-10,5.505173e-12,1.4127504e-09,7.24195e-12,1.0,9.095147e-15,2.543735e-08,3.6269642e-13,6
1.2684175e-08,9.574714e-10,0.9999583,1.2407961e-05,5.641102300000001e-16,3.0942876e-10,1.0662222e-11,9.2989705e-09,2.9348377e-05,4.136795e-09,2
2.6669997e-13,2.5837778e-12,0.9999999,4.4824827e-08,9.5315e-12,2.8307487e-10,9.877297e-08,2.1746907e-14,5.1037147e-11,7.236608e-15,2
1.2690712e-05,7.8858146e-05,0.37924668,0.00016548675,1.8343101e-09,6.12397e-08,2.5925542e-07,0.021981068,0.59850746,7.3658007e-06,2
4.2441595e-11,0.9999926,6.7452092e-06,3.542477e-11,9.427356e-09,3.6736725e-11,1.6845719e-07,1.8937644e-07,2.2124749e-07,6.36527e-16,1
0.9998072,2.1385764e-09,2.7920926e-06,1.5569185e-08,6.4428055e-12,9.669543e-07,0.00018911604,1.4064782e-08,7.36298e-09,7.343065e-09,0
7.874679e-14,7.992442e-12,1.4106047e-08,2.5828722e-15,4.1533463e-10,2.6163235e-07,0.99999976,8.592729e-16,1.1842816e-14,3.924653e-13,6
1.0547476e-05,0.00041871204,0.9831476,0.0013757816,7.6838275e-12,3.3199663e-07,6.677863e-08,3.3897518e-06,0.015043513,1.5774607e-08,2
4.5419953e-11,1.5307995999999999e-19,2.3012598e-09,1.18122045e-17,4.256584e-07,5.0089348e-14,0.9999995,2.8209728000000003e-16,3.7997613e-14,1.2442514e-11,6
9.15339e-12,6.7523634e-12,1.6894358e-08,1.1782623e-07,7.726808000000001e-17,7.355281e-15,4.1477707999999997e-19,0.9999999,4.3798673e-11,3.9606723e-10,7
0.00013898921,4.0714685e-06,0.023895506,1.1462251e-05,7.4794735e-07,1.839495e-06,0.9759438,1.3524145e-09,3.6331217e-06,1.6870063e-08,2
3.3180323e-11,5.0479385e-13,0.99999475,3.5631924e-06,1.2430374e-16,2.0892966e-13,6.180063e-10,3.41301e-08,1.6657367e-06,3.443937e-14,2
2.2305584e-13,1.5616449e-17,2.0029742e-10,5.8852e-08,1.4583968e-07,2.8375902e-10,9.904875e-15,2.501184e-06,1.655721e-07,0.99999714,9
3.2572012e-07,0.074822485,0.9193261,0.002341339,1.2281309e-08,0.000488293,0.0026889346,2.5696569e-05,0.0003067169,9.617731e-12,2
1.9225466e-09,7.432874e-14,7.1288844e-07,1.6352394e-09,4.566204e-14,1.2074047e-09,7.823457e-18,0.99999917,2.0803459e-10,7.103851e-08,7
2.5540799e-11,8.372198e-13,8.311882e-12,4.5629336e-09,1.8493268e-15,0.9998963,5.3201453e-15,9.9351426e-05,4.2967504e-06,3.145114e-08,5
7.0954124e-12,4.6573407e-09,1.6544151e-11,1.9218513e-07,9.001275e-06,1.4331502e-09,4.0873266e-15,9.008893e-06,7.19653e-08,0.99998176,9
3.5328867e-17,0.9999931,5.86738e-11,6.193857e-07,2.21315e-06,8.468977e-09,5.04051e-10,2.4135586e-06,1.6008989e-06,1.5112963e-07,1
3.479078e-08,1.6182956e-11,1.6327578e-05,7.064887e-05,6.015764e-10,0.0002500317,1.821671e-05,2.3053304e-09,0.9996439,8.5601556e-07,8
0.99989927,1.6134502e-19,2.054538e-08,5.1242816e-10,3.356908e-14,1.12527405e-05,8.934875e-05,5.88843e-08,1.7951263e-12,4.4328205e-13,0
1.7722377e-12,4.8625893e-06,0.9999949,2.5990144e-07,1.1721836e-17,9.4265795e-14,2.3001087e-16,1.2381071e-11,1.5896125e-11,4.804478e-15,2
1.9254572e-05,0.00029026865,0.99432015,6.0312804e-09,5.6896843e-05,5.966295e-08,0.0053133094,5.0558224e-10,2.213844e-08,6.1569277e-13,2
6.021764699999999e-19,3.2037426e-17,1.5431434e-11,0.9999988,1.9333777e-18,4.7414912e-07,7.0741835e-19,5.4168967e-14,6.8069164e-07,3.9183443e-09,3
2.2698528e-07,1.06601006e-10,3.0416178e-08,1.7493253e-11,4.8371224e-11,0.00095899304,0.9990403,8.216017e-12,1.6899511e-07,3.6642706e-07,6
3.732441e-15,7.2754644e-17,1.4154386e-10,1.8045895e-13,2.3840931e-18,9.706276000000001e-17,6.1465623000000004e-27,1.0,6.840818e-14,5.206708e-12,7
5.41216e-06,6.969774e-10,9.003422e-07,0.0020945116,4.0457646e-12,0.9970692,2.0088264e-10,1.0544055e-07,9.279731e-05,0.00073706394,5
7.942274e-12,7.370081e-10,0.00013840038,0.0005393224,9.5350856e-17,1.1675032e-09,2.8781036e-12,9.071672e-09,0.9993223,3.0395166e-13,8
