Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0120724e-32,9.2788604e-20,8.599758e-14,2.9406303e-13,2.688072e-28,2.6422592e-37,5.607567999999999e-38,1.0,7.1766616e-20,1.5061863e-29,7
0.0,1.0,1.1324729e-25,5.863312e-16,5.2174790000000004e-18,4.8384205e-29,5.7235764000000006e-24,5.8929483999999995e-18,2.4351294e-14,1.6474535e-20,1
4.989812e-32,1.520283e-21,1.0,1.8000815e-18,0.0,0.0,9.007352e-36,0.0,1.2019739e-20,0.0,2
1.0077942e-36,1.0,5.154082e-24,8.150624e-16,1.0643514e-17,7.346802e-33,3.578122e-29,3.2764734e-15,8.791637700000001e-16,1.4523913000000002e-22,1
2.4912125e-29,2.6324050000000003e-17,1.4598662e-08,0.9999995,5.4271653e-31,4.4501886e-07,7.151093e-31,3.5360978e-21,3.6499057e-09,1.5934611e-21,3
2.0903638e-37,3.9579584e-13,7.6816585e-24,0.99998724,9.179394000000001e-27,1.2806292e-05,1.0809153e-28,3.3574483e-36,1.797325e-21,4.075714e-25,5
4.5681178e-11,3.2551602e-19,1.9241547e-07,6.5034328e-12,8.096136e-07,6.794074e-11,0.9999989,1.7282613e-12,3.3914024e-08,1.4190044e-15,6
2.2480406e-37,1.0,2.2991845e-29,1.4007083e-17,6.980061e-16,7.1082945e-29,3.5156924e-23,1.2009e-15,3.8079555e-13,3.3851959999999996e-19,1
9.6135306e-30,9.6837535e-23,1.1786695000000001e-22,8.216239e-15,9.820429000000001e-23,0.0015445579,1.7295095e-18,8.388689e-29,0.9984554,1.226656e-22,8
6.259684e-37,1.0,1.5656978e-27,3.4318434e-14,2.7113448e-14,6.0028187e-37,1.2220873e-25,4.8350914e-17,1.4079202e-15,3.5477495e-19,1
5.0546360000000006e-27,1.0,2.2600352000000003e-22,2.3106067e-21,4.510219e-19,3.6072815e-24,1.7769966e-15,4.8491850000000006e-17,1.1350788e-10,5.614789e-28,1
0.0,1.0,1.127591e-29,6.5076395999999996e-18,2.561256e-16,2.9860571e-27,1.5710501000000001e-30,1.2869816000000001e-24,2.368388e-15,1.5712976e-20,1
0.0,0.0,0.0,1.14507176e-23,0.0,1.0,0.0,0.0,2.9504237e-35,8.8332176e-32,5
1.1069734999999998e-18,2.5791602e-23,1.8790836e-28,4.554586699999999e-18,2.2276057e-28,1.0,4.9186976e-24,1.5531915e-22,3.727885e-24,1.2247946599999999e-32,5
9.013868e-16,4.9832723e-15,2.6182626e-19,1.1427386e-21,1.5290033e-26,6.8441625e-17,2.98298e-14,4.1695323e-21,1.0,1.9883010999999998e-19,8
1.782747e-23,1.0,6.40087e-15,2.3471014e-09,1.570492e-12,8.406174000000001e-17,6.579604e-18,1.4303641e-08,2.3433114e-10,5.92086e-13,1
6.217169e-26,6.499834e-15,6.41801e-11,1.3735238e-14,1.0653743e-11,9.829331e-21,1.9817147e-33,1.0,2.8624052e-08,1.1207143e-11,7
3.554541e-30,9.145370000000001e-24,8.3709074e-16,6.504172e-14,3.1749578e-10,4.515844999999999e-19,7.7360675e-31,8.9441994e-07,0.00020583422,0.99979323,9
0.0,0.0,1.1906792e-35,2.6276186e-34,1.0,0.0,3.868536e-35,1.5375633000000001e-30,7.8165046000000005e-28,1.7776542e-30,4
7.2856353e-23,3.7461255e-20,0.9999962,9.202246e-16,0.0,0.0,0.0,3.858508e-06,6.209432e-14,1.530504e-25,2
0.0,9.402254999999999e-19,1.0,2.7156364e-17,0.0,1.2140227e-30,4.4025715000000005e-31,0.0,8.611055999999999e-20,0.0,2
4.136086e-31,1.3071648e-30,3.182734e-17,6.667896e-23,0.0,0.0,0.0,1.0,1.3304730000000002e-29,2.4211183e-27,7
1.0,3.8550796e-31,3.1163543999999997e-18,6.2464915e-11,1.0282727e-33,3.8684655999999994e-18,6.249705500000001e-16,3.6247804e-20,2.1941978e-22,2.827961e-20,0
1.0792437e-21,5.458840400000001e-28,9.975512e-14,8.329254e-15,1.8105808999999998e-29,6.0617036000000005e-22,1.9137496e-20,3.061151e-20,1.0,2.1798962e-24,8
0.0,0.0,0.0,4.613721e-36,0.0,1.0,0.0,0.0,8.13412e-34,5.861661499999999e-37,5
7.43386e-38,8.12608e-26,4.3824723999999995e-25,9.923094e-28,0.9999989,3.7096604000000004e-27,3.935453e-35,5.8012244e-19,6.549224e-25,1.0781663e-06,4
1.276174e-37,1.0,7.773870999999999e-26,3.3662345e-15,5.2555925e-18,1.0496853e-27,8.089451000000001e-23,8.149504600000001e-16,5.141797e-13,1.5151623e-17,1
0.0,0.0,7.7913966000000004e-31,1.0,0.0,5.657393e-16,0.0,5.1870683e-36,4.0536064e-26,2.042529e-28,3
1.1334527999999999e-35,0.0,8.283845400000001e-38,0.0,1.0454302e-33,1.7262206000000002e-27,1.0,0.0,7.06622e-31,0.0,6
8.950997e-30,1.0,5.198679e-20,4.0227622e-13,5.8618377e-15,5.558435000000001e-23,1.7328499e-21,2.977945e-13,5.2740073e-11,1.3603961999999998e-18,1
2.9505569e-21,1.7291442e-15,1.0,3.4777305e-15,1.6392638e-23,5.5490110000000005e-22,1.3151542e-20,1.7114977e-15,1.1051266000000001e-16,1.1247089000000001e-21,2
8.999695e-20,0.0,1.0,1.0726632e-23,4.8226632e-30,0.0,7.4389006e-27,1.6359713e-12,7.161969e-29,1.1393484e-35,2
1.9161764e-11,2.4733526e-27,0.008567122,2.5287247e-19,7.957243e-24,1.9758889e-12,4.50518e-08,1.07514495e-13,0.9914328,5.6642903000000004e-24,8
3.3727386e-17,1.2387107e-14,6.9443296e-10,1.6688001e-16,4.99814e-10,1.0727455e-17,7.2558583000000005e-22,0.000113180504,1.0908191e-11,0.99988675,9
3.787117e-28,1.0804823e-23,6.850305e-08,3.495579e-23,0.9999999,1.3442327e-28,4.5731110000000005e-25,6.059388999999999e-38,6.0966027000000005e-30,2.3558562e-09,4
1.2378368999999998e-19,2.1398394e-15,2.944781e-11,4.6211326e-11,2.206907e-22,1.660275e-18,2.5299974e-24,1.488758e-14,1.0,6.612761e-20,8
9.076273e-34,4.6532263e-20,5.0241626e-21,1.0,2.4816439999999998e-21,6.957909e-14,3.6158136999999995e-37,2.2360718e-25,8.326624e-21,2.1473909999999998e-19,3
2.9629972e-29,0.0,7.370389e-31,8.927717e-20,5.269259e-27,1.0,2.2396571999999997e-25,4.223523e-31,4.5548248e-20,4.655917e-16,5
1.0,0.0,2.3031524e-29,3.5782324e-36,0.0,2.6997922000000002e-24,9.280366e-31,2.3883916000000002e-24,4.6047031999999997e-35,2.4270613e-37,0
2.8114282e-28,5.8805246e-20,2.2556052000000002e-17,1.0,0.0,2.619512e-11,0.0,2.2084314e-37,4.251816e-22,8.666435999999999e-24,3
4.6693937e-26,1.6111960999999998e-18,1.5180236e-13,1.4030778e-09,8.4945185e-12,2.845948e-12,3.4223563e-27,1.0144381e-09,5.218318e-09,1.0,9
8.695285e-34,3.0230006000000003e-21,1.683298e-21,4.034972e-10,1.9976126e-06,3.979275e-27,0.0,6.44449e-05,8.566469e-16,0.9999335,9
2.7175923e-34,1.0,4.7881990000000005e-23,8.218822e-14,2.2504476e-18,1.00730154e-22,1.5520372e-21,1.161309e-15,8.4532e-14,8.984406499999999e-18,1
1.9807871999999997e-18,5.6001783e-12,0.99998605,1.394014e-05,4.338444e-37,7.115915e-10,5.192539e-36,1.9731808e-15,1.08179766e-19,2.5272778000000002e-26,2
0.0,3.6153041999999996e-29,1.0,4.536564e-21,0.0,0.0,0.0,3.2600387000000004e-32,9.916223e-27,0.0,2
1.0,0.0,1.4626190999999998e-25,7.9721327e-35,3.1909436000000004e-30,5.566353e-22,1.9826691e-16,3.6555858000000004e-24,2.2551918e-33,2.9947795000000002e-30,0
1.8225908000000001e-28,3.0887177e-19,2.6499749999999995e-19,5.5494267e-17,6.1588815e-13,3.1042667000000002e-24,1.3139184e-31,1.9052124e-09,3.0035418000000003e-16,1.0,9
1.6811220000000001e-25,1.0,8.832513e-24,4.7350399999999994e-20,1.3291520000000002e-17,3.2193343000000004e-22,1.5915408e-15,3.8688534e-16,9.1765795e-10,1.4956671999999998e-23,1
2.3916637000000002e-26,1.0509381e-23,9.652213e-07,9.782299e-06,1.2606966e-21,1.5812656000000002e-16,6.645504399999999e-23,9.73318e-14,0.9999893,7.221761e-12,8
9.540271e-34,2.6960554e-25,2.6030130000000003e-29,4.4026844999999996e-18,8.951013e-19,1.0,2.6938143e-25,1.8283816000000001e-16,3.095707e-15,1.9273902000000003e-21,5
2.6646719e-20,7.0127033e-23,1.3255653e-12,8.5736765e-08,2.4677983999999996e-18,2.0662765e-26,1.7727225e-32,1.8284219e-10,1.7772267e-15,0.9999999,9
0.0,5.8396825e-20,1.6246274000000002e-24,1.0,0.0,3.826348e-16,0.0,6.3811975e-37,2.5212765999999997e-25,1.2605759999999999e-20,3
4.5990780000000005e-23,2.2333360000000001e-32,4.0028547e-17,2.827338e-18,4.948721599999999e-37,9.868396e-30,0.0,1.0,2.1166976000000003e-26,3.784636e-19,7
1.0,0.0,4.6511586e-24,1.979595e-37,3.0077293e-29,2.9182757999999996e-35,1.2868001e-16,5.6103855e-33,1.1887118e-31,9.251696e-32,0
0.9999914,9.7807185e-09,3.6097852e-08,3.8964283e-12,1.0596057e-11,8.513554e-06,9.921949e-11,4.4586587e-10,9.806235e-09,9.463564e-11,0
6.261149e-27,2.8597466e-20,1.0,5.1012356e-14,0.0,8.112507e-30,3.9760836e-33,8.321764e-14,2.9701186e-08,5.8055456e-27,2
0.999998,0.0,1.6937863999999998e-18,1.2439792000000001e-26,2.41888e-34,4.331747e-15,2.0529349e-06,1.9879533e-14,1.915072e-23,5.6911753e-22,6
5.8875188e-12,1.6226416e-10,2.6027785e-15,2.7708025e-11,0.34327862,1.1503895999999999e-23,6.7026314e-27,2.3176393e-07,6.1205733e-14,0.6567212,4
2.3165619999999998e-21,4.0348234e-13,1.1361996e-14,1.5767751e-05,4.239761e-15,2.8116767e-10,1.5788795e-27,7.057472e-20,0.10787198,0.89211226,9
0.0,0.0,3.024288e-35,1.0,0.0,7.513334e-35,0.0,3.3449627e-36,1.8773362e-27,5.5663796e-35,3
6.097402e-35,3.4234684999999995e-18,6.512733000000001e-17,1.0,8.615075000000001e-33,8.870205e-29,0.0,2.7386938000000003e-22,1.02593286e-19,4.5042005e-27,3
1.8827753e-24,0.0,4.32778e-28,9.062343e-24,6.154809e-16,7.4061655e-28,2.9778323e-35,7.150575e-13,2.754106e-21,1.0,9
7.08795e-11,0.0025486506,0.9974446,1.9837167e-11,4.4433963e-28,1.04752665e-11,2.7968591e-11,6.6929147e-06,2.917546e-11,2.5770726e-27,2
4.7221264e-27,2.2026491e-24,1.2121863e-21,1.7547213e-21,3.0229126e-29,1.5992094e-07,0.9999999,1.1859517e-34,1.5538879e-14,4.1214408000000002e-22,6
1.0,0.0,4.656755e-22,2.1270496000000002e-27,1.6413904000000002e-32,1.353711e-21,1.4965917e-16,1.6638485000000001e-21,2.8884436000000003e-24,1.7766604e-27,0
3.7206392e-32,6.821832e-30,1.1235021000000001e-24,2.1227547e-18,3.8314843e-34,1.0,2.1353144999999997e-37,1.34481e-16,5.2171288e-15,2.348868e-11,5
0.0,0.0,2.8454307e-32,0.0,1.4176574e-32,0.0,1.0,0.0,1.3695689e-36,0.0,6
0.0,0.0,1.8175067000000002e-30,0.0,3.447711e-35,2.6843278e-12,1.0,0.0,3.345754e-21,0.0,6
0.0,1.2758649e-33,0.0,1.0,0.0,4.7457278e-35,0.0,1.0444691e-11,1.5363969000000002e-22,6.5476052e-18,3
5.4626735e-28,1.3267812399999998e-17,1.0,3.3346720999999997e-19,0.0,0.0,3.9620286999999996e-35,2.8522855e-19,4.4043193e-23,0.0,2
1.1468945e-31,1.3919720000000001e-33,1.590835e-17,2.0063769000000001e-16,2.9228144e-32,0.0,0.0,1.0,4.2797762999999997e-20,1.1449364e-23,7
0.0,0.0,0.0,3.3062737e-34,1.0,1.3830361e-35,0.0,1.8345292e-32,4.3747850000000004e-29,1.678598e-24,4
6.468178999999999e-36,1.0,6.649869e-28,4.5544973e-19,9.0961426e-17,1.9987246999999998e-29,6.746718299999999e-18,3.5361217000000004e-16,1.0185468e-12,1.8635567000000002e-21,1
2.3355434e-21,1.0,2.5093313e-17,4.6214552e-20,1.3530214e-14,4.4806179999999996e-20,1.108247e-15,9.31079e-16,8.177903e-13,2.0092436999999998e-29,1
2.5734935e-20,3.8746316000000005e-22,2.916549e-21,2.4113939999999996e-19,2.4067816e-26,1.0,1.1476087e-22,1.2252042e-08,5.321806e-10,3.7438539999999997e-20,5
0.0,1.7810078999999998e-37,5.3749328e-18,1.1920866e-22,3.444751e-21,1.762018e-30,6.856803999999999e-19,3.7173230000000003e-22,1.0,1.3486953e-29,8
3.4044104e-29,5.188092300000001e-38,2.3040759000000002e-21,1.0592754999999998e-18,2.0058489000000003e-16,1.4717489000000002e-16,0.0,1.3894489e-11,1.6349166e-24,1.0,9
5.612246e-34,2.7943853999999996e-35,5.644929e-25,8.780200399999999e-18,1.1088548e-17,4.2422957e-34,1.10973925e-32,2.3407363e-08,7.344123e-15,1.0,9
1.0,0.0,2.1390852999999997e-18,2.4096999999999998e-21,3.6562242999999994e-18,6.1484799999999996e-21,5.0852703e-12,6.8010673e-16,7.432425e-37,5.774978e-26,0
0.0,0.0,2.3525747e-31,9.178574e-18,5.0788645e-38,1.0,6.2963643e-25,2.0803146e-34,1.3376833e-23,1.2955045e-14,5
6.418857e-33,2.5966781e-19,0.9999999,2.6344265e-16,0.0,2.2802784e-25,5.7360308e-33,3.512934e-28,6.977598e-08,0.0,2
0.0,2.3599631e-31,1.2611446000000001e-26,1.0,0.0,4.2419679999999995e-36,0.0,0.0,1.5587075e-27,0.0,3
2.936445e-27,1.7882628000000002e-32,1.737471e-20,1.3680873e-19,2.1036922e-31,0.0,0.0,1.0,2.760436e-30,5.9352088000000004e-24,7
2.5078884e-23,2.625052e-20,4.257374e-11,1.4329487e-21,4.055138e-18,1.1438335e-09,1.0,5.5833966e-26,4.250688e-11,4.4480330000000004e-23,6
0.0,4.5836883e-36,1.9087585e-32,1.0,0.0,7.887691000000001e-31,0.0,0.0,2.0161499e-33,1.2412246e-31,3
8.499691000000001e-23,6.8485624e-06,1.1591447e-15,0.0019671347,1.1228158e-18,0.998026,5.543685e-20,1.8842082e-21,1.5137127e-09,8.460782e-14,5
2.8509436e-29,1.0,2.8122561e-19,1.0056589e-13,6.998688e-11,5.600425e-24,4.5578997000000005e-21,1.340536e-08,8.337023e-12,1.7911403e-13,1
0.0,3.493034e-30,1.8107147e-26,1.0,0.0,3.0686607e-33,0.0,0.0,1.7618001999999998e-18,1.4496902e-29,3
1.8580427e-35,1.4854357e-19,1.4303328e-21,1.0,2.5408843e-19,3.874716e-09,9.084518999999999e-26,1.2337356000000001e-27,4.2009645e-15,4.342891e-15,3
1.2830175999999998e-37,3.7489122e-28,3.1980817e-32,1.1758993e-15,0.0,1.0,5.451064e-33,0.0,1.5867003999999999e-19,1.7881951e-16,5
4.7700693e-34,2.057533e-31,9.3424e-20,1.0356749e-15,1.4081004e-26,0.0,0.0,1.0,5.2993954000000004e-27,1.1399491000000001e-26,7
6.2939913e-31,8.400975e-18,4.9996963000000005e-26,1.19137965e-26,1.0,3.2036973e-25,4.3469e-31,1.8077193e-11,9.500305e-15,3.8977593e-14,4
5.158159e-37,2.9058335e-28,1.0,4.296279e-21,0.0,0.0,0.0,0.0,1.5055774e-29,0.0,2
0.0,3.1544593e-34,1.0,3.5850470000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,2
3.8958850000000004e-22,2.0186518e-32,4.5839516e-20,9.036089000000001e-28,1.2771503999999999e-18,0.0,1.0,1.6323786000000001e-26,2.4120876e-24,9.0177934e-38,6
2.998696e-33,0.0,1.0,9.91792e-28,1.0759520000000001e-27,1.4014298e-32,2.6181384e-15,0.0,2.9223090000000002e-27,2.7247522e-36,2
0.0,0.0,0.0,1.399514e-29,0.0,1.0,0.0,0.0,2.9296734000000003e-21,2.165973e-29,5
1.0,0.0,8.0276316e-23,0.0,6.1802923e-30,6.541693000000001e-32,9.804094e-20,6.732214e-27,1.4008712e-36,9.998127e-32,0
1.7893810999999998e-25,2.2444552e-25,2.9090237e-23,1.0,0.0,1.9511169e-11,0.0,9.9301e-30,9.728642e-22,2.3967447000000004e-22,3
4.833473e-38,3.4974836e-32,1.112947e-12,1.0,2.4125471e-32,3.4147437e-25,0.0,2.3088664000000002e-17,3.708123e-19,1.8442847999999998e-37,3
5.176205e-18,4.273239e-18,2.6425602e-23,8.811032e-26,1.0,1.0473129e-28,1.1270446e-22,1.2030628e-17,4.3437700000000005e-30,5.5571007e-15,4
3.4363062000000003e-32,0.0,2.664986e-21,2.7402863e-34,1.0,5.143702e-35,1.914495e-27,2.8846590000000003e-22,4.495393e-20,1.0137061999999999e-18,4
3.4700686e-24,1.0,1.6120421e-21,2.4657814e-21,6.923707e-16,4.665659e-24,9.796839e-13,1.0585894e-17,9.863258e-11,1.8382953000000002e-27,1
0.0,9.0005465e-29,2.6018252e-34,1.5752273e-14,0.0,1.0,0.0,2.3401722e-36,3.5130623e-24,2.2954258000000003e-21,5
1.3696526e-20,3.985045e-12,1.07304594e-07,9.03846e-10,2.2017892e-07,1.4322084e-09,1.3265829e-10,8.199587e-11,0.99999964,2.360302e-14,8
1.0,0.0,6.312389e-30,0.0,0.0,1.4831637e-36,7.314767000000001e-22,3.2045886e-33,0.0,2.955184e-38,0
2.0045946e-30,7.7161563e-13,0.9999994,2.6063793e-10,0.0,2.546895e-30,9.732226e-32,3.3227997e-25,6.0108977e-07,0.0,2
1.8248371e-29,2.1078144999999998e-37,1.0,2.3258043e-24,0.0,6.918809999999999e-35,0.0,2.5258840000000002e-28,1.0676833e-37,0.0,2
0.9998727,5.4789579999999996e-30,4.8602598e-14,6.5015685e-20,4.886624e-13,7.9918515e-05,4.715188e-05,6.389036e-09,1.7954862e-08,2.0199451e-07,0
0.0,3.522112e-36,2.5253134e-22,2.036123e-24,1.1926452000000001e-16,2.931462e-21,1.5142362999999998e-19,9.072108e-29,1.0,1.2564774e-33,8
1.2416355e-25,2.0403283e-25,5.2684517e-13,5.55161e-16,4.3192925e-25,1.9323933e-32,1.2326423000000001e-30,1.0,3.0473809999999997e-19,3.3267173e-27,7
1.0452646999999999e-29,0.0,1.3276615e-33,0.0,2.0062399e-23,0.0,1.0,0.0,0.0,0.0,6
8.764649000000001e-31,4.6589696e-25,1.21362e-22,1.489145e-13,3.7417964e-13,8.379253e-31,1.5236437e-30,3.0412888e-12,4.669185500000001e-16,1.0,9
3.4066068e-28,2.8297652000000003e-26,2.8334957000000004e-16,4.930333e-21,8.095898e-24,1.648898e-22,2.662703e-26,8.662523999999999e-19,1.0,7.566329e-12,8
1.0,2.881908e-38,2.400398e-20,1.5864828000000002e-26,2.358953e-33,1.1415931e-20,3.911782e-18,4.9767702e-17,4.0802057e-22,4.7371086000000004e-24,0
7.619797e-16,3.9652226e-18,6.8737144e-10,1.238262e-19,7.560264e-14,8.333655499999999e-19,1.0,2.9602298e-21,1.6289855000000002e-22,1.0548765e-25,6
1.0,2.2313510000000003e-33,2.640577e-14,3.9486938000000005e-26,1.067781e-37,1.1735629e-18,6.1779862000000004e-21,4.16049e-22,1.04684224e-19,5.1317949999999996e-24,0
0.0,6.6903337e-26,1.7172489000000003e-27,1.0,1.5382219e-13,1.6949938e-16,1.2222504e-33,2.0433884000000002e-26,1.1408726e-24,5.548110000000001e-26,3
6.932713e-33,1.7687879e-28,2.9461048e-35,5.3332364e-22,0.0,1.0,0.0,1.3074156e-28,1.0126464e-20,3.331772e-27,5
0.0,3.4433763e-26,2.7292660000000003e-29,1.0,0.0,3.0431758e-19,0.0,0.0,2.2846442e-30,1.0251301e-28,3
1.7023636e-36,5.95331e-22,7.098689e-25,1.0,2.671713e-37,5.351805e-21,0.0,8.129838e-34,2.0508495e-15,7.335046e-24,3
0.0,8.909983e-37,8.514325e-31,1.779608e-23,1.7671856e-10,1.9837308e-21,0.0,1.7502240999999998e-19,7.935846999999999e-19,1.0,9
6.2330883e-30,1.1473397000000001e-17,1.1677711e-09,0.99999964,0.0,2.4566725999999998e-29,1.6399176e-26,3.8190146e-07,1.9230225e-11,7.5562070000000005e-22,3
1.0407538e-17,1.0390701e-05,0.9878243,1.9871202e-05,2.8758346e-20,1.2619353e-21,1.1178167e-13,1.41720055e-14,0.012145441,8.649998500000001e-26,8
0.0,1.0,1.1813369e-27,6.096959e-20,2.1014792e-15,1.7491864000000002e-30,2.2355418000000002e-26,1.5506310999999998e-18,1.8980493000000002e-16,1.1186499999999999e-21,1
4.0693828e-24,1.1413742999999999e-37,7.067255e-28,1.0523900000000001e-30,2.3076982000000002e-30,1.6040929e-20,1.0,0.0,1.3576992e-27,0.0,6
2.0661758e-32,4.533077e-25,8.1959104e-20,9.806716999999998e-19,1.0,2.0958988e-23,3.9048062999999998e-25,1.7850116000000002e-17,1.939704e-14,9.120965e-14,4
0.0,2.4168725e-20,1.1726123e-21,1.0,0.0,1.7298883e-24,0.0,0.0,4.406425e-21,1.6765980000000002e-28,3
1.0,0.0,3.4034754e-29,0.0,0.0,1.4825318e-34,2.8133796e-21,4.3889077e-30,0.0,1.974092e-35,0
1.0780222e-35,5.085871e-35,1.5825843999999998e-18,1.2091841999999999e-29,1.1532831e-22,2.5242533e-15,1.0,0.0,3.2260064000000003e-24,3.1350766000000004e-32,6
3.1523773000000003e-27,1.5586627e-31,4.931906e-16,1.5347872e-28,2.8863017e-20,2.6429210000000002e-17,1.0,4.1838925e-34,5.581332499999999e-18,5.464661399999999e-25,6
1.4598594e-18,4.821100300000001e-22,4.327478e-15,3.75936e-16,3.4648773e-20,1.5850348e-29,3.6805660000000002e-22,5.4375834e-11,1.0,1.9638417e-14,8
2.1010908000000002e-26,0.0,3.4009895999999997e-25,4.6606635000000004e-38,1.9246648e-36,0.0,1.0,0.0,4.8214444000000005e-32,0.0,6
1.2524083e-28,9.633451000000001e-27,2.6587858e-18,1.2102384e-18,3.0257342e-25,2.3682071e-15,2.5595789e-14,7.362558e-21,1.0,1.01050966e-10,8
9.878578e-35,1.3900896e-16,3.0595548e-18,2.2465539e-10,2.7871540000000003e-22,2.6013376e-27,8.149426e-35,1.0,1.2672272000000002e-16,1.4648448e-13,7
8.240272e-27,6.070543400000001e-22,1.682553e-17,5.1373963e-09,9.217958e-30,1.4703016e-15,3.9389616999999997e-25,4.0747144e-30,1.0,7.4119364e-19,8
0.0,3.6394218999999995e-37,3.2870604e-25,2.2277345000000002e-27,2.4486777e-26,3.1779842e-36,1.0,0.0,3.3922864999999997e-23,2.2601404e-36,6
1.6369376999999998e-25,8.203735999999999e-26,1.0,1.3473856999999998e-19,0.0,6.023989e-38,2.4667437e-34,1.2874265000000001e-27,6.0458995e-17,1.7486074e-36,2
0.0,8.992960499999999e-37,1.0,8.945681e-28,0.0,7.924522e-37,1.6649161e-35,0.0,0.0,0.0,2
4.0798277e-14,1.7150713e-14,0.99226964,2.5141252e-12,1.1584664e-23,1.1097191e-20,1.1240179e-19,0.00024161191,0.007488644,1.1180753e-16,2
1.0775967e-31,1.0,6.4360694e-14,2.5359526e-29,5.5856376e-25,7.295447700000001e-32,7.018200299999999e-20,1.5113167e-26,4.085612e-21,0.0,1
1.0,3.552849e-38,1.5813932000000001e-21,2.2815826e-26,0.0,8.237208599999999e-23,4.238088e-20,1.3390086000000002e-26,8.720701e-29,8.752335499999999e-35,0
0.0,5.3915816e-35,2.2551235e-17,1.0989057999999999e-37,3.1565803e-25,8.186772e-31,1.0,0.0,0.0,0.0,6
3.936106299999999e-18,3.3837863e-13,1.0,2.5212933e-12,4.8006593e-36,2.8867267e-23,4.0984146999999997e-20,1.2526073e-23,2.0740492e-09,8.314199e-32,2
3.7841954e-23,0.0,3.3948603e-13,0.0,2.4080257e-11,3.9198324e-34,1.0,3.6501986999999997e-36,0.0,9.342057e-25,6
8.073344e-34,2.2812722000000002e-31,8.598956e-25,3.6051994999999997e-19,0.0,0.0,0.0,1.0,3.6988613e-31,4.8816599999999996e-27,7
1.3604671e-06,1.2240031e-21,0.9973792,4.1261685e-11,3.1375746e-19,1.2646559e-20,0.0026195385,3.3975828e-31,3.2939503e-19,6.2749354e-23,2
2.4153968e-36,0.0,1.0,2.0182338e-19,0.0,0.0,7.4723613e-31,5.723235000000001e-29,2.6728369e-20,0.0,2
0.0,0.0,4.095491e-28,4.0632657e-19,1.0069745600000001e-23,0.0,0.0,3.5877788e-25,5.159496e-22,1.0,9
1.253938e-28,6.115661e-10,1.0,2.4404292e-15,8.859269000000001e-32,1.6485498000000002e-17,1.4013036e-14,6.4477716e-24,3.4499523e-17,0.0,2
3.7456204e-30,0.0,9.980860000000002e-18,2.4494262e-25,0.0,3.8498016000000004e-32,0.0,1.0,3.3178315e-28,1.9091466e-22,7
3.7372520000000003e-31,1.3399551e-30,5.6784560000000005e-28,1.0784348000000001e-16,3.3286763000000004e-38,0.99952245,1.6674361999999999e-37,0.0004775595,7.544544e-13,1.7538278000000002e-16,5
1.2014218e-31,3.7473665e-21,4.3671383000000005e-26,1.0277211e-15,1.9690252e-14,2.626851e-38,0.0,2.2879554e-17,4.1782398000000003e-22,1.0,9
0.0,1.0,9.884899e-30,7.386939e-16,4.739382599999999e-18,1.4060808000000001e-28,5.1247862000000005e-26,1.7295799e-22,1.895136e-14,2.5611302e-23,1
1.2626096e-31,1.0680171e-30,7.972905e-17,1.4905795e-10,2.7932399999999997e-31,1.5201777e-11,4.086351e-18,6.730512499999999e-29,1.0,1.5683775e-25,8
1.0,0.0,8.007999000000001e-22,3.3527324000000005e-27,0.0,1.2848762999999999e-18,6.444591599999999e-19,3.939952e-18,0.0,3.873367e-34,0
2.134093e-37,2.8194357e-16,1.0,5.1290846e-20,0.0,0.0,0.0,0.0,1.5158243e-36,0.0,2
7.866539000000001e-17,5.6342278e-11,0.99999714,2.6666130000000004e-23,2.6502946000000004e-16,1.1982696e-23,2.8716088e-06,7.9798985e-35,3.406866e-23,0.0,2
0.0,0.0,1.2665155999999999e-33,1.0,0.0,2.0636546999999999e-25,0.0,0.0,3.6078164e-25,1.1943807e-30,3
8.694192e-22,4.3351949999999995e-30,3.601059e-21,1.6751413000000003e-27,6.4068347e-29,1.3548951e-08,1.0,5.650617e-32,1.9634649999999998e-20,7.8351445e-25,6
0.0,0.0,6.5414192e-24,1.4057957e-29,0.0,0.0,0.0,1.0,1.5813753e-36,3.2436357e-34,7
4.288855e-24,1.720755e-37,3.0264127e-19,2.6192534e-10,1.9806132e-31,1.0,1.0365169999999999e-30,7.251876e-19,1.2394933e-15,1.9237950000000002e-17,5
1.742428e-36,5.7698464e-19,1.6345595e-07,1.4370168e-12,8.677923e-37,5.0735735e-32,1.0601491e-32,1.550402e-16,0.9999999,0.0,8
1.0,0.0,0.0,5.592687e-35,0.0,9.085035999999999e-19,4.0239048e-25,7.10879e-27,0.0,0.0,0
9.888674e-37,0.0,5.9985226000000005e-27,1.0,0.0,3.887798e-20,0.0,1.8428338000000002e-32,7.209638999999999e-21,6.395114e-29,3
6.457399e-23,0.0,2.6370405e-24,7.6743017e-28,2.3852038e-17,5.3569356000000006e-27,7.749815e-37,1.0,1.8765686999999998e-29,3.5619008e-11,7
5.602898e-26,2.4955457999999998e-18,1.3232433e-09,1.1366497e-17,3.6732942e-33,2.3798443e-15,1.0106755999999999e-25,2.5883858e-23,1.0,6.119884000000001e-29,8
3.854803e-37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
