Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0035038e-09,8.25289e-06,0.00097599404,0.004828221,7.0406463e-09,4.4322868e-10,7.063623e-12,0.9941696,1.7717519e-05,1.645901e-07,7
1.0782112e-13,0.99997723,4.5973745e-09,1.2486089e-05,9.134875e-07,4.2185444e-10,3.1933032e-09,9.4211896e-07,7.266144e-06,1.059379e-06,1
4.823395e-10,2.3473447e-05,0.9999585,1.5426034e-05,1.4599216e-14,7.4508226e-11,4.003739e-11,2.9523183e-11,2.6495288e-06,8.4838454e-14,2
4.0044527e-13,0.9999738,2.0842272e-08,1.7852752e-05,3.5928551e-06,1.1267461e-11,7.7338844e-11,2.7820047e-06,1.5996716e-06,3.8432339e-07,1
5.98008e-10,1.0682933e-05,0.00022716794,0.99908686,6.612299e-11,0.00060840446,1.6403505e-10,1.519977e-08,6.6933266e-05,4.497762e-08,3
1.0303657e-10,0.00016522723,9.622598e-08,0.9526775,3.0884453e-09,0.047153175,4.187134e-08,1.455475e-11,3.1045322e-06,7.936078e-07,5
1.3120945e-05,3.8424253e-07,0.0031088172,5.5634787e-06,1.7255892e-05,5.6795223e-05,0.99663335,5.646398e-06,0.00015407479,4.8677457e-06,6
2.1825799e-13,0.99997365,1.2418072e-09,3.2234714e-06,2.1895567e-06,2.0243582e-10,1.9670263e-09,1.53738e-06,1.8498196e-05,8.810154e-07,1
2.3526063e-09,2.1305564e-06,1.2396998e-07,6.109948e-05,1.8643459e-07,0.0011923226,7.3006404e-06,2.9682481e-10,0.9987367,2.1052196e-07,8
7.644028e-14,0.9999312,5.9171423e-10,4.8732843e-05,1.1842838e-05,5.593474e-13,1.1858392e-10,1.0659254e-06,3.6261258e-06,3.4985867e-06,1
2.6259045e-10,0.9999497,3.1238565e-07,1.6988324e-07,2.3817275e-07,4.3503374e-09,1.7157656e-07,8.6753505e-07,4.851806e-05,1.1103886e-09,1
1.5350861e-14,0.9999627,1.01246025e-08,2.2267437e-05,3.6844058e-06,1.0673007e-08,1.3853789e-09,9.860384e-08,9.814416e-06,1.3811477e-06,1
1.3143643e-16,1.0655548e-15,1.4898998e-14,4.841453e-08,4.6102562e-20,1.0,3.583709e-14,4.447489e-16,7.749328e-10,6.857019e-10,5
2.3645654e-07,0.0013027531,9.055523e-08,8.683115e-05,1.1714912e-08,0.99860686,3.373449e-10,3.0245747e-06,8.74715e-08,5.631127e-08,5
2.249223e-06,4.0995198e-07,5.514116e-08,1.7836513e-08,5.0800352e-08,8.128131e-06,3.6482668e-06,1.3142216e-08,0.99982834,0.00015713644,8
8.825058e-09,0.99885714,1.2822856e-05,0.0005750767,3.2597247e-05,3.520985e-07,3.757044e-07,0.00037137108,0.0001237038,2.6573654e-05,1
1.5332596e-06,0.0007185621,0.00083123206,0.00038145058,0.0038045766,2.0840578e-06,3.0603253e-11,0.99164116,0.0015658186,0.0010534814,7
4.364262e-12,2.333245e-06,2.9458027e-07,2.2240692e-05,0.0017284129,2.3908667e-06,1.1445664e-09,7.3438596e-06,0.01693916,0.98129785,9
9.567168e-16,2.978751e-11,3.1976462e-08,2.8588758e-09,0.9999759,1.8744306e-10,7.575563e-08,2.0138832e-05,4.405799e-07,3.3592128e-06,4
2.6242711e-08,1.5166715e-05,0.8672915,9.075239e-06,6.628914e-15,1.2710002e-09,5.9247464e-12,0.13266547,1.8815828e-05,4.9317926e-08,2
1.6088653e-10,4.0080586e-06,0.9999939,1.6883789e-06,1.4860241000000002e-16,1.171289e-09,1.6586328e-09,1.05177646e-13,3.1771663e-07,4.390287e-15,2
1.2725063e-10,1.4415117e-07,8.2427534e-05,5.0780764e-05,7.562874e-14,2.5373912e-09,5.0241e-15,0.9998665,2.9008122e-08,1.4557094e-07,7
0.96098137,1.1889949e-06,0.008856804,0.019322114,8.258995e-09,0.0103358,9.479879e-06,0.00022751601,1.8936746e-05,0.00024686079,0
1.3846461e-08,2.0273622e-07,2.1606736e-05,0.00025102228,4.7816845e-10,5.1050158e-08,1.6284643e-09,4.7076014e-08,0.99972695,1.8367083e-07,8
1.9454774e-17,1.5736898e-14,1.2797606e-16,1.0662951e-11,1.3100212e-21,1.0,1.2090256e-13,5.849314e-20,8.901471e-11,6.77176e-13,5
1.6133559e-12,1.4728296e-08,3.781933e-09,1.7590482e-08,0.98850006,4.291981e-08,6.6270023e-12,8.2318996e-07,9.51005e-08,0.011498948,4
1.997717e-12,0.9999145,2.882079e-08,3.5785077e-05,1.1963752e-05,2.0096975e-09,7.2095068e-09,4.6786695e-06,2.5949746e-05,7.1521167e-06,1
8.0320693000000005e-16,3.2608312e-11,5.3596568e-11,1.0,3.9646124e-13,5.304854e-09,1.1496986e-15,1.2510616e-13,6.984493e-09,4.5704276e-09,3
6.2922137e-12,4.7996217e-14,6.7421706e-12,1.4436645e-13,1.0063507e-11,1.4984033e-07,0.9999999,2.347986e-14,2.0408376e-10,7.157868e-11,6
1.111406e-10,0.9998684,7.3415896e-07,4.4737866e-05,1.2732341e-05,1.5044538e-08,1.30009274e-08,5.867564e-06,6.6878005e-05,6.220076e-07,1
3.6816733e-08,8.9241826e-07,0.9999598,2.3679566e-05,1.0752167e-09,2.848169e-08,9.684276e-08,8.600339e-06,6.79979e-06,6.741786e-08,2
1.6874484e-11,3.3290128e-12,0.9999994,6.854418e-08,1.511605e-10,2.3057803e-13,1.32611335e-08,5.386941e-07,3.4957268e-10,6.802675e-15,2
3.906111e-06,6.5314087e-09,0.0061421962,8.97469e-06,1.7368455e-08,0.0001222378,0.00046081413,3.0201176e-07,0.9932615,3.005795e-08,8
5.7539967e-07,2.1181648e-05,0.00018671263,7.915154e-06,0.0008316595,3.2035623e-05,6.926306e-08,0.0038691275,0.00019934603,0.9948514,9
4.349596e-11,6.1189425e-08,0.0008639685,1.0633283e-09,0.9987986,1.4253562e-10,1.8978767e-10,4.6550385e-11,4.773401e-10,0.00033740618,4
1.609882e-07,2.2960478e-06,8.254603e-05,0.0004005068,6.075971e-09,9.736489e-07,4.1136943e-09,3.093959e-07,0.99950457,8.617453e-06,8
4.021339e-12,3.443643e-05,1.8990238e-05,0.9998516,4.194696e-06,6.7671135e-05,1.4948385e-11,1.3104243e-09,2.0668473e-05,2.405547e-06,3
2.3530888e-09,9.171976e-13,2.5054714e-09,3.7528775e-07,1.4277636e-11,0.9998946,2.8559361e-08,2.4787077e-11,1.8914609e-06,0.00010311761,5
0.999887,3.7698267e-09,1.4262159e-06,3.5976687e-08,1.41075025e-11,0.00010534937,7.7718125e-09,4.7307876e-06,2.0620669e-07,1.2236123e-06,0
2.0684705e-10,2.259958e-07,1.3914039e-05,0.99997354,1.875059e-14,1.2007528e-05,9.243241e-15,2.3510433e-14,1.578539e-07,1.244815e-07,3
3.6084729e-09,1.5810252e-06,4.46879e-05,0.0006730068,0.0017145429,4.1611696e-05,6.019883e-10,2.3932484e-05,0.001649746,0.9958508,9
1.4215592e-12,1.7196558e-06,3.1164994e-08,0.00014891906,0.03159703,1.0818615e-08,1.3578636e-13,0.00567944,5.5449955e-06,0.9625673,9
3.8583533e-12,0.9999677,2.1555406e-08,1.5787029e-05,5.8538507e-07,1.7392587e-08,1.529624e-08,2.9666878e-06,1.1061536e-05,1.8808151e-06,1
1.4036141e-05,0.0016147635,0.98830134,0.0021938416,9.130214e-14,0.0078744255,9.373864e-11,3.2073055e-07,1.2840103e-06,2.5664667e-08,2
6.7790096e-12,2.2762636e-09,0.99999964,3.0597897e-07,8.414178e-20,1.0094059e-13,5.5942403e-13,3.4388586e-11,2.7799119e-10,2.9342659000000004e-16,2
0.99997675,2.1431494e-09,2.593537e-06,1.1198431e-09,9.166784e-09,1.1898102e-05,7.1048435e-06,1.2799829e-06,3.9854108e-08,4.556022e-07,0
2.9853825e-10,2.2143183e-08,2.9199246e-08,5.5583027e-06,0.00013114786,1.04947944e-07,4.632815e-12,2.8296441e-05,8.01706e-07,0.99983406,9
1.4218029e-09,0.9997688,3.0381938e-07,3.7158154e-07,1.9127533e-06,2.2249818e-08,5.620706e-07,1.3731883e-06,0.00022661196,1.21722135e-08,1
4.927058e-09,4.0320785e-08,0.0052409517,0.010863117,8.0718856e-08,0.0001639866,8.228656e-08,7.802476e-06,0.98258,0.0011438803,8
2.5601465e-12,2.9942115e-08,8.1401545e-11,2.5639207e-07,8.814155e-07,0.9999957,2.8898557e-11,1.1934932e-09,3.0487308e-06,1.019332e-07,5
6.396449e-09,1.728854e-08,2.2420304e-06,0.0024729073,1.0466139e-06,4.5799094e-08,1.0521838e-11,0.00022442403,7.570657e-06,0.99729186,9
3.3543947999999997e-18,1.5205236e-08,5.2927107e-09,0.99999905,1.1237499e-16,9.859903e-07,1.3777472e-21,1.0082613e-15,1.1823884e-08,4.6177933e-09,3
4.6512744e-07,1.4611024e-08,0.00012724023,0.0008582951,2.5336417e-12,1.043592e-07,1.6508237e-13,0.9989278,6.5655564e-07,8.5356805e-05,7
0.99967957,1.2718407e-11,1.8392504e-05,7.321867e-12,7.378847e-07,2.1478848e-09,0.00030104932,1.0661868e-08,1.8924692e-07,1.7991054e-08,0
0.9343225,0.0005664977,0.0042374204,0.00033425502,5.6368215e-05,0.042300142,0.0015709221,0.00045479057,0.015554562,0.00060259935,0
5.8235766e-10,8.184892e-07,0.9890876,0.00026822923,4.8428435e-15,2.4893554e-08,3.9691033e-12,1.1347609e-05,0.010631863,1.1569808e-07,2
0.8229333,7.363195e-11,4.1632018e-05,8.643466e-09,9.323449e-10,7.5125914e-05,0.17694595,1.8923752e-06,1.8778636e-06,1.6141938e-07,6
2.6977095e-06,9.572404e-06,8.993719e-06,1.871212e-05,0.56255645,2.2631244e-05,4.2075357e-10,0.0003991434,4.0558614e-05,0.43694127,4
4.0026052e-08,2.142704e-06,2.5501938e-06,0.008751183,1.9256531e-05,0.01828171,3.2450484e-10,4.0855138e-08,0.13896567,0.8339773,9
3.405507e-18,4.178031e-15,7.741255e-12,1.0,9.8900356e-21,1.468364e-09,1.02996006e-19,3.7239114e-13,1.8040656e-10,7.2360403e-12,3
3.2523958e-14,3.610756e-05,4.7866877e-05,0.9999137,2.0148264e-10,6.1638326e-07,1.0982329e-14,4.2972477e-08,1.7166784e-06,1.9802213e-10,3
1.4091372e-08,5.9529074e-13,2.3775495e-07,2.3886598e-06,6.966039e-06,3.5303432e-07,6.057508e-11,3.6454105e-05,2.9646774e-06,0.99995065,9
1.235624e-05,0.050679978,0.94595104,0.001054534,3.697493e-09,8.129588e-05,1.9207082e-06,0.0021412976,7.735633e-05,1.3815244e-07,2
6.079057e-07,2.2320262e-07,1.0088042e-08,2.7213264e-07,3.3237413e-08,0.0020943144,0.99765635,2.703514e-11,0.00024546357,2.7656517e-06,6
0.9993742,2.374473e-09,7.762552e-06,1.1957655e-08,1.0103084e-07,2.4143317e-06,0.0005943289,5.687443e-06,1.4621397e-05,8.641334e-07,0
4.718617e-11,6.616832e-10,1.1029972e-09,5.2057662e-06,8.559401e-11,0.9997845,3.3368738e-15,9.1048105e-06,1.1764761e-05,0.00018942817,5
4.6656204e-18,1.849927e-16,1.7747527e-09,1.8413023e-16,3.3277706e-12,1.3967794e-12,1.0,1.951549e-18,1.14447014e-10,3.120079e-17,6
1.8204391e-14,4.3109909000000006e-16,6.738684e-09,5.5897765e-12,1.3246167e-13,5.8487303e-06,0.99999416,7.725091e-15,1.5991839e-08,1.7709634e-11,6
1.4383203e-15,1.0178986e-08,4.8023682e-11,0.9988869,1.7812072e-12,1.1427288e-08,1.4670453e-17,0.0011129347,6.006248e-09,2.7514426e-07,3
4.6328575e-12,8.9682686e-08,0.99999964,2.2722969e-07,4.8812143e-18,5.2603944e-14,1.114433e-13,6.381544e-08,4.1595873e-09,5.5907953e-13,2
1.2636812e-09,1.4040805e-10,2.0805077e-05,1.9079653e-05,8.8595485e-11,3.3846832e-13,1.1571895e-15,0.9999522,1.2705122e-07,7.761525e-06,7
7.924903000000001e-17,2.0370486e-15,8.4598085e-11,3.13819e-11,0.99999607,3.361961e-11,2.6928965e-12,3.2365802e-10,1.8793855e-08,3.9235224e-06,4
3.101442e-13,0.9999728,1.7901808e-08,2.4727456e-06,2.396169e-06,4.541677e-10,5.800637e-09,1.6624089e-06,2.0438109e-05,1.1958538e-07,1
6.9032096e-09,0.999946,2.6903977e-06,3.8614078e-07,3.588937e-06,5.192348e-07,5.79267e-07,5.844641e-06,4.0477986e-05,2.4116535e-09,1
3.0811268e-06,8.935757e-07,3.912213e-06,2.1792098e-07,5.5617168e-08,0.99897337,5.1215046e-08,0.0007702414,0.00024371559,4.4298126e-06,5
3.6305832e-13,5.750505e-09,3.1795335e-05,3.1824402e-05,3.4773555e-05,9.2640823e-07,1.0485228e-07,1.4509019e-06,0.9998987,4.0972438e-07,8
5.2921e-08,2.7110125e-10,6.9713343e-07,2.4587212e-06,0.001127175,2.7225047e-05,6.466074e-11,0.0010656782,5.96614e-07,0.9977761,9
6.538128e-12,1.1738145e-09,2.7869664e-08,8.022541e-06,1.9318677e-06,2.5199978e-10,1.4232639e-12,0.0004278195,6.6862384e-07,0.9995615,9
0.9695006,1.2977451e-09,0.00019338109,0.00017314611,0.0029805743,0.001177736,0.024926838,0.0010456699,1.2019797e-07,1.9712165e-06,0
7.158632e-12,5.6264897e-12,5.0728766e-10,1.3865924e-06,8.409272e-13,0.99992406,3.864129e-08,1.969978e-12,4.805364e-08,7.4376665e-05,5
4.9342397e-10,3.1755036e-07,0.99875605,1.1202142e-05,4.3666724000000006e-16,1.3887478e-07,1.519431e-11,4.7201958e-11,0.0012322656,1.96564e-12,2
5.7695299999999995e-22,3.4277048e-09,3.945146e-08,1.0,6.4905403e-16,4.00711e-09,4.7499786000000005e-22,6.2173187e-16,5.216189e-09,2.1136608e-14,3
2.0139151e-10,2.9216756e-09,5.7966423e-07,4.017161e-06,1.8939497e-13,5.2833405e-13,1.4069833e-17,0.99999535,1.6883088e-10,3.271678e-09,7
2.6867818e-07,1.5574813e-06,3.5995898e-05,5.376011e-07,2.8800168e-06,0.0019821164,0.99506336,2.9367609e-08,0.0029103318,3.0458923e-06,6
2.9531276e-19,2.5343642e-12,4.0253187e-09,1.0,4.1938377000000003e-16,1.3978354e-11,5.664845000000001e-23,1.25330595e-14,1.2631304e-11,8.69721e-11,3
4.8021243e-06,5.077568e-05,1.697283e-06,0.010377907,6.920927e-07,0.98908234,5.0300932e-06,2.8525716e-07,0.00032298474,0.00015341573,5
1.3787951e-10,0.9990606,7.7815287e-07,5.5631175e-05,0.0001538065,9.4644355e-09,5.2520633e-08,0.00063256,3.3250875e-05,6.337153e-05,1
3.0039068e-16,4.916987e-09,4.0991458e-07,0.9999918,8.6108956e-18,4.8461715e-08,4.6828438e-17,2.6682996e-14,7.820113e-06,3.3323022e-09,3
5.545579e-10,0.0011356599,2.3796485e-06,0.99675995,1.7738029e-06,0.0019270108,3.872905e-08,9.2672384e-11,7.464076e-05,9.86248e-05,3
1.1220737e-11,6.582675e-10,9.476462e-11,2.339939e-05,3.4089778000000003e-16,0.999961,1.422536e-11,1.11030156e-13,1.5253239e-06,1.4090947e-05,5
1.0832667e-10,2.0982207e-09,1.5308982e-05,0.0010696513,1.974362e-09,1.480653e-10,1.1894865e-13,0.99891496,3.57196e-08,5.0314043e-08,7
7.6053075e-10,1.0516006e-05,5.926111e-08,3.586772e-07,0.99880004,2.0496748e-07,1.4773852e-10,0.00078969804,0.00019228995,0.00020685986,4
4.118412e-12,2.1645134e-08,0.9999999,9.799142e-08,1.1171546999999998e-18,1.9084554e-14,1.6679275e-14,9.453058e-14,5.169939e-10,1.1634638e-15,2
7.7888365e-17,1.0882356e-13,1.0,9.748861e-09,2.4542421999999996e-18,2.0884368e-15,4.0187417e-14,6.3214725e-15,7.8764984e-14,4.0861928999999996e-19,2
8.4149174e-11,7.629517e-09,4.8259826e-06,5.991818e-11,1.9037802e-08,2.6790117e-11,0.9999951,2.7363561e-11,1.2450248e-07,1.2315791e-14,6
8.204872e-11,6.6074004e-12,0.99995935,9.6573594e-08,8.934963e-06,1.4977911e-07,3.1449876e-05,7.292604e-13,5.178269e-09,1.7392328e-10,2
2.2966246e-14,2.6723901e-11,4.401948e-13,1.6260136e-08,4.974362e-16,1.0,1.1880109e-13,2.8244104e-15,4.5722615e-08,1.2579786e-10,5
0.9999964,6.355338e-11,2.2521426e-06,8.591281e-11,2.6475537e-09,9.8236566e-09,1.1459482e-06,5.0896965e-08,1.5784927e-08,7.4610846e-08,0
1.4212062e-11,1.8885704e-09,6.67961e-08,0.99999666,1.1991917e-17,8.42063e-07,2.5197639999999998e-21,1.599718e-13,1.219416e-08,2.3254806e-06,3
1.2703446e-11,3.9760643e-08,0.016497651,0.98337203,8.403223e-09,3.1840065e-07,7.675481e-10,0.00010652902,2.3359225e-05,6.074181e-10,3
2.0228521e-05,3.3103088e-06,1.2045015e-06,1.774488e-08,0.9996636,3.3230256e-07,1.0484715e-05,0.00011054423,2.4824628e-08,0.00019026482,4
2.2298415e-12,9.391454e-13,3.7846267e-08,2.8681816e-11,0.9999995,3.0687067e-10,1.3353779e-08,1.3532416e-08,3.3473748e-07,5.3024664e-08,4
1.8775186e-09,0.9997886,2.001182e-06,2.6051234e-07,6.765213e-06,1.4026799e-08,2.6594034e-06,2.94338e-06,0.00019673724,8.418243e-09,1
8.999114e-16,2.3506646e-12,5.342413e-13,1.8198357e-06,1.5876246e-18,0.9999982,2.3448225e-14,3.4422201e-15,3.929871e-08,7.907512e-09,5
9.487211e-07,0.00036719636,0.012263129,0.00077145494,0.005623427,0.0011105958,0.0009367222,0.0005524695,0.978152,0.00022206198,8
0.999995,1.3828265e-12,1.2282405e-07,8.7907785e-11,6.603455e-11,3.490701e-10,4.8639163e-06,1.9215829e-08,1.3919746e-08,3.9505603e-09,0
2.2903147e-10,9.131376e-06,0.9969043,5.217447e-05,1.0179052e-15,1.7445385e-09,1.1972048e-12,7.675311e-11,0.0030343845,1.6923827e-11,2
3.5616585e-10,1.9001686e-12,1.0,1.3650321e-08,1.1447534e-15,1.2480712e-12,6.806342e-14,6.44034e-11,1.5243093e-11,8.967163e-15,2
0.9099193,1.658674e-08,0.0013846278,1.3929764e-06,0.00010845202,0.000106331245,0.03609918,7.004139e-05,0.033827286,0.018483317,0
7.0554578e-12,7.543273e-08,0.0001257193,8.170782e-08,9.623889e-06,0.00023784657,5.0255476e-05,2.3792276e-10,0.9995764,8.698787e-10,8
2.0497927e-08,4.268616e-08,0.0009178758,1.9227973e-05,3.987221e-08,3.5776814e-08,6.3779815e-11,0.99905986,2.347843e-06,6.9375847e-07,7
2.7075372e-13,3.644814e-21,3.0526834e-10,2.8427915e-19,4.854678e-11,3.38763e-16,1.0,6.205093e-16,3.4582344e-13,1.8574153e-16,6
1.3149257e-11,3.8073045e-10,1.5755765e-08,2.984687e-05,1.4003869e-05,1.3126523e-08,8.873709e-12,7.706438e-06,7.918651e-07,0.99994767,9
2.4656828e-08,6.227254e-07,0.00014667181,0.0001461517,1.3885686e-07,3.1904624e-06,1.7094994e-08,5.837223e-07,0.99892044,0.00078226643,8
0.9997961,9.086626e-09,1.0446856e-05,1.07138995e-07,1.2955333e-08,4.417718e-06,1.4509294e-05,0.00014217258,5.1319207e-06,2.7201657e-05,0
2.3279861e-05,5.1016905e-06,0.0010664762,7.5487587e-06,0.00019777974,4.0868224e-05,0.9986572,7.140737e-07,9.389562e-07,9.913206e-08,6
0.9982066,2.1178604e-07,0.0015766516,3.9454628e-07,1.7082542e-09,4.8511843e-05,1.6092107e-06,0.00010450025,2.677566e-05,3.4729546e-05,0
9.305611e-16,6.102328e-08,1.6533092e-07,0.99974877,9.0348636e-05,0.00015930798,1.4619665e-11,1.1447028e-07,2.5402858e-07,9.202539e-07,3
4.4814144e-10,2.5313107e-10,5.0448684e-10,3.3296584e-07,9.822887e-18,0.99999905,1.7610544000000002e-16,1.0441663e-09,5.900494e-07,1.0220139e-08,5
2.6467579e-14,1.1291215e-07,7.9409915e-08,0.99999964,1.7184565e-13,1.0304787e-07,1.1037401000000001e-16,7.22334e-15,6.406334e-09,1.5596378e-08,3
8.274642e-11,2.7697467e-06,2.2685349e-07,0.9999658,7.860823e-12,1.9598608e-06,1.540595e-12,2.6058222e-12,2.9190718e-05,1.4544225e-08,3
7.206392e-14,1.3080856e-10,7.224325e-10,7.5020114e-07,0.0024877654,6.2105016e-07,2.3988754e-15,3.4573848e-08,2.615437e-06,0.99750817,9
1.8431153e-09,1.49351745e-05,0.011404863,0.9816877,2.0517362e-13,1.9278687e-06,4.3810572e-10,0.0053504687,0.0015390661,1.0022504e-06,3
3.4234454e-05,0.07654616,0.8005404,0.012386496,6.384674e-05,5.853628e-07,2.290928e-05,2.898874e-06,0.110402115,4.3456802e-07,8
6.294471e-15,0.99998426,6.838915e-09,4.1430285e-06,4.8417605e-06,1.9237871e-09,2.8169502e-09,2.2018278e-06,3.1239715e-06,1.4355429e-06,1
1.7062562e-09,5.4143096e-12,1.3255626e-06,1.0618822e-09,5.8709836e-11,2.7758219e-08,0.9999987,6.5013655e-14,2.0356268e-09,2.6803563e-14,6
4.748354e-11,2.1078665e-06,3.0606736e-07,1.23221e-06,0.99982977,1.7116874e-06,3.010071e-09,1.0204064e-06,3.7135353e-06,0.00016006241,4
7.9885054e-17,1.2225586e-05,1.6287674e-07,0.9999864,5.696953e-14,4.988408e-07,1.1583668999999998e-18,1.8208813e-16,6.5618616e-07,3.9042956e-08,3
0.99999964,1.0240085e-12,3.3303476e-08,3.3923294e-12,3.9306277e-11,2.9167643e-10,2.776808e-07,2.3373348e-09,1.00852604e-10,7.1725106e-09,0
3.9451734e-11,3.0068302e-11,1.03250834e-07,2.192297e-10,1.7672896e-08,2.8711784e-06,0.999997,6.7044304e-14,1.7618945e-08,4.766129e-10,6
1.3152173e-09,7.275022e-10,2.754155e-06,3.6592343e-10,6.4269905e-08,7.5011912e-06,0.99998915,1.6463444e-10,5.6722513e-07,1.8980328e-08,6
2.3112366e-07,7.746477e-07,0.00024200392,3.1149026e-05,1.0867631e-06,1.9106439e-08,1.8050056e-07,0.00046148535,0.9990816,0.00018145943,8
9.05474e-12,1.5381785e-15,3.049003e-07,1.0098075e-11,5.523437e-13,3.1942123e-11,0.99999964,1.1573154e-14,1.2071658e-09,6.1493173e-15,6
2.4613593e-08,1.05330294e-07,4.237563e-05,0.0003899162,2.9258555e-07,0.004349811,0.00064550765,1.0218649e-06,0.98094934,0.013621573,8
3.58525e-11,1.5715843e-05,4.1896296e-08,0.00015200675,6.5187896e-07,5.078937e-08,1.8261456e-13,0.9986193,8.666734e-07,0.0012113078,7
2.9164855e-07,3.046505e-06,7.797102e-05,0.02369966,9.056603e-09,0.00030260824,1.2917798e-08,4.8614595e-11,0.9759148,1.6234675e-06,8
5.0964974e-12,3.6422957e-12,1.3075792e-06,3.9129938e-10,4.1520426e-10,1.8917852e-10,0.99999857,9.588152e-13,1.07940615e-07,2.255823e-12,6
8.930582e-11,8.264977e-09,0.9999882,8.220278e-06,1.7793903e-15,6.042561e-11,1.5080356e-12,1.6873711e-08,3.5818427e-06,8.870486e-11,2
3.2396969e-15,3.2059425e-12,0.9999999,1.0214675e-07,8.2391945e-14,2.0402712e-12,7.196493e-09,8.287354e-15,5.7713438e-11,2.5822126e-15,2
7.1975305e-06,0.00089820946,0.79673856,0.0003717756,5.1373565e-08,7.0331436e-07,2.5128537e-07,0.019192876,0.18277155,1.8797282e-05,2
1.628564e-09,0.99888855,0.0011022686,1.8086771e-08,1.12705294e-07,4.344022e-09,7.1285905e-07,1.4842493e-07,8.217396e-06,2.3368492e-13,1
0.99992764,6.4911106e-08,5.1627696e-05,8.7844334e-08,2.2241713e-09,1.7028766e-06,1.6198965e-05,2.520556e-06,8.803975e-08,4.3363517e-08,0
1.4329441e-12,4.487187e-12,7.4095034e-08,1.1513289e-11,1.7493758e-08,5.140621e-09,0.9999999,7.409487e-16,3.6597773e-13,3.9870432e-13,6
1.2940935e-06,0.0024602695,0.9937568,0.00059960183,5.4065943e-11,1.2558226e-06,1.10372715e-08,1.4568232e-07,0.0031806654,1.8276237e-08,2
2.6050815e-09,5.9579285e-17,5.002546e-07,9.919772e-14,2.7711678e-05,1.3119462e-11,0.99997187,7.4478414e-14,3.4747472e-12,3.1539527e-09,6
1.1217226e-12,1.2584846e-10,1.9254e-08,3.7488823e-07,9.825822e-17,1.5496226e-14,3.239506e-18,0.99999964,1.21253415e-11,9.06067e-11,7
0.00018105548,2.1802857e-06,0.15024535,0.00014458355,8.66553e-06,7.3012206e-06,0.84940225,1.4775042e-09,8.558645e-06,4.207077e-08,2
4.4329606e-13,1.28214115e-14,0.9999995,4.4445264e-07,6.44103e-17,2.3764231e-15,1.457625e-10,1.5763392e-10,4.207037e-09,1.1102643e-16,2
3.6902922e-13,1.1428127e-14,1.9769748e-09,2.8028298e-06,3.6681474e-08,4.014613e-11,1.4171823e-13,3.7629698e-07,1.0409872e-07,0.99999666,9
1.7168081e-07,0.0054555726,0.99168456,0.0025509987,9.328406e-09,4.478479e-05,0.00014158238,3.410011e-07,0.0001219217,1.4774537e-11,2
1.1399793e-08,3.463823e-11,2.7955692e-05,1.1655678e-07,2.4729474e-12,7.734671e-09,9.804815e-15,0.9999716,4.4197854e-09,2.4583514e-07,7
4.7512316e-08,2.637053e-09,2.9133522e-08,8.763703e-07,8.288894e-12,0.9954586,1.129262e-11,0.0039437194,0.00059612846,6.452792e-07,5
2.8880988e-11,7.947994e-08,2.2759559e-09,4.897332e-06,4.4991757e-05,7.023185e-11,3.5390128e-14,3.164223e-06,2.4525897e-07,0.9999465,9
4.6738754e-16,0.9999778,1.0837148e-09,1.673189e-05,3.9261286e-07,2.1767064e-09,1.9067334e-09,2.8254137e-08,5.0243525e-06,2.9918002e-08,1
2.5353581e-09,5.1123283e-10,5.5582288e-05,0.00038093227,9.3720045e-09,0.00015250847,6.0339494e-06,3.177916e-10,0.99940467,3.0652336e-07,8
0.9999014,1.1303252e-16,4.9021736e-07,4.700625e-08,1.6668777e-12,7.878229e-05,1.6910804e-05,2.301439e-06,3.94063e-11,1.0368457e-11,0
7.354509e-15,1.4738939e-06,0.9999981,4.019208e-07,2.0914673999999997e-18,9.5660725e-15,1.6928441e-17,2.966308e-12,4.476886e-12,1.0138451e-15,2
1.1429113e-05,6.829163e-05,0.99553454,1.720573e-07,0.0001163618,2.3514909e-07,0.004268856,2.740068e-09,1.1657288e-07,4.746902e-12,2
6.671522699999999e-18,9.442434e-12,4.6497015e-09,0.9999995,1.3373014e-13,6.1128766e-08,6.280643299999999e-19,1.0820589e-13,1.8006712e-07,1.2292902e-07,3
1.1491631e-07,3.0416512e-09,1.2615058e-07,7.9022705e-10,1.2211157e-09,0.00032861467,0.99966943,5.505193e-11,1.6884508e-06,3.381347e-08,6
1.1744608e-13,5.3866633e-13,5.351411e-07,3.0334477e-09,5.0549672e-17,2.04718e-14,3.0079337000000004e-22,0.9999995,1.8421318e-11,3.4846964e-10,7
1.10072655e-07,2.6909767e-08,6.0909238e-06,0.0014808762,4.9928155e-11,0.99795365,7.6607e-13,2.8393771e-08,4.0160405e-05,0.00051904673,5
2.1160892e-11,1.0927779e-07,0.011679338,0.0010949661,8.797472e-14,8.438902e-09,1.1449096e-10,1.929505e-07,0.98722535,8.294946e-12,8
0.999196,7.400016e-12,5.865972e-10,3.705514e-09,1.1094374e-13,0.0008034268,3.8541317e-09,5.6939626e-07,3.2446994e-09,1.3572827e-09,0
4.7054334e-14,3.177963e-11,2.618041e-09,0.9999999,5.8485025e-15,4.9068336e-09,9.819075e-18,1.5696976e-13,1.3811271e-07,3.3608057e-08,3
