Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.829976e-36,1.0,3.5688478e-24,3.4022787e-15,4.452898e-19,7.9365104e-20,4.0333774000000005e-22,7.868816400000001e-16,3.2732643e-14,8.027638e-21,1
9.961833999999999e-19,3.7965863e-31,1.9928447e-24,5.865686e-30,2.738456e-20,1.4735481e-10,1.0,1.1515554e-30,1.4494069000000002e-16,2.3250392e-26,6
1.5717902e-34,4.0241144e-35,1.11564e-23,1.2479328e-16,1.8666731e-29,1.0,6.906037e-23,3.1912814000000005e-32,9.571204e-14,2.3098663000000002e-21,5
1.0,8.834763e-18,3.1945058e-11,8.275622000000001e-18,9.99206e-10,5.59221e-15,5.31391e-12,1.0836262e-11,3.3384686e-09,1.2300466e-12,0
9.160151e-21,1.0698974e-06,0.9999989,4.5964376e-25,5.9724086e-15,4.1277700000000005e-18,7.743357e-12,4.592603e-31,2.0394956e-23,9.803507e-31,2
1.0,0.0,2.1036114000000002e-24,1.1926845e-34,1.6102328e-24,4.213537e-35,3.668917e-22,2.9763411000000005e-22,0.0,2.0434383e-23,0
8.420634e-28,9.5066015e-17,2.0796701e-13,2.9041556e-12,2.1480583e-23,7.344778000000001e-27,5.5772307000000005e-31,1.0,1.6119787000000002e-16,8.87723e-25,7
1.2732311e-31,1.0,1.0649783e-22,2.5195393e-15,8.230789499999999e-18,1.8075722e-21,2.574985e-21,3.3624229e-15,8.842429e-15,3.2030118999999997e-18,1
1.1700986e-25,4.6027757e-14,1.0,1.2500877e-14,0.0,1.8499535e-33,4.922077000000001e-31,9.286976e-34,1.6414589e-17,0.0,2
4.3097693e-30,1.0,6.117761e-21,9.15641e-16,1.360663e-15,3.0567564e-25,2.9068005e-26,2.7067409e-14,1.1567549e-15,4.9185377e-20,1
2.5213524000000002e-26,2.9289513999999997e-18,1.6969981e-10,1.0,2.4834710000000002e-29,6.555785e-12,1.2423709e-31,2.284165e-22,2.4470096e-12,7.297463e-21,3
7.3501134e-25,7.3468924e-09,1.2154262000000002e-16,0.9167001,1.0212007e-19,0.08329987,4.572212600000001e-22,3.2567036e-27,2.5696943e-15,7.902062e-15,5
1.8637856e-09,4.2647986e-17,8.797135e-06,3.5568595e-10,3.8623934e-06,1.7258962e-07,0.9999869,6.6040984e-10,2.848079e-07,2.2147211e-11,6
2.3579499e-29,1.0,1.2391532000000002e-22,2.7509343e-14,5.8575683e-15,1.3734261e-19,5.4666376e-19,1.0682881e-11,2.907954e-11,5.664019000000001e-17,1
1.1383222e-21,2.7650380000000002e-17,5.629976999999999e-19,3.586758e-14,2.0905317e-16,2.271164e-07,3.4354023e-16,7.128211e-25,0.99999976,7.075e-19,8
5.2359893e-30,1.0,1.1063795999999999e-23,2.2971354e-12,2.4607074e-13,2.041643e-26,1.0320936e-23,3.5990393e-14,9.292863e-14,2.0412406e-16,1
2.9001945e-22,1.0,1.4162897e-17,5.0998974e-20,4.993579e-18,3.5260850000000006e-17,1.7404979e-14,4.89859e-15,1.9851801e-10,2.5727803999999998e-25,1
2.3942345999999999e-35,1.0,5.419930300000001e-22,1.877501e-12,5.855421e-12,4.700635e-18,1.0920667600000001e-26,1.0851203e-17,3.508213e-10,3.270905e-14,1
0.0,0.0,4.1165998000000003e-38,2.6763700000000003e-18,0.0,1.0,5.1439544e-36,9.69182e-38,5.2833665e-28,5.918783e-28,5
2.2473334999999998e-18,9.051660399999999e-18,2.5591196e-22,5.797832e-16,3.6405663e-26,1.0,1.3306104e-21,4.9307790000000005e-23,6.093611e-20,2.3656872e-23,5
1.8582458e-11,7.076447e-15,2.6302984e-17,2.6916815e-22,6.953885000000001e-23,6.983333000000001e-17,3.624765e-13,2.428218e-22,1.0,4.2514392000000003e-16,8
1.1412104e-19,0.9999999,1.2591272e-12,5.5429963e-09,2.9406536e-12,2.750673e-13,2.958703e-15,8.962235e-08,7.2761824e-10,2.6437797e-12,1
2.6011142e-23,1.7198018e-12,7.2680852e-09,3.3713872e-11,8.046699e-08,6.2733e-17,5.298778e-31,0.99999976,9.315427e-08,1.9823336e-11,7
1.4999356000000001e-30,2.951823e-17,4.4208008e-14,8.751386e-15,5.8523788e-06,2.888028e-14,1.7142166999999998e-29,1.1951331e-06,1.2288568e-05,0.9999807,9
0.0,0.0,1.0456137e-33,4.2122657e-36,1.0,9.536673e-33,3.9190797e-29,2.595279e-29,2.790465e-28,1.0229225e-29,4
1.5031082e-20,1.4901564e-17,0.9999982,1.0481047000000001e-16,8.896072700000001e-38,8.995186e-27,6.615769e-30,1.8264915e-06,3.6793535e-10,4.9456575e-21,2
5.335577699999999e-29,4.62462e-13,1.0,4.9004186e-16,0.0,1.7340811e-27,4.9436676000000005e-28,0.0,5.972728000000001e-17,0.0,2
1.00509246e-26,1.4166637e-23,8.961857e-16,1.4767691999999999e-18,2.2990222999999998e-33,2.2674798e-29,0.0,1.0,2.2360975e-25,3.8241642e-21,7
1.0,1.4771753999999998e-25,6.7529105e-14,1.5437951e-12,2.2021551e-30,1.3979613e-14,5.0438987e-15,2.1329194e-16,7.778885e-18,3.1691198e-15,0
2.3936748e-22,6.519415999999999e-26,3.222359e-13,5.5600056e-15,1.9228481e-25,3.1836054e-19,7.252333000000001e-23,1.5422526e-20,1.0,1.3998021000000001e-22,8
0.0,0.0,0.0,2.0435434e-27,0.0,1.0,1.4379874999999998e-35,0.0,1.08124936e-23,1.4219033e-25,5
8.2428285e-29,9.691687999999999e-24,6.892847e-21,2.856981e-22,0.9999565,1.5576475e-19,2.0592493e-31,5.4729568e-17,2.0246153999999998e-19,4.3462373e-05,4
1.2087271e-30,1.0,8.413467e-22,1.1295023e-14,2.9638763e-16,2.006257e-21,4.984798e-21,1.34798034e-14,3.4792536e-13,2.9454705e-16,1
0.0,4.2995933e-35,1.6689597e-28,1.0,2.9044284e-34,2.263464e-19,0.0,2.1682008e-33,1.3793309000000001e-22,2.4473433e-25,3
4.2109813e-28,1.6473787000000002e-27,5.389965e-32,1.4065809e-34,1.0117954e-23,2.7766522e-19,1.0,2.6021648e-32,1.010745e-25,1.7670614e-28,6
8.650577e-25,1.0,3.6050127e-16,1.7732376e-12,2.451142e-13,3.2251193e-17,4.1067419999999995e-19,1.0046989e-12,3.0472266e-10,2.9612621e-18,1
6.333904e-15,2.5887146e-13,1.0,9.5161915e-15,1.6040921000000001e-21,8.318667599999999e-18,8.901211e-16,1.537948e-14,9.667746e-15,1.994227e-18,2
8.801994e-19,2.4968243000000003e-31,1.0,6.288079e-26,7.7415470000000004e-28,5.730658999999999e-38,3.3675017999999997e-25,3.100594e-19,1.9650388e-27,1.106246e-36,2
3.952121e-09,1.4981352e-23,0.00012882162,2.522221e-18,1.3500682e-18,1.3403766e-11,3.7507338e-08,1.0669387e-15,0.99987113,1.194523e-22,8
2.400526e-14,8.639624e-12,4.628076e-08,3.406373e-14,0.00015810867,7.358743e-10,2.146808e-18,0.002007398,2.1324074e-09,0.9978344,9
3.7117063999999996e-25,9.50042e-21,1.6746786e-11,5.4178573e-24,1.0,2.0965713e-30,2.5414753e-27,4.4284243000000005e-32,3.2160656e-32,3.9540155e-14,4
1.04788496e-11,3.687593e-14,1.9339063e-07,7.423846e-08,3.4766496e-18,8.711412500000001e-16,3.7366204e-19,1.3250221e-15,0.99999964,9.19296e-13,8
1.6864718000000002e-26,3.0946515999999996e-18,6.6038034e-15,1.0,1.1138808e-21,5.649231e-12,4.6629383e-31,2.7637202e-25,9.362113e-16,1.746336e-19,3
2.3933049e-26,5.791281e-34,4.3143500000000003e-26,3.3607174e-15,9.125987000000001e-27,1.0,7.493612e-20,3.67192e-26,1.0558994399999999e-17,1.4701687e-13,5
1.0,2.4111336e-37,8.563965500000001e-24,7.625193e-27,0.0,5.142989e-15,4.335695e-28,2.3423165e-20,2.2725793e-30,6.9996e-25,0
1.8278164e-24,3.0764646e-19,5.747054e-16,1.0,0.0,5.2503825e-14,6.526047399999999e-37,3.4182079999999997e-34,2.5303111e-20,2.1938362000000002e-16,3
1.9221389000000002e-22,7.32252e-16,7.591088e-12,3.2265892e-09,2.9879433e-07,3.8664807e-10,3.6073182e-26,4.607953e-08,1.3659224e-08,0.99999964,9
9.224392999999999e-30,1.851643e-15,2.1873059999999996e-19,4.4108522e-11,0.00040402787,4.462129699999999e-19,5.695249e-36,0.00024843946,8.4951896e-14,0.9993476,9
1.1168934e-28,1.0,1.253833e-20,1.4435381e-13,2.23233e-18,2.7727888e-19,3.2853762e-20,6.266482e-14,8.60363e-14,1.3610049000000002e-16,1
7.462096e-09,0.00028263094,0.98452365,0.015193048,4.1985842e-29,6.902029e-07,8.014823699999999e-29,5.7981835e-11,2.213719e-17,9.854631e-16,2
1.8188445e-31,6.9145854000000005e-28,1.0,2.774152e-20,0.0,5.3054365999999995e-37,0.0,5.73037e-32,1.0581733e-25,0.0,2
1.0,6.1137537000000004e-27,2.057587e-17,3.5395132e-29,1.3900793e-23,2.5912981e-17,5.67709e-15,1.3043705e-15,7.664358e-27,3.1585587e-23,0
1.1546768e-25,2.4115888e-18,9.040675699999999e-20,1.0578072e-15,1.091633e-12,2.4534639999999996e-19,1.2879206e-30,1.2617153e-10,4.8437682e-17,1.0,9
4.1303199999999995e-21,1.0,5.9652336999999995e-18,2.8411436e-19,4.1126730000000005e-17,2.1247832e-15,2.064111e-14,5.4771715e-14,1.3159893e-09,1.0735275e-22,1
1.2766952999999999e-20,9.223165e-21,1.5742426e-05,5.598502e-08,2.1438906e-15,6.557044e-12,8.221756e-16,2.3689592e-12,0.99998415,1.1513126e-08,8
1.2486045e-31,2.7113238000000003e-22,2.5088196e-28,1.0276175e-18,5.422337e-19,1.0,1.7509715000000002e-27,1.0726330999999999e-18,4.4265644e-18,1.47553e-19,5
1.9095687e-20,1.8145685e-21,1.1402472e-12,1.1549531e-06,2.698904e-16,6.3173964e-21,7.848142e-34,1.4612162e-08,2.6359755e-13,0.9999988,9
1.5105023e-36,1.809679e-26,3.053456e-26,1.0,0.0,1.4406664e-13,0.0,4.03843e-36,1.3057654e-21,3.5529030000000005e-23,3
4.135584e-22,3.363817e-25,9.470948000000001e-17,5.287488e-13,7.720828e-32,2.3111011e-20,1.0249416e-37,1.0,7.608908000000001e-23,4.0146334e-15,7
1.0,0.0,1.889514e-20,6.950788e-36,1.7856199000000002e-22,4.8498200000000005e-30,1.30057504e-14,2.9187839999999997e-30,7.899684000000001e-29,1.3517098000000001e-27,0
1.0,1.2300657e-11,1.8130215e-09,1.4806541e-13,1.5188683e-14,2.8623912e-10,2.6025695e-11,2.7813237e-14,1.0172393e-10,1.3459579e-11,0
1.2947794e-17,6.197008e-11,0.99999845,1.7626087e-09,2.8828674e-33,4.511633e-22,1.3063884999999999e-25,1.9060946e-11,1.5367319e-06,3.5042172e-20,2
0.73895633,1.3670488e-28,2.2450876e-12,3.4348812e-23,2.0926302999999997e-25,6.41229e-10,0.26104364,9.900756e-14,4.960646e-16,1.8278037000000002e-16,6
4.2479438e-09,4.858355e-11,6.427288e-13,8.879539e-12,0.9998683,9.677328e-13,4.159950000000001e-18,6.353248e-08,2.924122e-11,0.00013160579,4
2.0167769e-13,4.0501212e-14,9.93742e-13,1.1589731e-09,6.01494e-15,5.7884613e-08,2.161919e-22,1.4853167999999998e-18,0.0004389035,0.99956113,9
0.0,3.8285621e-34,6.4372126e-29,1.0,0.0,1.4943555999999999e-23,0.0,1.8234114000000002e-28,2.3216050000000003e-22,3.59951e-27,3
1.9490570000000002e-33,8.5973176e-17,1.2222619e-14,1.0,2.3765317e-31,8.087802600000001e-26,0.0,1.4848335e-21,9.261649000000001e-18,2.4096902999999998e-29,3
1.1004921e-21,0.0,1.6878226999999998e-19,6.039958e-15,1.8699163e-13,1.9243002e-18,3.14592e-31,1.3730036e-09,6.357111e-17,1.0,9
6.232102e-08,0.009674012,0.99032545,1.2994268e-07,1.5850486e-23,9.2127165e-12,8.210213e-12,2.7577155e-07,5.038794e-11,9.869584e-22,2
5.2869757e-14,8.4540825e-20,1.1081869e-18,1.0317992e-15,4.7910229999999995e-20,0.00012521043,0.99987483,1.2926155e-25,4.933486e-10,1.5187172e-12,6
1.0,2.454567e-28,4.4082303999999995e-18,1.07231945e-23,5.036046e-26,1.6790779e-17,7.112871300000001e-16,1.0730967000000001e-16,4.932689e-19,6.956119999999999e-21,0
9.871311000000001e-27,4.2617176e-31,4.638905e-28,1.5206216999999998e-18,3.0126152999999998e-33,1.0,2.2293916e-35,2.9523323000000003e-16,1.199512e-16,5.4440155e-12,5
0.0,0.0,2.910887e-24,0.0,2.031619e-28,1.6066652999999998e-35,1.0,0.0,2.4251272e-29,0.0,6
9.727503e-35,0.0,1.1868821e-22,1.249273e-36,4.0936909999999996e-30,3.0935904e-10,1.0,1.2309106e-34,6.568093699999999e-18,3.1864045000000003e-31,6
0.0,1.0800553e-28,1.088498e-34,1.0,1.6565732999999999e-34,7.368475e-24,0.0,8.5171464e-13,5.598026e-19,2.5138355e-16,3
1.3079532000000002e-22,1.4924133e-15,1.0,6.045285e-22,0.0,1.2224810999999999e-37,6.7221044e-34,1.4074784e-17,2.7304615e-23,3.6956456000000003e-31,2
4.0988905e-24,5.9627496e-27,1.0958686e-11,8.509203e-14,1.4961625e-25,1.789399e-28,9.507045999999999e-38,1.0,5.4321e-15,2.8170417000000002e-21,7
0.0,0.0,0.0,0.0,1.0,1.2112315e-33,0.0,3.2882156e-32,1.2781753e-31,1.1260108e-26,4
2.603061e-30,1.0,4.8082965e-23,5.9723374999999996e-18,1.1643239000000001e-17,5.2624025e-22,1.9414506e-18,1.4592715e-15,1.2124062e-13,1.0243291e-20,1
1.2056172e-17,1.0,4.496852e-12,1.0116897e-18,3.2609776e-13,1.3213479e-15,1.6447851e-12,1.7089944e-13,5.1455423e-10,6.0419757e-26,1
1.0951971e-16,7.037126999999999e-20,7.673408000000001e-17,1.3118596e-16,3.4718956e-24,1.0,1.0279302999999999e-20,2.7443392e-08,4.579245e-11,9.104335000000001e-17,5
1.2715672999999999e-37,7.1871487e-29,8.8513143e-13,2.7544239999999997e-19,6.7405234e-13,4.1275505e-20,1.3384485e-16,2.618806e-16,1.0,2.2907859999999998e-24,8
4.619719e-24,1.3833588e-34,2.017157e-18,4.656401e-14,3.1634886e-13,1.0058244e-12,1.3346984e-35,2.9767114e-10,5.89056e-20,1.0,9
8.402839000000001e-32,4.304825e-29,1.8993382000000002e-24,7.0241034e-17,1.2121379e-17,5.564218e-26,3.0087366e-31,6.3346235e-09,5.2587494e-15,1.0,9
1.0,2.8698203999999997e-29,2.1829432e-15,1.3176533e-15,3.350413e-11,2.0283477000000001e-16,6.910944e-10,2.5111843e-13,8.4204975e-30,1.5500291000000001e-24,0
7.4212283000000005e-31,1.410294e-33,4.5136107000000004e-26,3.724141e-12,1.3893269000000001e-30,1.0,4.4704870000000005e-23,1.8862604000000002e-26,1.2495877e-21,5.46896e-09,5
1.3371831e-23,5.121154e-13,0.9999999,1.3114606e-14,5.696507399999999e-37,6.7143684e-25,3.5480920000000003e-32,3.2392993e-24,1.7243755e-07,1.2757576e-33,2
0.0,1.0007397e-24,4.0848465000000003e-22,1.0,0.0,4.5676927e-31,0.0,1.0134391e-34,8.724454000000001e-23,2.7821416e-36,3
1.332763e-23,1.7491008e-29,3.1283765e-23,1.777916e-18,1.0149133000000001e-26,1.5646491e-32,0.0,1.0,1.36799295e-27,4.9839467e-19,7
2.27679e-13,1.5941476e-15,5.1376414e-09,2.659431e-21,1.2661547e-12,4.5969557e-08,1.0,2.6100257e-19,8.842017e-09,7.02807e-17,6
0.0,9.788283e-36,5.068035e-27,1.0,0.0,1.3973769999999998e-26,0.0,2.5838936e-33,6.2569675e-28,5.5700128e-27,3
2.0724801e-19,8.935041e-12,6.9389876e-16,4.124986e-07,1.1981934999999998e-18,0.99999964,4.671617999999999e-19,1.2253162e-19,6.103635e-13,1.35815005e-11,5
1.2458542e-24,1.0,3.3573822e-17,2.9735519e-13,7.503615e-11,4.2114823e-19,1.7056032999999998e-18,4.2833058e-08,9.311947e-12,4.6425277e-12,1
0.0,3.2269308e-23,9.91997e-19,1.0,0.0,4.751755000000001e-22,0.0,3.781101e-34,9.115987e-15,3.360169e-21,3
1.478224e-25,4.5826997e-17,1.8768936999999998e-18,0.9999924,1.201624e-15,7.662832e-06,2.2916171e-23,1.2509538e-25,7.915369e-14,2.5295948e-14,3
1.3149194e-26,5.342827e-22,1.1387848e-25,3.2788963e-09,0.0,1.0,2.3294435999999997e-25,7.720298000000001e-32,2.2654123e-15,7.1757973e-09,5
2.590082e-25,1.6424358e-25,2.0357613e-13,1.1479828e-11,1.4893918e-17,1.5153182e-25,2.3253896e-30,1.0,4.6380265e-18,2.2967184e-24,7
1.8256830999999998e-25,1.9007541e-14,1.5713563000000002e-22,5.954692000000001e-23,1.0,3.7107678e-20,5.046989e-26,7.924213e-12,1.5142127e-12,1.9695247e-14,4
9.154089e-27,2.7240466e-20,1.0,2.1093933e-20,0.0,0.0,0.0,0.0,1.1701974e-24,0.0,2
1.79554e-35,3.2216968e-35,1.0,4.7911498e-27,0.0,0.0,0.0,0.0,2.1698037e-35,0.0,2
8.483437999999999e-21,3.297153e-20,9.314876e-16,2.1610946e-30,8.983142000000001e-17,7.0689236e-29,1.0,2.5424948000000002e-26,9.385541e-22,1.4956127e-35,6
6.419226399999999e-25,2.399522e-33,1.0,9.1193236e-23,1.4016863e-17,1.6400488e-27,4.230695e-14,4.9504516e-32,8.067897e-26,1.2566458e-32,2
2.1990016999999998e-35,1.8223587e-31,6.956108e-32,1.3627828e-22,4.5991664e-38,1.0,5.383156e-35,1.1818201999999999e-33,5.3365993e-20,2.7643357e-22,5
1.0,1.7560250000000002e-31,2.9513492e-18,9.937507999999999e-34,9.122754e-26,2.3090851000000003e-26,5.0055564999999994e-18,1.4719993e-19,1.1684001e-31,4.9897126e-26,0
4.0085613e-21,9.865922e-28,1.4149152e-21,1.0,0.0,1.07155414e-13,0.0,1.2054629e-29,2.4169013e-19,7.965848e-14,3
1.0679251e-27,5.241236e-26,1.5835827e-08,1.0,5.520259999999999e-20,7.585365e-18,1.0414769000000001e-27,1.6845064e-12,2.1920076e-13,8.045909e-29,3
2.8174107e-11,1.1016331000000001e-16,2.253151e-20,2.8048192e-20,1.0,1.5296146e-20,3.8398756e-15,2.2549785e-16,7.503587e-22,1.98426e-14,4
3.0464125e-29,0.0,1.7150824e-19,2.2457208e-27,1.0,7.831341e-27,1.1981969000000001e-28,6.880280499999999e-19,6.923974e-23,7.325645e-18,4
4.0645836e-19,1.0,4.854497000000001e-17,2.3019593e-20,4.780573e-14,1.108601e-17,1.1243105e-12,6.731609e-16,6.5746497e-10,3.7441745e-24,1
0.0,2.482273e-25,2.748985e-28,1.7350359e-10,0.0,1.0,1.9651446e-34,8.045909e-29,1.6761524999999999e-18,8.707163e-16,5
8.013995399999999e-18,2.1838116e-11,7.5328467e-07,5.0032964e-11,7.977694e-06,1.5279747e-08,1.445175e-10,2.1566553e-13,0.9999913,1.8228668e-13,8
1.0,0.0,1.2895334000000002e-22,1.7046398e-34,8.282022999999999e-36,1.2859274e-30,1.7820839999999998e-19,5.4314445e-27,1.4114748e-30,8.445193e-32,0
8.380593e-24,4.3779288e-08,1.0,1.7711055e-11,4.2743535000000003e-38,3.1629623e-29,1.8848599999999998e-31,1.682183e-22,1.8185395e-08,1.2237725e-31,2
6.563168e-23,2.8251123e-29,1.0,1.1620879e-24,0.0,9.040346e-32,0.0,2.6685729e-24,3.8688149999999995e-36,0.0,2
1.0,1.7139767000000003e-27,2.4549868e-14,9.263381e-18,3.6608832e-12,2.9226392e-11,4.1141426e-08,2.170211e-11,4.6516235e-11,2.0225189e-08,0
5.1875493e-34,3.4124767e-26,1.4902372e-19,2.6302503e-23,2.2189126e-13,3.1995427e-11,1.2898332e-15,1.9495184e-25,1.0,4.2486175e-24,8
2.9297345e-25,1.1104934e-24,5.156619e-16,1.6061404e-17,3.9474196e-23,2.1196008e-24,7.293976000000001e-31,1.0,2.2848374000000003e-21,1.04281456e-23,7
2.0333758e-31,0.0,3.337555e-30,0.0,1.7358826e-26,0.0,1.0,0.0,0.0,0.0,6
1.07059135e-29,1.3014228e-23,2.2358194e-22,1.5534065e-12,7.691211e-13,7.240228e-22,3.9328240000000003e-31,2.0511654e-12,8.7338425e-16,1.0,9
6.861908e-16,9.862485999999999e-20,9.362008e-13,7.666968e-15,1.1010435000000001e-16,1.7756305e-17,1.5692493e-17,3.8325535e-15,0.9999987,1.2669444e-06,8
1.0,1.3776845e-30,1.5976099e-17,2.5976481e-20,2.8247487000000002e-27,2.650444e-16,5.0823077e-18,1.3921904e-13,1.4173848e-20,2.6420956000000004e-16,0
4.1049514e-10,3.8829163e-15,2.3391609e-08,1.2290008e-19,4.2473123e-09,2.7325567e-15,1.0,3.6576775e-17,1.2887001e-18,4.3300413e-21,6
1.0,5.7729710000000006e-27,1.9232127e-12,1.2315702e-23,7.643988e-32,1.9531288e-17,3.0396602e-19,6.212733999999999e-19,8.983441e-19,7.911484699999999e-19,0
0.0,3.3634564000000004e-26,1.10266764e-23,1.0,2.6128504e-15,1.1753836e-11,6.012901e-30,1.5489829000000001e-24,2.9449136e-20,2.6990097000000002e-24,3
8.48082e-28,2.7396019e-30,8.55643e-30,2.5380293e-17,0.0,1.0,0.0,1.6376629999999999e-24,1.0768518e-18,1.6139774e-17,5
0.0,2.0696207000000002e-27,3.2729949999999997e-26,1.0,0.0,1.29691984e-20,0.0,0.0,1.2711467e-27,2.0753623999999998e-25,3
1.0835596e-27,2.1968293e-13,2.053808e-16,1.0,2.2471163e-28,2.8713067e-16,2.3880732e-31,1.04523045e-26,1.029805e-11,9.457297e-18,3
1.065277e-31,6.2202576e-30,1.7071014e-22,2.2293425000000003e-16,8.667322e-06,1.1459016e-14,0.0,4.095308e-16,5.1026122e-14,0.9999913,9
4.7942144e-21,1.633823e-11,8.4842617e-07,0.9999957,9.742526e-30,3.6446209e-19,5.4962795e-21,3.5008884e-06,3.959523e-10,2.1183834e-20,3
1.4755303e-09,0.005810478,0.989056,1.4810865e-07,9.0783926e-12,5.747749999999999e-20,1.4111527e-12,1.7199819e-15,0.0051334947,6.710764499999999e-18,8
0.0,1.0,8.229451e-23,1.2284214e-16,5.5735514e-16,2.534181e-23,6.41903e-25,5.551313600000001e-16,1.2809782e-14,2.0305047e-19,1
1.2547182e-20,9.399255e-24,6.282862000000001e-23,4.6888833e-27,2.519623e-25,8.9737774e-20,1.0,0.0,2.87781e-23,7.442947500000001e-38,6
5.4182127000000006e-30,8.003417700000001e-22,2.6509067e-18,6.981405e-20,1.0,4.5916856e-21,1.3631186999999998e-25,2.8198753e-17,2.4775813000000002e-17,7.88956e-15,4
0.0,1.3338222e-21,7.849276600000001e-22,1.0,0.0,3.4076907999999998e-25,0.0,2.4412015e-38,5.9961123e-22,2.2386251000000002e-24,3
1.0,0.0,8.309975400000001e-26,5.094764e-35,1.0311638e-33,6.9066928e-31,3.2030545000000003e-22,2.9581552000000002e-27,0.0,3.4430798e-30,0
4.7670139999999995e-26,1.0171171e-29,1.7241225999999998e-18,5.2095077e-24,9.541440000000001e-18,5.939302e-11,1.0,1.5567632e-36,3.01604e-19,1.9880904999999998e-25,6
1.0008258e-20,3.8590974999999996e-23,1.6545304e-15,1.0366589e-23,2.1692061e-14,1.0565674e-11,1.0,1.0999562e-26,1.1749716e-14,1.3422206e-18,6
2.3059652e-14,2.8564232e-19,1.4503625e-10,4.5808173e-15,1.7626153000000002e-16,3.5813437000000005e-22,3.2997483999999997e-18,2.0252737e-09,1.0,2.786008e-13,8
1.5465024999999999e-25,0.0,5.544247e-23,0.0,4.5547233e-34,6.1850103999999995e-37,1.0,0.0,3.0233278e-29,0.0,6
4.1698625000000005e-22,1.6980775e-19,6.9989186e-13,6.2092454e-12,1.1837601e-17,2.8324976e-10,2.8011631e-11,6.670054e-16,0.9999995,5.237666e-07,8
1.9894455e-28,3.8803675000000003e-16,3.7404513e-15,5.8545258e-09,4.400196999999999e-19,7.618366e-18,1.9332042e-32,1.0,3.6008984e-11,2.0289825e-12,7
4.3537964e-19,2.2366448e-16,2.3551153000000003e-16,9.7498486e-08,2.4033626999999998e-23,2.3941132e-14,5.0949168e-21,1.8917607e-31,0.9999999,6.600532e-14,8
5.469483000000001e-31,1.5084671e-24,3.690381e-21,1.3827913e-23,5.513063e-20,5.739119e-25,1.0,7.814591e-37,2.887288e-16,2.460208e-30,6
9.272265399999999e-23,1.4935684e-24,1.0,1.0808821000000001e-16,0.0,1.2280134000000001e-32,8.5663026e-35,1.2413934e-26,1.8150529000000002e-16,1.0656602e-31,2
5.311887e-33,7.507955e-33,1.0,4.13785e-25,0.0,1.87246e-33,4.6921547e-28,0.0,1.1927767e-32,0.0,2
3.315986e-11,2.7564194e-12,0.93901867,1.14362035e-11,1.4900607e-19,3.964102e-18,8.222569000000001e-17,2.5346912e-05,0.060955998,4.159149e-14,2
1.2302771e-26,1.0,2.3435479e-14,7.0556077000000004e-31,6.210962e-25,3.625035e-32,1.5286179999999998e-19,3.4131887e-28,2.2164695e-19,0.0,1
1.0,1.2166585e-26,2.8096775e-15,6.9162395e-23,6.89853e-31,2.1060424e-18,4.3602524000000003e-16,1.6164628e-22,1.1641111e-24,1.852346e-27,0
9.499987000000001e-28,4.4053797e-30,4.956292e-16,1.2178609e-34,4.875075e-18,1.6172831000000002e-22,1.0,0.0,1.4941479e-34,2.0410496e-35,6
1.1741634e-13,3.8381777e-11,1.0,8.8496356e-11,1.5631643e-31,3.3425630000000004e-22,3.72073e-21,7.6436796e-21,3.856139e-08,7.957373e-26,2
6.6657345e-23,0.0,3.3474458e-17,1.2792958e-33,1.5327626e-09,3.5867862999999997e-29,1.0,2.2018916e-33,7.0861743999999995e-37,2.0324185000000002e-27,6
3.1593824e-28,8.794877e-27,2.7577287e-24,7.858519e-18,4.8351477e-32,1.5755174e-35,4.4437137e-36,1.0,3.4327902e-27,6.629902000000001e-23,7
6.3348625e-07,5.583565500000001e-16,0.99999464,5.9413877e-15,1.0649071e-15,2.3765438999999997e-18,4.7448802e-06,1.4003484e-24,9.138368e-21,6.2974383e-24,2
5.6858305e-28,7.432935499999999e-37,1.0,1.8137808000000002e-22,0.0,5.090214e-37,1.692702e-29,4.1285727e-28,3.5713206e-20,0.0,2
3.363234e-36,0.0,9.546544e-24,3.2903764e-15,1.8542785e-17,1.8670065000000002e-30,0.0,5.22096e-19,7.790629e-22,1.0,9
2.3319398e-18,0.00064527045,0.9993548,8.138474e-15,1.1782065e-22,3.3988256e-15,4.5727107e-12,2.6064607e-20,1.7473538e-12,2.6880895e-36,2
3.7004776e-27,5.9169528e-36,3.164509e-20,7.038325e-23,1.2602547e-34,1.5053056e-24,0.0,1.0,1.4164143000000001e-24,4.856064e-20,7
6.958696e-28,1.613252e-31,3.5976135e-28,1.1624118e-16,2.4084858999999997e-37,1.0,2.2091584e-35,3.7886007e-08,7.106312e-15,5.55286e-16,5
4.0157255e-28,3.0082006e-21,4.3036165000000003e-26,1.627499e-13,1.26370156e-11,1.831002e-28,0.0,1.3377193e-15,9.564902e-19,1.0,9
0.0,1.0,1.1285669e-23,3.404061e-13,1.930817e-16,3.3648378000000003e-21,1.33076e-25,4.013647e-18,9.546596e-13,1.837566e-20,1
1.6766895999999999e-18,8.240599e-24,3.4785733e-11,4.5201043e-12,3.3231254e-21,1.01570614e-13,2.5186938e-15,8.1084464e-24,1.0,2.0194998e-16,8
