Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.7115825e-23,5.409698e-16,5.693443e-14,0.9999995,1.0374944e-13,5.217838e-07,1.7800485e-23,2.4565545999999996e-18,8.590715e-19,2.2881326e-14,3
5.8129706e-26,0.99999976,9.509475e-15,1.3618045e-08,2.4162904e-13,2.5170807e-14,2.6312078e-12,1.3341868e-12,1.8707796e-07,5.55852e-15,1
5.3095478e-14,5.558369999999999e-20,2.139262e-17,1.5731375e-18,2.2174e-15,1.8906645e-06,0.9999981,1.6916063e-23,5.059444e-10,6.9417004e-17,6
2.3177246e-26,2.6834695000000002e-22,2.2656250000000002e-18,9.672741e-12,1.3735414e-19,1.0,3.519082e-18,3.8030463000000005e-26,2.0851991e-13,6.334052e-14,5
0.9958759,1.0494903e-05,1.5413214e-05,1.4901945e-05,0.0023343,2.7370788e-05,9.7505406e-05,2.1712227e-05,0.0015280417,7.439116e-05,0
3.1696764000000003e-16,6.9838215e-06,0.99999297,2.7529779e-14,8.1301084e-11,4.626702e-14,9.3600884e-11,1.8313605999999998e-19,5.435437e-16,2.2388613e-20,2
1.0,6.125467500000001e-21,6.7442454e-11,2.4995056e-13,3.2731226e-13,3.6997234e-15,4.3346153e-15,3.973905e-15,1.8728999e-21,6.832918e-10,0
6.155055e-18,4.3841625e-10,2.5393933e-07,6.283076e-07,3.4756038000000005e-16,1.5741281e-20,3.894433e-18,0.99999917,5.6865224e-12,1.2230066e-15,7
2.8558377e-23,0.9999994,2.2658626e-13,2.7079919e-08,1.567041e-12,1.60635e-14,7.042871e-12,9.799272e-11,6.537542e-07,1.2640787e-12,1
8.543116e-16,2.1829682e-11,0.9999999,9.339124e-08,1.2308712999999999e-29,2.267247e-21,3.9690022e-20,1.7944898000000001e-22,1.0275491e-14,6.743938e-26,2
2.6895159e-22,1.0,3.5544796e-13,2.6985876e-09,4.4427244e-12,4.6441343999999995e-18,4.964261e-15,4.6889587e-10,1.7149445e-08,1.0239165e-13,1
5.445099e-18,1.0548833e-12,4.2720988e-10,1.0,3.4251356e-21,3.5142968e-08,7.1268453e-20,1.5042728e-16,1.4193667e-10,2.2364915e-16,3
1.0415064e-21,3.256612e-08,5.49449e-15,0.9999988,4.990169e-16,1.1392852e-06,2.1933723000000002e-17,1.5570328e-23,2.8012865e-13,2.2962004e-15,5
8.1216996e-07,2.5738363e-12,8.290256e-05,7.974667e-09,1.7955868e-05,2.6348246e-07,0.99989665,8.67589e-09,1.4353227e-06,1.7024714e-08,6
2.5292149e-23,0.99999917,3.2837405e-15,2.6171951e-09,1.9776782e-12,2.5524288e-15,9.713555e-12,2.4145388e-09,8.38559e-07,5.2070083e-13,1
8.979777000000001e-17,2.4476985e-12,2.4350344e-14,2.274722e-07,5.635641e-13,9.979116e-05,4.100955e-11,4.631107e-19,0.9999,7.3992825e-13,8
7.236548e-24,0.9999999,1.7303448e-15,1.0224148e-07,8.828387e-12,3.206945e-20,2.7588893e-14,5.027733e-11,3.2343618e-08,6.371691e-13,1
7.6238894e-17,0.9999956,1.944646e-12,3.4244316e-11,2.1014321e-13,5.789375e-12,2.9888803e-09,1.2435401e-10,4.467164e-06,5.4473423e-17,1
2.9494787e-27,0.99999607,2.0134978e-14,4.9497835e-08,1.3915614e-09,1.9320483e-15,2.9600117e-16,1.3448575e-14,3.9627284e-06,1.1741976e-12,1
7.852651e-32,1.7148777e-29,5.3580188e-27,1.3826098e-11,3.4647006000000005e-38,1.0,2.6436957e-26,2.915004e-28,3.8477086e-21,1.0168583999999999e-19,5
1.558724e-10,1.0421175e-10,7.102711e-14,8.37468e-09,2.1640465000000003e-16,1.0,8.673274e-18,4.6144563e-15,2.0590080000000003e-17,4.7856256e-15,5
1.0848504e-11,4.9557563e-11,8.2268834e-14,3.5463972e-11,3.9548635e-16,7.77589e-10,1.2509334e-08,4.854021e-15,1.0,9.8827035e-09,8
2.8246523e-14,0.99998593,3.6566725e-08,5.482792e-06,2.0550361e-09,1.3544931e-09,2.713735e-09,3.2239877e-06,5.319859e-06,3.3852623e-09,1
1.1241756e-13,2.3584889e-08,1.9928677e-06,1.02765485e-08,7.6395445e-06,1.4756083e-09,1.1468464000000001e-17,0.9999434,4.6266883e-05,6.6002326e-07,7
1.6514273e-23,4.6291148e-11,1.00588655e-10,4.998213e-09,2.1143249e-05,8.646809e-11,2.8824967999999997e-18,1.7641905e-07,0.0006309485,0.9993476,9
3.06299e-32,4.0039882e-23,1.7084806e-19,4.3042063999999996e-19,1.0,5.978013e-18,1.7711949e-17,4.0139176e-13,5.9649238e-15,1.6184003e-14,4
1.80413e-14,1.1288128e-10,0.991508,1.6943217e-07,1.8764747e-25,2.3509556e-15,5.712776999999999e-20,0.0084917145,6.987824e-08,1.0225225e-13,2
1.8072261e-15,6.536619e-12,1.0,2.3692985e-09,6.4193265e-32,1.2784811999999999e-18,1.9816701e-17,5.598241e-26,2.9652547e-13,1.3002391e-27,2
1.3673947e-17,4.6011517e-14,1.060057e-08,6.12828e-11,5.517939000000001e-22,3.8683942e-17,8.821186e-27,1.0,6.968375e-14,6.3894074e-14,7
0.999992,3.5477572e-14,6.218504e-08,7.771833e-06,1.8776820000000003e-17,1.1821282e-07,2.219154e-12,2.328623e-12,1.7245003e-14,2.6230773e-10,0
1.0412931e-15,3.7349185e-13,3.1527505e-09,6.7964014e-05,7.4759467e-19,1.720704e-14,1.2030066e-13,3.7931632e-13,0.99993205,1.2021633e-12,8
3.7489706e-35,7.2634994e-28,9.830298e-30,7.790169499999999e-18,0.0,1.0,2.8336417e-27,2.6302283e-32,3.7282909999999996e-20,2.0591048000000002e-22,5
3.2073292e-23,1.284121e-13,1.7224578e-14,5.626374e-16,0.9992555,5.615383e-13,2.4128813e-20,2.244999e-12,7.416665e-12,0.00074448925,4
1.0563472e-21,0.9999988,4.3531406e-13,5.5157503e-08,4.7216182e-11,1.9979446e-14,1.2437001e-11,3.1780658e-09,1.2161797e-06,7.514735e-11,1
4.6209213e-30,5.4526514e-23,5.6286813e-22,1.0,2.0225360999999998e-25,2.652152e-13,1.4989149e-26,1.8587192e-24,1.7666071000000002e-16,1.7119513e-19,3
1.9991464999999998e-19,1.2595689999999999e-24,8.120651000000001e-22,2.4021715e-23,4.2593016000000004e-21,5.993758e-14,1.0,5.2951922000000004e-27,2.2109214e-19,4.4065426e-21,6
4.3944614999999995e-18,0.99999213,1.0017853e-10,2.9740025e-07,1.9793948e-10,3.7192706e-12,2.3003805e-11,5.817191e-09,7.531542e-06,2.3258626e-12,1
3.7848153e-12,3.0353292e-10,1.0,5.5783467e-09,4.1282057e-15,5.304917e-12,3.6567832e-10,1.6996874e-09,9.0849395e-10,1.0488765e-12,2
5.787982e-14,1.760168e-18,1.0,2.0652913e-11,1.6770113e-16,3.710553e-21,5.716487e-12,3.0321468e-10,2.0074266e-15,2.0208588000000003e-21,2
2.8183078e-07,3.8074356e-13,0.0007498536,2.7165376e-07,1.5483577e-13,3.0193993e-07,3.404096e-05,2.6278624e-10,0.99921525,2.2367184e-13,8
3.0175287e-12,7.901976e-09,9.759014e-06,2.8670804e-09,5.9024016e-05,7.36032e-07,8.2007063e-13,0.0037084671,1.1296164e-06,0.9962209,9
6.4986776e-17,3.0434328e-15,3.5849166e-07,7.772857000000001e-17,0.99999857,3.3717010000000005e-17,2.644633e-16,7.1101643e-19,1.3174590000000001e-17,1.0963964e-06,4
2.3722458e-12,1.4677145e-11,1.2357338e-08,3.7130507e-05,1.4092106e-16,5.312605e-13,1.0537699e-13,1.5929017e-13,0.9999629,1.6216474e-09,8
1.9769243e-21,5.7092765e-11,1.8809215e-11,1.0,2.1849855e-14,1.5580982e-08,7.0372735e-24,1.3004025e-20,6.096908e-14,4.4485138e-13,3
1.8433919e-14,2.6330613e-23,1.4761777999999998e-18,2.821612e-10,1.3443360999999999e-19,1.0,2.944743e-14,8.92873e-22,5.140141600000001e-16,3.717766e-09,5
0.99994326,2.9073949e-15,1.1530603e-09,3.4585461e-09,2.9340737e-19,5.678291e-05,1.0946301e-15,3.0376396e-11,2.7071575e-16,1.059923e-10,0
5.483145e-16,1.0897057e-14,3.842409e-12,1.0,2.4952786000000002e-26,2.5862212e-10,4.883054e-28,2.4279253e-27,6.3802124e-18,8.269856e-16,3
4.709638399999999e-18,1.2189241e-10,4.677958e-09,1.304178e-06,1.8011812e-07,1.6199317e-08,2.5743687e-16,6.2502545e-09,0.00012197907,0.9998765,9
5.505152e-24,2.462279e-11,8.0765434e-13,1.8047197e-07,0.0014841313,4.964631e-12,1.8281955000000003e-22,0.00016194314,3.5955026e-09,0.99835384,9
8.575548e-21,0.99999964,4.019327e-12,1.1636312e-07,2.9255869e-12,7.2441125e-13,8.492717e-12,5.6804705e-10,2.6381335e-07,7.337845e-12,1
1.952147e-10,8.9562545e-06,0.5744275,0.42545053,1.2402238000000001e-21,0.00011306957,6.692288e-23,1.6705098e-12,1.3706209e-13,3.6792645e-14,2
8.2845665e-17,9.013594e-16,1.0,2.557349e-10,1.3209585e-32,1.456608e-22,2.1403555e-21,5.879117e-18,2.2106198e-17,4.1103125e-28,2
1.0,3.2516543e-17,7.3382286e-11,2.679684e-15,2.7123545e-17,1.2778316e-08,1.108355e-11,1.3962564e-13,1.7319537999999998e-18,1.2922156e-13,0
4.534312e-19,7.4746745e-12,3.0102162e-10,3.6500274e-09,8.193205e-06,1.7164604e-12,1.6655505e-18,4.6020195e-06,2.264676e-10,0.9999871,9
2.5809198e-15,0.9999646,4.4085243e-12,1.5227974e-10,1.5901397e-12,1.6772832e-10,6.089293e-09,5.7911015e-10,3.538411e-05,1.15841005e-14,1
1.2702052e-13,7.771396e-14,9.1143185e-05,0.05221723,9.502038e-12,1.13751526e-07,2.7269126e-11,1.7467617e-08,0.9476751,1.635295e-05,8
1.1340304e-23,8.335197e-15,7.9011064e-20,3.3754078e-12,2.9843669e-15,1.0,2.6022114999999997e-19,4.0851843e-17,1.8822609e-10,5.133577e-16,5
5.955979e-17,3.1920003e-15,1.3248726e-11,5.936196e-07,1.4637897e-11,3.9234898e-14,4.88676e-20,2.2222123e-08,5.1849763e-10,0.9999994,9
1.2348125e-29,1.3878794e-17,2.069924e-16,1.0,4.958735e-30,6.1942023e-12,1.1746674e-36,4.169229e-29,3.5630366e-18,3.6265573000000004e-16,3
6.732698e-13,2.3343305e-15,2.9236864e-08,9.250775e-10,7.443108000000001e-18,8.492465e-15,4.9447553e-23,1.0,7.653127e-15,2.504173e-09,7
1.0,1.749699e-24,1.2044969e-11,1.02012353e-16,6.029027e-14,5.3926e-16,1.6823897e-09,9.72013e-18,5.045532e-16,6.058145e-14,0
0.9998287,1.2468172e-07,1.1653191e-05,2.078223e-06,1.7334568e-08,0.00015022379,4.7448688e-07,3.812044e-08,5.9675367e-06,6.437655e-07,0
2.6925563e-16,1.16109206e-10,0.99991,8.179884e-05,6.71576e-26,2.6441364000000003e-16,6.3269914e-20,1.9966878e-08,8.23605e-06,3.46558e-14,2
0.99460864,5.3000586e-20,7.914735e-09,5.9831555e-14,5.6272535e-17,2.2106416e-08,0.0053913575,1.3931873e-11,9.372133e-12,1.4709265e-11,6
1.2820761e-12,1.5015516e-08,5.1090473e-12,3.717775e-07,0.57471263,4.236226e-09,2.8095695999999996e-18,9.537227e-07,9.641563e-09,0.425286,4
5.941627500000001e-16,4.134905e-09,7.0970724e-10,0.0005761603,7.3621607e-09,4.3769585e-05,3.4375003999999997e-18,9.380363e-14,0.0016271936,0.99775285,9
1.0056729e-31,2.9455436e-27,1.2166515e-22,1.0,2.656046e-35,1.0160828999999999e-19,1.682578e-33,2.5464016e-22,2.4019565e-19,3.117778e-20,3
3.8993004000000004e-24,6.937932e-12,5.2328548e-11,1.0,9.8202126e-23,3.304414e-15,4.99803e-29,1.9788902e-17,9.4703697e-17,1.0875974e-19,3
3.013572e-16,1.7665916e-26,2.5558408e-15,2.8615272e-11,8.124072e-11,9.470561e-15,1.1228919999999998e-19,8.115954e-08,7.815508e-12,0.9999999,9
1.0868153e-08,0.0434219,0.95651525,3.5472734e-05,4.28389e-17,5.1452504e-09,9.488351e-11,2.7407912e-05,2.9448168e-09,2.9486006e-16,2
3.0397017e-13,5.019028e-12,1.0176639e-13,6.644935e-08,7.1897436e-15,0.052702352,0.9472968,1.4872026e-20,5.1123e-07,1.5485534e-07,6
0.9999995,1.1701134e-14,1.0672274e-09,2.7552863e-10,1.6490344000000002e-16,2.9298658e-07,2.3970384e-07,1.6834635e-10,3.646887e-12,3.5679014e-12,0
4.282610000000001e-24,4.654137e-18,2.8612460000000005e-17,9.551338e-12,9.378783e-21,1.0,9.426534999999999e-26,4.5192633e-14,3.564674e-11,3.20938e-09,5
3.5552713999999996e-25,1.9381895e-31,4.8001190000000005e-17,1.03202585e-32,6.306716e-20,3.2178455e-24,1.0,2.2714155e-32,1.8299907e-19,3.2757094e-31,6
5.778662e-25,3.4234982e-31,4.214811e-18,8.18693e-23,8.710877e-25,7.507576e-12,1.0,1.3955871e-26,2.373381e-14,1.7389544000000003e-22,6
5.7787955e-32,1.0351961e-17,3.9455230000000003e-23,1.0,1.7561334000000002e-22,1.8047925e-17,9.1005614e-30,6.408436e-10,1.1562917e-15,7.2989125e-13,3
9.300319e-16,3.1888565e-11,1.0,2.2827306e-12,1.5351668999999998e-29,2.4160357e-26,5.808844999999999e-20,2.2374111e-14,2.6939716e-15,3.1565577e-24,2
1.058248e-18,3.3255346999999995e-18,1.5828365e-09,1.5033271e-06,1.0775535000000001e-17,5.4223232e-21,7.049145e-22,0.99999845,9.053658e-12,1.3964597e-09,7
7.643572e-34,9.094027500000001e-32,8.009178e-25,1.0741548e-21,1.0,2.6536397e-17,8.294931600000001e-26,6.003376999999999e-19,1.0194890000000001e-17,2.2847026e-13,4
5.954463e-23,0.99999964,2.679265e-14,9.817913e-10,4.2400903e-13,4.0807144000000003e-16,7.880701e-11,2.9154255e-09,3.0949957e-07,1.1021172e-14,1
1.6719029e-13,0.9999994,7.556568e-10,6.7729884e-11,7.068255e-11,7.8256845e-10,1.0741461e-09,2.9073342e-09,6.4194523e-07,5.4742384e-16,1
1.6122573e-12,7.812831e-13,2.6816494e-12,9.5450115e-12,2.7825178e-16,0.9999993,1.18178985e-14,4.4900636e-07,2.1052692e-07,8.587357e-11,5
1.1481931e-26,6.8655786e-17,4.423476e-10,1.1363017e-08,3.4478313e-11,1.07707436e-13,7.443556e-12,1.8127258e-11,1.0,1.9423252e-14,8
5.4939835e-18,2.023867e-21,1.8731143e-13,1.4625127e-10,8.749256e-10,6.882246e-08,2.3339398e-21,7.8684124e-08,9.712554e-13,0.99999976,9
7.6833134e-23,2.1631868e-17,3.607274e-13,2.9949773e-12,1.4152267e-08,4.3588693e-17,1.3231854e-20,1.922539e-05,1.3987873e-11,0.9999808,9
0.99994767,1.4222467e-17,1.3010517e-08,2.0957518e-09,1.0604818e-06,2.2429846e-07,5.001333e-05,1.0052426e-06,4.811144e-16,1.761175e-13,0
2.0594013000000002e-24,3.9631113e-23,8.618450399999999e-20,1.4501143e-09,1.6975050000000002e-23,1.0,8.224041e-18,4.3693344e-20,7.691372000000001e-17,5.034332e-09,5
1.9724737e-16,3.646764e-08,0.9991326,5.481627e-05,2.7828952e-25,1.0345902e-09,1.9307074e-19,2.4771419e-17,0.00081257476,2.8477965000000004e-22,2
1.6938721e-35,8.752644599999999e-18,1.8728843e-15,1.0,1.0637478000000001e-30,4.003414e-20,0.0,8.935168e-30,1.0159501000000001e-21,3.2271354e-26,3
7.001071000000001e-17,1.08054405e-16,6.5627534e-12,7.8296675e-12,5.43568e-17,2.9339557e-22,9.164181e-28,1.0,2.6525639999999997e-19,1.9217302e-13,7
6.0374365e-11,2.5944322e-10,4.093439e-08,2.8262157e-11,8.8251715e-12,7.101075e-05,0.99988353,5.414049e-15,4.541162e-05,7.5149005e-11,6
8.012052500000001e-32,3.447089e-22,6.418951999999999e-19,1.0,1.0799698400000001e-26,8.857333e-19,0.0,2.7623166e-26,1.9013419e-21,6.642696e-20,3
5.1549476e-13,1.3196485e-07,1.7301547e-11,0.012525303,2.1110568e-12,0.98747396,4.4574663e-10,3.354598e-14,6.161852e-07,2.4579144e-08,5
2.4503582e-18,0.99999547,3.8898006e-11,7.799893e-09,7.0443185e-09,2.3254697e-13,2.932521e-11,4.1931917e-06,3.19551e-07,2.7741234e-09,1
2.5945665e-29,1.6995046999999999e-18,1.1172629e-15,1.0,7.842286e-34,5.791106e-18,1.5229747e-31,2.0215554000000002e-26,1.4911579e-12,4.718367e-18,3
1.4538192e-21,4.1765022e-11,6.457834e-14,0.9999981,1.17247546e-14,1.8718232e-06,8.792656000000001e-17,4.37386e-21,3.0807834e-10,3.645757e-11,3
2.9988354e-20,8.063279e-15,1.1333959e-17,1.6333463e-06,6.8360490000000005e-28,0.9999981,4.3681928e-20,8.461731e-22,3.8226137e-12,1.917264e-07,5
7.6150754e-19,4.4266005e-16,1.0637875e-08,0.000778356,1.09728084e-13,1.4812026e-19,1.3890319999999998e-19,0.9992217,8.539318e-12,5.4445494e-13,7
1.1131810999999998e-18,5.326313e-10,5.3640623e-15,1.1858108e-12,0.99999964,9.728043e-15,5.436961e-18,7.498759e-08,2.2523335e-07,5.35533e-08,4
1.1211561e-16,4.417209e-15,1.0,1.05978906e-10,1.4592306e-33,1.1057071e-26,6.401473000000001e-25,1.1087446e-25,2.4996982e-19,5.874040599999999e-29,2
1.0423333500000001e-23,3.2875562e-21,1.0,3.7325926e-14,1.4231254e-31,3.1787869e-27,4.8923164e-22,1.9421348e-23,3.1154312999999997e-23,1.9682505e-34,2
5.7016533e-13,4.5200113e-15,3.3419791e-09,3.6344514e-16,7.978066e-12,3.0362848000000003e-21,1.0,6.790194999999999e-19,7.611718e-13,3.504603e-24,6
7.653812e-19,2.8668966e-23,1.0,2.921747e-15,7.519407e-14,2.0520922e-17,6.9014625e-09,1.7727855000000003e-22,1.9766437e-15,1.902568e-21,2
2.5991257e-27,1.3976052e-20,3.3945517999999997e-23,3.0096422e-13,3.9755455e-29,1.0,2.3730873999999998e-25,6.466285000000001e-27,4.0236174e-15,3.267756e-18,5
1.0,2.9910866999999995e-18,8.4076586e-11,3.4965917000000005e-16,8.309095000000001e-17,5.082572e-13,4.3969974e-13,4.3777817e-14,5.7239629999999995e-19,1.5890674e-13,0
1.3249143e-18,1.6830234e-15,1.206723e-15,1.0,7.1983907e-31,4.481126e-11,7.1667889999999996e-34,3.7144741e-22,1.0914304e-17,2.0392637e-12,3
7.22668e-22,3.5423827999999995e-18,2.9675986e-08,1.0,1.0724326e-18,2.0171217e-15,1.0234233999999999e-19,7.8191723e-13,2.6475808e-11,3.1418341e-21,3
2.1754486e-08,7.722294e-11,1.273817e-11,3.5221227e-15,1.0,4.4104447e-13,8.52075e-10,5.58456e-10,1.0333314e-14,7.910377e-09,4
4.4708518e-20,1.0887989e-23,6.6259915e-13,1.791122e-18,1.0,2.6125317e-15,2.0481991e-15,2.9274763e-11,7.00198e-13,1.5255236e-09,4
8.2136006e-15,0.99997926,4.312081e-11,6.7252995e-11,6.004765e-11,4.454452e-12,6.6151614e-08,4.0464482e-10,2.0683734e-05,8.384738e-16,1
2.3136146e-28,3.0153019999999997e-20,6.123222000000001e-22,8.555637e-09,8.8233164e-32,1.0,2.8045633e-27,1.950867e-23,5.8035652e-15,5.4726917e-14,5
6.292339e-12,1.5459283e-06,4.3690958e-05,6.635754e-05,1.956192e-05,2.4746626e-07,8.371376e-06,4.7682545e-07,0.9998596,1.6916339e-07,8
1.0,2.2636347e-21,2.2677329e-12,1.2463629000000002e-16,1.2399914999999999e-20,6.4450707e-15,1.10957545e-11,4.4689003e-16,5.66086e-19,1.763409e-16,0
1.4410276e-16,8.286739e-06,0.9998783,0.00011309506,1.0674655500000001e-26,5.8056485e-15,8.124778999999999e-21,1.2835202e-17,4.0685532e-07,3.9634167000000003e-22,2
9.5209485e-15,1.0641233999999998e-18,1.0,1.8207555e-10,7.2649473e-26,2.9783363e-17,3.4938973e-24,1.7157075e-15,1.1317631999999999e-20,1.0401924e-23,2
0.99941754,4.9576965e-16,3.164634e-08,9.915404e-11,4.0298245e-09,8.9701055e-09,8.5409e-05,2.9021957e-10,4.48096e-07,0.0004965802,0
4.4180899999999996e-20,6.920266199999999e-18,1.3240242e-11,7.462212e-10,1.468844e-11,2.8818093e-07,1.948842e-09,2.4658112e-19,0.99999976,3.9516956000000005e-16,8
7.161566e-14,1.0908015e-12,2.1878957e-05,1.3405513e-10,3.477734e-11,3.8691062e-17,2.089195e-16,0.99997807,1.5774127e-13,1.9841191e-13,7
6.3639776e-17,0.0,6.953048999999999e-19,3.6948366e-34,4.7204985e-15,2.3744989000000002e-26,1.0,1.0464569e-23,2.4157142e-25,5.4194023e-26,6
2.5117475e-22,6.8152467e-16,1.5603193e-12,5.4293103e-08,5.4752757e-08,1.4624773e-13,2.0603019e-19,6.015789e-08,1.4967558e-10,0.9999999,9
2.8613085e-13,4.0136755e-13,5.5973345e-08,3.4965936e-07,1.5258507e-13,2.6587654e-12,6.286538e-14,1.7655079e-11,0.9999893,1.0360159e-05,8
1.0,3.942226e-16,5.3986087e-09,1.5319122e-09,1.8262904000000002e-16,2.5918583e-08,1.2460731e-08,6.548318e-10,5.414649e-11,1.1360611e-08,0
9.224611e-08,8.923736e-10,7.9604007e-07,4.586382e-11,7.544577e-08,7.1215744e-10,0.99999905,2.305341e-12,4.3703176e-11,1.326575e-13,6
0.99998,1.0768638e-13,1.9831607e-05,3.3132105e-10,2.6841377999999997e-18,2.7042242e-07,1.4083675e-11,1.1305856e-10,2.2674865e-10,6.224879e-10,0
6.076728e-30,5.084445e-16,3.3897758000000003e-16,1.0,1.4490256e-08,2.128099e-09,2.3780024e-22,8.948154000000001e-17,4.370746e-15,6.386258e-16,3
1.8481086e-22,7.796769e-18,7.736471e-20,4.7277158e-11,5.0896855e-31,1.0,9.724554e-31,1.0113655e-18,6.501421e-15,4.659257e-16,5
5.7870029999999996e-24,3.917177e-16,3.1910148000000003e-16,1.0,8.716861e-25,5.0341146e-15,3.5582852000000004e-32,6.317255e-30,3.9454535e-20,1.5396736999999999e-18,3
9.918252000000001e-22,2.4064738e-11,8.066890300000001e-16,1.0,1.507066e-21,3.6455415e-11,9.866695e-24,5.5914234e-22,3.5816117e-10,2.5093158e-14,3
3.317271e-28,1.2320177e-19,5.2069375e-17,9.601034e-14,1.6328531e-05,7.39991e-11,5.179714e-26,2.1083123e-13,4.6019397e-09,0.99998367,9
7.669852999999999e-20,7.7284435e-13,1.8249013e-08,0.9999999,2.3571179e-25,1.4973628e-15,1.810708e-18,5.437425e-08,4.414462e-08,1.860708e-14,3
1.6183111e-07,0.002172813,0.96865517,0.012324643,4.953446e-10,5.223239e-13,2.2599359e-08,1.9587361e-10,0.01684714,2.351553e-12,8
2.2518204000000002e-26,0.99999976,2.2883393e-13,1.8744556e-08,1.3916161e-10,6.998856e-16,9.4674384e-14,6.477865e-11,2.2382656e-07,1.3577448e-13,1
1.4430307e-14,8.4013794e-21,4.5946955e-15,2.9785182e-17,2.4911906e-17,2.169478e-15,1.0,4.3237180000000004e-29,1.6212228000000002e-16,2.8965744999999996e-25,6
2.3113574e-19,1.5459393e-13,9.8716126e-11,2.1297929e-12,0.99999976,7.417095e-12,1.4574854e-15,4.0029115e-11,1.2703436e-09,2.554905e-07,4
9.872033e-33,1.199321e-14,1.5854267e-15,1.0,2.4082117e-28,6.7458763e-16,2.3783283000000003e-38,1.7615937e-31,4.0586204e-18,3.4816676999999995e-18,3
1.0,1.59611e-19,3.9967438e-13,2.6222587e-13,6.8946254e-19,8.3922523e-13,2.7048086e-12,1.3398541e-15,2.0669927e-20,1.2132228e-13,0
1.3096876e-19,3.298095e-21,8.310272e-12,1.3228842e-14,1.7298244e-14,8.020933e-10,1.0,1.0068462e-26,4.895416e-14,2.9009302999999998e-18,6
5.554764e-17,5.0252954e-20,6.4640855e-13,3.256109e-18,2.3028086e-15,6.7735866e-11,1.0,3.4865134e-21,1.6545764e-13,1.5058632000000002e-16,6
7.309527e-12,6.8596383e-15,4.2272155e-10,6.196276e-07,2.8243952e-13,1.5889123e-16,1.5187827e-11,1.6694776e-09,0.9999993,5.942196e-08,8
1.1648355e-16,4.680888e-30,1.7774312e-14,7.429334500000001e-22,1.3306395e-23,4.2307180000000003e-22,1.0,7.20156e-28,6.2632076999999994e-18,1.9456623999999998e-25,6
3.0427882e-15,2.4081206e-13,1.5339953e-08,1.23134105e-05,2.0525673e-12,2.6319634e-07,2.534347e-07,3.2476508e-10,0.9964514,0.0035357482,8
4.995324e-21,7.802155e-10,2.7476315e-13,1.2151312e-05,3.353002e-11,3.636256e-15,1.6671719e-20,0.9999732,3.2961647e-09,1.4688906e-05,7
1.2652607e-14,1.7321027e-11,4.868404e-11,0.008922086,6.245311600000001e-16,4.435294e-08,1.6060356e-15,3.9315669999999997e-19,0.9910779,2.6313626e-10,8
1.3350592e-21,1.084684e-20,5.896645e-15,4.3790047000000004e-16,4.531196e-16,1.0876922e-20,1.0,3.1596538e-24,1.3050036e-13,9.829774e-22,6
8.1526114e-17,4.9413814e-15,1.0,3.3261337e-08,1.7361305e-30,5.1305384999999995e-18,2.4396224e-20,2.0519463e-14,2.9980945e-11,3.2898929999999996e-19,2
2.2383185e-23,1.3441765e-20,1.0,1.887085e-14,3.0103198e-24,4.4469324e-22,1.2293074000000002e-16,1.8074581999999998e-25,8.999441000000001e-23,3.7458815e-28,2
5.2539196e-08,4.806332e-07,0.72057325,2.18421e-05,3.9854665e-13,9.177555e-13,2.2171992e-11,0.0016240443,0.2777803,8.0246984e-08,2
1.5320132e-14,0.9999999,1.6899571e-07,2.371073e-14,1.5127676e-14,4.005387e-18,9.462648e-12,5.890622e-14,4.7417216e-11,5.3917957e-24,1
0.9999995,2.4500356e-15,2.6902322e-07,1.5899185e-09,3.6457933e-17,2.605089e-07,8.247e-11,3.2841913e-12,1.3562996e-14,4.3857445e-14,0
8.684646e-22,4.8184188000000005e-21,6.16426e-14,1.9615335e-20,8.669371499999999e-18,3.244553e-18,1.0,7.858772e-30,2.995258e-23,2.8877702999999997e-25,6
5.4004385e-08,8.168211e-06,0.9999207,6.685026e-05,1.3588769e-19,1.4004192e-12,1.8049706e-12,2.9106628e-12,4.196318e-06,4.3422795000000003e-16,2
1.2900059e-14,2.2238603e-29,1.3178016e-11,4.1627937000000005e-21,5.3507248e-09,4.624844e-19,1.0,5.2896994999999997e-20,1.2839915e-22,7.530679300000001e-16,6
2.4761135e-18,1.2827661e-15,3.7480485e-10,9.558387e-07,3.9152087e-20,7.551008e-24,1.9732674000000002e-22,0.99999905,3.1275972000000003e-16,4.5117084e-13,7
8.700409e-06,1.8804135e-11,0.7605575,2.2813272e-06,1.3293584e-10,7.126529e-11,0.23943156,5.8020824e-17,6.512974e-10,2.5832917e-13,2
1.9324212000000002e-16,4.4815145000000005e-22,0.9999989,1.0648118e-06,6.8877784e-28,5.262452e-24,5.519742e-15,1.9259388e-15,3.814011e-11,4.593948e-25,2
4.8621426e-28,4.4174575000000004e-32,5.3778625e-19,1.6831865e-12,3.0001832e-14,5.6591424e-23,3.0298659000000003e-27,1.9103263e-15,8.9521235e-15,1.0,9
4.8017706e-10,0.034195364,0.9655789,0.00022371385,5.729229e-13,3.004059e-09,1.275487e-06,1.6479875e-11,7.247779e-07,8.624095e-21,2
2.929896e-14,5.9127775000000004e-21,1.8303133e-10,2.2764412e-14,6.0721443e-21,9.160996e-14,3.2228575000000002e-24,1.0,2.4632408e-15,4.3095115e-12,7
