Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,0.0,0.0,6.3129185e-30,0.0,1.0,0.0,0.0,3.6667058e-30,4.9719015999999995e-29,5
3.004076e-26,3.6563352e-26,2.2622346e-30,1.5341639e-24,1.3299704e-37,1.0,3.7866928e-31,1.6820194000000002e-26,2.3979829000000002e-27,1.0171271000000001e-32,5
1.1474846e-17,1.8278627e-19,9.355600000000001e-27,1.0132556e-30,6.44608e-30,6.109016e-21,8.206901e-14,6.4289027e-26,1.0,7.716136999999999e-19,8
6.2210913000000005e-31,1.0,1.8716255e-17,3.3677386e-14,1.2458929e-15,3.3317222e-19,4.9341284e-23,1.990161e-11,2.7489598e-08,1.1907049e-15,1
4.6740717e-30,2.272457e-23,1.35583e-13,4.2354213e-20,6.327905e-14,3.80092e-23,0.0,1.0,7.1217095e-12,2.9859514e-14,7
2.8433514e-37,2.1007985999999998e-37,5.0381024e-26,1.1758244e-20,1.2037229e-11,3.6780621999999997e-25,0.0,5.417684e-12,3.7884416e-08,1.0,9
0.0,0.0,0.0,0.0,1.0,7.220315699999999e-37,0.0,1.3173829e-36,1.5681849999999998e-26,8.034867e-29,4
1.1851655999999999e-25,2.2493611e-30,1.0,1.3551297e-24,0.0,0.0,0.0,2.5742501e-08,9.027264e-14,2.750915e-28,2
0.0,3.8479709000000003e-22,1.0,2.0819659e-19,0.0,1.6525087e-34,9.935644e-35,0.0,6.922651e-16,0.0,2
7.748673e-34,0.0,2.6595162e-18,1.1195893e-28,0.0,0.0,0.0,1.0,9.282097e-32,4.833829e-28,7
1.0,0.0,6.683042e-17,6.2027844e-20,1.8045352e-35,2.4772789000000002e-17,2.5070625999999998e-18,8.0475304e-23,1.4777588000000001e-21,1.4913218e-21,0
1.039329e-28,2.1858043e-35,2.4069608000000003e-22,1.5332549e-19,2.4202428e-33,1.0083398e-29,3.4548087e-34,1.0608959e-28,1.0,6.365084e-28,8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2682171e-35,0.0,5
1.1311463e-36,2.9863378e-31,3.1491855e-25,2.2661083e-27,0.999684,4.9677957e-27,0.0,6.515929999999999e-21,2.4926103e-23,0.00031601274,4
0.0,1.0,1.4289255e-29,7.6553744e-23,7.300828e-22,5.3545884e-34,4.0300393e-30,1.5121474e-18,6.539206e-14,2.5391159e-23,1
0.0,0.0,3.6188964e-34,1.0,0.0,7.396096e-18,0.0,3.2002125e-35,3.8000699999999997e-20,4.6456990000000003e-23,3
3.4383103e-33,0.0,0.0,0.0,1.4725137999999999e-37,4.9649812e-30,1.0,0.0,1.4727638999999999e-33,3.3008156999999997e-35,6
0.0,1.0,2.7444966e-23,2.3975439999999996e-19,3.7612049999999997e-19,9.452055000000001e-28,2.3197493e-27,7.0824385e-16,2.6413982e-10,1.7007967000000002e-24,1
1.8588537e-17,1.9396552000000001e-22,1.0,4.1877544e-20,1.4757215e-26,7.972425000000001e-23,3.3359044e-20,3.750799e-21,4.86631e-16,5.4688665e-20,2
2.2547667000000002e-21,0.0,1.0,3.4948664e-34,8.101692e-35,0.0,1.4060272e-28,3.5218615e-26,1.4837856e-29,2.0900577e-35,2
2.4384268000000004e-16,1.6072062e-33,3.722355e-14,4.1994282000000005e-22,2.2544243e-27,2.6930829e-11,1.1995983e-17,5.6831995e-23,1.0,2.2585251e-24,8
1.738776e-21,1.529376e-19,6.89551e-14,2.9026565999999997e-18,6.3397655e-11,2.9091876e-17,3.5055465e-27,1.3241218e-07,9.8019906e-14,0.9999999,9
9.673981e-30,2.4689624999999998e-36,5.353919000000001e-17,1.3483958e-31,1.0,5.143725e-34,2.197312e-31,0.0,0.0,2.210556e-10,4
1.9413624e-25,3.2815904e-22,7.898978e-17,2.624285e-13,5.254265e-27,2.0347146e-27,1.0537285e-36,5.0053982e-20,1.0,1.4680274e-21,8
5.768713e-30,4.5111448e-20,7.740782999999999e-19,0.9999999,9.92886e-20,9.105748e-08,2.0853818e-36,1.0466024e-27,5.2934246e-12,2.285594e-15,3
1.1271052e-26,0.0,8.018858e-33,4.313099e-24,5.0788614e-29,0.9999987,1.0216398000000001e-26,4.494177e-32,2.5340922e-14,1.3704815e-06,5
1.0,0.0,8.001642e-31,0.0,0.0,1.0863932e-22,0.0,7.390105e-29,0.0,4.757966e-34,0
1.5665907e-31,1.0083673000000001e-28,2.64706e-23,1.0,0.0,1.3058143e-15,0.0,0.0,5.774142499999999e-18,2.3825876e-15,3
7.364439e-29,1.1871203e-25,3.3702768999999997e-18,3.511551e-15,2.1442102e-12,3.1845905999999996e-18,0.0,1.8140592e-09,3.5687214e-11,1.0,9
0.0,2.3629302e-26,8.937192000000001e-25,5.975211e-15,0.00019673262,2.3083469999999997e-30,0.0,2.6859689e-06,1.5491536e-15,0.9998005,9
0.0,1.0,8.447410000000001e-26,2.7659855e-19,1.514299e-20,3.400764e-28,4.858379e-28,2.216792e-18,1.6278265e-11,1.0889663e-21,1
3.9176552e-16,2.4849187e-12,1.0,1.6159314e-08,0.0,6.980464e-11,3.370206e-37,5.378771e-13,5.7441235000000006e-21,2.1998566e-28,2
0.0,5.3038e-36,1.0,3.973611e-26,0.0,0.0,0.0,6.8218335e-37,6.45871e-29,0.0,2
1.0,0.0,4.7966835e-30,0.0,7.4011246e-32,3.6169663999999997e-25,5.585456e-21,3.2313977000000004e-26,2.3155746e-36,1.1940054e-25,0
9.3744345e-33,2.7168547e-28,6.3850626000000005e-24,1.5716693e-20,5.6366644e-14,2.737005e-27,0.0,3.5084716e-11,1.9730021999999997e-18,1.0,9
2.157294e-33,1.0,1.191316e-26,8.845584999999999e-26,1.8065355e-24,4.400215e-26,1.3511579e-20,4.913101999999999e-19,5.467934e-10,3.271742e-29,1
7.989537e-30,1.04382466e-32,1.3829797e-10,2.4660842e-12,1.169519e-24,2.0274944999999998e-18,6.089149000000001e-28,9.296225999999999e-19,1.0,1.9984571e-11,8
0.0,2.0853747999999998e-35,0.0,7.870901e-28,1.3038338e-29,1.0,0.0,4.0217349e-28,5.6217505e-22,1.7872842e-28,5
5.2166786e-27,2.862923e-35,8.923534e-19,2.6248548e-10,6.79479e-24,1.8605287e-31,0.0,3.6730703e-14,2.3353958e-18,1.0,9
0.0,7.758880000000001e-26,2.8375305e-31,1.0,0.0,1.4899396e-14,0.0,0.0,1.082098e-18,1.1128471e-24,3
3.6974125e-21,0.0,1.8293932000000002e-16,2.9287166999999998e-18,0.0,1.989067e-27,0.0,1.0,3.1656347000000004e-26,4.907977e-16,7
1.0,0.0,7.4412504e-29,0.0,8.645069e-32,2.3031532e-36,2.1704708e-23,0.0,1.8899990000000002e-33,1.5510943e-31,0
1.0,3.9686183e-15,4.0294678000000006e-16,1.3781553999999998e-18,6.936623999999999e-19,1.9667611e-11,7.175929e-18,4.0047946e-17,4.1373223e-13,7.4678973e-13,0
6.561691e-30,9.229158e-19,0.99999964,8.476456299999999e-19,0.0,1.7625881000000001e-31,1.9684732e-36,1.6095954e-14,3.3600952e-07,3.1002477e-28,2
0.9999988,0.0,1.1318816000000002e-22,4.3618458000000005e-38,6.6872764999999994e-37,2.3062667e-17,1.1849835e-06,1.1094749e-18,1.0308608e-23,4.8583766e-19,6
6.758641e-15,1.6983023e-18,1.1151377e-27,4.7096253e-22,0.0047590467,1.0971365000000001e-21,5.027708e-25,7.500192e-15,8.0488494e-19,0.9952409,4
9.296646400000001e-27,2.5516318e-22,6.851826e-21,2.8218948e-11,1.4165539000000002e-17,1.6652769e-09,1.331303e-32,1.5463963e-24,0.9843721,0.015627943,9
0.0,0.0,0.0,1.0,0.0,6.4772154e-29,0.0,0.0,2.3528636000000004e-22,1.6241486e-26,3
4.0278618e-35,1.5327696e-19,7.867436e-16,1.0,1.5268139e-31,9.851039e-26,0.0,2.1261521e-24,2.4304465e-11,8.957119e-21,3
6.4396763e-34,0.0,0.0,1.2575186e-32,4.9408504000000005e-24,1.5419589e-35,0.0,2.1861219999999996e-19,1.7740308e-29,1.0,9
2.5048872e-14,2.0231016e-07,0.99999976,2.2823708e-14,1.6286023e-34,3.8432043e-21,1.1611655e-17,4.436523e-09,2.1458074e-14,2.6360876999999996e-29,2
6.841384500000001e-22,1.7004943e-23,1.1380464000000001e-27,1.3973251999999999e-18,2.486305e-31,0.0030093354,0.996988,9.012745999999999e-38,2.7573672e-06,7.279003e-15,6
1.0,0.0,5.966282699999999e-25,3.6644457999999997e-35,1.1170153e-31,2.6756485999999997e-23,8.872238e-21,7.8244305e-23,7.588204000000001e-25,4.92653e-23,0
0.0,0.0,1.1933294999999999e-36,3.9227114999999997e-23,0.0,1.0,0.0,1.6798527e-25,2.5131333e-18,1.5402965e-14,5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,7.322337e-21,1.0,0.0,4.121498e-25,4.2586315000000003e-38,6
0.0,6.73102e-38,0.0,0.9999999,0.0,5.2786157e-34,0.0,7.163301e-08,1.188903e-22,6.8186826e-15,3
2.707965e-29,8.2222837e-26,1.0,4.868031e-26,0.0,0.0,0.0,8.1906077e-25,4.219979e-24,0.0,2
4.056507499999999e-37,2.9078746e-35,3.5557617e-24,1.962348e-21,1.7721198e-33,0.0,0.0,1.0,1.16688155e-23,1.0117996000000001e-22,7
0.0,0.0,0.0,0.0,1.0,5.2221580000000005e-33,0.0,0.0,6.330985e-29,1.2593143000000002e-16,4
0.0,1.0,3.1810093e-33,5.4521566e-29,2.053464e-23,1.1062291e-36,1.8585694e-25,1.3728191e-18,2.7337766e-15,7.913402999999999e-30,1
4.6426574000000004e-21,1.0,2.3725655e-15,1.6601096e-19,4.563787e-18,2.3169637e-19,5.643708e-15,2.2043456e-14,5.721281e-10,2.513619e-28,1
9.6060894e-24,2.5560177999999997e-29,2.5988283e-27,1.01659703e-22,4.2911238e-34,1.0,2.7700894e-29,3.8043447e-11,3.219189e-13,3.1753424000000003e-21,5
0.0,0.0,1.3513492999999998e-19,1.1224937000000001e-27,1.6182195000000001e-24,2.4732499e-30,1.036877e-22,7.4630654e-26,1.0,6.328166e-35,8
7.978138000000001e-32,0.0,1.4432044e-25,2.8598404e-23,5.329585e-26,4.8185057e-23,0.0,2.9459209e-15,2.5147893e-28,1.0,9
0.0,0.0,2.9689486e-29,4.788961e-25,2.1554152e-21,2.9812489999999995e-38,0.0,3.7122284e-11,2.5334142999999997e-18,1.0,9
1.0,0.0,1.0209160000000001e-27,4.0256662e-27,2.3341898000000003e-21,6.2600504e-27,9.58924e-18,1.7071043e-21,0.0,1.6815564e-27,0
0.0,0.0,0.0,1.2670424e-18,0.0,1.0,7.4713354e-31,0.0,1.1297040000000001e-23,3.0109685e-13,5
1.3207433e-29,7.0457805e-18,0.99999964,6.788117e-20,0.0,2.6322227000000003e-26,1.0254161e-34,6.49907e-28,3.8227532e-07,0.0,2
0.0,1.2487581600000001e-29,8.800736e-30,1.0,0.0,6.163261e-33,0.0,0.0,6.592459999999999e-20,8.612106000000001e-28,3
1.1184214e-25,0.0,1.291191e-24,1.2167391e-23,5.1205177e-37,0.0,0.0,1.0,4.9930104e-32,3.1154971999999997e-19,7
2.6015555e-22,9.267784000000001e-23,8.7121655e-14,4.0212143000000002e-22,6.475268700000001e-22,3.4039495e-08,0.99999726,4.9253317000000005e-31,2.7608992e-06,2.6353821e-18,6
0.0,0.0,5.9245025e-34,1.0,0.0,4.694355e-29,0.0,0.0,1.4759466e-26,4.5408577e-21,3
4.9033947e-23,7.935615000000001e-17,2.054306e-20,7.4389177e-06,2.3397649999999998e-26,0.9999926,2.0628358e-18,1.1687205e-25,1.2078342e-13,1.3965864e-14,5
4.8039886e-38,1.0,4.0512166e-23,6.765577e-20,1.0062307e-13,1.2343899e-27,6.0753233e-27,2.036816e-11,6.5137683e-12,3.7658765000000005e-16,1
0.0,9.66929e-31,3.6045390000000005e-27,1.0,0.0,7.789257e-31,0.0,0.0,6.433486e-12,1.7582732e-28,3
0.0,7.3265386e-24,9.093661e-27,0.99986184,1.2994641500000001e-20,4.3034305e-08,8.4358205e-31,2.2331978e-32,0.0001381667,8.005755700000001e-16,3
0.0,6.019623e-31,1.4916698e-35,7.2927585e-14,0.0,1.0,0.0,0.0,3.4793688e-19,1.8873996000000002e-16,5
0.0,2.8450344e-36,3.506393e-25,3.769581e-18,6.1344755000000004e-27,0.0,0.0,1.0,2.2118948e-31,1.6772893e-20,7
1.9703603e-35,9.091203e-20,7.0633636e-31,1.6855309e-28,1.0,9.5162e-28,2.8693082e-35,5.475853e-15,1.32905e-18,7.0559234e-18,4
0.0,7.092578000000001e-31,1.0,2.5468852e-24,0.0,0.0,0.0,0.0,4.1905955e-29,0.0,2
0.0,7.098102500000001e-38,1.0,3.8868866e-31,0.0,0.0,2.9189728e-38,0.0,4.8766937e-33,0.0,2
2.5627521000000003e-31,0.0,8.87623e-29,0.0,2.7602642e-25,0.0,1.0,0.0,1.0034196e-31,0.0,6
1.08730055e-23,0.0,1.0,3.9986720000000004e-25,2.2556045e-18,2.9679745e-29,3.745148e-08,0.0,7.018822e-26,5.903686e-24,2
0.0,0.0,0.0,1.6008319e-31,0.0,1.0,0.0,0.0,7.948587e-23,2.0036716e-29,5
1.0,0.0,3.357007e-27,0.0,5.381858e-29,3.5082892999999996e-35,2.9573248e-24,5.373840000000001e-28,3.8659487e-38,4.2543863e-26,0
5.443822e-22,3.4700654e-26,2.4685934000000002e-30,1.0,0.0,2.3464825e-10,0.0,3.5899000000000004e-33,8.794407999999999e-19,1.4493134e-15,3
0.0,8.030422e-37,1.1307391e-15,1.0,3.4867998e-32,8.988616000000001e-27,0.0,3.1600838e-19,8.611764e-16,0.0,3
2.3142079e-19,8.169976600000001e-26,7.0871383e-32,5.0387359999999995e-34,1.0,1.3348786e-32,2.0802765e-25,4.840501e-24,5.485197e-38,2.7990730000000004e-17,4
0.0,0.0,4.7702086e-29,0.0,1.0,0.0,2.4322087e-34,2.2373431e-25,1.5339223e-26,6.5256346e-19,4
6.0707042e-30,1.0,1.8777698e-23,2.2502506e-25,4.9363759999999995e-20,3.0256386e-27,3.432901e-16,1.1686042e-18,1.9538156e-12,1.8491229e-31,1
0.0,0.0,0.0,6.822327600000001e-22,0.0,1.0,0.0,0.0,9.454442e-27,2.4760548e-29,5
9.955927000000001e-23,1.7620651e-15,2.7076463e-09,1.4087564e-10,6.288541e-09,2.7694552e-14,1.6423681e-12,6.70743e-14,1.0,8.103284e-16,8
1.0,0.0,1.460556e-33,0.0,0.0,0.0,1.2556016e-24,5.49634e-38,0.0,7.26802e-35,0
1.8289533000000002e-32,1.1366982e-12,1.0,6.084465499999999e-18,0.0,8.139209e-34,1.2620569e-37,2.1931235e-25,2.5587909e-08,0.0,2
4.7031248e-27,6.872581999999999e-38,1.0,9.585981999999999e-26,0.0,1.5630076e-33,0.0,9.485579e-35,0.0,8.481917e-36,2
1.0,0.0,7.4216616e-21,8.6154e-26,6.625948e-26,9.112695e-20,3.1039387e-22,2.2988717e-19,1.6604658e-17,8.85221e-09,0
0.0,0.0,1.8455050999999999e-34,0.0,1.1834438e-26,3.0267629e-24,1.0587053e-27,4.364e-37,1.0,0.0,8
1.3106415e-28,1.9594618e-35,5.6595434e-19,4.50546e-17,1.8086005e-28,9.6098477e-35,3.181051e-37,1.0,1.4676445000000001e-24,2.8822358e-24,7
2.5741317e-35,0.0,0.0,0.0,1.4432477000000002e-26,0.0,1.0,0.0,0.0,0.0,6
2.1994454e-36,2.017603e-34,2.3764175e-28,3.0297538e-17,6.401763799999999e-18,3.1216705e-35,0.0,6.49396e-15,1.3322618e-20,1.0,9
6.0342248000000005e-30,9.676734e-33,7.21278e-20,2.0708599e-20,9.771907e-28,1.1040313e-23,1.1412957e-30,1.7614398e-23,1.0,1.6163081e-15,8
1.0,0.0,1.0363427e-23,3.8174075999999996e-33,5.548596e-34,7.615038000000001e-22,3.153657e-24,2.6275655e-21,5.906276e-24,8.579485999999999e-19,0
2.1078692e-16,1.1228895e-24,6.445683e-16,1.0280116e-22,2.8358595e-19,4.7419088e-20,1.0,3.6054982e-29,1.2596451e-25,1.9830073e-26,6
1.0,7.094962e-38,3.238127e-16,2.9246120000000003e-31,0.0,1.4536906e-19,1.5596021e-24,1.5290917e-25,8.0940935e-20,2.9430478e-21,0
0.0,8.085238e-27,7.6319735e-27,1.0,4.0329897e-12,1.186371e-10,8.819547e-32,1.0037039600000001e-29,1.1211170000000002e-17,7.812953e-29,3
2.258005e-34,0.0,3.9460492000000005e-38,7.794739999999999e-20,0.0,1.0,0.0,8.023527e-31,2.0142182e-20,4.4814546e-28,5
0.0,2.2886988e-31,5.406575e-35,1.0,0.0,2.2195895e-21,0.0,0.0,7.037692e-27,3.3358703999999997e-25,3
1.3197167999999999e-36,3.6906206e-21,9.583464000000001e-25,1.0,2.5148749e-36,7.219618e-17,0.0,7.4738287e-35,4.8877413e-09,5.3500293000000004e-21,3
0.0,0.0,1.7038616e-32,2.9277042e-23,1.2723493e-09,8.4200634e-26,0.0,1.198489e-21,1.6195899e-17,1.0,9
3.540451e-33,1.8651653e-20,8.151842e-11,1.0,0.0,9.929216e-25,5.915239000000001e-28,1.6435152e-08,6.663846e-10,2.51856e-22,3
7.094599000000001e-17,5.543536e-07,0.010617791,2.8607742e-06,1.9361151e-20,1.4030905e-27,1.5308059e-18,2.3117988e-18,0.98937875,2.7620343e-23,8
0.0,1.0,2.5840484e-28,9.841879e-25,1.3735284e-15,4.1771306999999996e-34,8.62995e-31,3.8207413e-19,3.220769e-12,6.918821e-24,1
2.5087676000000002e-24,0.0,7.0353057e-34,1.7024343e-37,2.3170008e-33,7.0559307e-31,1.0,0.0,2.2696581000000003e-31,0.0,6
0.0,5.863009e-35,7.512589999999999e-27,8.090070000000001e-30,1.0,6.806251e-33,2.5183443999999998e-33,4.2485642e-26,1.2465398e-22,1.970023e-19,4
0.0,4.1691410000000004e-18,1.3271619e-23,1.0,0.0,3.3308221999999996e-25,0.0,0.0,2.1210012e-15,4.3840123e-19,3
1.0,0.0,3.9491635e-32,0.0,0.0,2.2874027e-35,4.04982e-26,2.4679588e-33,0.0,1.6510052e-31,0
0.0,0.0,1.0636617e-24,6.702008e-33,2.0008016e-27,6.604804e-17,1.0,0.0,4.039854e-25,5.3227824e-32,6
1.5502035000000001e-28,0.0,5.2252506000000004e-24,1.3638605999999998e-35,4.1316198e-25,2.289801e-22,1.0,0.0,7.7941073e-22,1.3679131e-22,6
1.0076231e-17,1.0552127e-21,2.1553713000000002e-16,1.0161182999999999e-18,2.9089112000000003e-24,4.3171078e-30,6.249132e-24,4.6689408e-14,1.0,4.1132766e-13,8
3.3748296e-34,0.0,2.368759e-37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.2505871e-31,3.0196338e-33,3.3259929999999996e-20,9.909541000000001e-17,7.4822877e-31,3.91719e-17,1.080679e-18,2.2585604e-23,1.0,1.6506282e-11,8
7.502868700000001e-38,4.6044766e-19,1.8437006000000002e-22,5.7044734e-12,8.072161e-22,4.4504347e-27,5.8292393e-37,1.0,1.0767251e-17,5.895873e-10,7
4.07154e-32,4.0404144000000005e-30,5.936243999999999e-26,3.2969175e-14,2.2302159e-36,1.385272e-24,7.447572e-32,0.0,1.0,3.4231763e-21,8
0.0,0.0,3.4250999e-34,4.041032e-37,9.528995e-34,0.0,1.0,0.0,2.0207119e-29,0.0,6
2.2857497e-31,1.5585254e-32,1.0,2.503666e-21,0.0,0.0,0.0,2.3328247e-31,5.207092e-21,0.0,2
0.0,0.0,1.0,1.2787562e-30,0.0,1.1357826e-33,3.7943954e-26,0.0,1.3092712999999998e-37,0.0,2
2.5191497e-13,6.187797e-15,0.014730014,1.3447296e-15,1.1095884e-23,1.3993973000000001e-22,1.5093689999999998e-20,1.7755665e-05,0.98525226,1.1100841e-15,2
2.5394267e-30,1.0,5.847449000000001e-17,1.4002021e-30,1.1675777e-28,0.0,7.762507e-22,5.569601e-30,1.3742219999999998e-20,0.0,1
1.0,0.0,2.4430843e-22,1.8011449e-27,0.0,2.3499101e-24,8.42243e-21,5.7413159999999995e-30,4.215301e-30,1.8435728000000002e-31,0
0.0,5.25093e-38,8.122308e-26,0.0,3.347858e-30,1.25781984e-26,1.0,0.0,0.0,0.0,6
2.3276386999999996e-18,4.920335e-13,0.9999994,1.1780953e-13,1.1931326e-37,9.367594e-27,4.955873e-24,3.468896e-20,5.5103357e-07,5.4872015e-31,2
3.6665149999999997e-20,0.0,1.5289716000000001e-22,0.0,7.696268e-11,0.0,1.0,0.0,0.0,2.2335539e-20,6
1.6340736e-33,0.0,7.874771e-29,1.2670010000000001e-22,0.0,0.0,0.0,1.0,4.7402277e-35,3.8145628e-21,7
0.00679325,2.0500722e-17,0.0035071403,9.762799e-15,6.528322e-18,4.818441e-18,0.98969966,4.1060074e-32,1.106767e-16,1.7711066e-16,2
7.6076355e-37,0.0,1.0,6.182171e-25,0.0,0.0,2.4097270000000001e-29,2.0340961000000002e-32,1.5097585e-14,0.0,2
0.0,0.0,9.413607e-32,7.064418e-30,9.120827e-29,0.0,0.0,3.7176385e-28,3.3790254e-29,1.0,9
1.1891263000000001e-21,7.4589284e-06,0.9999925,3.947658e-09,3.0018585e-31,9.897845e-14,2.0076992e-11,6.356733e-22,2.0118967e-11,2.6973029999999996e-38,2
6.4927586e-34,0.0,1.552161e-22,1.9990481e-26,0.0,2.2197953e-26,0.0,1.0,7.216335600000001e-26,9.064191999999999e-20,7
0.0,1.7055412999999998e-37,1.1737765999999999e-35,8.983778999999999e-20,0.0,1.0,0.0,8.301476e-09,5.991235e-17,5.7319905e-16,5
2.2780478999999997e-37,9.011412e-27,1.3505076999999998e-29,2.6321653e-17,3.2004274e-15,0.0,0.0,8.167833000000001e-17,4.6567532e-23,1.0,9
0.0,1.0,2.7211248e-30,1.6194762e-20,1.5666451e-15,3.1126392e-31,9.624615e-31,5.6463590000000005e-22,6.3155983e-09,4.7612694e-27,1
1.8227306e-35,0.0,2.2308915e-25,4.3764286e-18,5.2309884e-34,3.338134e-19,1.0260594000000001e-24,1.2732077999999998e-37,1.0,2.8760843e-25,8
1.0,0.0,4.8592012e-33,5.6716776e-38,0.0,2.6628190000000005e-23,1.13911445e-26,2.0271067e-27,0.0,3.2910663e-38,0
0.0,1.5129329e-17,1.0,8.046390000000001e-24,0.0,0.0,0.0,0.0,3.0699997e-38,0.0,2
1.5985035e-14,2.7790443e-07,0.99996257,9.435951e-22,1.7107697e-13,1.4144893e-22,3.713655e-05,9.0588384e-36,3.7178912999999997e-23,3.609178e-35,2
0.0,0.0,7.326491e-31,1.0,0.0,2.901269e-21,0.0,3.590104e-34,8.709218e-17,2.6769083e-20,3
6.259628499999999e-18,1.917831e-33,1.4326626e-25,8.4867746e-29,5.8887194e-36,7.0602982e-06,0.99999297,2.9213962e-35,9.68394e-18,3.7412723e-20,6
0.0,0.0,8.329213e-25,4.7951367e-34,0.0,0.0,0.0,1.0,1.4742738e-36,1.1155456000000001e-32,7
1.3493942e-23,4.8734644e-38,4.538295e-21,2.0396449000000002e-16,0.0,1.0,2.5636523e-38,3.7159337000000005e-22,5.848960999999999e-19,2.802855e-25,5
0.0,6.766502000000001e-29,2.1873183000000002e-16,2.5392507e-16,0.0,1.1220734e-36,0.0,1.02219283e-22,1.0,0.0,8
1.0,0.0,0.0,0.0,0.0,2.1276289e-24,1.1621796e-34,1.845644e-36,0.0,0.0,0
7.619093e-33,0.0,3.2698635e-33,1.0,0.0,4.6317357e-24,0.0,3.3717303e-33,1.2837122e-15,1.6319835000000002e-22,3
1.5248482e-20,0.0,4.2196826e-26,9.029391e-30,3.5127266000000005e-16,3.8767202e-19,0.0,0.9999995,7.844957000000001e-31,4.6191835e-07,7
2.6756873e-32,3.85124e-25,2.8704426e-15,1.8907269e-26,0.0,4.2323827e-21,3.0847133e-35,5.44804e-29,1.0,5.864894e-33,8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
9.663528e-33,1.8016902e-17,2.3932055e-25,5.2213535e-21,3.23538e-27,7.993936699999999e-35,0.0,1.0,1.0174074e-23,1.6437020000000002e-17,7
1.1437305e-12,5.8919922e-09,1.9980246e-07,1.4368707e-08,1.4690026e-19,6.2034484e-14,5.823162e-16,0.9845932,0.01540655,3.9892644e-08,7
1.1240587e-33,0.0,1.4156727e-19,2.1639372e-33,1.0,5.481712e-35,4.0436973000000005e-38,1.0652548e-14,3.3462060000000005e-33,4.9068604e-21,4
0.0,1.2663268e-34,4.9236595e-29,1.0,0.0,4.5579186999999997e-20,0.0,6.4560277e-28,9.4382965e-12,6.677534e-26,3
0.0,3.2785707e-20,3.0482432e-21,0.0007534854,0.0,0.9992466,0.0,0.0,1.6001266e-23,7.3059356e-23,5
0.0,1.0,3.5738202e-32,2.1989695e-26,2.6125932e-21,6.181951e-35,1.4476664e-31,3.3624785e-20,4.5061526e-15,5.4631545e-27,1
1.8342424e-24,0.0,7.4692597e-22,1.5803386e-20,5.8996236e-35,6.842863999999999e-38,0.0,1.0,4.5156736e-20,4.426582e-25,7
9.4844934e-35,0.0,0.0,0.0,3.0339750000000003e-25,0.0,0.0,5.773021699999999e-25,7.441915000000001e-33,1.0,9
3.137097e-33,1.9703403e-25,1.3218173e-14,3.7872917e-20,0.0,0.0,0.0,1.0,1.2845445999999999e-23,3.5775683000000003e-26,7
8.7245644e-36,3.4997568000000004e-22,3.5462128e-31,1.0,3.6312108e-30,1.7515702e-15,2.4248288e-31,7.833734e-34,4.500653e-16,2.8206266999999997e-18,3
0.0,9.398088e-21,3.870056e-09,0.0028225966,1.401732e-13,1.3280389e-22,0.0,0.99717736,4.9835006e-15,5.775674e-22,7
2.6849130000000003e-22,3.9166267000000003e-22,1.6708307e-11,2.3156341e-15,2.4123607e-26,1.6538785e-17,4.2277292e-24,9.185652e-13,0.9999999,8.623665e-08,8
1.5100290000000002e-22,2.0960663e-31,3.0450016e-25,9.262883e-26,3.605969e-27,1.2116922e-09,1.0,0.0,1.3333066000000002e-16,4.799374e-22,6
0.0,2.179414e-24,1.0,1.0372322000000001e-16,0.0,0.0,0.0,2.4044875e-26,9.74337e-14,8.0561155e-34,2
0.0,0.0,1.3485767e-14,6.04997e-29,0.81513065,5.4389786e-24,8.9429533e-20,6.312663e-08,0.1848425,2.6900794e-05,8
2.0374906e-30,4.905837e-32,9.064061e-32,1.4691775e-06,0.0,0.99999535,0.0,7.617216e-13,2.1387311e-06,1.1304014e-06,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1544341000000001e-26,0.0,5
1.0716994e-28,1.0,7.380081e-20,8.925305e-19,1.2149154000000001e-17,8.5097674e-26,6.40035e-25,2.1637046e-08,1.5641508e-09,1.5154649000000001e-22,1
0.0,0.0,2.087182e-27,3.3824015000000004e-38,1.0,4.3574878e-33,3.2896858e-38,2.2537884e-34,1.1441082e-36,2.3490445e-21,4
0.0,0.0,7.800091e-36,0.0,1.0,0.0,5.618653e-33,3.5366694e-19,9.1637503e-23,7.50893e-14,4
0.0,1.4925609e-31,2.4628133e-34,1.0,7.9065915e-28,9.148434e-12,0.0,3.056727e-21,9.489645000000001e-17,8.204651000000001e-17,3
0.0,1.0,8.0334924e-28,3.9864616e-23,1.2919981e-14,2.9908712e-25,1.0914694e-37,2.068505e-22,2.948271e-11,1.5367096e-19,1
1.0,0.0,2.139293e-30,0.0,0.0,0.0,1.30988025e-30,0.0,0.0,3.536741e-32,0
0.0,9.17026e-37,2.1163442e-17,5.4016066e-28,0.0,0.0,0.0,1.0,2.4217759e-33,3.7802271e-31,7
