Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.565421e-09,0.012271333,0.98772347,1.098055e-10,2.5299394e-06,1.22309745e-08,2.5673698e-06,1.514389e-11,9.035059e-11,9.426017e-13,2
1.0,3.6037716e-18,1.5194394e-10,1.7161945e-12,3.4645488e-11,4.146814e-15,1.4106816e-10,1.1929173e-10,7.835299e-16,5.503939e-10,0
1.0845563e-12,1.0618785e-06,6.8198533e-06,2.8025335e-05,6.0327104e-10,3.0261757e-12,9.9314505e-14,0.999964,9.489672e-08,1.9159437e-10,7
4.3227196e-15,0.9999832,4.5403925e-09,3.5133735e-06,1.8935867e-06,4.226698e-09,9.018632e-09,4.8964516e-06,6.2314443e-06,2.7846409e-07,1
3.5455572e-10,5.340992e-07,0.9999951,4.0069476e-06,1.9394288e-17,4.201111e-12,2.5441205e-12,4.1071888e-13,4.1347624e-07,8.740965500000001e-16,2
2.310088e-14,0.99997056,1.95663e-08,2.1308908e-06,5.206551e-06,7.095173e-11,2.1975559e-10,2.0236816e-05,1.7204325e-06,1.215849e-07,1
5.3420934e-10,2.4665537e-08,0.00011276866,0.99949443,2.900363e-12,0.00019040851,3.3245674e-11,4.51838e-08,0.00020237241,1.4804936e-08,3
3.9727935e-13,1.2842897e-05,1.0578827e-09,0.9644731,3.143293e-11,0.03551407,3.292361e-10,8.9584095e-14,4.2979366e-08,4.1129455e-09,5
1.0301192e-05,4.2926698e-09,0.0001497922,4.2507872e-07,0.0001007978,0.0001602908,0.99947804,1.3269588e-06,9.716167e-05,1.9077725e-06,6
5.1578127e-15,0.9999752,4.0143447e-10,1.6801434e-07,7.304617e-07,7.99727e-10,8.556013e-09,1.0484423e-05,1.3280652e-05,1.5952341e-07,1
5.5368643e-10,1.206796e-08,2.7660318e-08,2.573853e-06,1.1610847e-08,0.00032098507,8.355705e-06,3.0886968e-10,0.9996681,5.0063425e-09,8
1.5246875e-15,0.999964,3.2852118e-10,4.229071e-06,2.3937895e-05,6.0943904e-13,3.8020984e-10,6.7932006e-06,7.322851e-07,3.8338908e-07,1
3.0214237e-11,0.9999751,3.1817223e-08,1.5208721e-09,8.391436e-09,7.359713e-08,4.1021158e-07,1.1252598e-06,2.3227321e-05,2.7137853e-11,1
1.8547928000000001e-16,0.99996805,3.7970573e-09,3.9304755e-06,2.173213e-05,5.693535e-10,2.3789934e-10,1.2553613e-07,6.000385e-06,1.6017074e-07,1
8.4591435e-18,1.4326206e-20,2.377083e-16,7.0871755e-07,3.1304979e-24,0.9999993,8.368134e-15,3.0216857000000005e-16,7.7951074e-12,6.202533e-12,5
3.0022068e-07,1.8872513e-06,1.0260072e-10,2.0929228e-06,2.6274411e-11,0.99999547,8.987443e-12,1.7198776e-07,1.7099054e-10,1.6624163e-10,5
2.5412135e-06,4.8975295e-07,1.088509e-08,1.5170556e-08,1.0248625e-10,1.9355996e-06,1.8122795e-05,8.3066887e-10,0.999974,2.907054e-06,8
9.158033e-10,0.99845684,9.721289e-06,0.00024545606,1.6774435e-05,1.2668261e-06,3.446598e-07,0.0011827687,7.80489e-05,8.8650695e-06,1
1.350218e-07,1.2890668e-05,0.0005951877,3.823275e-05,0.0010772797,2.992849e-07,6.035186e-12,0.9976792,0.0003486755,0.0002482817,7
6.5058234e-13,9.031705e-08,2.5351068e-07,0.00055244495,0.0243529,4.446258e-06,1.1469846e-09,0.0002015786,0.0084990505,0.9663892,9
6.2016244e-20,5.3583955e-16,9.309791e-13,1.1577436e-11,0.9999999,4.3772507e-12,1.7123237e-11,8.182885e-08,3.0206765e-10,4.3488033e-10,4
6.843979e-08,1.6171727e-08,0.99125427,5.709071e-05,7.018164e-17,2.4553315e-10,2.5254045e-13,0.00859589,9.232318e-05,3.0393457e-07,2
7.9605583e-10,2.2097718e-07,0.9999975,9.889494e-07,1.0871508e-19,6.030177e-09,2.298359e-10,2.2475797e-15,1.3586532e-06,5.031354e-16,2
2.378631e-10,4.4489903e-10,8.004969e-06,7.930899e-07,1.18299815e-14,6.317633e-11,2.2581006e-16,0.9999912,2.4449296e-09,5.8625897e-08,7
0.9992379,2.9064598e-10,5.2502314e-06,0.00060633576,6.3355115e-12,0.0001372925,1.316518e-08,5.591382e-07,1.1203532e-08,1.2670729e-05,0
1.2023736e-08,4.540037e-09,1.3910457e-05,0.00012108671,8.346344e-13,3.938566e-09,1.01921005e-08,7.585695e-08,0.9998648,2.1316868e-09,8
9.804697999999999e-19,2.3656775000000003e-16,4.366442e-17,1.5305915e-10,4.4049576e-23,1.0,5.717692e-14,2.9209024000000003e-21,1.161639e-11,1.333752e-12,5
2.372159e-16,2.3855964e-10,2.623786e-10,1.3393217e-10,0.99987113,1.07368225e-10,1.0105552e-13,1.7136111e-09,2.4591837e-10,0.00012885775,4
5.148164e-14,0.99996006,6.9290564e-09,2.0034752e-06,6.3188922e-06,2.3627507e-09,8.4492715e-09,1.4542901e-05,1.5006947e-05,1.9776787e-06,1
4.497645e-18,1.0302332e-15,1.3760637e-12,1.0,1.6893979e-15,1.1270282e-09,1.3515111e-16,4.603169e-15,1.3416457e-09,7.5997875e-11,3
4.9228755e-12,2.8951628000000005e-16,2.5418978e-15,5.812403600000001e-16,7.187553e-12,2.9900908e-09,1.0,4.4455067e-15,3.0102106e-13,2.0860097e-14,6
6.416596e-12,0.999887,2.4169563e-07,4.7597914e-06,5.7962275e-06,3.5401023e-08,8.998436e-09,1.3653082e-05,8.841889e-05,1.3410475e-07,1
3.217161e-07,3.3286145e-08,0.9999846,3.3467297e-06,1.2991352e-09,7.2458874e-08,8.233218e-08,3.597329e-07,1.0988921e-05,1.2399758e-07,2
5.679663e-09,1.08384975e-10,0.999998,2.528724e-08,8.8438545e-09,1.2705786e-13,8.645718e-08,1.8554488e-06,2.1438268e-11,3.1407107e-15,2
0.0010698598,4.5955677e-08,0.3453316,4.1663603e-05,4.5540077e-08,1.4568436e-05,0.004475822,5.3584413e-06,0.649061,1.5371572e-08,8
1.8770658e-07,1.2821534e-06,0.00015361943,5.5339956e-06,0.0057960004,3.635303e-06,5.9270114e-08,0.0014483667,3.4175613e-05,0.99255705,9
1.9929179e-10,5.1130583e-10,0.0013420748,1.04608176e-10,0.9986517,5.132791e-12,2.494472e-11,5.3154134e-13,3.211257e-13,6.3681546e-06,4
1.1983352e-07,7.937102e-08,7.922216e-05,0.00019405848,1.748894e-10,8.9692634e-08,4.331969e-08,2.0143499e-07,0.9997253,9.3208627e-07,8
2.067351e-12,2.8846678e-06,6.554313e-07,0.999584,4.5047986e-07,0.00041151795,2.278754e-12,5.8948035e-10,3.927394e-07,2.4207063e-08,3
6.6175954e-09,1.0843728e-15,2.0255538e-12,1.1605783e-06,2.2087901e-11,0.99999666,3.43344e-08,5.4267507e-10,1.7936082e-07,1.9296792e-06,5
0.9999993,1.9494627e-12,3.1285147e-10,3.056784e-09,4.7421096e-14,3.368908e-07,2.9469364e-11,3.5324817e-07,1.2584494e-12,1.4180299e-09,0
1.857927e-10,2.6007735e-10,3.394652e-07,0.9999348,1.5299490000000003e-17,6.484157e-05,1.4288908e-16,8.142696600000001e-16,3.9307682e-08,2.0294337e-09,3
2.6408022e-09,4.3885427e-07,0.0013026277,0.0073002283,0.010130237,0.00013315925,1.8438757e-09,0.00022469864,0.0017710328,0.97913754,9
1.3143063e-15,2.6658773e-07,4.449309e-09,0.000148088,0.14971787,1.5413456e-09,9.021693e-15,0.031879444,9.4538973e-07,0.8182534,9
1.5637804e-13,0.9999825,1.205712e-08,4.811405e-06,5.2430636e-07,2.7819306e-08,8.05328e-09,6.6827834e-06,5.161249e-06,3.5692315e-07,1
1.5908472e-05,0.0043120612,0.78607565,0.20673324,6.380008300000001e-16,0.0028616055,3.0106158e-13,9.480932e-07,5.812648e-07,2.9944154e-09,2
3.97067e-11,5.008774e-10,0.99999976,2.274231e-07,1.7029542e-21,7.0576623e-13,1.163569e-13,2.1213007e-11,2.050433e-09,8.6324456e-17,2
0.9999995,1.5340607e-13,4.0526085e-10,3.0804315e-12,1.3633616e-11,4.055668e-08,1.8265071e-07,2.1707544e-07,3.2081924e-12,1.2633401e-10,0
4.525413e-12,4.995949e-09,1.5406608e-08,5.866539e-06,0.00011142894,4.533837e-08,8.0159e-12,6.116823e-05,1.01216315e-07,0.9998215,9
1.6338304e-10,0.9996928,5.2265175e-08,7.584921e-09,2.1534491e-07,2.6186177e-07,1.3111584e-06,2.8761938e-06,0.00030258377,1.3968532e-09,1
2.375234e-09,2.9200416e-11,0.0011295141,0.001357446,6.6177375e-10,8.945384e-06,1.339229e-07,3.755506e-07,0.9974813,2.2350192e-05,8
6.1504433e-16,1.7089389e-09,2.4677387e-13,1.6122955e-08,3.7340544e-09,1.0,1.7035139e-13,2.8305318e-11,1.4416651e-08,6.7201605e-10,5
9.748354e-10,7.08056e-09,1.0306999e-06,0.007888736,2.3542925e-06,8.953654e-09,2.0653024e-12,0.00013185681,3.940954e-06,0.9919721,9
3.1994284999999997e-18,1.4572277e-11,1.1596807e-10,0.99999833,1.4744359e-19,1.6247848e-06,1.9785271000000003e-22,5.2865315e-17,3.7197084e-10,9.220456e-11,3
5.316415e-08,8.908641e-11,5.8808e-07,3.537754e-05,6.400606e-14,2.409622e-10,1.046086e-15,0.9999621,7.4329143e-09,1.955067e-06,7
0.99999845,3.244245e-14,1.5747726e-07,8.747179e-13,3.136365e-08,2.4233367e-12,1.4492405e-06,6.6068967e-10,5.522309e-11,2.3943386e-10,0
0.99408346,2.987482e-05,0.00052085024,9.818159e-06,2.5000336e-06,0.004603359,0.00036495677,7.2830408e-06,0.000330766,4.7169877e-05,0
6.8360144e-11,1.8826798e-07,0.98848325,1.22693045e-05,1.2250997999999999e-18,5.2845887e-11,3.1107734e-13,5.2366977e-07,0.011503749,4.8421097e-11,2
0.98459077,1.4057649e-13,3.1272612e-07,2.374122e-09,5.8693003e-12,1.7629049e-05,0.015388779,2.4617736e-06,2.123451e-08,3.8006608e-08,6
5.202494e-06,2.9637404e-06,1.9968435e-05,0.00013752657,0.016460115,4.5480745e-05,1.0847984e-09,8.002051e-05,3.327859e-06,0.9832455,4
7.612663e-08,9.050812e-06,5.9356043e-06,0.3481794,3.538968e-06,0.010108246,7.651219e-09,1.3322767e-08,0.2094619,0.43223175,9
1.275445e-20,1.5076546999999998e-18,3.7494943e-15,1.0,5.667498e-25,1.7052896e-12,6.2634824e-22,5.251372e-15,3.0610115e-12,2.4994756e-14,3
9.084182e-15,1.5032342e-07,1.7921695e-07,0.99999917,1.0070521e-12,5.0304646e-07,2.1437573e-17,6.199785e-09,3.191171e-08,3.93129e-12,3
3.732807e-07,2.2071297e-14,3.136996e-07,1.6237366e-06,0.0001785489,1.0703843e-07,1.575173e-10,0.0003434854,3.4289528e-07,0.9994752,9
0.0001329684,0.0024519237,0.9828724,0.00022038979,1.5523284e-10,9.567565e-06,3.7015398e-06,0.014298826,1.0150217e-05,2.1707942e-09,2
2.730929e-08,7.694921e-09,1.3287875e-08,4.4651173e-08,3.359752e-09,0.00066526444,0.99932086,7.329741e-13,1.1783678e-05,2.014385e-06,6
0.99998724,8.454224e-13,1.0076456e-08,1.4712573e-10,3.8507957e-09,9.92016e-09,1.1896661e-05,7.6691555e-07,4.0627515e-10,2.5656513e-10,0
2.4401623e-14,4.5517735e-12,3.778344e-11,1.108661e-06,2.444123e-13,0.99935645,2.8154495000000003e-17,7.131204e-08,7.4138904e-07,0.000641654,5
3.4651317999999995e-18,2.2990807999999998e-20,1.2767807e-13,7.174987e-21,1.4339095e-12,8.626794e-15,1.0,2.3037857e-21,4.8382565e-13,1.3146111e-22,6
5.794448e-15,3.448564e-20,4.653267e-13,9.678326e-16,7.409262e-15,5.217908e-07,0.9999995,6.054001e-16,2.4697994e-10,5.560764e-16,6
3.3973156e-19,2.4407666e-12,3.6037474e-15,0.9999994,1.1767191e-16,3.2882537e-11,2.4570672999999998e-20,6.4105876e-07,1.0177769e-09,2.3932694e-09,3
1.8591187e-10,3.6331874e-10,1.0,1.431305e-09,1.07197e-19,1.4253099e-15,1.10832845e-13,3.0155662e-09,9.510898e-10,3.2612477e-15,2
2.5734233e-09,1.677262e-10,0.00017682338,0.0006405633,1.1765314e-11,6.023588e-14,4.3069643e-15,0.9991779,3.6787417e-06,1.1306985e-06,7
3.4450796e-21,5.457774e-22,1.9721313e-16,2.5097931e-15,1.0,1.8847151e-13,7.716617e-17,2.60863e-13,5.5678616e-14,3.3526334e-10,4
1.8311179e-14,0.9999722,3.0163856e-09,7.105529e-08,3.7438173e-07,5.5615196e-10,2.3161613e-08,4.280524e-06,2.2929366e-05,3.487809e-08,1
1.1918717e-09,0.9998455,2.8899058e-06,4.226231e-08,1.8086757e-06,3.6630838e-06,1.8601601e-06,2.076801e-05,0.00012330394,5.0802434e-10,1
2.7416938e-09,1.6651594e-08,7.2205073e-09,4.2477457e-09,1.8101881e-11,0.9999629,8.615131e-11,2.5659452e-05,1.1291427e-05,1.4842057e-07,5
1.1214715e-15,1.3170155e-11,3.9340844e-07,9.660562e-07,9.381012e-08,1.7409876e-09,2.1085015e-08,4.6056194e-08,0.99999845,3.7997497e-10,8
2.2562376e-10,5.1416727e-12,7.935576e-08,3.2584587e-06,6.861504e-05,6.3341846e-05,8.129212e-13,7.258397e-05,7.686374e-09,0.9997923,9
1.2266054e-13,3.5110145e-10,7.261028e-09,3.806733e-07,1.3533553e-05,2.021619e-11,2.9290641e-12,0.0054167067,9.0900414e-07,0.99456847,9
0.9984139,3.0856064e-12,9.968097e-07,6.8030763e-06,2.4529236e-05,1.1506223e-06,0.0015446491,7.954673e-06,1.0127181e-11,5.93612e-10,0
2.8287304e-13,2.1988687e-14,4.5649064e-11,2.0669817e-05,9.296117e-15,0.9999404,1.2544738e-08,1.2977929e-12,7.5168216e-10,3.8936807e-05,5
1.5371817e-11,1.7913369e-07,0.9986865,1.2734658e-05,3.6971122e-19,8.406365e-09,9.123695e-14,1.8763658e-12,0.0013005722,1.3871996000000002e-16,2
3.6618964e-23,9.38349e-13,5.7923638e-11,1.0,4.544864999999999e-19,6.6258075e-11,3.3467044e-25,7.299729e-18,5.5314996e-11,8.8439385e-17,3
1.3288548e-10,4.309555e-11,4.9165873e-08,1.2489468e-07,5.450744e-13,4.3954242e-15,5.7525945e-19,0.9999999,4.0948068e-11,3.0556024e-09,7
1.4513166e-07,5.1726755e-07,4.6453173e-05,1.3580893e-08,4.5731755e-07,0.000538609,0.99913365,5.782494e-10,0.00028011133,2.3126745e-08,6
1.7755353e-20,4.743206e-15,4.409146e-11,1.0,1.1537609e-18,6.831324e-11,9.346048e-25,2.0644672e-16,2.7440996e-11,1.2150998e-11,3
7.947187e-09,9.672659e-06,2.9441676e-08,0.005988546,4.734967e-09,0.9939871,4.462998e-08,4.0085086e-09,1.22343245e-05,2.414169e-06,5
5.8411258e-12,0.99736834,4.4836264e-07,4.786641e-06,0.00013089494,2.0939623e-08,7.643066e-08,0.0024469292,2.4305671e-05,2.4095329e-05,1
1.2422223e-18,3.3880617e-12,7.735857e-10,0.99999964,1.3333225000000002e-22,4.0063255e-11,4.8459399999999994e-20,1.6293007e-16,3.4263542e-07,1.878963e-11,3
8.8879095e-12,5.561579e-06,4.8488204e-07,0.99873227,1.4317702e-07,0.0012448487,8.210912e-09,2.4008023e-11,2.0261652e-06,1.4657281e-05,3
3.4559322e-12,3.9611196e-12,4.003068e-12,1.173967e-05,4.0509513999999996e-19,0.9999821,8.806635e-12,2.1420525e-14,1.1131889e-07,6.0573616e-06,5
1.2129202e-10,1.6580938e-09,5.591917e-05,0.0012388523,6.3903296e-09,8.116068e-12,3.8646435e-13,0.99870455,5.9090974e-07,1.89196e-09,7
3.2851046e-12,8.558507e-06,2.3227966e-09,2.0603041e-08,0.9998714,3.4351042e-09,2.6522638e-11,1.993596e-05,9.363363e-05,6.3902744e-06,4
1.1147194e-11,1.2516244e-10,1.0,1.2651287e-08,6.242467600000001e-22,1.6309553000000002e-16,1.09570276e-16,1.2755204e-16,2.1009235e-10,8.129407e-18,2
4.4332267000000004e-16,1.1011384e-14,1.0,2.3137692e-09,4.1167649999999996e-19,1.5405095e-16,1.0099984e-15,1.0762e-16,8.261094e-15,1.6002295e-21,2
6.0990146e-10,6.2056493e-12,4.2138657e-09,5.837755e-13,3.5285344e-09,2.5939723e-14,1.0,9.616065e-12,4.1348436e-10,2.0673516000000002e-16,6
3.416401e-10,5.4198085e-15,0.9999969,1.1017141e-08,1.1347004e-07,5.192911e-10,3.0228202e-06,5.459442e-15,3.2265465e-11,9.384924e-14,2
4.347596e-15,6.1733457e-12,1.5895999e-13,5.672888e-07,1.3793131000000002e-16,0.9999994,1.689966e-13,1.1395335e-14,3.6207574e-08,1.6153681e-10,5
0.9999999,9.873591e-15,2.1207405e-09,2.3135525e-13,2.5668474e-11,1.6269913e-11,5.2642154e-08,7.7837775e-08,2.2020614e-12,2.7140597e-11,0
1.2895778e-11,3.1735471e-12,3.0986476e-09,0.99999845,1.32933555e-20,2.3968644e-07,6.159709000000001e-23,8.003036e-15,5.2786033e-09,1.277049e-06,3
1.2990147e-11,1.1263022e-08,0.017304877,0.982682,4.508331e-09,2.117339e-07,9.8156615e-11,1.0072388e-05,2.8045229e-06,7.367984e-12,3
1.9472925e-06,1.9195193e-06,8.291444e-09,2.4069344e-10,0.9999925,6.4064474e-09,3.203311e-07,2.9021393e-07,4.0211716e-11,2.9943503e-06,4
3.9483423e-13,5.625218e-17,5.1589146e-11,1.1616872e-12,1.0,1.8756648e-12,6.671485e-11,2.267543e-08,7.59979e-10,3.3658837e-10,4
2.7086033e-10,0.99969804,4.9672616e-07,5.509653e-09,1.1010749e-06,1.5435803e-07,1.6226599e-05,4.0065866e-06,0.00027998394,5.18034e-10,1
4.946064e-16,7.4358956e-15,1.495688e-14,5.867116e-06,2.516799e-21,0.99999416,8.933172e-15,4.2989226e-15,2.0446857e-08,1.1774535e-09,5
1.6427238e-07,2.7813556e-05,0.003433232,0.00020007948,0.0009914086,0.00012607608,0.0016292298,5.6534613e-05,0.9935221,1.3328122e-05,8
1.0,5.7769e-17,2.7540675e-11,1.578305e-13,9.4108545e-14,1.5661868e-13,5.3576e-08,2.3408022e-09,1.4516113e-13,9.0208657e-13,0
8.922472e-12,7.190385e-05,0.99861574,0.000100886755,1.0677500000000002e-18,1.2278617e-11,6.0820117e-15,4.240359e-12,0.001211523,6.567399e-15,2
8.054154e-10,3.6895414e-11,1.0,3.7702257e-08,1.1211909e-15,8.1783795e-11,3.0979012e-17,2.2023328e-10,1.2110088e-12,9.268364e-14,2
0.9962509,4.1195222e-10,1.7145251e-06,2.9897586e-07,1.486613e-05,0.00018514182,0.0033877403,1.9173016e-05,1.2308796e-05,0.00012785222,0
2.239292e-12,4.427891e-10,1.16266e-07,3.433753e-08,1.5076174e-07,8.198243e-06,1.6213971e-05,2.2786214e-11,0.9999753,4.08818e-12,8
5.592361e-10,2.69117e-09,2.0400043e-05,3.137634e-07,2.815561e-08,2.024331e-09,6.739512e-11,0.9999788,4.5055893e-07,5.420626e-09,7
1.2885588e-12,5.520432600000001e-26,3.5208633e-13,6.405758e-22,2.0182207e-09,2.3977293e-17,1.0,8.379476e-16,1.8074055e-15,1.5812153e-17,6
3.654103e-13,3.5100498e-10,4.1966723e-09,2.445254e-05,2.798593e-05,4.0254293e-09,3.118925e-11,6.025533e-06,1.7429114e-06,0.9999398,9
2.5851072e-08,1.579497e-08,5.0486797e-05,4.90683e-05,3.9249355e-09,4.0016257e-08,3.944857e-08,1.4240264e-07,0.9997894,0.00011077915,8
0.999841,1.2603098e-10,3.9312482e-07,4.764554e-08,1.9344164e-09,3.9024633e-07,4.7332347e-07,0.00015731806,1.2654512e-08,3.702482e-07,0
3.318984e-05,1.6000768e-06,0.0011614012,1.9518558e-07,0.00016085533,8.226014e-06,0.9986344,8.504061e-08,1.9997016e-08,1.0142941e-09,6
0.999889,2.550452e-09,7.5747565e-05,1.2216995e-07,1.37800995e-11,2.8394195e-06,2.9304406e-08,3.1007065e-05,1.6586078e-07,1.0603135e-06,0
2.5316690000000002e-17,3.2100492e-10,5.3126863e-09,0.99992466,6.9336566e-05,5.920643e-06,3.4428124e-12,5.0033218e-09,1.6296354e-08,9.3221875e-09,3
7.9087965e-11,5.0007654e-13,7.370723e-12,2.4367596e-06,4.900079e-20,0.9999975,1.9895882000000002e-17,5.067753e-11,1.5732505e-07,4.4507245e-10,5
3.7864178000000005e-16,6.5018185e-11,1.5469154e-10,1.0,1.1587682e-16,2.2954406e-08,3.0642822e-20,1.683863e-17,1.2720647e-10,1.6792953e-10,3
3.462089e-12,3.5552667e-08,2.1097149e-08,0.9999939,6.567315e-14,8.97674e-08,7.114596e-15,6.4176095e-13,5.962418e-06,2.0220463e-09,3
6.51308e-16,8.498952e-12,3.9583134e-10,1.7164731e-06,0.025306359,2.2123797e-07,3.3313192e-15,4.5758604e-08,1.4112136e-06,0.9746902,9
8.8098234e-10,1.3614707e-06,0.006116904,0.98945075,3.4500861e-15,9.36734e-09,9.891481e-10,0.00021024821,0.004220772,6.2642243e-09,3
1.137989e-05,0.004806712,0.9745788,0.004131958,4.6096484e-06,2.797216e-08,5.1355e-06,4.0330318e-07,0.01646093,8.97365e-09,8
4.0072904e-17,0.9999746,2.7297193e-09,8.0425406e-07,2.023767e-05,6.725692e-11,7.491487e-10,3.058066e-06,1.1657986e-06,9.755834e-08,1
2.7837294e-07,7.588396e-11,1.6321748e-07,1.9198394e-08,2.6913165e-07,1.6757446e-07,0.99999905,1.1519061e-14,6.6011946e-10,7.133896e-16,6
8.083394e-12,1.6160255e-08,3.9556772e-07,3.572148e-07,0.9999418,1.7181034e-07,9.1049845e-10,5.479661e-07,1.8855436e-06,5.486669e-05,4
1.4617820000000001e-18,1.4594931e-09,2.020104e-09,1.0,1.6811544e-17,4.948376e-09,3.4959806000000003e-22,3.1332812e-18,1.3475191e-08,7.106949e-11,3
1.0,9.26028e-16,6.847238e-11,5.7398216e-13,1.7083375e-11,1.7065188e-13,1.9160173e-09,5.3161173e-09,2.6851566e-16,2.8854507e-11,0
1.1197378e-11,1.3542157e-12,4.58551e-08,4.9144994e-11,2.373574e-08,1.8808937e-06,0.9999981,4.5787097e-16,7.3354195e-10,1.3863617e-12,6
2.5014308e-09,1.0624695e-11,6.316452e-08,6.862226e-12,1.0180979e-07,2.5512406e-06,0.99999726,1.3964938e-11,1.0623737e-08,2.5441865e-10,6
1.9082043e-09,7.578902e-09,2.2949728e-06,5.1787777e-07,5.1283244e-10,4.5964812e-11,6.0795013e-09,1.3637393e-06,0.9999956,3.0669202e-07,8
4.146105e-10,1.1782182e-19,5.435108e-10,3.9888218e-14,1.00416386e-13,3.0556672e-13,1.0,1.5088754e-17,2.3372217e-11,6.1474877e-16,6
2.5580085e-09,1.720244e-09,6.8014297e-06,0.00019553587,2.3092948e-08,0.00030354183,0.0012566452,1.7405076e-06,0.9969735,0.0012622358,8
6.592641e-13,5.6536837e-06,4.703793e-08,0.0008355626,2.6470621e-08,6.414473e-09,1.4137218e-13,0.9989467,8.754975e-06,0.00020319124,7
1.3049072e-07,3.9790745e-08,1.1743175e-05,0.04595643,2.2992708e-10,2.0212632e-05,1.7041245e-08,3.730729e-12,0.9540113,2.2700047e-07,8
8.100946e-13,1.7901506e-12,3.768498e-09,6.016198e-09,2.5320348e-08,1.5505654e-11,0.9999999,1.3535607e-14,4.4122313e-08,2.4605852e-13,6
1.1257419e-09,4.393006e-11,0.9999968,1.2175072e-06,1.4763081999999998e-18,7.219295e-12,4.900541e-13,2.008675e-09,1.9855015e-06,1.4370077e-11,2
7.302442e-15,3.900987e-14,1.0,2.1484954e-09,3.2305664e-14,5.7987697e-13,7.9907597e-10,1.934082e-17,4.5583177e-13,1.6734954e-17,2
2.5341214e-06,2.3509267e-05,0.7233089,4.0555842e-05,1.5458894e-10,5.3790408e-09,3.2469917e-08,0.0024962556,0.2741277,4.3733712e-07,2
1.5402575e-11,0.9998149,0.00018501465,1.7877298e-10,1.4335061e-10,8.092009e-12,5.5671427e-09,9.982936e-10,7.635876e-08,4.1391373e-17,1
0.99999976,5.3331624e-11,1.4281508e-07,2.7731788e-08,5.68645e-12,6.763909e-09,3.0492462e-08,4.5480284e-08,1.3608782e-11,2.430687e-11,0
8.63098e-14,1.2452987e-12,1.6185997e-08,6.57427e-15,1.2283279e-08,1.1820463e-09,1.0,5.084402e-18,1.1027515000000001e-16,1.0194393e-15,6
1.5053051e-06,0.00030262454,0.9976312,0.0002431311,2.3376635e-13,1.6019976e-08,4.079318e-09,7.443892e-08,0.0018213977,1.4200453e-10,2
6.15874e-08,1.818484e-18,3.8160266e-08,6.750705e-14,0.006037999,3.9026962e-14,0.9939619,1.5336246e-13,3.3664958e-15,1.0840245e-11,6
3.330195e-12,7.7767896e-11,4.7767305e-08,4.133007e-07,1.0203922e-15,2.5541052e-15,1.3625622000000001e-17,0.99999964,2.9782038e-10,4.1546216e-10,7
0.005312176,1.6017624e-06,0.53325,0.005163839,1.5103093e-06,1.7751837e-06,0.4562661,1.1646285e-09,2.9476857e-06,3.666355e-08,2
5.9334954e-12,1.8976696e-14,0.99999905,9.688893e-07,1.410185e-18,1.467761e-16,1.4437198e-11,1.4976055e-10,4.497003e-08,5.696839e-18,2
6.236267e-13,1.8681254e-17,2.8707339e-09,3.3700178e-06,2.9165187e-06,7.686428e-12,5.6905205e-14,2.45679e-07,1.2195423e-08,0.99999344,9
2.2047446e-07,0.009308491,0.9886817,0.0018617738,4.5135537e-10,7.0527945e-05,5.3362128e-05,2.5233712e-07,2.3688517e-05,3.893376e-14,2
8.420408e-10,4.068637e-14,1.2583827e-06,3.3934455e-08,3.0280442e-14,8.972407e-10,1.2134037e-17,0.99999857,5.1899196e-10,9.365799e-08,7
2.1456155e-12,2.289007e-12,2.0611644e-12,7.21078e-08,4.929043e-16,0.999572,1.2220778e-16,0.00042518196,2.4777066e-06,2.1328233e-07,5
8.684033e-14,5.981658e-08,1.1133726e-10,3.3100202e-06,0.0002527555,2.6341766e-11,2.4705767e-14,1.4860657e-06,1.8175474e-08,0.9997423,9
2.366015e-18,0.99999475,3.3677025e-10,2.0812777e-06,1.2745622e-06,1.2502506e-10,6.5393224e-10,6.075952e-08,1.8595011e-06,9.989303e-10,1
9.4649595e-09,1.2415932e-10,9.9751895e-05,0.02884528,5.584587e-09,1.7200533e-05,1.8448956e-05,6.580364e-09,0.9710192,1.2961225e-07,8
0.99999475,1.3441695e-20,3.734484e-09,2.1783173e-09,4.791863400000001e-16,4.2544557e-06,9.20511e-07,1.4491949e-08,1.3054145e-14,2.469985e-14,0
7.3019424e-14,3.7950738e-07,0.99999964,1.8834509e-08,8.664957999999999e-21,6.2152563e-15,4.4501477e-18,7.540574e-14,1.3835636e-12,1.2758996e-16,2
2.020487e-05,0.0005623143,0.9968335,5.162102e-09,5.8787547e-05,2.5697428e-08,0.0025252209,1.586223e-11,7.7866575e-09,2.1818922e-14,2
1.6275212e-20,5.16589e-17,1.3696013e-12,1.0,8.653902999999999e-19,3.296492e-09,4.1008542e-20,1.8982448000000003e-16,7.177084e-09,2.0494743e-10,3
3.458354e-07,1.7435003e-10,1.00545776e-07,6.8989356e-11,1.0774593e-10,0.00049617287,0.9995034,6.440967e-13,3.302671e-08,3.168057e-09,6
6.360686e-14,6.77308e-16,3.250694e-09,3.6642958e-10,1.2205920000000002e-17,6.622646e-16,8.295352e-24,1.0,3.0315071e-12,8.489017e-11,7
