Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0,0.0,4.1997078e-26,2.3499320000000003e-28,6.799992e-27,1.3963052000000001e-27,1.3869979e-21,1.6641658e-21,3.0360874e-29,5.0837853e-24,0
1.0,1.5712386e-34,4.915362e-15,3.7724407000000004e-27,3.4352537e-19,2.9970385999999997e-25,1.5939272e-13,3.8466307e-17,9.7780204e-21,2.6254818e-13,0
4.538345e-29,7.7263465e-22,1.4858761e-21,1.0,3.143021e-21,1.14632e-11,2.8906205e-28,4.6184168e-23,1.8873983e-25,4.1811736000000003e-22,3
1.5303023e-29,1.0,7.270043999999999e-20,4.2428893e-14,6.7417656e-14,1.3035776e-18,1.3993028999999998e-18,3.924549e-13,6.330406e-10,2.4370414000000004e-16,1
1.2312503e-12,2.240098e-20,6.552183e-16,2.0084327e-20,1.7577621e-14,2.1859887e-07,0.99999976,5.916631500000001e-22,2.1535045e-09,6.354927600000001e-17,6
1.2084395e-25,6.2356657e-28,5.985172e-20,1.9911003e-13,5.1080672e-23,1.0,4.261799e-16,3.2768944e-25,2.9614677e-09,6.5031077e-15,5
0.9995939,1.0480333e-11,7.662357e-08,2.8442868e-09,0.00036579216,2.6502918e-09,3.820007e-07,1.104406e-05,2.8726265e-05,5.698056e-09,0
6.573439299999999e-18,4.089505e-05,0.9999591,7.942177e-21,1.0266843e-14,1.2573408e-12,4.5658695e-08,6.981591000000001e-22,3.3710535e-17,1.0541144e-23,2
1.0,1.5822939e-34,7.286286e-20,2.0158194e-25,5.8453765e-24,1.6439017e-26,1.638356e-17,1.8725225e-20,2.3356764999999998e-29,8.444757e-21,0
2.3047688e-22,9.678062e-14,1.0633132e-08,1.1847474e-10,1.9481636e-19,1.3578220000000002e-22,1.7129777e-26,1.0,1.1633052e-13,3.124139e-18,7
3.9783560000000004e-27,1.0,2.7921918e-19,1.0976288e-13,2.4374635e-13,5.1362704e-20,6.529714e-20,2.8714219e-12,8.227668e-10,1.2854498e-14,1
1.7617003e-17,4.886299e-12,1.0,5.122298e-13,2.1052797e-33,3.2454455e-25,4.5559822e-23,3.8161726e-24,2.0880129e-13,2.228565e-29,2
3.9344714e-25,1.0,9.313234e-18,2.2257794e-13,5.7810367e-12,3.868045e-22,1.9690050000000002e-23,2.2681677e-10,2.1322465e-10,2.3612973e-15,1
6.67163e-17,1.331313e-14,3.4106395e-06,0.99999607,1.8053039000000002e-22,1.5332633e-08,4.8897065e-21,1.622353e-14,4.6550056e-07,7.4095766e-15,3
2.3827707e-21,4.7048445e-07,5.4133868e-12,0.99996936,2.3242070000000003e-17,3.0194857e-05,3.4016260000000004e-17,2.7311307e-21,5.8845e-11,9.3599385e-15,5
4.087242e-08,2.2215978e-15,3.9450064e-05,3.755705e-11,1.1190298e-06,1.9951594e-09,0.99995923,1.7205982e-08,1.7580275e-07,2.4347599e-11,6
4.4061274e-26,1.0,3.280367e-20,2.1795422e-13,1.5865726e-12,6.927738999999999e-19,7.0333994e-19,2.9200067e-09,1.108065e-08,8.1143046e-14,1
2.8702719999999997e-19,7.416984e-15,3.162632e-16,3.2154907e-11,2.8666872e-16,3.0505157e-07,1.074089e-13,1.8251239e-19,0.99999964,2.9367304e-15,8
6.0815635e-26,1.0,2.3610838e-20,1.3085818e-11,1.9130122e-09,1.1367369e-24,4.188549e-22,5.3336136e-10,7.8489787e-10,9.246598e-13,1
6.889308e-21,1.0,1.2880475e-16,4.912111e-18,3.459931e-16,8.348782e-16,2.2546787e-15,5.836013e-11,4.722935e-09,9.728611e-21,1
5.901306299999999e-29,1.0,2.8982218000000003e-17,2.075544e-10,2.8136743e-10,8.798112700000001e-16,4.2417273e-20,1.3711948e-13,9.950189e-09,6.570481e-12,1
9.301703e-31,9.640975e-37,6.0867243e-31,1.2224811e-14,0.0,1.0,3.6176372e-28,1.3346719e-29,1.9420541000000001e-22,1.704639e-20,5
1.4865525e-11,8.734105e-13,3.6593536000000003e-16,7.51403e-10,2.1389435000000002e-21,1.0,6.531187999999999e-19,1.4143355e-13,4.80987e-17,5.440573e-18,5
5.736429e-09,4.793235e-11,2.0849318e-14,2.8432497000000003e-17,1.0168793000000001e-16,3.925214e-14,4.3387124e-10,5.652863e-16,1.0,1.4547011e-10,8
4.735511e-16,0.9999982,1.0217059e-10,5.17867e-08,2.3172453e-09,2.3213517e-12,2.5601652e-14,8.3567147e-07,9.574883e-07,9.208298e-10,1
4.0521334e-16,1.2446177e-10,7.448908e-08,2.1091777e-10,1.588392e-06,1.5524729e-12,5.285605000000001e-23,0.9999901,8.085359e-06,9.69479e-08,7
4.396558499999999e-25,1.5845828999999999e-19,1.2433185e-16,1.9531666e-12,1.7699585e-09,1.0378231e-13,2.3159499e-24,5.1107523e-09,3.9968458e-07,0.99999964,9
5.8003336e-38,1.2127452000000001e-30,3.0157377e-21,5.949703e-21,1.0,3.1945787999999996e-19,5.5910839999999996e-21,3.8238236000000003e-16,5.044149e-15,8.187736e-17,4
3.537456e-17,2.1189625e-16,0.9995271,1.5370834e-10,1.1308895e-31,2.3395178e-23,3.8212068000000004e-27,0.0004729293,5.2061893e-09,1.8478322e-16,2
1.3341288e-19,3.1103738e-11,1.0,4.9885395e-12,0.0,1.0477456e-18,1.1463554999999999e-18,6.339056399999999e-29,9.2176536e-12,2.2352303e-30,2
5.812172999999999e-19,3.3224772e-22,1.672793e-10,2.493211e-13,4.5757570000000005e-28,1.1090161e-24,4.65273e-35,1.0,1.308485e-18,6.029757600000001e-16,7
1.0,1.0169466e-21,1.8130508e-11,1.7802355e-08,6.8111394e-24,5.931779e-13,9.921073e-14,1.7913778e-11,1.6297115e-16,8.458336e-12,0
5.5329627e-16,2.8377326e-18,4.036245e-12,1.2722984e-09,9.881167e-22,5.5381606e-15,8.584438e-17,1.6896383e-13,1.0,5.621595e-16,8
2.1736953e-37,9.348172599999999e-36,9.403015e-33,8.031187600000001e-22,0.0,1.0,7.541383e-29,0.0,2.9811914999999996e-23,7.4849046e-26,5
1.1078711000000002e-22,7.7494817e-16,3.392858e-14,1.18961e-16,0.9979079,2.3692395e-13,1.4932785e-23,1.8009747e-14,1.7368234e-14,0.0020921533,4
3.6477969e-25,1.0,9.036377e-18,7.814301e-12,7.0055095e-12,2.2592643e-18,1.9795080999999997e-18,4.4141207e-10,1.0010227e-08,1.0941177e-12,1
2.6263207e-30,5.5004499999999995e-31,6.088377500000001e-22,1.0,1.3308822e-32,8.877766e-19,1.4515308000000002e-32,2.2620761e-25,3.2918276999999998e-18,6.3450819999999996e-21,3
3.292069e-24,1.4048415e-29,3.8966850000000003e-31,3.6516945e-33,3.5844628000000003e-28,5.1984388e-21,1.0,1.4440053999999998e-29,4.526299e-27,1.9867749e-29,6
1.4619469000000001e-21,0.9999999,2.7272779e-14,6.8856504e-11,5.507441e-12,3.0210199e-15,1.2823157e-17,1.2248088e-09,1.0819284e-07,8.1924595e-15,1
2.1728369e-11,1.9524682e-11,1.0,5.5245617e-11,3.7223827e-18,4.23235e-14,3.1648176e-12,1.00548935e-11,5.633371e-12,4.9199787e-14,2
1.343696e-18,1.5165027e-26,1.0,2.442868e-16,1.5081328e-25,2.8507043e-29,2.5115255000000003e-16,1.6871715e-13,6.628373e-19,2.4581734999999998e-29,2
7.1919604e-09,4.4320866999999994e-18,1.0024126e-05,7.043888e-13,1.04066155e-20,2.1662836e-06,4.69125e-08,1.6620641e-14,0.99998784,2.4593856e-18,8
9.007414e-14,2.0341253e-11,6.1121554e-08,2.103369e-10,2.6425473e-06,5.1531046e-10,4.293029e-16,3.5518904e-05,2.7903594e-08,0.99996173,9
2.8992184e-17,1.0964213999999999e-18,0.0026585464,2.5381370000000002e-17,0.99730337,6.900652e-20,7.357042e-18,8.627751000000001e-23,1.6322347999999998e-20,3.80923e-05,4
3.4788202e-14,1.2198691e-12,2.8373792e-08,1.19145405e-08,2.3364725e-19,2.0028116e-14,1.0729693e-17,2.7118268e-13,1.0,8.089248e-12,8
3.5345923999999996e-19,3.8115327e-12,1.4488024e-11,1.0,7.935162400000001e-16,3.2193304e-09,8.559971e-26,5.2397947e-19,9.7637034e-14,1.8420878e-14,3
1.002216e-13,7.569074999999999e-30,1.0897984e-19,2.4034967e-11,2.6983332e-22,1.0,2.9536267e-09,3.2478012000000005e-16,4.5706303e-12,2.0174895e-09,5
1.0,9.446698e-25,6.247703e-16,6.52383e-15,5.3678334e-29,4.1499582e-10,1.9206274e-17,1.16206e-11,6.8148696e-20,5.762874299999999e-19,0
5.717817e-16,4.6071996e-19,4.057118e-11,1.0,5.8981246e-32,4.3699884e-11,3.529566e-27,7.5699573e-26,4.0093474e-14,1.1639072e-16,3
1.3231507e-18,2.8307792e-14,1.8640883e-10,4.0828957e-07,9.961994e-09,1.4260312e-09,1.7841411e-22,2.1195513e-08,2.8166997e-07,0.9999993,9
2.4885097999999997e-25,1.8892864e-15,6.479801e-15,5.1460586e-10,6.7283996e-05,8.355247e-15,5.361772000000001e-29,7.832192e-05,8.7166743e-13,0.9998543,9
8.281855000000001e-23,1.0,4.5921346e-16,2.845602e-11,5.9721255e-13,2.0918405000000001e-16,4.3770818e-17,5.283542e-11,8.107827e-09,1.2796071e-12,1
6.775704e-11,8.4133305e-08,0.99997306,2.2236705e-05,2.3564806e-24,4.5813435e-06,1.1326602000000002e-22,4.692928e-11,7.689889e-13,9.0889224e-18,2
9.60047e-19,4.9855090000000004e-18,1.0,2.6197079e-14,0.0,3.3654180000000005e-27,3.3826155e-26,4.4081919999999995e-20,1.4937218e-17,1.7951051000000001e-31,2
1.0,4.5536970000000004e-27,2.5605312e-18,4.1064813e-24,9.9267113e-26,7.169971e-16,3.9987818e-12,7.8964545e-15,2.383513e-24,3.6620794e-22,0
5.0127739999999995e-20,5.838266e-17,2.7343724e-14,5.425519e-13,1.4053052e-10,7.822133e-15,5.637854000000001e-23,1.6258113e-09,1.1077076e-12,1.0,9
1.0105437e-19,1.0,1.197578e-16,1.487729e-16,6.4866562e-15,2.8647996e-14,2.0731095e-15,8.836922e-10,5.2842655e-08,2.0784594e-18,1
1.4898345e-16,3.0040607e-19,1.7968608e-06,1.3907215e-05,2.0976885e-15,1.7916127e-10,2.3931979e-14,1.2494151e-09,0.99998367,6.745094e-07,8
1.5348991e-27,1.7658171999999997e-18,1.3744933000000002e-22,1.1503566e-15,5.2518368e-21,1.0,6.617953300000001e-22,4.5387834e-19,1.08911556e-14,2.7535718e-20,5
1.6988919e-16,2.9515652999999996e-18,1.14058984e-10,6.930148e-06,2.2872702e-15,4.804323e-15,1.1694887e-24,9.061777e-09,1.4116193e-10,0.9999931,9
4.8323020000000004e-27,3.6383161999999997e-19,7.9723187e-19,1.0,5.735758e-37,9.8486554e-14,0.0,1.5546909e-30,8.890974e-21,3.7394506000000004e-16,3
1.0969658000000001e-16,2.7090183e-22,7.603589e-10,4.9288457e-10,3.9844504e-25,7.8926746e-19,7.0828744e-30,1.0,3.157219e-17,1.3814248e-13,7
1.0,5.272853e-29,8.060439e-14,3.3468756000000003e-22,4.8255467e-17,4.2583149999999996e-19,1.3957722e-09,4.0129856e-20,2.9390693e-18,1.998484e-18,0
0.99999535,2.3843838e-09,1.4530114e-06,1.5193865e-09,7.853944e-14,1.4532598e-07,3.513649e-09,5.1765564e-10,3.1395339e-06,2.6161022e-09,0
8.123798999999999e-19,5.952224e-11,0.9995813,6.2325665e-09,7.2753707e-29,8.872022e-18,5.3032935e-23,2.9978953e-08,0.00041868567,7.053487e-16,2
0.96525276,1.1601016e-29,8.458697e-12,1.5444262e-20,5.606014700000001e-22,2.4261052e-10,0.03474722,2.757941e-13,7.829917e-11,4.1151745e-15,6
1.04850926e-07,1.0963512e-06,3.8314692e-08,2.7438358e-07,0.81294477,2.3522615e-08,5.3316387e-19,0.00062586076,1.4518112e-07,0.18642773,4
1.6010267e-15,3.132341e-10,1.7075821e-09,4.105201e-05,8.215096e-11,2.013346e-07,4.925835e-21,5.167175e-14,0.13326298,0.86669576,9
2.1588158e-34,7.8855776e-33,7.139095e-26,1.0,0.0,1.964712e-24,0.0,2.0878212e-25,5.974815399999999e-20,2.5229977000000002e-26,3
1.9952505000000002e-22,2.4416325e-13,1.4851392e-10,1.0,1.6544543e-23,2.3836121e-17,8.591295e-30,3.042021e-15,4.14997e-12,7.931576999999999e-20,3
8.425362999999999e-19,2.426302e-37,7.540093e-20,2.0318628e-13,1.5214613e-13,4.3671228e-18,1.9670959e-25,2.467352e-10,8.0733895e-15,1.0,9
1.7997102e-07,0.15187493,0.8441363,4.0371923e-08,3.453466e-18,3.672524e-10,5.7149606e-12,0.0039883945,8.245349e-08,1.2802588e-16,2
5.0825934e-13,7.201552e-16,1.00954105e-14,1.06971185e-11,3.9313703000000006e-16,7.134599e-05,0.999928,7.576743999999999e-20,5.4793975e-07,2.7722102e-10,6
1.0,6.2785053e-22,1.0622675e-15,1.6733286999999998e-18,6.473113000000001e-22,5.570817e-13,4.5457806e-09,6.070469e-12,4.052792e-16,2.3932233999999998e-18,0
7.254095000000001e-25,1.5012913000000001e-24,1.1012816e-21,3.6939666e-17,3.5170475000000004e-30,1.0,2.271772e-31,3.2112565e-19,2.1802634e-15,6.465473e-11,5
3.5608107000000004e-32,0.0,1.28579965e-23,0.0,7.6438106999999995e-25,2.2839543e-31,1.0,0.0,1.2821046600000001e-26,0.0,6
1.0795954e-33,0.0,1.2247558e-27,5.7813925e-34,2.1631189999999997e-34,2.7432816e-16,1.0,1.2433897000000002e-32,1.2917103e-21,1.1775603e-30,6
7.765862e-35,1.2458494e-24,8.789404000000001e-28,1.0,4.9125155999999996e-29,1.0351945e-20,2.2945714e-33,2.0304308e-08,7.716590300000001e-16,9.55011e-17,3
4.950449e-18,4.9738168e-14,1.0,1.5761454e-16,1.3692047e-34,6.2477694e-33,4.392918e-27,6.8188077e-13,3.5469801999999995e-18,1.25261975e-26,2
7.322169e-21,1.2518148e-22,3.7698694e-10,6.631374e-10,2.0756663000000002e-22,4.4818205e-25,2.4213862e-27,1.0,4.7025613e-15,2.4923501e-17,7
5.269792500000001e-38,0.0,8.744863e-27,1.2435097000000001e-22,1.0,7.3815446e-20,1.6273339e-29,2.5473759e-20,2.5351254e-18,3.627177e-14,4
2.7918288e-27,1.0,1.3151297e-19,6.94132e-16,3.1807743e-13,2.4228542e-20,1.7303830000000003e-17,2.894288e-10,3.6681838e-10,3.6845516e-17,1
2.1449381000000001e-16,1.0,1.5858162e-12,6.8920627e-15,6.4408805e-11,1.4709097e-12,2.9569788e-14,1.4232252e-09,3.7807396e-08,1.5688070999999999e-19,1
7.062578e-16,1.0665299000000001e-16,2.125716e-14,1.1524681e-16,3.3851137e-21,0.9999995,7.6133284e-20,5.252542e-07,1.7274798e-10,2.0792147e-15,5
2.9374378e-30,2.555159e-22,5.2948913e-11,3.5107442e-13,4.958957e-13,1.7808033e-15,4.0508425e-13,4.7220938e-14,1.0,1.0571440999999999e-18,8
1.1713135599999999e-17,1.7582483e-26,1.6068651e-15,1.9484171e-11,4.3848934e-14,2.4542404e-08,3.793177e-27,6.1518696e-10,2.4503452e-15,1.0,9
4.4031735000000005e-24,8.5326925e-23,6.019805e-15,8.922037e-14,4.469338e-10,3.9685176e-19,8.915141e-23,2.3389917e-05,2.0960626e-11,0.99997663,9
0.99999976,1.3881732e-28,4.8095185e-14,2.9865033e-14,1.2891548e-10,2.0706345e-12,2.211514e-07,4.5115222e-13,5.3587470000000005e-22,4.0632646999999997e-19,0
2.6831686e-25,3.4514995e-28,1.03896755e-22,1.0432929e-10,1.2113951e-30,1.0,1.3563964599999998e-17,5.6598735e-24,5.946947e-17,4.0435367e-11,5
3.4475396e-17,3.3260586e-12,0.9989881,1.5679964e-12,1.6413903e-29,4.163048e-18,1.2982035e-22,7.6307075e-20,0.0010118677,1.5966238e-28,2
1.0663482e-37,2.0296815000000002e-21,3.448227e-18,1.0,4.9844423e-34,2.5650986e-24,0.0,2.7796582999999997e-29,9.028171e-19,2.0044054e-29,3
2.485738e-20,4.585659e-23,2.2595597e-12,5.764361e-14,2.2866039999999998e-24,3.884063e-27,2.4050098e-34,1.0,2.0167254e-19,2.6458666e-17,7
1.3696736e-12,1.0655545e-11,3.7894745e-07,4.6209006e-15,4.7403287e-14,1.6558596e-06,0.9999918,3.6933175e-16,6.18084e-06,1.7333194e-12,6
3.6556218e-35,2.8781280000000003e-31,8.478233599999999e-20,1.0,4.3662356999999997e-35,1.7884062e-24,0.0,8.644499e-27,9.603203e-22,3.649107e-24,3
7.865210700000001e-16,1.5883332e-09,2.1809724e-12,1.1912689e-05,6.299923e-15,0.99998796,3.3712314e-15,4.3498296e-14,9.8913944e-08,2.353533e-09,5
9.217112e-21,0.99999917,1.8322222e-14,6.289246e-12,2.0958447e-08,6.163305000000001e-17,4.4491290000000005e-17,8.862179e-07,1.1119088e-08,5.111936e-10,1
2.6013139e-30,7.442074e-21,2.9153553e-16,1.0,0.0,1.1641618000000001e-21,4.2174752e-36,1.142832e-25,1.8254602e-10,5.3600907000000004e-17,3
3.844173e-20,4.9030164e-12,1.8152488e-13,0.9999957,1.5891681e-15,4.3045357e-06,1.662081e-17,7.488008e-20,2.556732e-11,2.0533275e-10,3
1.7741988e-23,1.03509227e-19,1.384693e-21,2.59106e-10,7.109731e-37,1.0,1.0983909e-21,2.0600348e-27,3.5337e-13,6.900183e-10,5
3.6683378e-25,8.950897000000001e-22,2.386614e-10,6.100983e-09,4.3398144e-21,1.3515948000000001e-22,6.0261824000000006e-27,1.0,3.0519823e-15,1.9894818000000003e-22,7
8.833018e-21,2.6039376e-10,3.2198923e-16,2.6080253e-16,0.99999857,7.328832e-15,3.6704702e-20,1.4827597e-06,1.4153706e-08,3.2075076e-10,4
1.2377296e-17,8.049642e-17,1.0,2.2706714000000003e-16,0.0,2.6382498000000003e-30,4.1818653000000004e-27,6.2018610000000005e-28,4.0574127e-18,6.274164000000001e-32,2
4.1100753e-29,2.7599906e-25,1.0,2.0460640999999997e-18,8.146336999999999e-38,2.4761114e-29,2.6936939999999997e-30,6.73265e-27,4.113548e-26,2.426043e-37,2
8.5906624e-17,1.5225321e-25,4.7106712e-17,1.4776981000000002e-27,1.7217949e-19,6.366337e-31,1.0,6.1293413e-23,3.774122e-21,2.0290258e-34,6
6.8784695e-19,5.8607207e-30,1.0,8.277922999999999e-19,8.951329000000001e-17,1.2802812e-19,2.238234e-11,5.6074067000000004e-27,1.3751162000000002e-16,2.8765276e-22,2
7.0758770000000005e-31,2.2552509000000002e-26,1.23131e-26,5.845258399999999e-19,4.4947229999999995e-36,1.0,1.241108e-28,9.448082e-30,9.4937e-17,1.0498331e-20,5
1.0,1.465745e-28,2.6597103000000002e-17,6.6076445e-27,1.5606665999999998e-25,1.2654416e-21,3.84297e-14,1.37158e-16,2.8760744e-24,5.6833295e-23,0
1.9964356e-17,1.0701869e-22,1.788121e-15,1.0,2.8139919e-36,9.032706e-14,0.0,1.057965e-22,1.2309839e-14,2.7349594e-12,3
1.0047973000000001e-26,8.510981000000001e-23,1.7931375e-08,1.0,7.0282285e-25,7.2991496e-17,6.188157400000001e-27,5.904122e-10,1.4554239e-16,1.2783101e-26,3
1.9479183e-08,3.4165202e-11,5.382223e-12,1.7636041000000002e-16,1.0,4.153577e-14,3.106542e-12,1.6056198e-13,1.9341472e-18,2.4876918e-09,4
5.4436764e-22,9.003954e-35,6.056986e-15,1.488304e-21,1.0,4.2570643e-19,1.6538156e-17,9.9179515e-14,7.3006915e-14,1.0563929e-13,4
1.1913573e-18,1.0,5.0126906e-15,1.8524685e-17,2.9958452e-13,1.6218173e-15,2.6152558e-13,1.0328959e-10,4.127221e-08,6.6609404e-20,1
4.354321e-30,1.1535196e-24,1.547713e-24,1.2018561e-10,7.4216027e-37,1.0,1.9972624e-28,6.360919e-25,2.5026406e-16,8.234508e-15,5
1.9945214e-13,1.5790809e-07,3.5868947e-05,2.1657267e-07,1.2727811e-06,3.1387913e-06,1.052477e-06,2.4388601e-08,0.99995816,1.7216758e-09,8
1.0,8.686258500000001e-32,2.3237869999999998e-20,3.801074e-26,5.5163166000000004e-30,4.4491824e-25,3.8209093e-15,2.4660092e-19,4.1732157e-25,3.805399e-25,0
2.4176006e-16,1.714712e-08,0.9999751,6.5010397e-10,3.2215384e-30,3.6801515000000005e-22,4.4679204e-23,1.838819e-18,2.4888684e-05,7.1578964e-26,2
3.9329959999999996e-20,5.480164e-28,1.0,7.526245499999999e-19,9.0283255e-38,2.639203e-25,6.226796e-29,3.3141007e-20,2.5700743e-24,9.074445e-33,2
0.9999939,2.2493062000000003e-21,1.180297e-10,2.4081865e-14,9.669688e-13,9.71936e-12,1.4333775e-06,3.453955e-09,4.4064893e-10,4.649412e-06,0
2.3282688e-27,7.329093000000001e-23,1.6231194e-12,9.366879999999999e-20,4.4251648e-17,1.0518065e-10,1.4529049e-09,6.6885825e-23,1.0,1.7515515e-21,8
1.747082e-18,4.6432633999999995e-18,4.488738e-06,1.6792584e-14,1.6701523e-17,3.5258633e-19,2.3881653e-21,0.99999547,3.5129285e-15,3.0764977e-19,7
2.6452532e-23,0.0,2.158898e-27,0.0,4.9849828e-23,0.0,1.0,2.7050477999999998e-33,9.5435154e-33,3.4959145999999998e-37,6
7.9323214e-23,3.6842097e-19,3.8396266e-15,5.4243094e-09,3.4938372e-09,4.580832e-16,4.9508383e-21,4.3603836e-09,2.9056976e-11,1.0,9
5.970177e-17,4.296023299999999e-18,3.1920817e-11,1.5178446e-12,4.6693746e-19,4.1901454e-15,4.513509e-18,6.787955e-15,1.0,5.614535e-08,8
1.0,4.3692135e-22,9.099927e-13,1.6473621e-13,1.2771357999999998e-18,3.0064607e-11,1.9917179e-11,1.6905416e-08,4.0275048e-14,6.005459e-12,0
6.7502704e-08,1.7809493e-09,4.3067852e-05,1.2239793e-11,6.4882886e-09,2.8539476e-11,0.99995685,8.633907e-12,2.0099188e-11,8.425594e-15,6
1.0,8.452113999999999e-19,1.852604e-08,1.786455e-14,2.0355727e-23,1.6951315e-10,4.660755e-14,8.369849e-11,7.9089174e-12,7.015197e-14,0
8.129102000000001e-32,6.0188744e-20,4.6657986999999995e-18,1.0,6.35336e-11,7.600624e-12,6.9072563e-28,1.3527992999999998e-18,7.9516836e-22,1.5094727e-19,3
2.023991e-21,1.3563665e-23,7.534421000000001e-22,1.3926333e-14,2.5286978e-37,1.0,4.4591220000000004e-33,2.9021876000000003e-21,2.3128976e-15,1.0954007999999998e-18,5
5.0866287e-27,1.3634334e-21,4.7043125999999994e-18,1.0,1.3436104e-31,4.1297116e-18,6.7596916e-36,1.8727907000000001e-31,2.5790954e-20,2.0774338e-21,3
1.0023225000000001e-21,1.4070425e-10,4.2768032e-13,0.99999964,4.507181e-23,8.376134e-12,3.1801732e-24,8.388887e-21,4.1336733e-07,2.354721e-15,3
1.1381067000000001e-26,1.8157919000000002e-26,4.250488e-21,8.26714e-17,8.6083407e-10,2.0945905e-13,1.0294423e-33,7.990194e-18,1.8190899e-13,1.0,9
7.464532e-21,1.18824e-12,4.4538634e-08,0.9999995,2.677048e-29,4.8946222000000004e-17,3.0417584e-19,2.055021e-07,2.1486504e-07,1.7561640000000003e-17,3
6.398658e-07,0.008392574,0.4430744,0.00011839935,1.8813453e-11,6.358918e-14,2.6290195e-10,1.4514005e-10,0.548414,1.0989237e-13,8
6.2715586e-31,1.0,6.569396499999999e-18,1.4164925e-13,1.3888347e-10,1.3493139999999999e-20,8.5824926e-20,2.1372824e-11,3.947097e-11,2.2438814e-14,1
3.127072e-18,2.1402276e-26,3.9794935e-20,4.2199952000000005e-24,3.1271378e-22,5.9927204e-17,1.0,4.0753937000000004e-32,6.165217e-24,3.915396e-33,6
1.8323377999999998e-19,1.2031874e-16,4.673062e-12,5.3132554e-14,1.0,1.2369187e-12,9.0032105e-17,1.10338176e-10,1.09128644e-10,3.6926708e-09,4
1.1511637e-31,1.2800439e-16,3.0625018e-15,1.0,1.2360783e-32,2.1130595999999997e-18,0.0,1.7064129e-30,7.425082e-15,1.002225e-18,3
1.0,9.031608e-28,8.0307676e-20,1.6600864e-24,2.3414776e-27,1.1754473e-21,1.0704245e-13,4.6529245e-20,3.3023622999999997e-29,1.0972087e-23,0
3.706673e-23,3.772763e-24,1.4546407e-13,9.473485e-23,3.0521276999999997e-19,1.34575e-11,1.0,7.047891e-30,6.5958885999999996e-18,7.941853e-24,6
5.881219999999999e-20,5.4889674e-22,3.6621464000000004e-16,7.653147000000001e-25,1.0607672e-19,2.5454046e-12,1.0,4.5538056e-25,1.6803092000000002e-16,8.085228e-22,6
2.2293131e-14,1.9680946e-17,4.2855158e-10,1.9294588e-12,3.5530084000000003e-17,1.2201439e-19,4.2294257e-15,1.2883495e-09,1.0,4.647551e-12,8
4.8315464e-19,0.0,7.942471e-21,1.198013e-30,5.788503e-32,7.759152e-32,1.0,1.7637152e-35,3.173476e-22,2.142403e-31,6
2.820723e-18,5.875173e-17,7.8408495e-11,7.4052703e-10,1.4701357999999999e-19,4.5926904e-10,3.3035596e-09,6.923264e-14,0.99999976,2.7198766e-07,8
9.516759000000001e-25,4.5247968e-12,2.4606676e-15,3.2726124e-08,1.28486885e-14,3.896062e-15,1.2900143000000001e-24,1.0,2.3382652e-11,2.3052587e-09,7
4.86521e-17,9.532319e-15,3.8823404e-13,5.0184343e-07,6.5893616e-21,1.7470176e-12,2.7769276e-18,6.832345e-24,0.9999995,1.9443816e-14,8
4.1225335e-26,7.668829e-28,2.9739184e-18,3.1194769e-22,4.1859590000000004e-23,1.5439575e-23,1.0,1.4531119e-29,1.5956838999999998e-19,1.0804097e-28,6
1.0611573e-16,1.7967944e-19,1.0,4.104294e-14,2.0455217999999997e-37,4.1110400999999996e-25,7.043579e-26,7.2893267e-17,2.7118608e-11,3.0248385000000005e-22,2
1.4535570000000001e-27,1.4089622e-23,1.0,1.3357897999999999e-18,2.4866290000000002e-28,1.8884229e-23,4.241901000000001e-22,6.8169635e-31,7.068576e-28,1.0542773e-32,2
1.2990465e-09,2.1313986e-09,0.1650833,3.5027927e-09,5.2148953e-17,6.966504e-14,2.6433808e-13,0.001508321,0.8334083,1.5213333e-10,2
8.573331e-20,1.0,2.069197e-09,1.9980381000000002e-22,7.228184e-18,1.3143762e-21,1.08538994e-16,4.2473543000000006e-16,4.7469363e-14,2.9647e-32,1
1.0,4.2816476e-23,3.9264156e-12,1.7482333e-14,4.309510000000001e-28,1.1597434e-12,1.8431028e-11,3.0856385e-15,7.549133599999999e-19,1.4016937000000002e-22,0
1.2498342e-23,1.8647527e-20,4.533922e-11,1.7176541e-28,4.391796e-19,1.7684202e-17,1.0,3.421238e-32,9.390605000000001e-27,1.2944335e-28,6
1.9311761e-08,1.6072008e-07,0.9995772,8.205563e-09,6.9487473000000005e-22,5.3777563e-14,3.3434057e-15,1.7193415e-11,0.00042259923,4.7169852e-17,2
2.2107444e-19,0.0,1.1572612e-17,7.0431466e-34,2.2034166e-14,3.0859895000000002e-24,1.0,1.9079012e-30,4.1199475e-30,2.995738e-23,6
8.684665e-25,1.8446653e-21,2.7169461e-14,6.2051167e-12,6.924280999999999e-26,1.8655925e-27,8.650459399999999e-29,1.0,1.3431937999999999e-18,5.166381e-18,7
0.011531065,1.4783728000000002e-16,0.93100166,1.0408238e-09,4.7013114e-14,2.8707768e-13,0.057467345,1.4183873e-19,9.105968e-11,1.5575295e-15,2
2.9620697000000004e-22,1.4855254e-28,1.0,2.286416e-13,4.778989e-36,9.546196e-28,5.3748273e-19,1.0431349999999999e-19,2.3344863e-11,1.2110057399999999e-32,2
