Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.791283e-10,4.9257174e-08,8.600358e-06,3.6764446e-05,2.3203348e-09,3.1127534e-10,6.3654187e-13,0.9999535,1.150589e-06,2.5883033e-09,7
1.9769059e-13,0.99998283,2.4451985e-09,3.9991105e-06,2.3768066e-06,1.0152956e-09,1.9512761e-08,3.342287e-06,6.1679893e-06,1.1702014e-06,1
5.356748e-10,1.3100415e-06,0.99999833,2.9190608e-07,5.003509400000001e-16,8.303556e-12,2.6814729e-12,2.4257363e-12,9.870201e-08,1.6148386e-15,2
1.2880296e-12,0.9999764,8.697211e-09,4.803357e-06,8.903685e-06,3.2999964e-11,4.338726e-10,7.4659106e-06,1.9599827e-06,4.5538354e-07,1
1.311298e-09,8.8176506e-07,0.00055678986,0.9986193,3.3502253e-11,0.000249648,9.216206e-12,4.4674408e-08,0.0005732857,6.558482e-08,3
8.1985266e-11,8.2125356e-05,1.7895785e-07,0.9883741,2.6471745e-09,0.011542098,5.1639697e-09,1.4498057e-11,1.2622427e-06,2.5132283e-07,5
6.604008e-05,1.1846619e-06,0.0022354103,3.2348253e-06,0.00069913565,0.00022744716,0.9965833,2.4638808e-05,0.00014442841,1.5299605e-05,6
7.2754655e-13,0.9999429,1.2644313e-09,2.083052e-06,4.0278596e-06,9.379247e-10,3.5395775e-08,1.111692e-05,3.917334e-05,5.803977e-07,1
5.385644e-09,2.59233e-08,6.9259855e-08,8.8822835e-06,3.404383e-08,0.00059612823,4.1807377e-07,2.4864827e-10,0.9993944,4.0245645e-08,8
7.3139146e-13,0.99980646,5.8530664e-10,3.450009e-05,0.00012935864,4.926168e-12,3.5343846e-09,1.1289142e-05,1.0654384e-05,7.792201e-06,1
1.827507e-09,0.99982315,3.877568e-07,8.476333e-08,1.02781584e-07,9.683101e-08,6.8397603e-06,2.34763e-06,0.00016700334,1.0021439e-09,1
2.5384251e-14,0.99982256,1.4127616e-08,5.1756204e-05,8.241181e-05,1.2018939e-08,1.0953115e-09,1.162412e-06,3.4286757e-05,7.925688e-06,1
5.739491000000001e-17,2.1663155e-18,2.4744856e-15,1.6719308e-07,3.7366197e-20,0.9999999,4.960737e-16,1.602506e-16,7.827479e-10,7.78393e-11,5
6.307259e-07,2.8889901e-05,1.562001e-08,1.2397161e-05,3.2764995e-09,0.9999573,4.1143783e-10,7.510196e-07,2.5462574e-08,1.3913647e-08,5
3.9008642e-05,3.7615496e-08,2.4978768e-09,2.2586328e-09,2.1953765e-09,3.3497756e-07,1.783828e-05,9.237395e-10,0.9999411,1.6726243e-06,8
1.9837039e-08,0.99762505,1.2379622e-05,0.0004833905,0.00011261487,1.1104999e-06,1.3412852e-06,0.0014672042,0.000256969,3.9907605e-05,1
8.5325945e-07,3.22247e-05,0.00019233434,2.983699e-05,0.0020416852,2.8397815e-07,1.801363e-12,0.9972867,0.00023964925,0.00017653212,7
1.6963252e-10,1.1648619e-07,9.27821e-08,3.6748526e-05,0.007978438,1.2828581e-05,1.3954919e-10,2.2626667e-05,0.0064306143,0.9855186,9
2.4078534999999997e-18,5.0767615e-13,4.8070353e-11,3.259204e-11,0.9999987,7.0870684e-11,2.488451e-10,1.2844633e-06,1.981412e-08,1.1583382e-08,4
2.6378365e-07,3.2333875e-07,0.9615673,4.018775e-06,1.0986945e-13,9.525379e-10,7.6411853e-13,0.037318,0.0011098316,3.1194543e-07,2
2.0858514e-10,1.3361563e-06,0.99999845,4.328329e-08,1.6159092e-17,5.80107e-10,4.5847723e-10,1.7566405e-14,9.597305e-08,3.450278e-16,2
3.6548561e-10,1.2010591e-08,2.6811113e-05,4.1170165e-06,9.154532e-13,5.6715804e-10,8.0901207e-16,0.99996877,5.6066654e-08,1.901878e-07,7
0.99814093,7.426938e-09,0.0004997332,0.0006435291,2.5141969e-09,0.0006401854,4.69527e-07,3.0661126e-06,7.1703244e-07,7.130329e-05,0
1.4579825e-07,1.3849777e-09,4.553159e-06,2.0837944e-05,1.0020504e-10,1.4264023e-07,2.5766247e-09,7.870489e-09,0.99997437,2.5884376e-08,8
4.4392660000000007e-17,6.77401e-16,4.5706734e-16,3.0952706e-11,3.0083268e-21,1.0,1.1844716e-14,5.1916808e-21,6.337691e-10,4.0193722e-13,5
1.2388033e-12,8.0630275e-10,6.911844e-10,7.874629e-09,0.9797483,1.567952e-08,4.673891e-13,7.676184e-08,2.0525993e-08,0.02025153,4
3.8361697e-12,0.9999293,1.6358964e-08,9.471415e-06,1.3713061e-05,3.7246504e-09,4.5505626e-08,1.1007506e-05,3.0903568e-05,5.5003766e-06,1
2.1065589e-16,2.0560364e-14,6.2945074e-12,1.0,5.1773205e-14,9.999903e-09,1.4308105e-17,1.95165e-14,4.2523485e-08,1.3440455e-09,3
2.6483746e-10,2.122865e-13,1.1416456e-12,2.3695811e-14,3.165984e-11,6.59889e-08,0.9999999,2.9495896e-13,1.091149e-10,2.0598633e-10,6
2.8134683e-10,0.9998505,7.5818724e-07,1.9760193e-05,7.0832252e-06,4.8488705e-08,6.166285e-08,1.1306729e-05,0.000109982495,4.3059822e-07,1
2.5875747e-07,4.3936404e-07,0.9999113,3.1858795e-06,4.314048e-08,5.3810805e-07,1.6110776e-07,3.6260294e-06,8.037165e-05,1.2386215e-07,2
2.5843484e-08,2.1467745e-12,0.9999994,1.7511402e-09,1.0791341e-09,9.404031e-14,4.2906843e-09,5.666183e-07,1.6319307e-09,1.0064143e-13,2
4.023233e-05,9.089583e-11,0.0056406073,1.4647499e-06,6.5825945e-10,1.1167311e-05,3.8456867e-05,2.1107024e-08,0.99426806,1.3138128e-09,8
1.0385955e-05,4.4164676e-06,0.00013967932,2.145861e-05,0.0019162075,3.731831e-05,6.671224e-08,0.006095354,0.00014050565,0.9916346,9
3.2054839e-09,1.9103812e-08,0.0061317114,3.2663428e-10,0.9938585,1.2866517e-11,3.6074164e-11,4.5547234e-12,1.3868177e-11,9.7843e-06,4
5.950638e-07,1.4789232e-07,6.051159e-05,0.0001196272,1.141035e-09,4.5268254e-07,1.6740216e-09,1.735577e-07,0.99981445,3.9855577e-06,8
1.6931625e-12,4.8139857e-05,1.1595745e-05,0.9998822,4.213637e-06,5.161718e-05,6.1437373e-13,1.5286642e-09,1.8184346e-06,3.735057e-07,3
5.254638e-08,1.1762283e-13,1.7671524e-10,6.5829323e-07,4.7157934e-11,0.99992406,1.1586004e-07,3.4700945e-10,9.739181e-07,7.403471e-05,5
0.99995506,1.9200488e-11,1.2821302e-07,4.3268372e-08,2.1391589e-12,4.294416e-05,1.3191267e-09,8.515474e-07,2.3802176e-08,9.404104e-07,0
2.7340386e-09,2.3940414e-08,5.521335e-05,0.99994016,1.6059242e-14,3.9039137e-06,4.7329092e-15,5.513465e-14,6.036431e-07,1.157498e-07,3
9.911373e-09,9.910242e-08,4.256237e-06,0.00041816116,0.0008496249,3.7752125e-05,7.493242e-11,1.6462776e-05,9.4096635e-05,0.9985795,9
1.26170255e-11,5.826756e-08,1.6165039e-09,5.912244e-05,0.031112948,3.181164e-08,8.1297186e-14,0.029409591,3.398127e-06,0.9394148,9
6.362968e-12,0.99995327,1.7396548e-08,9.485174e-06,2.3274208e-06,4.2527095e-08,7.48154e-08,8.138447e-06,2.3522669e-05,3.048023e-06,1
4.312921e-06,7.3367395e-05,0.9957216,0.003916912,5.1500203e-14,0.00027832322,2.3811378e-12,7.310444e-07,4.73089e-06,1.927624e-08,2
1.9104324e-11,2.2722726e-10,1.0,1.872922e-09,2.6766631999999998e-20,3.197049e-14,1.7416236e-14,7.0697528e-12,1.2171371e-10,6.8893974999999994e-18,2
0.9999964,3.47172e-11,1.0474479e-07,2.1339436e-10,8.201379e-10,5.958099e-07,2.4517547e-06,3.8611165e-07,1.2101381e-09,5.9391876e-08,0
3.9002694e-09,3.787907e-09,7.799159e-09,5.1782386e-06,0.0001974621,1.2905329e-07,1.491848e-11,0.000120558565,3.9569588e-07,0.99967635,9
4.4494506e-09,0.99969745,1.7174017e-07,8.5738954e-08,5.419251e-07,1.0487318e-07,6.8708023e-06,1.82042e-06,0.0002929175,7.1909962e-09,1
1.5114436e-08,1.451266e-09,0.0008407779,0.00076184236,3.8727695e-08,7.658017e-05,7.824492e-08,2.5380955e-06,0.998192,0.00012623564,8
4.889188e-12,3.2879077e-09,1.05715384e-11,7.104849e-07,2.4839043e-08,0.999998,4.089663e-11,3.8432038e-10,1.320011e-06,3.08509e-08,5
1.1007503e-07,2.1912359e-09,7.5519347e-07,0.0024761325,3.4624063e-06,1.767599e-07,5.795017e-12,0.000121022,7.386629e-06,0.997391,9
7.9815544e-17,1.4483988e-09,1.9909972e-08,0.99992836,5.019064e-16,7.1414295e-05,3.3741706000000003e-22,1.3384299e-15,1.8551896e-07,2.9899066e-08,3
4.0901503e-07,4.1668495e-11,2.6793425e-06,1.4144069e-05,3.6838197e-13,1.1054492e-08,2.2406378e-15,0.9999788,3.5520408e-08,3.8959784e-06,7
0.9999572,2.059183e-13,9.191067e-06,3.6086995e-11,4.1895436e-07,8.611221e-11,3.316912e-05,5.2158557e-09,1.411457e-08,5.2262026e-09,0
0.98037887,1.2079945e-05,0.0018797459,3.4346263e-05,8.265002e-06,0.007165002,0.0006876995,3.656556e-05,0.009739014,5.83271e-05,0
3.299818e-09,2.8684497e-07,0.7705717,4.7105088e-05,3.860516e-15,7.4295077e-09,9.921664e-12,7.839924e-06,0.22937305,7.1031176e-09,2
0.93524283,6.34024e-12,1.6839153e-06,1.2185677e-08,1.5102207e-10,9.406836e-06,0.06474303,1.6485823e-06,5.250325e-07,8.9057414e-07,6
0.0013930674,3.021631e-05,8.493885e-06,0.00032612134,0.36608845,0.00018669467,2.6602004e-08,0.001913904,0.0006368161,0.6294162,4
1.581005e-06,1.0003448e-06,1.163299e-06,0.005442444,6.829694e-05,0.0017726718,8.878688e-11,3.53142e-08,0.58551896,0.40719387,9
2.775915e-16,2.9231284000000004e-16,9.576907e-13,1.0,5.506757e-20,1.154607e-09,2.9556165e-20,1.5243195e-13,1.807353e-08,4.058689e-11,3
2.2215309e-13,2.1152464e-05,0.00012511015,0.9998518,5.467655e-10,4.390066e-07,9.538797e-16,1.2923385e-07,1.3161127e-06,4.2504814e-10,3
5.7089128e-08,9.874436e-15,5.1772847e-08,1.6590687e-06,2.834217e-06,5.2029117e-07,4.453328e-12,4.217258e-05,7.0881043e-07,0.99995196,9
3.6661993e-05,0.009533297,0.98675424,0.00017905902,4.304942e-09,2.8723578e-05,8.9255286e-07,0.0033956312,7.139306e-05,3.132747e-08,2
3.5802989e-06,5.082686e-07,7.078882e-07,1.0523655e-05,1.6883685e-07,0.020895582,0.9770871,2.133647e-10,0.0019733398,2.850966e-05,6
0.9998653,6.010142e-11,4.2848387e-07,2.4900864e-09,2.4944985e-08,5.2076484e-07,0.00013011333,3.0900749e-06,3.48827e-07,2.0541202e-07,0
8.986087e-12,4.2004526e-13,1.2728347e-11,1.026197e-06,1.1021514e-12,0.9998809,4.4932530000000004e-17,4.3367712e-07,5.868048e-07,0.00011707173,5
1.1229324e-16,2.1366155e-17,2.0412847e-11,1.8661837e-19,1.0731859e-10,2.0088698e-12,1.0,3.3203665999999997e-19,3.498428e-11,2.9326287999999997e-19,6
3.6253666e-13,8.7118596e-17,4.800347e-10,2.290273e-14,1.1192717e-12,8.967071e-05,0.99991035,1.7898521e-14,3.8722508e-08,5.8948658e-12,6
7.387268e-15,5.2520335e-11,4.0366534e-12,0.99990284,1.0289383e-13,6.946905e-10,3.2689610000000003e-17,9.688857e-05,1.9074687e-07,5.720655e-08,3
6.474604e-11,9.021313e-09,0.9999999,3.3198886e-09,8.8531526e-17,9.617059e-15,4.997323e-14,6.855742e-08,1.2950092e-08,6.762242e-14,2
1.1504359e-06,9.427555e-11,0.00016029278,9.761687e-05,3.878572e-10,3.2650915e-12,1.4569059e-13,0.99969256,4.043463e-05,7.977881e-06,7
5.2111935999999994e-18,2.4511838e-17,6.59812e-13,2.2540918e-13,1.0,8.713742e-12,3.3978832e-14,1.2987085e-10,3.3680866e-10,1.7057841e-08,4
1.2313583e-12,0.99991,1.5064835e-08,1.4387145e-06,2.4837218e-06,2.5476856e-09,1.9291207e-07,9.944689e-06,7.60133e-05,4.8968765e-08,1
3.7741398e-08,0.99986076,3.3646704e-06,4.0071674e-07,4.1113694e-06,1.6457691e-06,1.9584052e-06,2.14025e-05,0.000106296146,2.4683797e-09,1
1.148065e-06,9.0666205e-08,2.4859023e-07,7.596265e-08,6.4565597e-09,0.99972576,5.409188e-08,0.0001237252,0.00014721062,1.6853154e-06,5
9.3070144e-14,2.9072265e-11,1.1843823e-06,8.8286765e-07,3.8717803e-06,1.2604526e-07,4.436311e-09,7.2373496e-08,0.9999939,1.749829e-08,8
1.1828418e-08,2.294649e-13,5.422101e-09,6.048058e-07,1.0682468e-06,1.0667183e-05,2.0096757e-13,1.7223998e-05,1.0780257e-08,0.99997044,9
9.775834e-11,4.841968e-10,1.199634e-08,5.3355343e-06,2.0572941e-05,8.3787854e-10,6.8245123e-12,0.009941524,1.466086e-06,0.9900311,9
0.99971014,6.641228e-12,4.2577636e-07,3.263241e-06,3.1545656e-05,1.6027685e-05,0.00023442238,4.0859118e-06,3.201968e-10,1.2062345e-08,0
2.6988401e-11,5.5849634e-13,2.4658403e-10,1.9738984e-05,5.8864106e-13,0.99971896,3.7079413e-09,9.969423e-13,3.2578562e-08,0.00026119957,5
4.773424e-10,5.869876e-07,0.9969021,5.7551156e-06,1.5004597e-16,4.2492023e-09,1.8250835e-12,1.4705363e-10,0.003091603,8.434565e-15,2
2.4419767e-21,1.1010822e-09,1.3062252e-07,0.9999999,2.3931813e-15,1.5175889e-09,2.9068493e-23,9.573458e-16,5.4392797e-09,1.1258843e-14,3
2.4272837e-10,4.629061e-12,2.2542824e-08,5.151361e-08,2.5878702e-13,2.5997685e-13,1.5025219e-18,1.0,3.242871e-10,1.1628417e-09,7
3.1431036e-06,6.5995196e-06,0.00067363144,9.3902935e-07,7.117276e-06,0.016608883,0.9591615,9.906663e-08,0.023534523,3.6193678e-06,6
1.5718507999999999e-18,6.282007e-13,3.569011e-09,1.0,5.7578065e-16,1.1556192e-11,1.1126178e-24,9.575657e-15,6.8240874e-10,5.5798116e-10,3
7.986208e-07,5.920959e-06,3.4563521e-07,0.0060711685,1.6010773e-07,0.99383163,6.1865916e-07,1.00729366e-07,5.4058833e-05,3.5019366e-05,5
1.4197847e-10,0.9974253,2.7533213e-07,1.54785e-05,0.0004572315,1.8278115e-08,1.7024726e-07,0.0020376835,2.6615498e-05,3.717592e-05,1
2.8664035e-15,8.813721e-10,4.186042e-07,0.999824,2.9307827999999996e-18,6.382404e-09,3.0035707999999998e-18,2.8090665e-14,0.0001755889,2.9503593e-09,3
5.061078e-10,7.1073655e-06,1.0253337e-06,0.99723697,4.2739907e-07,0.0026407575,8.78066e-10,5.5663026e-11,3.752707e-05,7.6120596e-05,3
2.2347525e-11,4.73462e-10,2.7287034e-10,0.0003190315,1.1737098e-15,0.9995821,1.0412757e-12,5.375959e-13,4.172952e-06,9.468493e-05,5
3.825338e-09,4.2628498e-10,2.4362937e-05,0.0008482923,1.2519114e-08,3.8724657e-10,9.075413e-13,0.99912244,4.9287737e-06,1.6252407e-08,7
2.3509479e-09,2.2962959e-05,3.9589445e-08,2.5267707e-07,0.99830294,4.9384727e-08,4.1203144e-10,0.0012560567,0.00035107668,6.6593195e-05,4
1.29060105e-11,1.5741111e-09,1.0,1.7865243e-09,2.708268e-19,9.745906e-16,2.3282386e-15,1.0147723e-14,2.5476657e-10,2.2239670000000003e-17,2
3.0339551e-15,2.7327561e-14,1.0,1.8390364e-11,3.4133884999999997e-18,6.699485e-16,3.0946798e-15,3.9189853000000004e-16,5.1852464e-14,1.5501977e-20,2
1.1734521e-08,3.3995629e-10,9.47952e-08,1.243516e-12,3.668509e-08,3.029452e-14,0.9999999,7.3130633e-11,4.312519e-09,2.0496227e-14,6
1.1393336e-10,6.074745e-14,0.9999993,1.2353942e-09,1.0863778e-07,2.091547e-09,6.536881e-07,9.468604e-15,7.203403e-11,6.2066373e-13,2
2.5123897e-14,9.933333e-12,5.175801e-13,8.453899e-08,1.6404086e-15,0.99999976,3.2353755e-14,9.914502e-15,9.687952e-08,1.15741736e-10,5
0.99999976,8.743721e-13,9.7617196e-08,1.4195472e-11,2.9293648e-10,9.1363694e-11,1.9289443e-07,1.8340154e-08,4.3385046e-10,1.1459236e-08,0
4.67266e-12,2.4014615e-11,4.5341096e-08,0.99999785,1.9752506e-17,4.7330656e-07,4.163464e-23,9.531106e-14,4.1004476e-08,1.5212963e-06,3
2.848896e-10,2.343525e-08,0.04969735,0.9496553,4.9812492e-08,5.5014452e-06,9.901739e-10,0.00014053423,0.0005012965,2.085089e-09,3
1.379609e-05,7.0439405e-08,8.851105e-08,5.44558e-10,0.9999585,1.3069337e-07,7.3944193e-07,1.4656696e-06,2.9125546e-09,2.5165802e-05,4
2.893076e-10,2.0935976e-13,1.0000659e-07,4.3178214e-10,0.9999989,1.4322455e-09,8.3815905e-09,1.579103e-07,2.8528268e-07,5.256954e-07,4
6.5206764e-09,0.999731,4.9377263e-07,2.542367e-08,1.435449e-06,4.9894997e-08,5.100188e-05,1.7307619e-06,0.00021420601,3.0688903e-09,1
3.6900143e-15,1.9780848e-12,2.0413157e-12,2.155051e-05,2.3775833e-17,0.9999776,2.7619856e-15,3.3551676e-14,8.141707e-07,2.3742587e-08,5
1.3262548e-06,7.435346e-05,0.0020414654,0.00010587437,0.0009624793,0.00032807948,0.00031497757,8.1633436e-05,0.9960103,7.960714e-05,8
0.9999993,6.2020383e-15,4.1773394e-09,4.313941e-12,5.505285e-12,9.808954e-12,6.813291e-07,1.6813395e-09,1.63963e-10,1.9793862e-10,0
1.1393788e-10,1.0655377e-05,0.997983,8.651243e-06,1.9797119000000002e-16,2.194371e-11,1.4261311e-13,9.363661e-11,0.001997712,9.383135e-14,2
1.9426634e-09,2.325081e-13,1.0,6.6398664e-10,2.193468e-16,9.735753e-14,2.7932613e-16,1.8312098e-11,1.6419515e-12,1.1362223e-14,2
0.9983901,4.9679767e-11,2.1452475e-05,9.5942134e-08,2.2309011e-06,1.5993735e-05,5.2696614e-05,5.2813966e-06,0.00042282816,0.0010892809,0
2.9043476e-11,5.9085674e-09,1.5027744e-06,7.2253683e-09,7.929679e-08,6.7022156e-05,2.603982e-05,2.0561046e-10,0.99990535,7.607105e-10,8
1.0133361e-08,1.3148673e-09,1.5384121e-05,1.0068554e-07,9.471633e-09,3.4854428e-09,1.2135083e-11,0.9999844,1.04749326e-07,6.570614e-09,7
2.448655e-10,3.851629e-21,3.999173e-11,5.3529097e-20,7.523402e-08,6.553109e-16,0.9999999,5.5460664e-15,1.7280717e-12,1.1976658e-14,6
1.4582527e-10,3.5920958e-10,2.2571829e-09,2.6130798e-05,0.00010563362,6.768153e-08,1.1344213e-11,5.3630418e-05,5.1969624e-07,0.999814,9
4.5977284e-08,2.7853778e-08,4.863545e-05,1.7625684e-05,3.6902655e-08,2.4000937e-07,1.7304365e-09,1.773388e-07,0.99990296,3.0336703e-05,8
0.99972826,1.1694467e-09,3.3346078e-06,3.468494e-07,1.5676955e-08,8.095655e-06,5.2786454e-06,0.00021447832,3.0415042e-06,3.7123704e-05,0
9.476167e-05,1.5440859e-06,0.002050533,7.774784e-07,0.00010850634,3.86374e-05,0.99770266,3.6371253e-07,2.089431e-06,5.5134866e-08,6
0.99938834,1.1474225e-08,0.00053422456,2.675191e-07,7.274216e-10,1.4078016e-05,3.2715016e-07,2.5615402e-05,2.3462457e-05,1.360996e-05,0
1.3882096e-15,2.2147992e-09,4.768723e-08,0.9982167,0.0008270681,0.0009545196,1.6266097e-12,1.0505734e-07,8.968955e-07,6.892422e-07,3
3.190977e-10,8.679952e-13,1.6385218e-10,1.1117456e-06,1.0566875e-17,0.99999845,1.8310933e-17,1.4902736e-09,4.5041267e-07,3.413685e-09,5
1.7614845e-14,5.4101434e-09,6.082361e-08,0.9999999,4.5729618e-14,7.6279525e-09,1.575777e-18,4.760063e-15,8.639148e-10,1.9191333e-09,3
5.8790377e-12,2.0212578e-07,5.585986e-08,0.99999106,7.145371e-13,6.736623e-08,1.67577e-14,1.4200893e-12,8.603996e-06,7.257217e-09,3
5.1216555e-14,2.3521002e-13,1.7493918e-11,4.258519e-07,0.00010878628,1.8113056e-07,3.8765376e-17,1.00523305e-08,1.0770601e-07,0.9998903,9
7.736601e-08,7.654062e-06,0.009159111,0.8956741,1.2420077e-12,1.4071094e-06,4.259625e-09,0.002009142,0.093148306,1.3543796e-07,3
2.8145081e-05,0.009845683,0.9734388,0.00034439232,6.9621187e-06,3.5056203e-08,1.4052532e-06,2.9307088e-07,0.016334243,7.060778e-08,8
9.582787e-15,0.9999356,4.829464e-09,3.3562917e-06,3.5008365e-05,9.01961e-10,8.622053e-09,1.807334e-05,6.5731233e-06,1.2921544e-06,1
1.2443202e-08,8.938065e-11,1.1137502e-07,3.2399278e-10,1.5133861e-09,3.1938036e-08,0.9999999,1.542975e-14,1.6504754e-09,2.5209632e-14,6
4.5587707e-11,1.0815584e-07,9.0556526e-08,9.177264e-08,0.999961,3.010458e-07,3.279267e-10,2.131707e-07,1.1901438e-06,3.6908023e-05,4
3.513956e-18,2.1752119e-07,1.2492323e-07,0.9999995,2.1767774e-14,6.374849e-09,5.789149e-22,5.2602655000000003e-17,9.9677386e-08,9.671791e-09,3
1.0,9.7520114e-15,1.3302301e-09,7.2288672e-12,6.6772746e-12,3.2447732e-12,1.7196907e-08,1.1998001e-09,6.040265e-13,3.3879777e-09,0
8.5065774e-11,5.0230892e-11,7.2994004e-07,1.7363251e-10,2.9004994e-08,7.991766e-06,0.9999913,4.0761106e-14,2.5031158e-08,9.069966e-11,6
9.653891e-09,2.2878839e-09,9.2226804e-07,1.1520799e-10,5.1629956e-07,4.283169e-05,0.9999552,6.618353e-10,4.8114595e-07,3.930129e-08,6
8.5348105e-08,9.501853e-09,5.0181366e-06,4.700339e-06,4.4465702e-09,9.369732e-10,4.7310234e-08,2.4109739e-05,0.9999654,6.0770054e-07,8
6.915918e-09,2.2289794e-16,8.8993914e-09,1.0157623e-13,4.295872e-12,4.0998436e-13,1.0,1.8201284e-16,4.4371398e-10,1.4339655e-14,6
6.236497e-08,9.866161e-09,3.5775418e-05,0.0010435774,7.8815226e-08,0.00080890284,3.8807124e-05,1.2153387e-06,0.9908632,0.007208325,8
4.6921583e-10,2.4011715e-06,2.8714368e-08,4.3729622e-05,2.1047474e-07,1.448604e-07,8.380186e-13,0.99979717,7.082368e-06,0.00014929545,7
1.9257104e-07,2.107869e-07,1.1669548e-05,0.005029655,2.7321643e-09,4.158263e-06,8.262803e-10,9.499361e-12,0.9949528,1.3545751e-06,8
3.1631534e-11,6.7915916e-12,3.268296e-08,3.3937453e-10,6.211224e-09,2.2440261e-11,1.0,2.6631366e-13,3.319884e-08,2.0371452e-12,6
9.1832036e-10,1.1631573e-09,0.9999968,1.0305029e-06,3.7566814000000004e-16,5.07096e-11,4.406958e-13,7.748273e-09,2.1869528e-06,1.2721812e-11,2
3.6276405e-14,1.4954844e-12,1.0,8.0617923e-10,1.2559948e-12,1.37034654e-11,3.883459e-10,5.176387e-16,6.653247e-12,1.05765345e-16,2
3.192722e-05,0.00013818042,0.5601142,7.4867115e-05,9.762294e-09,3.3119017e-07,2.2819768e-07,0.011967315,0.4276715,1.4967561e-06,2
3.515539e-09,0.9963475,0.003645518,2.5003575e-09,1.5594387e-07,2.8842445e-10,1.9961326e-06,1.7176218e-07,4.7487897e-06,6.599844e-15,1
0.9999747,3.509665e-09,2.1203557e-05,2.569029e-07,7.1287126e-10,3.686916e-07,2.885688e-06,5.9661346e-07,3.1464168e-08,1.4445738e-08,0
1.2921917e-11,1.5472238e-11,2.1210162e-06,5.92575e-13,7.7371936e-08,4.0829736e-08,0.99999774,1.4160179e-15,1.0111947e-12,3.382998e-13,6
3.8957437e-06,0.00011055924,0.9954932,8.088911e-05,4.5876163e-12,2.071939e-07,1.08289395e-08,7.166578e-08,0.0043111406,1.420239e-09,2
8.2811613e-07,5.2509923e-16,1.7312242e-06,2.4493683e-13,0.0026708962,2.571201e-11,0.9973265,7.1019075e-13,1.563556e-12,1.1223705e-08,6
9.9964925e-11,3.0683126e-11,1.3882337e-07,2.9934534e-07,2.8085402e-15,9.3077056e-14,2.5902296e-17,0.9999995,9.873122e-10,7.730531e-10,7
0.0008184325,1.5505832e-06,0.8826596,0.0007197248,4.2230095e-06,1.0187085e-06,0.11579175,2.13365e-09,3.6629658e-06,2.757602e-08,2
1.9256364e-11,2.3565818e-15,0.9999999,1.3183791e-08,3.4948027e-17,1.4096235e-15,6.0607847e-12,2.879871e-10,7.317902e-08,2.5921480000000002e-17,2
4.8582736e-13,6.643588e-17,1.5548123e-10,4.34588e-07,5.986563e-08,3.656653e-11,3.7350447e-15,1.8570914e-07,4.63871e-08,0.9999993,9
1.8381058e-07,0.00097486126,0.99889743,5.0936567e-05,4.4278622e-10,3.7740833e-06,5.6764486e-05,8.405404e-08,1.590783e-05,4.815109e-13,2
1.3461196e-08,4.3130882e-13,1.1415709e-06,1.1777023e-07,2.4243753e-13,5.441378e-09,1.6508145e-15,0.99999845,9.099618e-09,1.9411935e-07,7
3.620666e-09,1.9013421e-12,1.251564e-10,8.016992e-08,3.22112e-14,0.99944454,2.0351117e-13,0.0005412594,1.400903e-05,5.0402395e-08,5
1.9856083e-09,2.8618638e-08,2.195303e-10,5.2794994e-06,0.00013880414,6.0206146e-10,1.7695769e-13,2.9588671e-05,1.4072621e-07,0.99982613,9
6.697926e-16,0.9999466,1.6086547e-09,2.8346167e-05,3.4483037e-06,3.587411e-09,6.54736e-09,1.9598107e-07,2.1464928e-05,4.1916792e-08,1
1.1127538e-07,5.2040877e-10,0.00016686066,0.0021687355,1.7338683e-08,1.5803962e-05,1.7063867e-06,1.9090085e-09,0.9976465,2.3856649e-07,8
0.99999297,6.116137999999999e-19,4.5969997e-09,2.9791625e-09,9.422067e-14,5.4098446e-06,1.5497026e-06,9.6056034e-08,1.4762338e-12,2.0596426e-12,0
1.911311e-14,2.5073243e-07,0.99999976,5.6387854e-09,5.9807464e-19,1.797305e-15,1.9933670999999997e-18,6.5533175e-13,1.87807e-12,4.0406866e-17,2
1.1882148e-05,3.186017e-05,0.9804223,4.0085384e-09,1.7863706e-05,1.1163107e-07,0.019515699,7.2506175e-11,1.2951689e-07,1.3227104e-13,2
1.0391133e-17,2.0559596e-13,3.0557088e-09,0.99999654,8.958673e-14,6.38207e-07,1.1738446e-19,3.138594e-14,2.719981e-06,9.913124e-08,3
1.0957967e-05,1.6852924e-08,2.4896213e-05,5.1687943e-09,6.1838094e-08,0.0032184746,0.99672383,1.9875347e-10,2.1016804e-05,6.0878665e-07,6
5.5509514e-13,1.5846226e-15,3.6695642e-09,2.521815e-10,4.788727e-16,6.222043e-15,2.311415e-23,1.0,3.4866374e-11,1.6248805e-10,7
2.1721857e-07,7.29991e-10,3.1652035e-06,0.00046409955,1.1016277e-10,0.99939907,6.087417e-13,5.1962e-08,3.203933e-05,0.00010135323,5
6.061321e-11,4.3335624e-09,0.0004096339,2.6865217e-05,1.1600497e-14,2.3155486e-09,6.16273e-11,2.6046483e-09,0.9995634,1.7291858e-13,8
0.99988544,2.5447609e-14,2.1275167e-11,1.4881482e-09,1.1447712e-14,0.00011446372,7.337588e-10,6.6006905e-08,4.969976e-10,3.077782e-10,0
