Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.654726315621867e-07,9.267875184113179e-05,0.9495784247286051,0.04902757633166086,3.429951438273e-06,3.272842358405644e-06,4.841811394968458e-05,0.0007806578219011839,0.0004594130007939331,5.26298481986615e-06,2
3.4947943613638723e-07,1.8778683259273791e-06,0.9645281739043244,0.00013110852472448552,0.01524753251046583,1.8223436192835542e-05,0.02006441440041421,7.549704077261852e-06,7.661665817419508e-07,4.005457138656211e-09,4
2.366065505379497e-11,4.923373716071845e-10,4.72701912031321e-09,8.491698797990469e-11,0.9999978902112326,1.9202194010884635e-10,2.818560154618349e-10,1.2549888230554732e-09,1.0882046446063336e-07,1.993911502043373e-06,4
8.253109964611232e-12,1.2380199637139163e-11,2.723387787381702e-08,1.128719562445921e-06,2.812276124311466e-05,2.6155036501729464e-06,3.5359974655806864e-12,7.368470900091484e-07,5.837626507438909e-07,0.9999667851477563,9
3.987311105006877e-09,7.186305398480912e-08,1.966577571820489e-09,1.4243686754403117e-05,2.5126585753307957e-11,0.9999780804503449,2.2289174239961163e-08,9.184109693644717e-11,3.6220554934358474e-06,3.9535843227022126e-06,5
3.3823153058457886e-07,8.979721590653301e-07,0.00019643563552120547,0.0002973527949646423,1.8390752838281036e-11,2.1319355749310668e-08,3.001935534340012e-12,0.9994996369090182,1.1679650476831964e-07,5.200319552928314e-06,7
0.2809149570761395,1.5990150552896803e-07,8.821754387916614e-06,1.220611155011916e-05,0.00016870294679661633,0.001315785644765809,0.7121147889501591,0.00030441300123302823,0.005159882825123078,2.817883392509311e-07,6
2.1142440739035981e-07,6.601840530743234e-07,0.00016533779367970336,5.327494417489494e-06,2.6904613682512068e-08,5.311468688468915e-05,1.3057679697700543e-07,3.589619106355493e-07,0.9997704048336115,4.427139625093946e-06,8
7.481158118997241e-12,0.9997016743498134,4.6669295396588043e-07,0.0002014585839350506,8.811670414198793e-07,9.88680718426323e-09,7.614931165156324e-08,2.768276918431244e-06,9.181810094484375e-05,8.467847928891653e-07,1
3.1134450181254934e-11,0.9996787291354331,2.3359087134607826e-07,0.00018563811962812933,4.0718443749990406e-05,2.774267484585213e-09,1.2116487513734447e-07,8.879873509331908e-06,5.7417389315022605e-05,2.8259477216061327e-05,1
1.976697592826653e-05,6.536444374751313e-08,0.01646158966242327,0.08711452900598111,2.6370152155096604e-05,0.0038128719254086093,2.177427648253214e-05,0.0007240920205501851,0.8853863258644765,0.006432614752150736,8
0.999382191038289,2.580685946482995e-07,0.0001531697443784771,3.9842926249079664e-08,1.7705276559900528e-06,1.5074643528996212e-05,3.6669407998872396e-05,9.019633511852371e-05,3.772196237187367e-07,0.0003202531718856316,0
9.858771647527406e-10,0.9995473631243674,4.452800217272392e-07,4.993159069882319e-05,2.860226754356778e-05,3.18457361434556e-07,1.4574852660495872e-06,6.222276743241899e-05,0.00022120331409559603,8.845472733588281e-05,1
1.4777351933298073e-09,2.8124502795509474e-08,1.067076880247055e-06,0.002728527288986646,3.10600921458383e-08,1.8869700935569213e-07,1.1895662062984149e-09,7.378820383675587e-05,0.0008840297525667555,0.9963123371288239,9
2.737278714084013e-09,0.9997702179666138,1.3963019274380337e-06,4.91073897087631e-05,1.3993717634913745e-05,2.6484461205894187e-08,8.830671421526708e-08,1.1847583406601495e-05,0.00015051878052366844,2.8007317305165777e-06,1
4.098002382931393e-06,6.821031555317024e-08,3.875359739483913e-05,0.0003837355020428029,8.06538011970388e-07,4.809901392044854e-06,4.425131303539158e-06,5.486952542460228e-05,0.9986757154120214,0.0008327181797104414,8
1.4561486791789743e-09,0.9995090367109319,1.5940542888373385e-06,0.00011378588576225198,2.5915519641392736e-05,3.9751076120682837e-07,8.141515531338055e-07,0.0001891636294850047,0.000108363531849577,5.0927549577845745e-05,1
4.5745879886137316e-07,7.187004421640347e-06,7.17957810522324e-08,0.00041233155225036636,6.2984094210306545e-09,0.9993882786883328,4.369165060986235e-08,1.149971818455886e-05,0.00011451398397693767,6.560980819381234e-05,5
1.7631485514113865e-10,6.834395590278512e-08,0.9999829957948866,1.6867417821886017e-05,8.191258021253972e-16,1.4771007417603725e-10,7.608661024362057e-10,4.083089928201867e-10,6.695012245782547e-08,1.2383845060823424e-14,2
3.095499608110919e-08,1.0575834266694394e-05,1.6536236889752283e-05,6.252616126821542e-08,4.658478394342534e-08,0.0008457993169936934,0.9987273651073549,1.9506338920343758e-10,0.00039929132920827086,2.9191428190280275e-07,6
4.345540830295496e-09,3.6467059168091213e-07,1.253303698536993e-06,0.00013934154609881742,0.013525956898913755,0.0005491355353343696,1.999523746146679e-06,2.5928892406797614e-07,0.9845519437036651,0.0012297411834867144,8
6.58013181805768e-07,1.565218878746563e-08,1.6668688203760046e-05,7.310612760736652e-07,2.10003831953788e-05,2.948858409503745e-05,2.8637141901475807e-09,0.0003685101723592259,6.923643841555515e-05,0.9994936881433703,9
2.1071123314275184e-08,2.1570150957466677e-06,0.999913821528266,8.376949537315403e-05,1.3612577523294688e-09,4.623429240533374e-09,3.4762811013289074e-08,7.515444678816735e-08,1.1156177162003317e-07,3.4264251862041587e-09,2
2.1449975410535408e-11,2.5929917601183846e-09,7.161706660424883e-08,6.480945592945214e-08,0.9998567757553701,7.550334375777756e-07,3.9159891778027403e-10,4.863178096505594e-08,5.956273116924007e-07,0.0001416855195366247,4
9.013360645780895e-06,4.480450990273612e-06,0.00012123238061946847,0.0004284837725336244,1.835261797126354e-08,0.00010079385526510815,1.1799209885804023e-07,5.232118004501828e-07,0.9993325023814849,2.834241943690651e-06,8
4.508852846454289e-11,0.9998393865598519,3.545967927767576e-07,4.122734174833817e-05,1.5415118295821673e-05,9.12500463934779e-08,1.038187288678476e-06,9.338778138854097e-06,8.950375272697538e-05,3.6443700216768134e-06,1
1.2821814154788098e-09,5.339179401482426e-06,3.8563447946493754e-07,9.08879371861224e-07,0.9997126041359135,4.0701478923642405e-07,9.93400560657557e-08,0.00012628242555082783,4.545756316798512e-05,0.00010851454508828512,4
5.232814853789427e-09,0.00019869016823398928,0.00037870004309116534,0.047259229941783706,3.7143003684570105e-06,6.463586258700932e-08,2.667288184921419e-09,0.9505375459115208,2.2153000922994208e-06,0.0016198317989440248,7
6.168476321096006e-11,1.3445060616116053e-07,4.6244486000018194e-09,1.0406033774796467e-07,0.9875429412582734,7.302520392775989e-08,7.856495806312023e-08,2.8492428390547965e-06,0.012447386364299123,6.428347349095111e-06,4
4.4008583800727056e-08,6.892383599286099e-05,0.00013270136430777597,0.9988524848182256,3.730651622596831e-07,0.00022937728518474811,8.396018603179276e-09,2.1636136958139127e-07,0.0006934026618038333,2.2468203351201098e-05,3
0.9999988029096387,1.3939047942917447e-14,9.433960415974536e-08,3.761592349492327e-10,3.1844203123704846e-08,5.776095068727401e-09,9.059803533941819e-07,1.1518671322488655e-08,8.075622073780041e-09,1.3917963880855737e-07,0
0.9985785271947172,8.316107751375625e-11,0.0007930210393972568,1.3357268209158792e-09,1.0489612387427756e-05,1.7203779215792988e-08,0.00018967216283719866,3.285043401166932e-06,6.5166391714385415e-06,0.0004184696854209298,0
4.896828957415849e-10,9.903950941350388e-06,3.008485260040139e-05,0.9897216598206932,1.0313577732724163e-05,0.010208445508562449,4.807274064079151e-09,8.417836186051776e-07,3.0057814129208633e-06,1.5739427481643863e-05,3
5.9618583929315176e-12,0.9999140290085189,4.398074294459739e-08,3.385123858746309e-05,6.028901618316346e-06,1.4326394221702123e-07,1.4858318332390723e-07,1.2031974956020523e-06,4.159369137030396e-05,2.958128578995603e-06,1
6.235081033063437e-07,2.6986261369359468e-08,3.1943211492441134e-08,7.966853979315422e-09,5.46879002296158e-07,0.0002577939648011092,0.9996163755867009,5.188062100474455e-10,0.00012452383217820135,6.881408127609812e-08,6
6.42435243872289e-11,2.9119844920252664e-08,7.719227240614227e-08,5.1429997793058855e-06,7.128333644057913e-09,0.9999450796504583,6.879132378900038e-08,2.8270173833606077e-11,4.6828635237728e-05,2.7663902360171012e-06,5
0.7851859285080686,0.0048792590771772155,0.005942420997832044,0.0011986049558867162,0.029455371505201992,0.000688511468337151,0.0050230346159007375,0.12856913215182492,0.029566801659411647,0.009490935060359272,0
4.353167266925456e-06,0.020074811690344235,0.9781497693399827,4.2863893279332433e-07,0.00039155553522016374,1.7012142004783936e-06,0.0013761545655646458,7.878833628040011e-08,1.1367789230030779e-06,1.0281228855014e-08,2
0.9999893649153313,2.5267539340150008e-11,3.891226054160589e-06,1.1877490099812514e-09,1.184164938867649e-07,2.5328304295259352e-09,1.0154858098359353e-06,2.1495512179790756e-08,2.7755833701289722e-08,5.5569591182334444e-06,0
1.1569024842749417e-07,0.00011971040346750598,0.004724273521364092,0.016181377843857803,5.186040358005571e-07,6.166103112003222e-08,2.5454136474320378e-09,0.978752473789551,0.00021559265214802953,5.873288882544464e-06,7
1.033512206705522e-10,0.9996512072551103,3.7977310689684707e-07,0.00016742922313154677,2.234913132588605e-05,6.03544121552712e-08,2.86845274967835e-07,2.2886627872876298e-05,0.00011035039567912942,2.505029073515344e-05,1
6.690376943938464e-08,0.0002721913003741275,0.999479967782857,0.00019700429396219904,2.215903681071665e-11,1.5878920294556472e-08,9.842543044885163e-09,7.784432643354039e-09,5.0736105065805926e-05,8.591641197882338e-11,2
2.838633341669895e-10,0.9996155545169698,1.2161902674252932e-06,0.00022049066394533014,6.415448191213953e-05,3.7079841902566623e-09,1.6343483317340352e-08,5.268509823766259e-05,3.440508186704647e-05,1.1473631469773484e-05,1
7.859608851534746e-08,0.0001477968336074175,0.0015560897087453277,0.9943628473385637,1.4419648639442159e-08,0.0033227631564164838,2.9027288816785753e-08,9.49356515351805e-07,0.0006072425500015409,2.189013123849437e-06,3
1.924005522530184e-08,0.0011547062031738462,3.7282371695804295e-06,0.9089636811748917,2.638669216091044e-07,0.08980259265253783,1.9643744485832193e-06,4.2625476162876135e-09,5.4111495051720914e-05,1.8928493202453062e-05,5
0.00017202775817574473,1.1345565454870062e-05,0.011593003947599224,8.885080810142797e-05,0.0002124290115578651,0.0005316440250623613,0.98607415400964,8.98688189648981e-05,0.0011465112269436627,8.016482850003404e-05,6
1.7788660370700802e-10,0.9996150972464471,1.3860125093121142e-07,5.901263407739378e-05,4.3812755764520614e-05,3.428805221762118e-08,1.9751059340298776e-07,3.336870005772681e-05,0.00022660399057611319,2.1734095293713894e-05,1
2.2557153752847642e-07,4.268701161020822e-05,4.776843662199595e-06,0.0005658303077498357,6.540373808209818e-06,0.005576123937710859,0.0001101980353037122,4.581064815127126e-08,0.9936863902119416,7.181896027593766e-06,8
7.92696123839731e-11,0.9992090424652063,7.828733266855868e-08,0.0004775973013568454,0.00016068148865570065,3.6703847699290597e-10,2.270524649120994e-08,2.5159167859518634e-05,6.458731928920781e-05,6.283081874528963e-05,1
4.1888847083699236e-08,0.9994718984295891,9.779960569556641e-06,6.118234931338826e-06,7.93643214415278e-06,3.639018188325436e-07,6.165142275193865e-06,2.1474877896697664e-05,0.00047609398546970884,1.271464580835364e-07,1
2.303280986166657e-11,0.9994978394373472,6.974128905723035e-07,0.0002613612597531543,6.540253001819988e-05,7.263250665134435e-07,1.5076779964978108e-07,4.0244102480492e-06,0.00013907560205234798,3.07222317913367e-05,1
5.895562334517782e-13,2.9539157104812334e-12,2.251953935532247e-11,2.3282127685001087e-06,1.2882196252688145e-15,0.9999974875193992,4.426760330617665e-11,1.5072734835209716e-12,9.643276733169149e-08,8.776322591223987e-08,5
7.851081997234611e-06,0.005967511278240894,3.749222282427284e-06,0.0007414196051915148,7.762423539379813e-07,0.9932165035364019,5.053584598864468e-08,5.588743548357427e-05,3.6505154340430275e-06,2.600546768478794e-06,5
4.4687767939152956e-05,1.2047219904568267e-05,2.570220229250922e-06,1.077743102566282e-06,2.4129553606611413e-06,0.0001201842469238929,6.485478200320812e-05,8.518713643051576e-07,0.9985754424197398,0.0011758707734325633,8
6.236959243292767e-07,0.9927426619433324,0.00016986145079163074,0.0031770747192343012,0.0003484323305406487,1.0660829255121423e-05,1.1207087938656453e-05,0.0022687164785139898,0.0009730526632779208,0.0002977088011907025,1
3.235061689961859e-05,0.003686250143918187,0.0041237940736988995,0.0022635987150937294,0.013304038409200782,4.097570407683542e-05,7.775667552479286e-09,0.964884256538085,0.006715479806353984,0.004949248217005484,7
1.7235189674922008e-09,4.439492587175234e-05,9.020707740016268e-06,0.000251977992918066,0.0071970136334370575,4.52368223453508e-05,1.2559520537843003e-07,0.00010734785606093571,0.04173166544214948,0.950613215300753,9
2.7179102964837835e-12,7.839503728316427e-09,1.6911047466842032e-06,2.634286714599329e-07,0.9996791083397218,3.2317380645550345e-08,3.285651115039665e-06,0.0002419432117312616,1.2747163758906178e-05,6.09209406525844e-05,4
1.311443399425729e-06,0.00017561160166216,0.8089448105311862,0.00011825105326707995,1.0895719547992678e-11,1.274182761171081e-07,2.0411053597749943e-09,0.19055042757675997,0.00020732654621731929,2.131777230649704e-06,2
2.873599347840133e-08,6.980880881275384e-05,0.9998840704074824,3.587417449016243e-05,6.479324962798168e-13,1.325334252032986e-07,1.732487867173649e-07,1.0141674962168685e-10,9.911980157293452e-06,8.78762108962251e-12,2
2.3963535324620668e-08,5.387941670433252e-06,0.0007155865786078989,0.0004927914870545226,7.859083268691549e-11,2.40111780451878e-07,9.73940141764684e-12,0.9987789734728639,1.5675962003149864e-06,5.428759956820321e-06,7
0.9003455638164064,2.5426007268322185e-05,0.024378591932799176,0.044451482448965525,5.53736658249563e-07,0.02745705748958469,0.0001257702595812042,0.0014535029370007521,0.00021428001617563756,0.001547771355559949,0
8.864050522070556e-07,7.001698921668263e-06,0.00025504271446297427,0.0016858427175668932,6.637388271173472e-08,2.420977132086738e-06,1.7053707670679973e-07,2.274504092999844e-06,0.9980398051154749,6.488956336849622e-06,8
1.3540014436388637e-13,2.348868481742014e-11,5.775687227962578e-13,3.5551203042721634e-09,8.301199421045027e-17,0.9999999776631538,1.1291603980960654e-10,1.5473881118607734e-15,1.8219045051948306e-08,4.255613655308698e-10,5
8.115319379153861e-10,9.10021082618927e-07,3.1943373539785735e-07,1.0433792186943754e-06,0.9685948282812575,2.073702274745964e-06,2.4088055599367366e-09,2.01653807744438e-05,3.826660309728935e-06,0.03137682992100938,4
9.780111882442042e-10,0.9989779321492968,1.560047855137181e-06,0.0003764326424318174,0.00016190794445145122,2.0068300172785817e-07,5.366833745201248e-07,7.857452530104101e-05,0.0002939080558235231,0.00010894629045298585,1
2.3761592391093584e-12,8.407714744842295e-09,1.2327149494740881e-08,0.9999986522738309,2.8178834810744587e-10,4.2416703323537225e-07,3.131964041970189e-12,1.1592714796129816e-10,5.242384661383222e-07,3.781825818220841e-07,3
2.3683844576561983e-09,5.543511495062637e-11,2.4977617127245628e-09,1.2944081392903973e-10,3.400179929793961e-09,5.557142060719332e-06,0.999994384456214,3.196493265300227e-11,3.451518638404087e-08,1.5403372044169104e-08,6
2.1588469807541067e-08,0.9986433625031975,1.886996324718232e-05,0.00044692234685220103,0.0001698091436112197,9.453667553454093e-07,8.448416402345483e-07,9.351375553755605e-05,0.000609101954935878,1.6608535752940947e-05,1
1.8846072212916338e-06,2.1947287445736293e-05,0.9994630392581616,0.00027402504056044596,1.2403162552249248e-07,1.5465908288215262e-06,3.968817442960203e-06,0.00012562467612722622,0.00010483681479326898,3.0028757931037033e-06,2
5.062433129349179e-09,1.4505591673009887e-09,0.9999811259064495,3.042917796203257e-06,2.7391282724722373e-08,1.8563409364257713e-10,8.588952920355798e-07,1.4885939943185635e-05,5.223829725864453e-08,1.2313062310248628e-11,2
6.720217727375694e-05,4.888105798987906e-07,0.019450346722360255,0.00012752200318594164,1.0380663041277523e-06,0.0009527338348697231,0.002647099705844262,9.36044394181037e-06,0.9767426246157214,1.5836199188586614e-06,8
1.5389682533749823e-05,0.0002472460228991361,0.00132128564633595,0.00011585911482992055,0.004174333968925224,0.0003400070044141759,3.0143114622517953e-06,0.013637298804186402,0.0013896083022574034,0.9787559571421559,9
1.0437939180156269e-08,2.7728431188613684e-06,0.004350298761307288,1.2235460313711407e-07,0.9935376882482427,2.603507524159358e-08,3.245720325522722e-08,1.0997947917666092e-08,6.60335361364071e-08,0.002108971831026051,4
5.855531698818608e-06,4.5326745592624546e-05,0.0007150591488522811,0.0024128689448279987,4.695044519345714e-07,2.3412527418332e-05,3.47700124423391e-07,9.683825075770228e-06,0.9966614676125188,0.0001255084594390119,8
1.6753087796397815e-09,0.0003652747342876469,0.0002309775083358617,0.9984232718083675,7.2201150553579e-05,0.0006145294350029841,4.604673030520858e-09,1.4430342506565005e-07,0.00024654192858694683,4.70528514585446e-05,3
2.2663329861396443e-07,5.371167782099222e-10,2.3785298742470313e-07,1.12601847742655e-05,4.4475829355123036e-09,0.9990970638150568,1.549347908002104e-06,6.801513123839774e-09,3.9125332958934725e-05,0.0008505250468032762,5
0.9989868749574655,3.2575847900664764e-07,3.147708772155739e-05,1.8506280614615444e-06,4.406255293994933e-09,0.0008645748091557058,5.686538040186816e-07,7.925006966390332e-05,7.099670755256006e-06,2.797395863806524e-05,0
