Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.5442938e-13,0.9999894,7.498721e-09,2.9580763e-06,2.98174e-08,8.9641015e-09,5.2565925e-09,6.16005e-07,5.79245e-06,1.2381886e-06,1
1.9100773e-07,9.800398e-06,0.9999763,6.1971823e-06,1.216294e-13,4.890551e-10,2.9029614e-09,3.8007816e-10,7.557836e-06,4.017874e-13,2
1.0729471e-12,0.99999213,2.045278e-08,2.8952707e-06,1.0970897e-07,3.0454655e-10,2.4091934e-10,1.2029099e-06,3.0427307e-06,5.7440803e-07,1
1.7371116e-07,3.5616744e-05,0.00044658477,0.9980394,1.1566763e-10,0.0009886203,1.9602469e-09,3.1559352e-07,0.00048850186,6.9996923e-07,3
7.1638506e-10,0.0039681024,4.621888e-07,0.9872242,1.2485175e-09,0.00878438,2.6483608e-08,1.532574e-10,2.1991846e-05,8.1930665e-07,5
0.00038119967,6.7133665e-06,0.0029733693,1.12094685e-05,0.00046338738,0.0003372913,0.9954835,9.4543684e-05,0.00022011118,2.8582042e-05,6
6.6231585e-13,0.99995387,4.92429e-09,1.0720746e-06,4.2826425e-08,1.8499823e-09,4.160968e-09,1.0210782e-06,4.3197997e-05,7.288123e-07,1
4.1960558e-07,1.0303484e-05,1.2591357e-06,3.6669957e-05,8.0744954e-08,0.019017205,3.9523668e-05,2.1370228e-09,0.98089373,7.6008587e-07,8
2.2865789e-13,0.99997973,1.442232e-09,1.2035232e-05,8.899811e-08,2.1698443e-11,3.073238e-10,5.8819467e-07,5.1426337e-06,2.3766722e-06,1
6.588106e-10,0.99985695,5.404569e-07,8.290879e-08,1.1022954e-08,2.74267e-08,2.5833066e-07,8.2007637e-07,0.00014128858,2.644848e-09,1
9.302406e-14,0.99997544,8.092039e-09,1.4627208e-05,3.8790688e-07,2.2789294e-08,1.731668e-09,3.742951e-07,7.107606e-06,2.0262355e-06,1
1.7558105e-14,1.5206029e-14,2.8607902e-13,1.0255002e-06,8.272326999999999e-19,0.9999989,4.1768834e-13,7.203276e-15,2.552621e-09,1.7439995e-09,5
3.682789e-05,0.00013020608,1.1582045e-07,1.6895707e-05,5.0851348e-08,0.9997693,1.8378881e-09,4.606495e-05,2.5249813e-07,2.5424828e-07,5
3.5723467e-06,6.907943e-07,9.362356e-08,7.4033486e-09,5.0880015e-08,5.359795e-07,3.3913445e-06,7.711667e-09,0.99997234,1.9356177e-05,8
2.9954496e-08,0.9986344,2.3071267e-05,0.0003607064,1.0105134e-05,2.8832608e-06,1.7334334e-06,0.00046479533,0.00042272033,7.96227e-05,1
2.7615235e-06,0.00078011403,0.00046915596,3.0736694e-05,0.0036275422,1.2055479e-05,1.9051591e-10,0.9942614,0.0006811255,0.00013517955,7
4.8950505e-10,3.7136444e-05,8.797709e-06,4.4148925e-05,0.021630647,0.00015471719,1.8129084e-07,3.4540313e-05,0.051921044,0.9261689,9
1.1677409e-13,2.2625704e-09,5.792719e-08,2.3154803e-08,0.99996436,3.809595e-08,3.3669995e-08,3.0356396e-05,1.1027607e-06,3.974384e-06,4
9.3333176e-07,3.653302e-06,0.9317961,1.1699857e-05,3.9746025e-14,5.912448e-09,3.6089135e-11,0.0680729,0.00011441115,3.570963e-07,2
2.0994404e-08,2.8665658e-05,0.99996614,2.5466618e-06,1.0393284e-15,2.242854e-08,3.2985582e-08,1.3078059e-12,2.5657178e-06,1.425883e-13,2
9.991528e-10,6.172083e-07,3.3982975e-05,1.4383659e-05,2.1259633e-11,5.090014e-09,3.0658134e-13,0.9999504,8.830091e-08,4.1672797e-07,7
0.99715924,1.2433378e-07,0.00049035344,0.00065665774,7.396926e-09,0.001592248,3.1537297e-07,6.445073e-05,9.0508547e-07,3.5618094e-05,0
1.5206253e-06,3.0449148e-06,0.00070118724,0.0002646621,6.72235e-11,1.2267386e-06,9.402488e-08,1.4088528e-07,0.99902785,3.0152077e-07,8
2.026771e-15,3.0983226e-12,1.8863731e-13,3.546509e-09,1.4592582e-18,1.0,1.1982226e-12,1.6716642e-17,6.274774e-09,1.065836e-10,5
1.9568659e-12,1.539781e-08,7.548781e-09,4.4376005e-08,0.9891698,6.136206e-08,7.719122e-12,5.7405595e-07,2.1749179e-07,0.010829251,4
6.4816798e-12,0.9999558,5.3840484e-08,9.369525e-06,4.204824e-07,2.1123562e-08,1.7087533e-08,2.6122286e-06,2.6868971e-05,4.710678e-06,1
9.627406e-15,1.0852564e-09,3.8905587e-11,0.9999995,9.69079e-13,1.2828195e-07,1.0450689e-14,4.382888e-12,3.606534e-07,2.133692e-08,3
6.1063217e-09,4.125831e-12,1.5212419e-10,8.323125e-13,4.4115225e-11,7.716185e-07,0.99999917,2.375438e-12,7.808074e-10,3.4059675e-09,6
3.445195e-10,0.9998448,1.2095836e-06,2.4402601e-05,7.8155e-07,9.320826e-08,4.0292125e-08,4.135101e-06,0.0001236544,9.611094e-07,1
1.2192929e-06,8.804422e-06,0.999887,1.5774242e-05,7.245909e-09,2.6952155e-06,6.792499e-07,1.2087196e-05,7.15296e-05,1.8118334e-07,2
2.982474e-07,2.5014692e-11,0.99999845,2.5842044e-07,1.3234482e-09,7.1922867e-12,4.0365705e-08,9.4999376e-07,1.4973947e-08,8.644187e-12,2
7.70324e-05,1.2525669e-08,0.030857965,7.1553404e-05,1.936423e-09,1.5581769e-05,5.0697166e-05,1.431543e-07,0.9689267,2.4396414e-07,8
9.341438e-06,8.83802e-05,0.0012754858,2.7119377e-05,0.006502756,0.00020138164,1.2286417e-06,0.008158163,0.0002843907,0.9834516,9
8.755696e-10,4.0122263e-08,0.00087133725,2.827876e-10,0.9990766,5.4555728e-11,7.92798e-10,8.53167e-11,5.44493e-10,5.1977775e-05,4
1.7006769e-06,1.5403619e-05,6.5861546e-05,0.00011620682,1.3358183e-09,3.4613731e-06,7.679941e-08,3.2873527e-07,0.99978036,1.661849e-05,8
1.430753e-09,4.3692864e-05,2.3857427e-05,0.9995666,3.4726206e-06,0.0002816946,1.449615e-10,6.696965e-08,6.8951565e-05,1.1608291e-05,3
2.4991598e-07,5.6922015e-12,8.575446e-11,4.9849695e-07,8.180983e-11,0.9997919,4.8924896e-08,2.0492363e-09,8.4596866e-07,0.00020642468,5
0.9999771,1.2090805e-10,1.5847108e-07,3.4616807e-08,3.751589e-12,2.0378484e-05,1.41592e-09,2.323194e-06,1.6636688e-08,5.7929913e-08,0
9.9048435e-08,7.415762e-06,3.6823745e-05,0.9999105,3.9333624e-13,3.4427034e-05,2.0892401e-13,3.744755e-12,9.262597e-06,1.5795633e-06,3
1.1191411e-07,3.1600786e-05,0.0002782494,0.000900054,0.0071515148,0.0016459136,1.0029878e-07,0.0001499455,0.0036019366,0.98624057,9
6.434187e-12,4.304703e-06,8.730865e-08,5.95024e-05,0.033708934,1.3472874e-07,2.33372e-12,0.009625249,2.4147575e-05,0.9565776,9
1.20198495e-11,0.99997413,3.8911857e-08,7.24566e-06,5.178654e-08,1.5699449e-07,3.032337e-08,2.537581e-06,1.3368088e-05,2.5148888e-06,1
0.00041216286,0.0034022676,0.9919031,0.0032928265,9.9907105e-12,0.0009099077,4.239214e-10,1.3357815e-06,7.698231e-05,1.3355419e-06,2
5.8396474e-09,1.4324498e-08,0.9999999,1.4116054e-07,6.006196e-18,6.188946e-12,6.4658175e-11,3.073476e-10,1.080117e-09,4.666677e-15,2
0.9999945,7.1622447e-10,4.1449024e-07,6.6610517e-10,1.2826542e-09,2.0839266e-06,1.1861283e-06,1.612073e-06,2.6131974e-09,2.0245636e-07,0
1.1498017e-09,1.0415636e-07,7.125263e-08,6.9667485e-06,0.00056082575,1.0152517e-06,5.1977752e-11,9.6385644e-05,4.7071453e-06,0.9993298,9
2.9518397e-09,0.9995628,4.2372082e-07,1.5782337e-07,8.422127e-08,1.1050657e-07,9.1398533e-07,8.992834e-07,0.00043456865,3.1154055e-08,1
1.486777e-07,7.677894e-08,0.012296053,0.0015389015,2.1006173e-08,0.00027535806,7.982006e-07,1.7473278e-05,0.9855994,0.00027180198,8
5.4589237e-12,2.9611957e-07,3.821865e-10,7.9048846e-07,3.4477564e-06,0.9999844,2.0713355e-10,1.2122747e-08,1.0788958e-05,3.3398464e-07,5
5.670664e-08,1.6294727e-07,7.160882e-06,0.0017224471,1.4728586e-05,5.8842244e-07,1.7467751e-10,0.0009956873,3.937528e-05,0.9972198,9
3.068163e-15,1.5133677e-08,3.859803e-09,0.99999666,6.37239e-16,3.1913576e-06,1.6264729999999998e-20,5.1034182e-14,1.5862523e-07,2.6438869e-08,3
5.146107e-07,1.2743029e-08,3.86426e-05,5.531201e-05,1.5271909e-11,8.585593e-08,2.5536805e-13,0.9998859,1.371308e-07,1.9355482e-05,7
0.9999856,7.067669e-12,3.617146e-06,4.3747808e-10,4.3939792e-07,9.993995e-10,1.0137893e-05,2.1627036e-08,9.824023e-08,1.0461867e-07,0
0.97380316,0.00016053645,0.0030045605,0.0002369712,1.7499247e-05,0.006791291,0.0013564996,0.00016305117,0.013936054,0.0005304257,0
3.0450806e-08,2.5268864e-06,0.96072835,7.8926205e-05,3.8329488e-14,6.8361947e-09,3.9966044e-11,7.484068e-06,0.039182633,6.627601e-08,2
0.9938579,1.4700772e-11,6.4218325e-06,4.8485935e-09,5.6675065e-10,1.4951158e-05,0.0061142775,1.3515098e-06,4.17585e-06,9.3719257e-07,6
6.9960643e-06,5.2140485e-06,7.71878e-06,1.9260822e-06,0.8484253,2.9988744e-06,2.7693674e-09,0.0038709592,0.00043013468,0.14724873,4
2.7546199e-07,1.6208138e-06,3.1852367e-06,0.0044417335,2.2139253e-05,0.0010998722,4.8687404e-10,1.865967e-08,0.51798356,0.47644758,9
1.9964753e-14,6.8603136e-13,6.21458e-11,0.9999994,8.739961e-18,1.7210737e-09,2.5484669e-17,4.9691085e-11,5.891073e-07,8.035766e-10,3
1.5107067e-10,2.3195915e-05,0.00012499654,0.99984753,2.8235667e-10,8.389325e-07,2.1464231e-13,2.0043665e-07,3.1712989e-06,2.409269e-09,3
1.1009147e-06,6.7864006e-11,9.054751e-06,1.4719139e-05,7.640293e-05,2.0325744e-05,1.8954909e-09,0.0010160696,1.1963026e-05,0.99885035,9
0.0001448763,0.02317388,0.97242177,0.00046425193,1.02509725e-08,0.00015400384,1.2714685e-05,0.0035086377,0.00011961423,1.9673948e-07,2
1.7788116e-05,2.4751145e-05,8.359194e-07,1.3220176e-05,2.0696366e-06,0.031316146,0.9350452,9.834645e-10,0.033152904,0.00042723143,6
0.9999156,4.6020895e-10,1.1793541e-06,7.495808e-09,2.9771257e-09,1.0376544e-06,7.945555e-05,2.1944634e-06,2.98102e-08,5.427996e-07,0
1.1709166e-10,5.0614584e-09,4.5719486e-09,3.06212e-05,2.857017e-09,0.99750143,3.1875283e-14,1.853359e-05,6.1445426e-05,0.0023879332,5
2.4303977e-13,1.1435454e-13,2.6110607e-08,1.3710254e-16,6.484016e-09,3.7162527e-11,1.0,3.7945606e-15,2.2055284e-09,5.61444e-15,6
2.2744113e-09,1.3719516e-12,1.1761776e-07,5.898566e-12,1.6017276e-11,0.0013664357,0.9986333,4.2091517e-12,1.2253544e-07,3.3770549e-09,6
1.7781153e-12,5.3308856e-08,7.2046374e-10,0.9958263,6.2525964e-11,9.916147e-09,4.6463853e-15,0.004164733,1.9866868e-06,6.7830956e-06,3
4.546121e-09,2.7328206e-06,0.99999666,1.9629468e-07,2.718002e-16,1.8149442e-11,8.9611665e-11,1.8382097e-07,1.7906976e-07,5.6789615e-13,2
4.3982706e-07,1.4246488e-07,0.00024309731,0.00017849712,4.6049127e-08,1.2846274e-11,8.6416855e-13,0.9992768,0.00019444557,0.00010655642,7
4.849768e-14,1.159666e-13,3.7783495e-11,7.061107e-11,0.99999857,1.5072024e-09,1.7665544e-12,1.3257146e-09,1.38104435e-08,1.4079623e-06,4
1.765302e-12,0.99997604,2.5391273e-08,5.860771e-07,4.156319e-08,3.89946e-09,1.5236878e-08,7.610949e-07,2.2551028e-05,2.9472602e-08,1
2.8532872e-07,0.9990163,1.5066758e-05,1.3184159e-06,4.5219113e-06,6.4009964e-06,1.1825312e-05,2.018999e-05,0.00092403323,5.6185304e-08,1
5.5034975e-06,4.943915e-06,9.869661e-06,5.36634e-07,7.040568e-07,0.9979771,2.3016906e-07,0.0015096937,0.00046408534,2.7404978e-05,5
9.584087e-12,6.132575e-08,0.00082450453,5.2565843e-05,2.9648822e-05,8.072897e-06,3.8822736e-07,5.946011e-06,0.9990784,3.8481218e-07,8
2.930767e-07,1.0627632e-09,2.661738e-07,4.5746206e-06,0.0030683468,9.890821e-05,1.1925828e-10,0.0033447247,1.8985769e-06,0.99348104,9
1.2389767e-10,2.8621276e-08,1.6347005e-07,1.1287219e-05,4.7204827e-05,1.0623202e-08,4.8570505e-11,0.0043369024,4.292504e-06,0.9956002,9
0.99924123,3.7900857e-10,1.50183e-05,1.3738387e-06,0.00031092463,1.9046423e-05,0.0003922906,1.9934552e-05,5.41348e-08,2.236314e-07,0
3.4307773e-10,7.972213e-11,4.0511052e-09,5.3986132e-05,1.8389484e-11,0.9988028,9.5043234e-08,2.3297931e-11,1.8670343e-06,0.0011412794,5
4.1611095e-08,1.3247576e-06,0.99410534,4.875908e-06,3.1150539e-15,1.8635205e-08,1.00021685e-10,1.4854747e-10,0.0058884416,9.464948e-12,2
1.6093111e-17,2.3352547e-09,2.8522193e-08,1.0,8.771036e-16,4.3422e-09,2.5302243e-20,9.912462e-15,2.9862452e-08,6.738942e-13,3
2.5114604e-09,2.5913407e-09,2.9324445e-07,7.5475737e-07,4.232382e-12,2.9914125e-12,2.4447954e-16,0.99999905,1.7478227e-09,2.5366347e-08,7
1.8123837e-06,8.672991e-06,0.00051346316,2.0914208e-06,3.3255833e-06,0.0087704025,0.98568904,1.6536086e-07,0.0049974043,1.36068975e-05,6
5.413561e-16,3.2023348e-10,7.798278e-09,1.0,2.474166e-14,1.2197818e-10,1.4393531000000001e-21,1.903564e-12,3.657915e-09,1.1903978e-08,3
5.7096654e-06,0.0016566279,1.1163875e-05,0.013717337,2.5900144e-06,0.97763526,9.702852e-07,2.4604974e-06,0.0065472177,0.0004206844,5
2.9466324e-10,0.99939024,1.2495535e-06,1.9389403e-05,1.7599787e-05,1.6997029e-07,2.0746576e-07,0.0004205052,5.432232e-05,9.636399e-05,1
2.6289772e-13,2.2843146e-08,3.957231e-06,0.99948055,2.495365e-16,8.701132e-08,1.5929731e-15,1.7467073e-12,0.0005154498,3.060852e-08,3
6.7240475e-09,0.0019141721,8.485111e-06,0.9858775,7.948945e-07,0.011528071,3.2597352e-08,1.1082438e-09,0.00022721905,0.0004436292,3
1.167275e-09,2.8020025e-08,1.6728992e-09,5.2040657e-05,4.4896233e-14,0.99960154,2.648224e-10,6.0531497e-12,5.3310647e-05,0.00029314286,5
2.4744198e-09,2.2392298e-08,8.709185e-05,0.0005455045,1.0061305e-08,2.2729547e-10,5.573652e-12,0.99936384,3.4381626e-06,9.662477e-08,7
7.824914e-09,0.00012119397,3.6351324e-07,4.9807346e-07,0.9957476,1.2020208e-06,1.0951008e-08,0.0011059182,0.0027999287,0.00022331557,4
2.4288591e-09,1.04437525e-07,0.99999976,1.7678249e-07,3.4091213e-17,1.298073e-12,3.4414951e-12,3.9958458e-12,1.3051908e-08,1.843328e-14,2
2.966579e-12,9.835528e-11,0.9999999,1.2849677e-07,6.579133600000001e-16,2.0567088e-12,6.7629327e-12,1.528215e-12,3.5004635e-11,8.931749000000001e-17,2
1.1378547e-06,1.811134e-08,2.852465e-06,6.4987266e-11,1.4328539e-07,6.7749e-11,0.99999547,4.8625015e-09,3.3196906e-07,2.1733854e-12,6
5.17111e-10,1.6129558e-12,0.9999975,2.477302e-09,9.394921e-07,8.5908836e-10,1.565343e-06,9.793539e-14,2.3453952e-09,1.589083e-11,2
1.0283119e-12,1.9696482e-09,3.2547267e-11,2.0426559e-07,4.6973503e-14,0.99999917,6.3281e-12,1.7650658e-13,5.640874e-07,4.4871284e-10,5
0.9999994,2.0162325e-11,4.3231657e-07,7.131305e-11,5.616936e-10,2.0350461e-09,1.2040783e-07,2.1016858e-08,1.9818733e-09,2.5974094e-08,0
6.310284e-10,1.7127695e-07,4.1733594e-07,0.99997675,1.1135225e-15,2.466347e-06,2.7556842e-19,1.5455042e-11,1.1258275e-06,1.9074225e-05,3
2.7006886e-09,1.2600105e-06,0.0051694363,0.9944764,5.751178e-08,2.3792602e-06,8.242405e-09,0.00012499737,0.00022549942,1.4608669e-08,3
2.563362e-05,1.1548519e-06,1.6163754e-06,1.5250807e-08,0.99961,5.09452e-07,9.311876e-06,1.6414124e-05,4.5300865e-08,0.0003353104,4
2.0213458e-09,3.5810716e-11,1.5676047e-06,4.8553583e-10,0.99999464,5.5086287e-09,3.2604692e-07,1.2037357e-06,1.5238514e-06,7.4559824e-07,4
2.7758826e-09,0.99962246,1.4245013e-06,6.1186185e-08,1.9535447e-07,6.157499e-08,4.5068e-06,1.3705828e-06,0.0003698621,1.3997371e-08,1
1.7107745e-13,1.175902e-10,1.953835e-11,1.4924932e-05,2.7559937000000005e-16,0.9999845,7.750497e-13,3.1802032e-13,4.971922e-07,7.706384e-08,5
2.1241326e-06,0.00079361466,0.0074482425,0.00033019792,0.0008667863,0.001153466,0.00073430873,0.00037966477,0.9881661,0.00012560755,8
0.9999995,1.2338165e-13,2.0434179e-08,9.018027e-12,8.354672e-12,2.6621023e-11,4.0865893e-07,4.962192e-09,6.766378e-11,2.0664855e-10,0
3.1779773e-08,4.1226318e-05,0.9586587,3.5386303e-05,1.2465008e-14,1.7220023e-09,5.761385e-11,6.841661e-10,0.041264717,1.7140747e-10,2
1.0022588e-06,3.0161876e-11,0.99999905,3.0164568e-08,4.1035697e-14,3.6193609e-12,1.6002222e-13,2.073192e-10,5.39259e-10,9.63074e-12,2
0.9859899,8.666876e-09,3.503816e-05,4.0648888e-07,1.1909975e-05,3.058208e-05,0.0005999009,3.9811883e-05,0.0022861524,0.011006343,0
4.5515614e-10,8.254958e-08,3.99345e-05,1.0837555e-07,1.7124754e-06,0.0012698695,4.4397635e-05,2.076458e-09,0.99864393,3.6842625e-08,8
1.1240126e-07,1.2067903e-07,0.0004086432,2.4747603e-06,3.6642977e-08,1.3208107e-07,1.3541568e-10,0.9995857,2.5491474e-06,2.014862e-07,7
2.3086473e-07,1.2185249000000002e-16,1.0124174e-07,1.7288764000000002e-16,1.4271012e-06,4.5349666e-12,0.9999982,5.9550663e-12,6.0115063e-10,1.3122241e-10,6
3.4987202e-10,3.1249083e-08,2.5875792e-07,3.5340807e-05,0.00049234834,5.041307e-07,6.701964e-10,0.00010550896,9.72398e-06,0.9993563,9
6.970267e-08,5.411148e-07,6.82901e-05,2.3873614e-05,1.5852805e-08,2.1242492e-06,3.480648e-08,1.8311675e-07,0.999767,0.00013784668,8
0.9993899,1.03751345e-08,7.4720638e-06,1.2913949e-06,8.889094e-09,2.7824559e-05,5.4954908e-06,0.0005210477,1.0226632e-06,4.5865672e-05,0
9.455958e-05,4.2441006e-05,0.013495231,7.1619884e-06,0.00020127375,9.0955364e-05,0.9860606,1.5943351e-06,5.5321825e-06,5.607039e-07,6
0.99900526,1.445608e-07,0.0005907535,2.1705068e-06,6.545277e-09,8.9694266e-05,6.1574104e-07,0.00021860706,2.5335909e-05,6.743317e-05,0
1.3820116e-13,3.0758988e-06,3.056467e-07,0.9996389,0.0002084541,0.00014479294,5.7522077e-11,1.5687727e-06,7.307406e-07,2.146271e-06,3
5.1498183e-09,3.9532946e-09,5.080917e-09,2.133913e-06,6.222018e-16,0.99998116,1.2023125e-14,1.8092264e-08,1.6668653e-05,4.4197545e-08,5
1.0513796e-12,2.1124224e-06,6.774316e-08,0.9999975,2.344032e-12,1.863386e-07,3.693254e-16,4.7412264e-13,9.804091e-08,8.303091e-08,3
1.8534253e-08,2.8466538e-06,7.737352e-07,0.9988398,2.6459824e-11,5.4026996e-06,2.084014e-11,4.203253e-11,0.001150908,2.6477696e-07,3
3.6038363e-13,1.49574e-10,1.4156071e-09,1.2242772e-06,0.002169728,3.5020157e-06,1.835288e-14,8.8897956e-08,6.8759377e-06,0.9978186,9
1.7838246e-07,4.5422028e-05,0.057301916,0.89414304,9.663422e-12,6.572913e-07,8.859519e-09,0.012307459,0.036199242,2.109966e-06,3
0.0003684229,0.092393294,0.60054094,0.0037396532,1.3764576e-05,8.261707e-07,0.00016553277,5.7004195e-06,0.3027705,1.4219091e-06,8
5.9150845e-14,0.99998975,7.693789e-09,1.1410691e-06,4.4788925e-07,5.6282956e-09,5.201511e-09,4.7741196e-06,2.6466694e-06,1.173907e-06,1
2.8464506e-06,5.3448184e-09,3.1414259e-06,5.814164e-09,1.2745024e-07,1.4317438e-06,0.99999225,1.1419428e-10,2.0007222e-07,1.2240887e-10,6
1.4552105e-10,2.0062976e-06,4.698255e-07,1.752415e-07,0.9999573,1.6590888e-06,1.0661109e-08,1.4333921e-06,4.738241e-06,3.219353e-05,4
3.133712e-13,7.327027e-06,3.0198504e-07,0.99999,1.8039347e-13,1.9020072e-07,6.154669599999999e-18,1.5525304e-14,1.8260829e-06,3.742559e-07,3
1.0,1.1681568e-13,2.5546936e-09,2.948749e-11,1.3714808e-12,5.680481e-11,1.043708e-08,1.0239283e-09,1.3892289e-11,2.8205e-09,0
1.2419585e-09,2.2194689e-08,4.587571e-06,7.3964266e-09,1.6438895e-07,0.00025564258,0.9997389,3.7498156e-12,8.0810884e-07,1.48790535e-08,6
3.5346065e-07,9.936212e-08,6.0335453e-05,1.2503963e-08,1.7775667e-06,0.0005084971,0.99942195,2.9130593e-08,5.0092576e-06,2.038033e-06,6
3.827631e-07,1.178818e-06,0.0001978676,3.44091e-05,2.9845862e-07,2.7536059e-08,9.640055e-08,0.00020125516,0.9995259,3.8572067e-05,8
4.3979608e-06,1.3072647e-13,1.1584179e-05,2.934999e-11,2.2217811e-10,8.28778e-10,0.9999839,9.714215e-13,1.2247015e-07,1.3705027e-10,6
1.305631e-07,6.69358e-07,9.435564e-05,0.0005931379,3.8237596e-07,0.004011168,0.00019599496,2.5253937e-06,0.9798979,0.0152037265,8
3.9223553e-09,0.00041714867,1.0238386e-06,0.0004438209,3.2087853e-05,5.385411e-07,1.0840726e-10,0.9973271,0.00015296307,0.0016253301,7
4.6866015e-07,1.06044084e-07,3.0598214e-06,0.00062148203,6.873223e-10,7.6159577e-06,4.0035313e-09,1.3389664e-11,0.9993661,1.1062289e-06,8
1.4056265e-09,2.2021218e-09,1.4808585e-06,2.8957061e-09,1.0062276e-06,5.3742557e-09,0.99999535,9.490865e-10,2.2133936e-06,8.160971e-10,6
2.6352353e-08,1.2895542e-08,0.9999844,5.1061174e-06,1.1946905e-14,2.0375361e-09,1.5372265e-10,1.7819431e-07,1.03398825e-05,3.2681544e-10,2
2.953306e-12,1.0752863e-09,0.99999976,2.2520739e-07,2.7674205e-11,7.14783e-10,4.1169834e-08,1.3575488e-12,7.404663e-10,6.8323805e-14,2
4.504907e-05,0.0006496319,0.4675831,0.00027122,2.6907786e-08,1.7039874e-06,1.4083294e-06,0.005311636,0.5261138,2.246253e-05,2
7.011598e-08,0.9989524,0.0008038995,1.0256871e-08,6.84252e-07,1.599387e-08,2.538412e-05,4.3521496e-07,0.0002170481,6.1415864e-12,1
0.999964,8.4030866e-08,1.7780583e-05,3.6031605e-07,4.307555e-09,8.1627195e-07,1.284605e-06,1.562416e-05,5.0100997e-08,6.7801125e-08,0
2.0047189e-10,2.7480938e-09,2.353418e-05,1.7649118e-10,2.1658731e-07,1.1183232e-06,0.9999752,1.1940743e-13,3.1357614e-11,1.1760928e-10,6
0.00013024696,0.00074474997,0.9821859,0.000593701,2.6480004e-11,1.5945276e-06,2.6827377e-07,5.192451e-07,0.016343005,7.61113e-08,2
0.00012276931,2.57979e-13,0.0001406214,8.80381e-12,0.00563342,8.274005e-10,0.99409974,2.7554944e-10,1.4394261e-09,3.474921e-06,6
3.3795855e-10,3.8710075e-09,1.2853975e-06,2.6510031e-06,2.4707326e-14,1.9325082e-12,7.37064e-16,0.99999607,4.3641437e-09,3.33465e-09,7
0.0022997719,1.09442535e-05,0.84166944,0.00038420878,2.3737703e-05,5.626591e-06,0.15554209,2.0865233e-08,6.3433e-05,7.434913e-07,2
1.7922065e-09,6.4176106e-13,0.99999607,3.789229e-06,1.7522985e-15,3.0942108e-13,6.0909344e-10,7.632955e-10,1.3594087e-07,6.4038395e-14,2
9.203363e-10,5.846471e-12,8.7639485e-08,4.4440767e-06,2.4900976e-06,2.298696e-08,2.863198e-11,1.4978392e-05,8.367926e-07,0.9999771,9
6.4829933e-06,0.007552792,0.98980415,0.0014315175,3.5869114e-09,1.1457443e-05,6.137533e-05,4.4655803e-07,0.0011317784,1.1253694e-10,2
1.6368102e-08,5.4277888e-11,3.247865e-06,1.6598229e-07,1.6299757e-11,3.7326163e-08,1.649451e-14,0.9999957,1.7544242e-08,7.793181e-07,7
3.761527e-08,2.247549e-09,1.1953691e-08,1.1239621e-06,8.18779e-11,0.99463564,8.944388e-12,0.005298234,6.23673e-05,2.6278606e-06,5
2.6338123e-10,3.329548e-07,1.7598715e-08,1.804197e-06,6.626847e-05,2.1959168e-09,7.5392145e-13,2.015573e-05,8.1931825e-07,0.9999106,9
3.9149105e-15,0.99999297,1.4140344e-09,3.3881204e-06,2.419919e-08,3.5116172e-09,3.2762912e-09,8.788577e-08,3.5985927e-06,2.2983684e-08,1
1.3222399e-07,2.257292e-09,2.4491485e-05,0.00049106264,1.4027486e-08,7.354543e-05,2.003504e-05,1.7717959e-09,0.9993894,1.2849448e-06,8
0.9999957,4.1397772000000004e-16,1.3810778e-07,2.3873974e-09,7.804466e-12,1.9743045e-06,1.4903827e-06,6.7656885e-07,1.8376478e-10,3.4637147e-11,0
5.0702092e-11,9.093507e-06,0.99998987,1.0824889e-06,3.3370102000000004e-16,1.0968563e-12,8.205326e-15,7.202002e-11,3.5955178e-10,5.309352e-14,2
9.039991e-06,5.718264e-05,0.99887544,4.1869733e-08,1.9213536e-05,7.125053e-08,0.0010387704,3.7315417e-09,1.996838e-07,4.645744e-12,2
4.6343663e-15,6.671519e-10,3.877077e-09,0.99998724,1.1655675e-12,5.140129e-07,2.0129357e-17,2.8597873e-12,1.1617673e-05,7.3375344e-07,3
2.740407e-06,5.394459e-08,4.679396e-06,2.1765969e-08,1.5633512e-08,0.009951355,0.99002624,4.8765136e-10,1.3217189e-05,1.651135e-06,6
2.0813136e-12,5.3061613e-12,7.2077746e-08,1.3575847e-09,6.0844503e-15,2.04728e-12,4.5233625e-20,0.9999999,1.6939226e-10,9.710495e-10,7
2.9678527e-05,6.378554e-08,8.980657e-06,0.00011111583,2.0166116e-10,0.9996264,2.2989954e-11,7.1026153e-07,2.7132559e-05,0.00019602143,5
2.8114733e-10,3.26615e-08,0.0017263219,2.7453076e-05,7.701563e-15,3.83153e-09,1.8976412e-10,2.9559878e-08,0.9982462,7.0563442e-12,8
0.9999938,2.8401158e-13,1.0827026e-10,1.5122625e-10,1.5252863e-14,6.099896e-06,1.4581672e-10,4.019358e-08,4.022774e-10,1.5559015e-10,0
2.2429537e-12,3.5414032e-09,4.03177e-09,0.99999166,4.1291363e-13,4.008891e-08,3.867331e-16,1.7883143e-11,8.107563e-06,1.7943727e-07,3
1.2226894e-05,3.3925637e-10,3.9951126e-07,3.6418317e-08,0.0002037318,1.2245431e-06,1.5483311e-09,0.9938002,7.0247677e-07,0.005981565,7
1.0246304e-07,5.5843856e-07,0.0011368938,5.510653e-07,4.5272668e-11,2.1945361e-07,2.6686129e-09,2.1357097e-10,0.9988617,3.4943977e-08,8
