Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.0084125865,0.0084125865,0.0084125865,0.008412607,0.9242866,0.0084125865,0.0084125865,0.008412726,0.0084125865,0.0084125865,4
0.008412751,0.008412751,0.008412751,0.9242849,0.008413092,0.008412751,0.008412751,0.008412751,0.008412751,0.008412751,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.03339469,0.03339469,0.033394776,0.4748104,0.258028,0.03339484,0.033398528,0.03339469,0.03339469,0.03339469,6
0.12933937,0.031022342,0.031025294,0.61206937,0.041432023,0.031022342,0.031022342,0.031022342,0.031022342,0.031022342,4
0.008412598,0.008412598,0.008412598,0.00841277,0.008412598,0.008412598,0.008412598,0.9242865,0.008412598,0.008412598,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.91740906,0.009125426,0.009087855,0.009850345,0.009087855,0.009087855,0.009087855,0.009087899,0.009087855,0.009087855,0
0.008412488,0.008412488,0.008412488,0.00841254,0.008412488,0.9242876,0.008412488,0.008412488,0.008412488,0.008412488,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.92428046,0.008413181,0.008413991,0.008413181,0.008413181,0.008413181,0.008413181,0.008413181,0.008413181,0.008413181,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,3
0.008412505,0.9242873,0.008412505,0.008412505,0.008412505,0.008412505,0.008412505,0.008412505,0.008412505,0.008412577,1
0.008423623,0.00843427,0.008423623,0.008425181,0.008423642,0.008423623,0.008423623,0.008423623,0.008423626,0.9241752,9
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008414292,0.008414292,0.008414292,0.008416013,0.008414304,0.9242694,0.008414351,0.008414524,0.008414292,0.008414292,5
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008414919,0.008414919,0.008414919,0.008414934,0.9242629,0.008414919,0.008414919,0.008417611,0.008414919,0.008414919,4
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0
0.008413494,0.008413494,0.008413494,0.008413494,0.008413494,0.008414642,0.008413494,0.008413494,0.008413494,0.9242774,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.008412445,0.00841244,0.92428815,0.00841244,8
0.0084124645,0.9242878,0.0084124645,0.0084124645,0.0084124645,0.0084124645,0.0084124645,0.0084124645,0.0084124645,0.008412493,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008481906,0.008481906,0.008481906,0.00848191,0.008481906,0.008558427,0.008481918,0.92358637,0.008481906,0.008481906,7
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008414364,0.008413361,0.92427874,0.008413361,0.008413361,0.008413361,0.008413361,0.008413361,0.008413361,0.008413361,2
0.008412851,0.008412851,0.008412851,0.008412851,0.92428386,0.008412851,0.008412851,0.0084133,0.008412851,0.008412851,4
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.9242465,0.008416559,0.008419365,0.008416559,0.008418253,0.008416559,0.008416559,0.008416559,0.008416559,0.008416559,0
0.008412564,0.008412564,0.9242868,0.008412564,0.008412705,0.008412564,0.008412564,0.008412564,0.008412564,0.008412564,2
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008413768,0.008413768,0.008415173,0.92427456,0.008413768,0.008413813,0.008413768,0.008413768,0.008413768,0.008413768,3
0.008413126,0.008413126,0.008413126,0.008413126,0.008413126,0.008413126,0.008413126,0.008413126,0.9242811,0.008413876,8
0.008422232,0.008422232,0.008422232,0.008422232,0.008422232,0.92418927,0.008422232,0.008432933,0.008422232,0.008422232,5
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412784,0.008412784,0.008412784,0.92428446,0.008413081,0.008412864,0.008412784,0.008412784,0.008412784,0.008412784,3
0.008413538,0.008413538,0.008413538,0.008413538,0.924277,0.008413538,0.008413538,0.008414738,0.008413538,0.008413538,4
0.008412751,0.008412751,0.008412751,0.9242849,0.008412751,0.008413073,0.008412756,0.008412751,0.008412751,0.0084127635,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.9239681,0.008444143,0.008478556,0.008444143,0.008444491,0.008444143,0.008444143,0.008444143,0.008444143,0.008444143,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.0084186755,0.008418672,0.008422045,0.9242251,0.008418672,0.008420318,0.008418692,0.008420434,0.008418672,0.008418672,3
0.008412451,0.008412451,0.9242879,0.008412451,0.008412451,0.008412463,0.008412451,0.008412451,0.008412451,0.008412451,2
0.008412451,0.008412451,0.008412458,0.008412451,0.008412451,0.008412451,0.9242879,0.008412451,0.008412451,0.008412451,6
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008417505,0.008417505,0.008417505,0.008422933,0.008417505,0.008417505,0.008417505,0.008417505,0.924237,0.008417608,8
0.008412538,0.008412487,0.9242875,0.008412487,0.008412487,0.008412487,0.008412487,0.008412487,0.008412487,0.008412487,2
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.011195167,0.011195167,0.015384996,0.011195167,0.8950537,0.011195167,0.011195167,0.011195167,0.011195167,0.011195167,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.0084124515,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.92428803,0.008412447,8
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.011114912,0.011114912,0.011114965,0.013279194,0.89625376,0.012555305,0.011114912,0.011222185,0.011114912,0.011114912,4
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.026985893,0.026985893,0.12048595,0.026985893,0.026992677,0.026998442,0.026985893,0.6636076,0.026985893,0.026985893,7
0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412455,0.008412447,0.92428803,0.008412447,0.008412447,7
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008412996,0.008412996,0.008412996,0.9242823,0.008413001,0.008413607,0.008412996,0.008412996,0.008412996,0.008412996,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008412619,0.008412619,0.9242862,0.008412619,0.008412812,0.008412619,0.008412619,0.008412619,0.008412619,0.008412619,2
0.0084124645,0.0084124645,0.0084124645,0.9242878,0.0084124645,0.008412481,0.0084124645,0.008412478,0.0084124645,0.0084124645,3
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412836,0.92428404,0.0084128445,0.008413258,0.008412836,0.008412836,0.008412836,0.008412836,0.008412836,0.008412836,1
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412453,0.008412453,0.008412453,0.008412469,0.008412453,0.9242878,0.008412453,0.008412453,0.008412453,0.008412453,5
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008637514,0.008637514,0.008637757,0.9220099,0.008654776,0.008637679,0.008872367,0.008637514,0.008637514,0.008637514,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.014116913,0.01451539,0.014116913,0.014116913,0.014116913,0.014116913,0.014116913,0.014116913,0.024705194,0.861961,9
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00860835,0.00860835,0.00860835,0.008608941,0.00860835,0.92230546,0.008608358,0.008827143,0.00860835,0.00860835,5
0.0095563065,0.00894009,0.00894009,0.00894009,0.00894009,0.00894009,0.00894009,0.00894009,0.9189229,0.00894009,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008426682,0.008426682,0.008426682,0.008426682,0.92414427,0.008426682,0.008426682,0.008442268,0.008426682,0.008426682,4
0.008413083,0.008413083,0.008413083,0.00841368,0.008413083,0.008413083,0.92428154,0.008413083,0.008413083,0.008413186,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.008412445,0.00841244,0
0.0084124515,0.008412447,0.92428803,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,2
0.008415687,0.008415687,0.92425525,0.008419223,0.008415687,0.008415687,0.008415699,0.008415687,0.008415687,0.008415687,2
0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.0084124515,0.008412447,0.92428803,0.008412447,0.008412447,7
0.014331246,0.014331246,0.85908264,0.014331246,0.026267428,0.014331261,0.014331252,0.014331246,0.014331246,0.014331246,3
0.008427721,0.008427006,0.924141,0.008427006,0.008427006,0.008442226,0.008427006,0.008427006,0.008427006,0.008427006,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.9242879,0.008412486,0.008412463,0.008412463,0.008412463,0.008412463,0.008412463,0.008412463,0.008412463,0.008412463,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008459624,0.9238117,0.008459624,0.008459624,0.008459624,0.008459624,0.008459624,0.008459628,0.008459653,0.008511423,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008417733,0.008414972,0.9242626,0.008414972,0.008414972,0.008414972,0.008414972,0.008414972,0.008414972,0.008414972,4
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412803,0.008412806,0.008412803,0.92428434,0.008413192,0.008412803,0.008412803,0.008412803,0.008412803,0.008412803,3
0.0084150145,0.00841367,0.00841367,0.00841367,0.00841367,0.00841367,0.00841367,0.00841367,0.9242756,0.00841367,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.009638713,0.009638465,0.009638524,0.011142971,0.91170377,0.009683624,0.009638465,0.009638511,0.009638465,0.009638465,4
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.0084125,0.008412477,0.00841248,0.008412477,0.92428774,0.008412485,0.008412477,0.008412477,0.008412477,0.008412477,4
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.9241098,0.0084300935,0.008449342,0.0084300935,0.008430098,0.0084300935,0.0084300935,0.0084300935,0.0084300935,0.008430166,0
0.008412906,0.008412906,0.008412906,0.008412906,0.008413412,0.008412906,0.008412906,0.9242833,0.008412906,0.008412906,7
0.012221952,0.012221835,0.018568914,0.012221835,0.012221835,0.012221835,0.012224224,0.012221853,0.88365394,0.012221835,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
