Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.7256773,1.01060505e-05,7.1050317e-06,1.1780966e-07,2.775481e-05,1.7213395e-07,2.9476178e-12,3.184225e-08,0.27427536,1.9365514e-06,0
3.0439422e-19,5.826212e-08,3.7394941e-31,2.2157767e-26,6.307851e-19,1.5202605e-20,2.2551313e-18,2.3062689e-18,1.0479637e-14,1.0,9
8.645123e-12,1.3924336e-05,1.0542716e-24,2.772269e-16,3.09303e-17,4.8660375e-17,0.00026652828,2.8620616e-15,8.749834e-23,0.99971956,9
0.26237836,0.73383653,1.1227808e-08,1.3271223e-07,1.9090557e-11,5.787439e-15,3.590302e-08,1.4025126e-10,4.6322577e-05,0.0037385263,9
3.1995292e-05,4.137768e-10,0.0020300345,0.00055709144,0.0010684007,2.2828439e-05,0.14738518,6.4605166e-10,0.84889406,1.0458671e-05,8
3.414313e-18,1.7864338e-11,5.2744394e-30,1.7413568e-23,8.7826226e-23,7.907427e-23,2.1218467e-27,6.0685754e-22,4.622864e-21,1.0,9
7.963398e-15,6.0493403e-12,3.9162674e-15,1.0013731e-25,5.1770696e-27,2.9395919e-21,2.4448872e-27,7.0719363e-16,4.5062784e-20,1.0,9
1.7052088e-07,0.0009039521,8.7130456e-07,0.0098868245,2.0653665e-06,0.9502795,0.0010739826,6.988218e-06,0.037738923,0.00010677718,3
2.8608032e-13,5.91175e-17,3.1471204e-11,4.1178086e-07,0.9915667,0.00025751552,4.6697607e-13,0.0081753675,8.7009085e-18,4.324968e-15,7
5.5288433e-06,8.6213343e-16,0.00018590689,5.719467e-05,0.00022597729,0.94235325,4.874145e-08,0.05717218,3.056385e-17,3.026699e-14,5
0.9998166,1.3746347e-14,2.8525788e-11,9.079582e-22,4.621935e-14,1.5466768e-20,1.2680783e-23,2.397713e-15,5.0659692e-18,0.00018341102,0
0.9794541,1.558834e-09,1.8802931e-11,3.1974184e-11,0.020544752,1.2624374e-13,5.5926122e-08,1.1696097e-06,1.5604404e-09,1.681878e-14,0
1.3537424e-23,6.843602e-23,4.2315754e-16,7.000898e-08,1.5190154e-14,0.79222876,5.299569e-25,0.2077711,3.0447137e-18,2.532766e-21,5
8.732787e-15,3.2222368e-22,0.99995124,3.2548112e-16,5.073926e-17,4.560584e-05,3.0558112e-06,8.670763e-19,7.926069e-11,5.460417e-24,2
6.0226086e-09,1.1232056e-15,0.001859448,0.9934209,0.0027416856,0.00075211836,0.0012257982,2.3135554e-08,3.3417513e-09,1.2452375e-12,2
0.32307976,4.8216684e-06,8.3947605e-05,0.6569008,7.594141e-06,0.007914598,0.012007331,1.0816991e-06,3.8138273e-12,5.8824026e-09,3
2.0427052e-12,2.9777274e-14,5.3576624e-23,6.0240974e-25,3.631751e-15,1.0106131e-19,5.703545e-32,1.3040315e-12,1.0,2.9166438e-17,8
5.7822996e-13,9.23174e-20,1.5620186e-05,2.2946286e-07,1.7355216e-06,3.47483e-08,0.99998236,5.551198e-11,9.015331e-15,4.369952e-15,6
4.6456427e-07,9.881072e-14,0.99987197,3.2967412e-06,3.910666e-05,1.8982314e-11,8.515846e-05,2.40776e-10,7.7088104e-15,3.1165544e-15,3
6.9375014e-14,6.873931e-15,2.5881209e-06,0.5755093,0.4220849,0.0010584786,3.057048e-13,0.0013447327,3.683599e-11,5.3257326e-11,4
2.3115388e-06,4.6716127e-07,1.3804462e-25,5.4097466e-24,2.1205324e-17,1.2228508e-37,3.7095548e-35,6.0745533e-31,0.99999726,6.562696e-24,0
1.0513119e-13,2.2295716e-23,0.00011833693,4.709105e-06,2.8822383e-08,0.9998764,5.194363e-07,7.7928754e-11,1.5750589e-19,1.7192834e-21,5
6.7022134e-12,6.650279e-06,6.3588944e-15,8.170264e-11,2.2432525e-12,5.7414394e-12,6.527291e-13,2.0135135e-12,0.9999933,2.6251426e-10,8
0.57805616,3.745031e-13,0.0001747702,0.4198732,1.7902756e-06,4.238693e-13,2.2984172e-10,2.211639e-07,5.4095317e-10,0.0018938326,0
1.0632148e-10,1.0,1.6870084e-23,2.2850562e-20,1.2841422e-24,1.3659603e-18,3.0380752e-17,6.5394426e-18,1.4637139e-24,9.127283e-14,1
5.762694e-09,1.8933928e-08,0.0013464626,2.7330945e-05,0.1815747,0.20190658,7.633575e-08,0.6151381,1.0771515e-11,6.711336e-06,7
1.5783262e-05,0.0012764719,0.7254598,0.017199015,0.03704536,0.055233084,0.14726941,7.0771944e-06,0.016473264,2.0716021e-05,2
3.0778062e-12,0.0002815657,7.679517e-15,0.00011367564,1.925463e-18,1.3612641e-08,2.6044317e-10,5.1760546e-18,0.99960476,2.543374e-09,8
3.9488843e-10,3.6344865e-09,9.364042e-09,2.7124699e-05,0.013541453,0.000418067,6.8603495e-12,0.001505401,0.98450804,1.6383443e-09,8
3.8676306e-18,1.1800813e-28,0.00034177172,1.3926094e-13,1.7328538e-12,0.9996582,2.7492392e-10,5.5166995e-09,5.3000502e-27,0.0,7
1.4407507e-07,5.875254e-06,5.3588288e-08,0.60090005,7.729037e-09,3.71372e-09,3.3354684e-15,2.4037938e-05,0.3990697,1.222719e-07,8
7.53412e-17,4.882915e-15,9.9781985e-08,0.001768551,2.3652355e-07,0.99793386,0.0002968726,4.7096137e-07,8.741969e-16,6.859832e-12,5
0.000260888,0.92496324,2.3182862e-18,3.7207616e-15,2.3694815e-14,1.1272486e-14,4.32085e-13,5.7261973e-12,1.7957526e-15,0.07477594,1
1.06710445e-08,3.6293208e-11,9.163482e-21,3.743272e-18,3.4855446e-20,9.540597e-19,7.472945e-20,7.8238093e-29,1.0,1.1679054e-16,8
3.674169e-08,1.124136e-05,3.7984842e-05,2.2847985e-06,2.512397e-06,0.010503873,4.392776e-12,0.9894421,2.6235632e-15,7.0893244e-15,7
2.3081337e-11,1.0,4.25901e-13,6.2535685e-16,1.3332108e-15,9.150272e-22,3.9961832e-19,3.6512938e-16,1.9445158e-10,5.4751928e-12,1
3.6454006e-16,1.478582e-14,6.311315e-12,0.9999449,1.8210287e-06,3.1469222e-05,2.1769652e-05,4.0666693e-12,1.6547478e-12,5.315122e-10,3
0.45427242,9.708862e-12,0.18129733,6.8212983e-12,3.2423335e-07,5.0861195e-07,2.65118e-11,1.7027322e-16,0.3644294,4.6184683e-17,0
1.1555103e-24,1.3758762e-25,6.3839106e-19,6.560178e-11,1.9986564e-21,1.0,1.9716208e-15,2.336867e-17,9.4868433e-20,2.0427846e-22,5
5.7179463e-24,3.0791386e-21,3.238247e-18,2.6853706e-13,3.464645e-09,1.1496318e-09,2.4775124e-27,1.0,1.9771594e-20,6.3674525e-24,7
2.5121735e-10,0.00043540675,1.1747859e-16,1.0711947e-15,6.1630444e-18,2.9928234e-31,2.8113368e-23,1.7239753e-20,1.1810252e-12,0.9995646,9
6.241273e-08,1.0994632e-15,1.3037439e-07,0.00039496637,0.007558438,0.00016526537,5.2137942e-12,0.9918812,4.2766962e-18,3.7069377e-14,7
0.7221757,0.0008199375,0.00015499817,2.6182568e-05,0.2561742,4.6752106e-05,5.2786378e-15,3.4964705e-06,0.020597743,1.024882e-06,4
1.801977e-18,1.8265428e-10,2.5087096e-16,0.57402587,5.2604183e-20,0.42597413,2.736909e-20,5.6350756e-24,1.5848495e-14,3.2764794e-18,5
1.2411202e-05,2.448591e-13,2.5315925e-11,1.3134664e-06,4.8653856e-15,5.129073e-06,1.327837e-21,0.011503085,1.1116066e-08,0.988478,9
1.971741e-08,1.511232e-05,7.505554e-17,1.719034e-17,1.303058e-22,7.704425e-21,1.0295767e-16,7.795547e-19,0.99998486,2.2959618e-12,8
0.99999845,4.8532672e-17,1.5336121e-06,1.6123749e-17,1.1639363e-16,1.0613197e-12,2.2509562e-21,1.7969443e-17,2.5621317e-16,4.3778966e-23,0
0.9995647,3.5147037e-12,6.739844e-11,2.2139326e-12,6.062931e-09,1.8009696e-11,6.712882e-17,0.0004352644,3.080883e-24,3.908054e-13,7
4.4764978e-10,1.1204476e-10,1.2580237e-22,1.822917e-21,3.5948962e-21,4.0585536e-28,6.144236e-21,3.3778e-14,1.5086615e-18,1.0,9
0.084435895,1.4566656e-07,9.622046e-13,0.00028937327,3.4356868e-12,7.2970347e-06,2.5661598e-14,3.3925523e-12,0.7797941,0.13547315,8
2.4150019e-11,2.2633398e-21,0.9999994,6.585646e-12,4.0527596e-08,5.068726e-07,4.117779e-21,4.1272028e-08,3.6914135e-25,4.4832758e-23,2
6.434682e-23,2.391049e-29,4.0832783e-13,1.6450818e-19,0.001988345,2.3344167e-07,5.1317217e-31,0.99801135,7.3607034e-30,4.568288e-31,7
1.3604107e-09,1.04339124e-13,7.0915376e-05,0.90334064,0.09464468,0.0018949101,4.8855993e-05,1.316698e-09,3.6140748e-12,2.7367668e-15,6
1.1674263e-28,4.164397e-29,4.3333527e-33,9.825319e-36,0.0,3.9899103e-33,0.0,8.3976715e-19,3.012708e-25,1.0,9
2.0658717e-14,1.9829466e-11,1.9807847e-18,3.0537716e-14,1.0579144e-11,6.750703e-12,5.6650966e-18,1.0,9.8063105e-18,5.87094e-17,4
3.778643e-10,2.7230378e-16,4.6944035e-11,1.7911594e-06,0.9999938,1.3599602e-06,1.6818547e-11,1.9589852e-06,2.167743e-12,1.0749739e-06,3
1.2289712e-22,0.00019801913,8.3545945e-21,1.7835509e-30,2.284476e-18,2.242883e-16,5.0302904e-25,1.4582955e-19,2.3715134e-33,0.99980205,9
5.289547e-10,2.0871308e-12,3.977019e-06,2.6702137e-05,1.6403648e-05,9.588063e-09,0.9997602,5.99512e-11,0.00019276542,1.704103e-09,6
4.5089696e-09,2.2585918e-30,1.6843222e-06,2.138485e-08,0.99999833,1.6586244e-13,1.3294906e-12,3.2631124e-13,6.502348e-24,1.8488004e-18,4
2.6928419e-08,9.056942e-12,3.8059667e-10,0.00024483417,0.0031652565,0.99658847,7.329581e-13,9.729297e-07,4.7573118e-07,2.2293988e-11,7
9.4057874e-08,1.6263299e-12,2.8219882e-05,0.00017140177,4.220329e-11,1.4549974e-05,0.99975973,2.2102646e-05,3.422552e-12,3.843293e-06,6
5.734153e-24,3.867534e-19,3.952346e-08,2.143458e-08,6.926534e-08,0.9999999,3.8423654e-08,9.421895e-11,1.5288424e-15,1.5780329e-14,5
3.1214613e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105695e-35,1.1386817e-23,1
5.1172374e-14,8.537533e-19,5.7328452e-06,3.9661963e-08,5.8302287e-18,0.0020064646,1.7302155e-20,0.99798787,3.0708454e-21,1.4688807e-11,5
5.678649e-07,0.09013361,7.9588515e-12,0.0020802459,1.0365625e-10,2.2930011e-09,5.7460894e-15,0.00040443862,0.9073686,1.2611116e-05,8
0.56515443,0.08100746,1.3952424e-08,2.7096756e-09,2.7979127e-10,2.2693412e-12,7.6255613e-10,1.990771e-11,0.34363893,0.010199236,8
1.0,2.184147e-26,2.8018243e-13,4.337845e-21,2.4933607e-15,8.240971e-33,9.795986e-27,4.1163244e-27,7.0307494e-25,7.0188565e-16,0
1.0559701e-08,1.04462337e-16,1.6274122e-06,4.0286515e-12,0.9999976,7.048709e-07,8.525549e-12,6.7152883e-10,7.90741e-11,9.7502064e-14,4
0.17932564,4.2882338e-09,3.5222786e-07,6.4296776e-11,3.545347e-05,5.0341216e-09,1.03536575e-10,0.00045624535,4.1887566e-11,0.8201824,0
9.362448e-06,6.0411457e-15,1.7592783e-11,0.8265267,0.0010215722,0.17237465,2.8610873e-06,6.481607e-05,4.621556e-11,6.587198e-08,5
1.3083788e-14,7.502292e-18,3.337611e-06,0.11321324,3.0972962e-05,0.011098999,0.8756534,7.45767e-09,1.2345607e-19,1.5636293e-14,5
3.3422544e-31,1.0,0.0,1.2440893e-36,0.0,0.0,0.0,0.0,6.4416e-32,1.2537483e-33,1
9.126715e-20,1.0,1.3904399e-23,2.229212e-21,2.2152944e-19,1.3720945e-21,1.7321374e-12,5.4113716e-24,2.626393e-21,3.1193565e-11,1
0.0009072059,3.0876166e-08,6.455306e-08,3.8519197e-12,7.853383e-10,5.8750533e-09,4.097487e-15,5.4751544e-11,0.9990927,1.4428576e-10,8
3.442509e-08,8.854257e-09,9.7274345e-08,8.436051e-06,4.3766786e-08,6.650329e-09,8.479752e-10,3.9239627e-08,3.9550267e-07,0.99999094,9
1.0,3.55708e-15,1.1074447e-10,3.6684663e-16,4.0537523e-15,7.51719e-16,1.3256848e-15,1.4513574e-08,1.2719832e-16,3.4576725e-10,0
0.025683451,4.3102435e-07,0.97429264,1.2349014e-06,3.398338e-20,1.923096e-14,2.2153976e-05,1.9003356e-18,1.3629688e-07,1.4051066e-13,3
0.010151933,0.9323457,2.2765273e-10,1.075901e-18,6.046805e-14,8.012385e-21,5.2256358e-17,1.2573765e-17,8.7014365e-15,0.057502385,1
0.03300248,0.41856146,7.667575e-09,0.0004025767,2.7192552e-06,1.2211769e-10,4.6995344e-18,3.000818e-12,0.5476782,0.00035260612,9
3.37258e-10,1.6435037e-22,1.0,7.365284e-13,1.7839916e-08,4.9591886e-15,6.544566e-16,4.1636267e-10,4.6351187e-21,1.5469286e-23,2
0.87143135,0.0012661911,0.12396014,7.079295e-09,1.907666e-08,2.9626546e-14,2.7003637e-07,5.46739e-20,0.002614714,0.0007273204,2
1.1075882e-08,1.05129084e-16,3.6915684e-09,3.5537508e-09,2.3317817e-08,0.11415648,3.59999e-14,0.8858436,2.424371e-14,3.14875e-20,5
2.5249811e-11,6.749882e-19,1.9783085e-10,0.00032781676,1.1922796e-12,0.9996722,8.6612256e-14,4.259997e-15,9.942558e-10,9.451496e-17,3
1.6167291e-28,2.9113632e-25,0.0,9.374313e-36,2.0682919e-37,1.2738932e-36,9.653589e-31,1.0381334e-26,2.1628944e-28,1.0,9
3.5798291e-12,0.99961394,2.712235e-12,9.855393e-14,8.27355e-14,3.9149914e-09,1.819696e-09,3.4777754e-18,4.8822342e-11,0.00038609785,9
3.6907352e-12,2.5076936e-18,0.009506633,0.03760653,0.91205376,5.759045e-09,0.040833022,1.8602749e-10,9.545203e-15,5.602145e-20,4
0.9745559,2.1083078e-13,3.1519085e-09,1.0466619e-10,0.024152668,4.1177588e-22,1.2546128e-10,1.2536578e-15,0.0012914161,2.2830535e-09,0
6.543561e-17,1.668822e-17,9.321157e-10,0.9997632,1.0601603e-11,2.9267526e-09,0.00023682373,1.3255054e-18,3.55837e-14,2.4555978e-12,3
0.9999999,1.3199266e-12,3.0403784e-27,2.8952646e-29,1.9271446e-24,8.576298e-22,0.0,7.934106e-15,1.9619568e-08,9.7539036e-08,0
0.00071650813,5.403232e-14,1.0522458e-07,1.5739673e-13,9.4547925e-14,1.4884886e-14,4.014236e-15,2.1114113e-23,0.9992834,5.35564e-12,0
1.0009521e-12,0.0073727868,1.13245625e-17,1.3946492e-13,4.8745136e-20,1.7421155e-07,9.489937e-17,7.175302e-14,5.5885348e-18,0.9926271,9
3.0948873e-15,7.8402873e-10,2.161369e-09,3.1050664e-09,1.3366006e-14,9.9608286e-08,3.525358e-14,1.0299399e-09,0.9945127,0.0054871626,8
7.2955456e-20,0.99999976,7.27762e-19,2.1294912e-13,1.2160571e-15,9.108971e-21,1.1554493e-11,3.7178435e-24,1.1353351e-12,1.8543085e-07,1
5.15192e-11,5.7398006e-15,0.7309094,0.19553162,1.9741884e-09,0.030539429,0.043019507,1.1029776e-09,3.0552205e-10,1.8041642e-10,5
1.3368591e-15,2.840913e-16,2.9294563e-08,0.56906897,3.6207763e-09,0.003623174,0.4273078,2.9574359e-09,9.743464e-13,1.3880918e-11,7
0.74526703,0.0016493435,1.8759177e-08,6.918255e-15,8.353682e-20,9.251924e-16,7.629119e-15,5.3774947e-21,0.2530749,8.710739e-06,0
0.0117616765,9.502324e-10,2.5458465e-05,2.4182944e-08,5.5296387e-06,8.58775e-09,2.1307098e-07,1.8813375e-12,0.9882068,2.3346233e-07,8
2.7204516e-09,1.6502025e-07,2.3230818e-06,0.035950586,0.004525302,1.010037e-10,0.0013703807,3.5467576e-07,0.95815086,4.37355e-09,2
2.710193e-17,3.7863632e-22,9.304882e-19,6.35599e-19,1.0,1.5816549e-18,4.594209e-28,4.3753648e-16,5.5725193e-20,3.0712756e-23,4
2.1395533e-23,2.7931447e-23,5.8215776e-20,1.0087031e-18,5.0487e-12,1.4446963e-11,3.714677e-27,1.0,8.375891e-25,6.7456493e-22,7
0.4921014,1.676377e-11,0.5078304,2.3635464e-06,1.1448281e-08,6.586607e-05,1.5805232e-09,5.944001e-10,1.8032043e-09,3.1733925e-11,0
3.948559e-06,1.4227484e-11,0.1155571,0.54382527,0.29654709,0.007982583,0.026873924,0.009210162,7.0273187e-09,5.920114e-09,2
1.4031086e-07,1.57624e-13,8.225372e-06,2.7047136e-06,0.9996884,2.468274e-07,2.2897078e-14,0.00030034225,9.478279e-13,4.0113445e-16,3
1.027878e-26,1.9756558e-19,6.5252755e-18,1.7503622e-06,7.291978e-18,3.183503e-07,0.999998,9.536553e-16,7.1613946e-14,2.3565924e-17,6
6.225437e-11,8.7402844e-13,0.011095309,0.116311975,1.0562712e-10,0.5274213,3.8562106e-08,0.34517133,1.8515812e-13,5.582325e-09,3
1.5884805e-06,6.5051982e-15,2.0702205e-14,1.7429556e-13,1.5035308e-13,2.191585e-19,6.9928917e-22,5.513674e-14,0.9999819,1.6594167e-05,8
2.0694114e-15,3.1594263e-15,0.9953074,4.627134e-09,2.4867002e-09,0.004692544,1.0760537e-13,1.01108554e-07,1.0995588e-24,4.7527404e-19,5
1.0,6.5605463e-21,1.1619678e-17,4.7097e-25,1.0740007e-18,5.511113e-33,3.0545026e-35,5.499818e-24,2.0300026e-10,9.250778e-13,0
2.0693948e-08,4.1610454e-10,0.21361427,0.71864384,9.574768e-05,0.06763646,9.667526e-06,1.8198051e-08,5.6691923e-10,4.4555968e-08,3
0.00041495851,1.2291055e-15,0.0011996985,0.0030413903,0.969765,9.110603e-05,1.2734321e-11,0.025487868,5.819548e-14,3.0191515e-15,4
1.0817294e-13,2.8928994e-20,7.618745e-10,0.7184194,0.13851376,6.4784444e-06,7.183653e-14,0.14306039,8.997332e-15,2.461521e-12,3
8.324941e-15,2.9043613e-06,7.621195e-25,9.922725e-30,1.6453884e-28,1.3171435e-28,5.803393e-23,5.6055383e-24,1.3694907e-15,0.99999714,9
0.9998192,3.3317275e-07,1.13830535e-10,1.172628e-14,1.5328183e-10,2.0094463e-15,3.8853664e-13,1.6224226e-21,0.00018041751,1.9647978e-10,0
5.46485e-24,1.6154052e-26,5.4671064e-15,9.370492e-12,1.251155e-16,1.5022364e-07,0.9999999,2.4461005e-26,2.0840237e-19,8.765672e-26,6
7.691338e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017231e-33,2.2947814e-18,1
0.60818464,1.1272124e-13,1.6273607e-18,1.3993037e-16,6.979099e-16,2.1953448e-21,1.8750414e-16,5.0667174e-12,4.9194413e-14,0.3918154,0
4.689925e-25,1.8485218e-10,1.15714e-28,2.4422005e-21,2.3753188e-22,1.10541105e-20,2.3502644e-20,2.5953371e-15,6.860482e-22,1.0,9
5.847932e-12,1.0,3.1595498e-10,5.4721743e-16,2.264642e-16,6.0609204e-21,2.8180042e-17,5.0245075e-21,1.334861e-09,3.2214754e-12,1
0.0037955956,3.068916e-06,1.1761328e-07,5.8796745e-10,3.266459e-09,3.1886466e-15,1.09742646e-10,1.1145732e-16,0.9962012,5.5225238e-11,0
1.0238517e-14,7.169572e-28,8.075263e-24,2.0521312e-17,2.741097e-11,2.975773e-11,0.0,1.0,5.6459693e-30,2.7288471e-31,7
3.1106522e-06,3.3158224e-06,2.0663541e-30,1.01699135e-27,8.290611e-33,2.5396597e-32,5.5106696e-21,4.1852815e-21,1.3438991e-12,0.99999356,9
2.151338e-16,1.0,2.623425e-24,1.5176386e-24,2.4750585e-25,4.4183527e-31,6.819554e-19,4.28461e-36,5.4889886e-22,4.788051e-16,1
6.332739e-08,8.0465404e-16,0.75060105,0.24614233,6.740642e-11,7.826053e-06,0.0032462364,2.5231757e-06,7.2977406e-09,4.1212086e-12,2
8.9385625e-18,1.7668009e-25,2.5663935e-10,4.5201425e-18,1.5470445e-07,3.4659446e-14,0.9999999,6.986899e-18,6.5032544e-23,3.5688048e-25,6
6.6848416e-14,0.996256,8.0597325e-19,3.4904267e-18,1.820441e-21,1.9875595e-23,2.8858432e-15,1.4049245e-23,5.845358e-13,0.0037440313,9
8.7410217e-07,1.1567001e-14,1.408572e-16,2.0223306e-05,2.326751e-15,0.9999789,1.5086483e-24,6.312135e-11,2.022383e-12,9.237094e-21,3
3.183993e-08,6.1634895e-20,0.0001991759,1.2255398e-06,0.9011909,1.2150114e-12,0.09860877,9.402462e-21,6.956578e-19,1.244779e-19,4
6.3271157e-31,9.451366e-29,4.126706e-32,6.687281e-23,4.10232e-30,6.443349e-23,1.0,1.2385302e-36,1.3795251e-30,3.9093757e-36,6
1.0,1.0218794e-25,1.2812461e-23,2.5373376e-28,4.2522253e-20,0.0,0.0,0.0,9.931896e-12,0.0,0
0.9991761,3.5302375e-20,0.00082388247,2.8587308e-13,9.443322e-11,8.501818e-18,1.5246507e-20,5.9472957e-21,5.173294e-13,4.504997e-24,0
8.706938e-28,8.003299e-20,3.7333037e-17,7.1725634e-07,3.7111684e-16,2.2004333e-10,0.9999993,5.9581246e-21,3.4370933e-15,1.6732955e-18,6
5.047635e-06,1.09017395e-16,4.761798e-10,2.5605856e-05,8.44352e-08,2.7809843e-13,0.9999691,4.442735e-18,7.5279935e-08,2.5855899e-17,6
3.1418296e-15,5.59303e-18,3.639646e-08,2.4503288e-12,6.040391e-08,4.431997e-07,0.9999994,1.3516091e-11,5.118066e-17,2.796902e-19,6
4.4725555e-05,1.9036593e-14,0.02221688,2.6688351e-06,0.9771494,0.00054141437,2.5218914e-13,4.4811117e-05,2.683232e-11,4.915132e-12,3
0.0036186725,9.487198e-06,0.5967725,0.0006374487,2.1015976e-05,0.24690905,1.653935e-06,0.13645977,0.0134553,0.0021150701,2
7.233431e-08,3.4141916e-16,0.79365367,1.6973606e-09,6.4964092e-06,1.1030906e-05,0.2063287,3.5078191e-16,1.9885352e-12,7.618356e-16,6
1.2200038e-06,0.9999987,9.004028e-16,3.6995898e-16,4.9889867e-13,2.9426573e-32,2.143589e-28,3.6182535e-28,1.2693903e-07,2.2422819e-11,1
9.840307e-11,3.1016216e-07,1.0259597e-07,1.3220175e-07,9.373737e-16,1.2637078e-11,1.06833445e-10,2.0447389e-19,0.8697876,0.13021187,8
1.1545337e-10,1.1999618e-18,0.9975521,1.2268683e-06,0.0024444456,9.4331193e-07,1.263329e-06,1.737716e-09,2.6682292e-11,1.1160712e-17,2
5.979138e-17,0.9978325,3.409186e-34,3.196119e-25,9.305372e-22,1.2474183e-26,6.8022846e-33,1.0079407e-21,2.8748773e-19,0.0021675238,1
1.7782351e-06,6.6040836e-12,0.0034647393,8.719833e-05,0.99635494,1.6552494e-06,8.9588386e-05,1.5783021e-07,1.4542952e-09,3.8022734e-11,6
0.0007941041,0.00014366188,7.5843994e-14,1.3746704e-24,4.144117e-20,1.459147e-26,2.429883e-25,7.0071536e-20,0.99906224,4.5002896e-10,8
1.242373e-20,8.297268e-20,1.1092578e-15,1.8781153e-14,3.7702636e-22,3.4151137e-22,1.0,1.2394616e-28,1.6694023e-13,1.0811738e-18,6
0.00047515857,1.7723349e-11,4.759288e-08,5.6167607e-08,3.0038877e-10,1.4497027e-15,2.292902e-19,1.414484e-16,0.99952483,2.810974e-11,8
0.003512685,7.830492e-11,0.27810323,4.6351637e-05,3.2471835e-05,1.4044275e-08,0.7177604,4.189398e-09,0.0005447526,7.8647416e-10,0
0.0022778206,1.1998093e-09,0.04754724,0.00079581956,0.9481128,0.0006730783,3.8543853e-06,0.0005891108,2.561859e-07,4.7408593e-09,4
0.9999058,7.453599e-11,4.3542305e-13,1.1263103e-06,1.1146112e-09,9.301544e-05,2.6659453e-13,5.8204876e-08,5.1492252e-12,4.21856e-20,0
3.872841e-13,1.9321482e-12,1.5762858e-05,6.0030845e-07,0.0018638102,0.0002798516,1.5003822e-12,0.9978399,9.150423e-13,1.6071173e-15,7
8.7158604e-08,1.3354137e-10,4.5149893e-08,0.003291035,0.014087824,0.022931647,5.4742898e-11,0.9596847,5.4839644e-12,4.6474615e-06,7
5.160087e-22,3.5572427e-23,1.0439294e-07,4.3184073e-08,2.239264e-10,0.9999962,1.1563078e-06,2.4569176e-06,1.6198531e-20,9.3469955e-21,5
2.7193753e-18,6.2877553e-21,1.7268435e-10,0.0024315002,2.9621604e-13,0.9975684,1.9679855e-12,1.35773825e-14,1.3222097e-14,2.0603322e-19,5
1.0735238e-12,8.4252236e-20,0.0018488028,0.9898921,0.002388097,0.0058395257,4.3961182e-07,3.107573e-05,1.0863066e-12,1.6248077e-14,3
4.155186e-09,5.3107204e-14,1.2450706e-15,3.4629298e-05,1.4530734e-09,0.9999653,4.6063168e-20,3.5820097e-08,1.5024358e-10,1.1627476e-10,5
8.3714185e-06,1.5565585e-17,0.7737194,1.3993832e-10,2.1305279e-07,3.7744575e-11,0.22626255,9.5040705e-06,3.292782e-18,1.227306e-17,2
6.1478663e-06,2.0878348e-07,0.41962552,0.17745848,0.35474733,0.03331511,0.014694898,3.8057594e-06,0.00014846642,2.9121152e-09,3
2.36795e-21,1.445141e-16,1.8588211e-16,3.6455985e-09,1.8165345e-08,0.0037264219,2.847699e-09,0.99627364,6.871499e-20,8.506751e-09,4
2.461391e-10,0.99997485,5.675246e-08,5.1002613e-10,8.7581915e-09,1.4818255e-06,2.3256662e-05,7.00361e-12,3.904275e-18,3.1214216e-07,1
1.63525e-09,8.535724e-12,6.473623e-13,5.953244e-10,0.19917412,6.226265e-07,2.619281e-16,0.8008252,5.961391e-14,2.3787007e-11,7
1.0692894e-07,7.38353e-17,6.1299306e-07,5.0041963e-05,7.752351e-09,0.9986356,3.2724288e-14,0.001313658,9.571753e-15,7.38932e-13,5
1.6955332e-13,1.2041517e-16,3.261844e-16,1.1744666e-12,1.0,8.6739734e-17,2.6702292e-19,9.527197e-15,1.3265004e-13,7.972763e-22,4
4.045433e-17,2.8499023e-25,2.7501523e-12,1.2052972e-06,6.557033e-14,7.3861073e-10,0.9999988,1.7077328e-15,7.4575433e-16,1.0800678e-18,6
1.968425e-13,1.0,1.7249058e-25,1.1527496e-32,8.2490015e-15,5.587547e-28,1.46914905e-27,1.6396784e-21,6.239449e-20,1.316883e-17,1
5.233112e-12,4.6248666e-13,2.995329e-14,5.901973e-17,2.048153e-22,5.4871656e-11,1.9695009e-23,6.4570246e-13,1.1911074e-18,1.0,9
0.15975797,2.6643553e-12,0.8181222,0.0071293293,0.014982758,5.667417e-06,1.9687834e-06,3.796864e-09,3.7048252e-08,5.143738e-08,3
7.623417e-20,8.891336e-16,1.3549809e-15,6.610849e-11,3.1867315e-09,3.063487e-13,1.0,3.8773225e-22,6.262565e-17,3.1611402e-14,6
1.2903635e-09,7.922049e-09,1.1657692e-06,1.8647653e-10,4.88529e-09,0.0007480794,0.9992506,7.983608e-08,6.1381603e-12,1.0279465e-11,6
2.9840505e-11,1.9717156e-08,1.686503e-09,1.4174896e-05,5.4936644e-10,9.34211e-11,9.887231e-06,2.5786208e-19,1.17724895e-07,0.9999758,9
7.7891495e-12,3.8633953e-12,1.3784633e-07,0.994091,3.0112903e-06,3.7866703e-06,0.005902097,3.4799505e-08,1.3660656e-08,1.5364324e-09,3
0.66102916,2.8850309e-05,3.761204e-09,3.2565863e-06,4.6835717e-17,5.1259685e-19,2.4141646e-12,1.8197446e-15,9.4656345e-05,0.33884415,8
