Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00420406,0.00420406,0.0042040916,0.0043059792,0.0042049163,0.00420949,0.0042058784,0.96205336,0.00420406,0.00420406,7
0.0041272426,0.004115233,0.0041148015,0.0041159242,0.96295244,0.0041148546,0.0041148015,0.004115019,0.0041148015,0.004114937,4
0.0041013393,0.004101333,0.004101349,0.0041016247,0.004101333,0.9630876,0.004101333,0.004101333,0.004101333,0.004101333,5
0.004104519,0.0041045346,0.004104562,0.004105157,0.004104521,0.004104519,0.004104519,0.0041061617,0.0041058133,0.9630557,9
0.0041011274,0.0041011274,0.0041011316,0.0041011414,0.0041011274,0.0041011274,0.004101206,0.0041011274,0.9630899,0.0041011274,8
0.9622948,0.004180151,0.004191126,0.0042430907,0.0041859495,0.0041841273,0.0041801687,0.004180151,0.0041802623,0.004180151,0
0.9528186,0.0050982805,0.005098278,0.0051428825,0.0063505694,0.0050984463,0.005098278,0.005098278,0.0050982833,0.005098278,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.004571303,0.0044057546,0.004565017,0.0044097314,0.0044090184,0.0044075656,0.004405797,0.0044057146,0.9600129,0.0044072173,8
0.0041639647,0.004163935,0.962458,0.004164012,0.004164026,0.0041639404,0.0041639544,0.0042303503,0.004163935,0.004163935,2
0.004101035,0.004101035,0.004101035,0.004101035,0.0041010375,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041016163,0.0041016163,0.00410164,0.00410162,0.004101708,0.0041020485,0.96308476,0.004101671,0.0041016163,0.0041016163,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.0041140188,0.0041140188,0.0041140188,0.004119075,0.9629602,0.0041211084,0.0041140225,0.0041154395,0.0041140188,0.0041140188,4
0.005624413,0.005624413,0.005624413,0.9471919,0.005634716,0.0077325613,0.005624413,0.005694414,0.005624413,0.0056244154,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.016556306,0.016556306,0.016556349,0.78605247,0.081396,0.016557902,0.016646283,0.016556328,0.016556306,0.016565764,6
0.9366691,0.006565442,0.010807246,0.006565445,0.006565445,0.006565442,0.006565442,0.006565442,0.006565442,0.006565442,4
0.0042243176,0.0042243176,0.0043471646,0.004233788,0.0042243176,0.0042243316,0.0042243176,0.96184886,0.0042243176,0.0042243176,7
0.0042909067,0.00428981,0.0044928025,0.00429131,0.004290414,0.00428981,0.9611855,0.004289808,0.004289808,0.0042898147,6
0.0041015698,0.0041015698,0.004101767,0.0041019297,0.0041015698,0.9630853,0.0041015698,0.0041015698,0.0041015698,0.0041015698,5
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.0041010375,0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.9630907,0.0041010375,8
0.004102676,0.0041025374,0.0041020797,0.0041020797,0.0041020797,0.0041020797,0.0041020974,0.0041020797,0.9630801,0.0041020974,8
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004103716,0.004103716,0.004106143,0.004104074,0.9630638,0.004103716,0.004103724,0.004103718,0.004103716,0.004103716,4
0.9566228,0.0050664134,0.0047376,0.005090773,0.0047417134,0.0047375797,0.0047375774,0.004743701,0.0047547594,0.0047671567,0
0.00411308,0.0041130506,0.0041130506,0.00412559,0.0041130506,0.96297,0.004113052,0.0041130506,0.0041130506,0.0041130506,5
0.0046502124,0.0046502124,0.0046502124,0.004963106,0.0046502124,0.9575162,0.00496927,0.0046502124,0.0046502124,0.0046502124,5
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0045792866,0.9582266,0.0045792772,0.0045792772,0.0045792772,0.0045792772,0.0045792772,0.0045792772,0.0045792772,0.0051392387,1
0.0041375295,0.0041520596,0.0041375156,0.004160582,0.0041375156,0.0041375156,0.0041375156,0.0041375156,0.96272403,0.004138196,8
0.0041012284,0.0041012284,0.0041012284,0.004101422,0.0041012284,0.0041012284,0.0041012284,0.00410124,0.0041012284,0.96308875,9
0.96308744,0.0041013714,0.004101716,0.0041013714,0.0041013774,0.0041013714,0.0041013714,0.0041013733,0.0041013714,0.0041013714,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,3
0.0041012005,0.9630891,0.0041012005,0.0041012005,0.0041012005,0.0041012005,0.0041012005,0.0041012005,0.0041012005,0.004101373,1
0.044143297,0.09550584,0.04414048,0.29482546,0.18945655,0.04414552,0.048948627,0.044144303,0.15051869,0.044171166,9
0.004101196,0.004101196,0.963089,0.0041013565,0.004101204,0.004101196,0.004101196,0.004101196,0.004101196,0.004101196,2
0.0044861375,0.0044349018,0.9597138,0.004434701,0.004434701,0.004434703,0.0044349614,0.004434701,0.004434701,0.0047567147,2
0.004176881,0.004176881,0.0041891877,0.0041772095,0.0042438023,0.9623277,0.0041772793,0.004177331,0.004176881,0.004176881,5
0.0046996223,0.0046996223,0.004699624,0.95698315,0.0046996223,0.005419913,0.004699651,0.0046996223,0.0046996223,0.0046996223,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.0041529676,0.0041529676,0.004160107,0.0041548116,0.9625687,0.00415297,0.004174135,0.0041774586,0.0041529676,0.0041529676,4
0.9621603,0.004193443,0.004193443,0.0042911703,0.0041934447,0.004194305,0.004193443,0.004193451,0.0041934447,0.0041934587,0
0.0041090692,0.0041090692,0.004109075,0.96301,0.0041090692,0.0041096453,0.004116879,0.0041090692,0.0041090692,0.0041090692,3
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004101106,0.0041010706,0.0041010706,0.0041010706,0.0041010706,0.0041010706,0.0041010706,0.0041010706,0.9630903,0.004101073,0
0.005346851,0.0053521977,0.0053468766,0.007054798,0.00534706,0.0053479243,0.005346851,0.0053486666,0.005346851,0.950162,9
0.007010682,0.007010682,0.007013069,0.01214736,0.007010682,0.0070140893,0.0071419263,0.007010732,0.93162763,0.007013153,8
0.0041356515,0.9627428,0.0041356515,0.0041356515,0.0041356515,0.0041356515,0.0041356515,0.0041356515,0.004136308,0.004171404,1
0.0041617383,0.004157999,0.004158249,0.004214222,0.004157999,0.96251786,0.004157999,0.004157999,0.004157999,0.004157999,5
0.004275027,0.004275023,0.0042773695,0.004321385,0.0042752842,0.004412969,0.004275728,0.961337,0.004275023,0.004275245,7
0.9620539,0.0042039864,0.0042039882,0.0042039864,0.0042039864,0.0042039864,0.0042039864,0.0042039864,0.0043141656,0.0042039864,0
0.0041010473,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.9630907,0.0041010417,8
0.004546148,0.0044710995,0.95934516,0.0044789007,0.004471214,0.0047884965,0.004471084,0.004475583,0.004471084,0.004481242,2
0.004108987,0.004108987,0.004108987,0.0041090455,0.9630109,0.004108987,0.004108987,0.004117238,0.004108987,0.004108987,4
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.9582667,0.0045766095,0.004988957,0.004591845,0.0046827486,0.00458665,0.0045766095,0.0045766095,0.004576664,0.004576692,0
0.004215532,0.004215532,0.9619373,0.004215532,0.004338336,0.004215534,0.004215532,0.0042156107,0.004215532,0.004215532,2
0.004103699,0.004103699,0.004103699,0.9630639,0.0041040746,0.0041057914,0.0041040117,0.004103699,0.004103699,0.004103699,3
0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010394,0.9630907,0.0041010375,0.0041010375,0.0041010375,6
0.004392937,0.004392935,0.0047134464,0.96013695,0.004392935,0.004393086,0.004392935,0.004398974,0.004392935,0.004392935,3
0.0041010575,0.004101052,0.004101052,0.004101052,0.004101052,0.004101052,0.004101052,0.004101052,0.9630904,0.0041010636,8
0.0041012247,0.0041012247,0.0041012247,0.004101242,0.0041012247,0.96308875,0.0041012247,0.0041014045,0.0041012247,0.0041012247,5
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.0041042147,0.0041042147,0.004104252,0.96305865,0.00410516,0.004106474,0.0041042482,0.0041042576,0.0041042147,0.0041042147,3
0.005206256,0.005206251,0.0052063777,0.0052205278,0.95173764,0.0062339967,0.005206251,0.0055701253,0.005206251,0.005206251,4
0.0046829935,0.0046829935,0.0046829954,0.9571682,0.0046829935,0.004745657,0.0046829935,0.005269581,0.0046829935,0.00471853,3
0.0041011134,0.004101082,0.004101076,0.004101076,0.004101076,0.004101076,0.004101076,0.004101076,0.004101078,0.9630902,9
0.96287584,0.004122402,0.004122402,0.004122402,0.004122402,0.004122402,0.004122402,0.004122402,0.004122424,0.0041447836,0
0.004233533,0.004233533,0.004233533,0.0043763802,0.004233533,0.004233533,0.96175534,0.004233533,0.004233533,0.004233533,6
0.0041010557,0.9630904,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.004101077,1
0.9630902,0.004101076,0.004101076,0.004101076,0.004101076,0.004101076,0.004101076,0.004101076,0.004101078,0.004101117,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.9502106,0.005351022,0.0057472447,0.0053509627,0.005359998,0.0053511034,0.005352318,0.0053509627,0.0065713064,0.0053544035,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041010417,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.9630907,9
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004117242,0.004117242,0.96292776,0.004117275,0.0041330704,0.0041173906,0.0041172435,0.0041181943,0.004117242,0.004117242,2
0.004101178,0.004101178,0.004101326,0.004101178,0.004101178,0.004101178,0.9630893,0.004101178,0.004101178,0.004101178,6
0.004102532,0.004104093,0.004102532,0.004102532,0.004102532,0.004102532,0.004102532,0.004102532,0.004102532,0.9630756,9
0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,3
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,4
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.9630907,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010417,0.0041010375,0
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0057555637,0.005749129,0.006112467,0.94604963,0.0058043213,0.006187923,0.005749192,0.0070928894,0.005749699,0.005749129,3
0.004152069,0.0041509364,0.9625889,0.004151047,0.0041509364,0.004202284,0.0041509345,0.004150946,0.0041510034,0.0041509345,2
0.0041010478,0.0041010478,0.0041010594,0.0041010478,0.0041010478,0.0041010478,0.9630904,0.0041010478,0.0041010478,0.0041010478,6
0.004101232,0.96308875,0.004101232,0.004101232,0.004101232,0.004101232,0.004101232,0.004101232,0.0041014375,0.004101232,1
0.004117073,0.0041170707,0.004117073,0.004123507,0.0041170744,0.0041170707,0.004117147,0.0041170707,0.96292955,0.0041273255,8
0.008467371,0.006042167,0.94275546,0.006314682,0.006042185,0.0060422397,0.0060422425,0.006042167,0.0062091737,0.006042167,2
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.024844581,0.024844581,0.52530074,0.024844589,0.27594194,0.024844613,0.024844624,0.024845151,0.024844581,0.024844581,6
0.0041079377,0.0041148406,0.0041079377,0.0041079377,0.0041079377,0.0041079377,0.0041082497,0.0041079377,0.9630213,0.0041079377,8
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0041083526,0.0041046166,0.0041046166,0.0041046166,0.0041046166,0.0041046166,0.0041046166,0.0041046166,0.9630547,0.0041046166,8
0.9623295,0.004177309,0.0041958187,0.0041830335,0.004177111,0.004220613,0.0041838093,0.0041771373,0.00417792,0.0041776854,0
0.0052099247,0.0052096113,0.005654705,0.00598345,0.9517327,0.005364707,0.0052096113,0.005215129,0.0052096164,0.0052106446,4
0.95050514,0.0053264173,0.005462601,0.005840777,0.0053265267,0.0062327674,0.0053264173,0.0053264173,0.0053264173,0.0053264173,0
0.0043976726,0.0043976726,0.0045869467,0.0043977792,0.0045344406,0.004398385,0.0043976726,0.9600941,0.0043976726,0.0043976726,7
0.004121389,0.004121389,0.004121389,0.004121389,0.004122676,0.004141432,0.004121389,0.9628861,0.004121389,0.004121389,7
0.0041120443,0.0041120443,0.0041120443,0.004112097,0.00411205,0.9629801,0.004123493,0.0041120443,0.0041120443,0.0041120443,5
0.0044993567,0.0044993567,0.0044993567,0.004957175,0.0044993567,0.95904803,0.0044993567,0.0044993567,0.0044993567,0.0044993567,5
0.004446994,0.004446994,0.004448218,0.9595845,0.004447092,0.0048375963,0.0044470048,0.0044476474,0.004446994,0.004446994,3
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.0041166395,0.0041166395,0.0041168397,0.96293384,0.0041187718,0.004120017,0.004116712,0.00412718,0.0041166395,0.0041166395,3
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,4
0.0041016545,0.96308446,0.0041016545,0.0041016694,0.004101656,0.0041017365,0.004101658,0.004102196,0.0041016545,0.004101656,1
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.004101037,0.0041010347,0.0041010347,5
0.004101045,0.004101045,0.0041010547,0.004101045,0.96309066,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,4
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.0041980846,0.0041980846,0.004200686,0.96211404,0.0041983207,0.0042709713,0.004198303,0.0041980846,0.004225301,0.0041980846,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0041010478,0.0041010478,0.0041010478,0.0041010478,0.0041010594,0.0041010478,0.0041010478,0.0041010478,0.0041010496,0.9630904,9
0.004101078,0.004101078,0.004101078,0.9630902,0.004101078,0.0041011055,0.0041010883,0.004101086,0.004101078,0.004101078,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.9630904,0.0041010575,0.0041010594,0.004101083,0.0041010575,0.0041010575,0.0041010575,0.0041010575,0.0041010575,0.0041010575,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004274091,0.0042741112,0.96134514,0.0042741057,0.004453357,0.004274091,0.0042828657,0.004274091,0.004274091,0.004274091,2
0.0041017216,0.0041017216,0.0041017216,0.0041024354,0.0041017216,0.0041017216,0.9630838,0.0041017216,0.0041017216,0.0041017216,6
0.0041051325,0.0041030464,0.9630705,0.0041030464,0.0041030464,0.0041030464,0.004103054,0.004103048,0.0041030464,0.0041030464,2
0.005184705,0.005184705,0.005184705,0.0055002477,0.0051847147,0.951989,0.0060119885,0.005390595,0.005184705,0.005184705,5
0.004158688,0.004129155,0.004129155,0.004129155,0.004129155,0.004129155,0.004129155,0.004129155,0.9628081,0.004129155,8
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.007404969,0.007404969,0.007404969,0.0074049723,0.9268671,0.007404969,0.007404969,0.013893212,0.007404969,0.007404969,4
0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010417,0.9630907,0.0041010375,0.0041010375,0.0041010375,6
0.0041010375,0.0041010375,0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.9630907,0.0041010375,8
0.004105597,0.0041103587,0.004105597,0.004105597,0.004105597,0.004105597,0.004105597,0.004105597,0.004105597,0.9630449,9
0.0041735647,0.0042505977,0.0041735647,0.0041735647,0.0041735647,0.0041735647,0.0041735647,0.0041735647,0.0041735647,0.962361,9
0.00603885,0.94260365,0.00603885,0.00603885,0.00603885,0.00603885,0.00603885,0.00603885,0.00603885,0.009085594,1
0.9600382,0.0044025714,0.0044025714,0.004402573,0.004402569,0.004402569,0.004402569,0.004402569,0.0047412566,0.0044026026,0
0.004101051,0.004101043,0.9630907,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,2
0.0045107314,0.0045107314,0.95893234,0.004521714,0.0045107445,0.004510766,0.0049706334,0.0045107314,0.0045108064,0.0045107314,2
0.004263815,0.004263815,0.004263815,0.0044360557,0.004268197,0.0042638257,0.004263815,0.96144915,0.004263815,0.004263815,7
0.03753278,0.037532773,0.24501817,0.038391463,0.10557397,0.37658155,0.04677002,0.03753366,0.0375328,0.037532773,3
0.0042982106,0.0042135585,0.96195793,0.0042138095,0.0042135585,0.0042436323,0.0042182505,0.0042135585,0.0042135864,0.0042138193,2
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.9630608,0.0041063773,0.0041040266,0.004104633,0.00410413,0.0041040205,0.0041040205,0.0041040205,0.0041040457,0.0041040266,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.0041020536,0.0041020536,0.0041023293,0.0041028345,0.0041020536,0.96308047,0.0041020536,0.004102056,0.0041020536,0.0041020536,5
0.0041010925,0.0041010636,0.0041010636,0.0041010636,0.0041010636,0.0041010636,0.0041010636,0.0041010636,0.9630904,0.0041010636,8
