Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.08533675,0.08533677,0.23196927,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,4
0.08533678,0.08533678,0.08533678,0.23196864,0.08533705,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085385896,0.085385896,0.085385896,0.23118977,0.08572314,0.085385896,0.085385896,0.085385896,0.085385896,0.085385896,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08536043,0.08536043,0.08552125,0.0853616,0.08536043,0.08536043,0.08536043,0.23159416,0.08536043,0.08536043,7
0.08533682,0.08533682,0.08533734,0.08533683,0.08533682,0.08533682,0.23196803,0.08533682,0.08533682,0.08533682,6
0.08533676,0.08533676,0.08533676,0.08533682,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533684,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533674,0.08533674,0.08533674,0.08533675,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,4
0.22454104,0.08835203,0.08586106,0.085796766,0.08579621,0.08579621,0.08579621,0.08646786,0.085796244,0.08579635,0
0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533695,0.23196608,0.08533695,0.08533695,0.08533695,0.08533695,0.08533695,0.08533695,0.08533695,0.08533834,1
0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196834,0.08533681,0.08533723,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08615878,0.086158946,0.086158715,0.0922761,0.08628507,0.086158715,0.086158715,0.086158715,0.21830875,0.08617749,9
0.085341685,0.085341685,0.23189104,0.08534549,0.08537162,0.085341685,0.085341685,0.08534169,0.085341685,0.085341685,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085687414,0.085687414,0.085688174,0.085783266,0.08568742,0.2263139,0.085687414,0.08809025,0.085687414,0.085687414,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853369,0.0853369,0.0853369,0.08533691,0.23196696,0.0853369,0.0853369,0.085337915,0.0853369,0.0853369,4
0.23169586,0.08535401,0.08535401,0.08547014,0.08535401,0.08535401,0.08535401,0.08535401,0.08535401,0.085355885,0
0.0853372,0.0853372,0.085337274,0.23196203,0.0853372,0.08534024,0.085337214,0.0853372,0.0853372,0.0853372,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336775,0.23196873,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533678,0.08533702,1
0.08533678,0.085336775,0.085336775,0.085337006,0.085336775,0.23196878,0.085336775,0.085336775,0.085336775,0.085336775,5
0.08534936,0.08534936,0.0853496,0.085370794,0.085349396,0.08541362,0.085349485,0.23176971,0.08534936,0.08534936,7
0.23196906,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533686,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534129,0.08533977,0.23192139,0.08533994,0.08533978,0.08533981,0.08533977,0.085341305,0.08533977,0.085357174,2
0.08533681,0.08533681,0.08533681,0.08533681,0.23196813,0.08533681,0.08533681,0.08533731,0.08533681,0.08533681,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196621,0.085336946,0.08533825,0.085336946,0.08533696,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0
0.08573279,0.08573279,0.22556002,0.08573279,0.08856829,0.08573279,0.08573279,0.085732974,0.08573279,0.08574206,2
0.08535231,0.08535231,0.08535231,0.23172282,0.08545866,0.08535233,0.08535231,0.08535231,0.08535231,0.08535231,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08535477,0.08535477,0.08542901,0.23168388,0.08535477,0.085354835,0.08535477,0.085403614,0.08535477,0.08535477,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533782,0.08533782,0.08533782,0.08533956,0.08533782,0.23195231,0.08533782,0.0853434,0.08533782,0.08533782,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533707,0.08533707,0.085337095,0.23196416,0.08533882,0.085337445,0.08533707,0.08533714,0.08533707,0.08533707,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533778,0.08533778,0.08533778,0.23195305,0.08533778,0.08534457,0.08533778,0.08533778,0.08533778,0.085338,3
0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533685,0.08533675,0.23196906,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196845,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.08533719,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196597,0.085336946,0.08533721,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.08533811,0.085336946,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08539386,0.08539386,0.2310633,0.085426755,0.08540965,0.08540017,0.08539386,0.08573085,0.08539386,0.08539386,2
0.08533811,0.08533811,0.08534736,0.08533811,0.08533811,0.08533811,0.23194784,0.08533811,0.08533811,0.08533811,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085340455,0.085340455,0.085340455,0.085340455,0.2319106,0.085340455,0.08536576,0.085340455,0.085340455,0.085340455,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534728,0.08534728,0.08534728,0.08534728,0.08534728,0.085347414,0.23180248,0.08534728,0.08534728,0.085419126,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533965,0.08533965,0.08535156,0.23192348,0.08533965,0.0853398,0.08534699,0.08533999,0.08533965,0.08533965,3
0.08533678,0.08533678,0.23196864,0.085336894,0.08533678,0.08533693,0.08533678,0.08533678,0.08533678,0.08533678,2
0.085336775,0.085336775,0.08533697,0.085336775,0.085336775,0.085336775,0.23196885,0.085336775,0.085336775,0.085336775,6
0.085421786,0.23061785,0.085421786,0.085421786,0.085421786,0.085421786,0.085421786,0.085421786,0.08600799,0.085421786,1
0.085345335,0.085345335,0.085345335,0.08540345,0.085345335,0.085345335,0.08534534,0.085345335,0.23183338,0.08534584,8
0.08536172,0.085340686,0.2319069,0.08534164,0.085340686,0.08534077,0.08534071,0.085340686,0.08534549,0.085340686,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08773777,0.08773777,0.11312584,0.08773777,0.18497194,0.08773777,0.08773777,0.08773777,0.08773777,0.08773777,6
0.08533674,0.08533677,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196921,0.08533674,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08545501,0.08535184,0.08535184,0.08535184,0.08535184,0.08535184,0.08535184,0.08535184,0.23173027,0.08535184,8
0.23196828,0.085336804,0.08533681,0.08533681,0.085336804,0.085337184,0.08533681,0.085336804,0.08533685,0.085336804,0
0.08548389,0.08548389,0.08552859,0.086460955,0.22962326,0.08548389,0.08548389,0.08548389,0.08548389,0.08548389,4
0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0
0.08534127,0.08534127,0.085361205,0.08534127,0.08535222,0.085341275,0.08534127,0.23189765,0.08534127,0.08534127,7
0.08534464,0.08534464,0.08534464,0.08534464,0.08534465,0.08539857,0.08534464,0.23184429,0.08534464,0.08534464,7
0.08533692,0.08533692,0.08533692,0.08533692,0.08533694,0.2319665,0.08533812,0.08533692,0.08533692,0.08533692,5
0.08533675,0.08533675,0.08533675,0.08533682,0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08533767,0.08533767,0.08533767,0.23195462,0.08533767,0.085344,0.08533767,0.08533767,0.08533767,0.08533767,3
0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533677,0.08533677,0.085336775,0.23196895,0.08533677,0.08533677,0.085336916,0.08533677,0.08533677,0.08533677,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533865,0.08533865,0.08533865,0.23193906,0.08534076,0.085340045,0.08534507,0.08533865,0.08534176,0.08533865,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533685,0.08533709,0.08533685,0.08533685,0.085336864,0.08533685,0.08533685,0.08533685,0.08533725,0.23196778,9
0.08533719,0.08533719,0.08533719,0.23196234,0.08533719,0.08533719,0.08534021,0.08533719,0.08533719,0.08533719,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319688,0.085336775,0.08533699,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336894,0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2
0.08534357,0.08534357,0.08534357,0.08538792,0.08534357,0.23186132,0.0853436,0.08534575,0.08534357,0.08534357,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533675,0.08533675,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,4
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,1
0.23196793,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085337445,0.085336834,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085344695,0.085344695,0.2318435,0.0853447,0.0853447,0.085344695,0.08539894,0.085344695,0.085344695,0.085344695,2
0.08533675,0.08533675,0.08533675,0.08533683,0.08533676,0.08533675,0.08533675,0.23196913,0.08533675,0.08533675,7
0.085460514,0.085460514,0.2300012,0.085465536,0.085948646,0.085462235,0.0858198,0.085460514,0.085460514,0.085460514,3
0.08534125,0.08533736,0.2319596,0.08533737,0.08533736,0.08533766,0.08533736,0.08533736,0.08533736,0.08533736,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23196818,0.08533681,0.08533682,0.08533681,0.08533728,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533695,0.08533695,0.08533695,0.085338324,0.08533695,0.23196608,0.08533695,0.08533697,0.08533695,0.08533695,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085589744,0.22791743,0.08558929,0.08558929,0.08558929,0.08558929,0.08558929,0.08558929,0.0873435,0.085613504,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.09328711,0.086245924,0.21674547,0.086245924,0.086245924,0.086245924,0.086245924,0.086245924,0.086245924,0.086245924,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085337155,0.085337155,0.085337155,0.2319628,0.08533719,0.085337155,0.085337155,0.085337155,0.08533989,0.085337155,3
0.08533974,0.08533713,0.08533716,0.08533713,0.08533713,0.08533713,0.08533713,0.08533713,0.23196319,0.08533713,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08646889,0.08618754,0.08618802,0.21784455,0.092151806,0.08640725,0.086189374,0.08618754,0.08618754,0.08618754,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533686,0.08533676,0.08533676,0.08533676,0.08533676,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08537834,0.085378304,0.08541044,0.08557997,0.0854216,0.085378304,0.08537831,0.085378304,0.08538578,0.2313106,0
0.08536042,0.08536042,0.08536043,0.08536042,0.08536082,0.0855116,0.08536042,0.23159434,0.08536042,0.08537076,7
0.08557863,0.08557858,0.22809635,0.08557884,0.085583866,0.08557858,0.085764095,0.085578635,0.08708378,0.08557858,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08552413,0.085553095,0.085382566,0.08538439,0.085382566,0.085382566,0.085382566,0.085382566,0.08538259,0.23124287,9
