Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0858224,0.0858224,0.08582263,0.086407445,0.2241,0.085848324,0.08582283,0.088709205,0.0858224,0.0858224,4
0.08662803,0.086626865,0.08663379,0.21035872,0.091539435,0.0906133,0.08662767,0.08768777,0.08662673,0.08665771,3
0.08557309,0.08718647,0.08557207,0.08557098,0.08556981,0.08557033,0.085569814,0.085583284,0.08556981,0.22823434,9
0.085427985,0.08542808,0.08542824,0.08599141,0.0854818,0.08543061,0.23051931,0.08542835,0.085427985,0.0854362,6
0.13601324,0.089608714,0.11042163,0.108337976,0.106935255,0.09019014,0.089671,0.08960736,0.08960736,0.08960736,4
0.08754632,0.08720584,0.087580286,0.102800064,0.087516256,0.08724031,0.087341435,0.19835787,0.08720584,0.0872059,7
0.08993573,0.08861463,0.098146714,0.114064515,0.088694565,0.08868261,0.16603765,0.08861436,0.08860417,0.088605046,6
0.08535807,0.08535807,0.085359864,0.08550209,0.08535807,0.23163153,0.08535807,0.08535809,0.08535807,0.08535807,5
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,1
0.08541737,0.08541737,0.08541963,0.085885584,0.08541737,0.23068897,0.08541737,0.08550161,0.08541737,0.08541737,5
0.085357875,0.08539375,0.08534878,0.085346185,0.08534615,0.08534613,0.08534613,0.08534613,0.23182075,0.08534812,8
0.08563468,0.085443944,0.085393086,0.08539234,0.0853922,0.08539229,0.08539426,0.08539211,0.23109151,0.08547359,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08534937,0.08534937,0.08537809,0.08540558,0.23176946,0.08535018,0.08534985,0.08534939,0.08534937,0.08534938,4
0.13803259,0.09737759,0.09389013,0.11089387,0.09707394,0.08974554,0.089743845,0.09956013,0.08996511,0.09371727,0
0.087590806,0.08758164,0.08758251,0.10986337,0.08758236,0.18922181,0.08763883,0.08777264,0.08758436,0.08758171,5
0.08566172,0.08566172,0.08566278,0.087958686,0.08566172,0.22673291,0.085674904,0.0856622,0.08566172,0.08566172,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08558179,0.22804895,0.08558118,0.08558129,0.085581176,0.08558119,0.085581176,0.085581176,0.085581176,0.08730095,1
0.08561782,0.08749267,0.0856249,0.085619636,0.08561527,0.08561527,0.08561527,0.08561527,0.22749627,0.08568762,8
0.086966395,0.08696655,0.08696601,0.098764285,0.08698225,0.0888608,0.087007746,0.08698639,0.086965986,0.2035336,9
0.23172453,0.08535221,0.085366495,0.085354626,0.08543921,0.08535221,0.08535221,0.08535314,0.085353136,0.08535225,0
0.088960886,0.09292725,0.09389912,0.1372232,0.088960886,0.08896119,0.14218266,0.08896292,0.08896098,0.08896089,3
0.085439086,0.2316369,0.08536627,0.08536081,0.08536114,0.08536447,0.0853579,0.08535799,0.08535779,0.08539761,1
0.08900441,0.08898257,0.08930049,0.15379524,0.10051205,0.08991941,0.08977395,0.08909768,0.120646596,0.08896754,9
0.08538956,0.085384905,0.23120582,0.085640065,0.08538714,0.08545246,0.085385054,0.08538494,0.085384965,0.085385084,2
0.14212789,0.08854675,0.08919985,0.08854724,0.08855097,0.08855014,0.0885541,0.08854666,0.14882939,0.08854691,2
0.085556105,0.085556105,0.085587725,0.08647005,0.08597655,0.2284685,0.08562636,0.085646465,0.08555612,0.085556105,5
0.08600565,0.086005665,0.086005695,0.22095351,0.08600565,0.0910004,0.086006425,0.08600565,0.08600565,0.08600565,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,9
0.085986234,0.08598501,0.086014405,0.08757635,0.2214549,0.08601493,0.08752707,0.087470956,0.085985,0.085985176,4
0.21979643,0.086077854,0.08607804,0.09062926,0.08609628,0.08638175,0.08607894,0.086099766,0.086101435,0.08666022,0
0.08597183,0.08597183,0.08597325,0.22162034,0.08597183,0.08927972,0.087295726,0.085971884,0.08597183,0.08597183,3
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0
0.08534917,0.085338384,0.08533838,0.085338384,0.085338525,0.08533837,0.08533837,0.08533837,0.23194371,0.085338384,0
0.08534519,0.08534822,0.08534514,0.085391216,0.08534542,0.085350946,0.085346214,0.0853462,0.08534514,0.2318363,9
0.08545103,0.08545103,0.08549139,0.08601911,0.0854512,0.085520424,0.08553234,0.08546392,0.23015279,0.08546678,8
0.086049005,0.22034954,0.08604653,0.08604654,0.08604698,0.08604652,0.08604652,0.086046524,0.08733254,0.08998931,1
0.08642428,0.08636133,0.086369395,0.09434369,0.08636282,0.21468098,0.086361475,0.08636239,0.08636138,0.08637226,5
0.09078529,0.08953337,0.13605866,0.12747653,0.08953083,0.090571925,0.09864935,0.09834137,0.08942445,0.089628235,7
0.22727056,0.085661694,0.08764618,0.08562963,0.085629,0.085629,0.08564552,0.085629,0.08563045,0.085629,0
0.090370394,0.08594016,0.085952945,0.08594053,0.08595715,0.08594012,0.085940115,0.08594011,0.22207835,0.08594014,8
0.085854165,0.085665375,0.22740835,0.08600911,0.08575143,0.0862796,0.08562476,0.086045824,0.08563696,0.08572452,2
0.08534357,0.0853446,0.08534367,0.0853463,0.2318626,0.085343495,0.08534394,0.08538473,0.08534349,0.08534365,4
0.085336775,0.085336775,0.08533681,0.08533678,0.08533679,0.0853369,0.085336775,0.23196885,0.085336775,0.085336775,7
0.22315897,0.085882515,0.0882145,0.08616866,0.0865815,0.08635875,0.085886806,0.08588199,0.08594877,0.0859175,0
0.086703464,0.086694196,0.2086745,0.08726753,0.09666262,0.08698085,0.08670009,0.08687754,0.08669577,0.08674349,2
0.08647746,0.08647697,0.08812766,0.21308297,0.089719154,0.089639924,0.0870378,0.08648414,0.0864769,0.086476915,3
0.085353725,0.085354075,0.08539497,0.08540456,0.08535377,0.08537722,0.23170052,0.085353725,0.085353725,0.085353725,6
0.08620037,0.08620035,0.090157524,0.21775484,0.08620035,0.08868124,0.08620036,0.08620416,0.08620035,0.08620046,3
0.08562398,0.08538078,0.085380726,0.085380726,0.08538073,0.08538071,0.08538071,0.08538071,0.2312724,0.08543858,8
0.087502144,0.087510824,0.08757781,0.09627496,0.08750759,0.19389015,0.09419812,0.09053406,0.087502144,0.087502144,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08683636,0.08677217,0.087035425,0.20765744,0.09361883,0.09072285,0.08700154,0.086811304,0.08677161,0.086772464,3
0.0859949,0.08586797,0.08603824,0.08669195,0.22336908,0.08598608,0.085869215,0.08844662,0.08586797,0.08586797,4
0.08879913,0.088799134,0.088799216,0.09691531,0.08880008,0.12761636,0.088799134,0.15384805,0.088799104,0.08882449,3
0.08717007,0.086238466,0.085716985,0.085918956,0.08570708,0.085729666,0.08570822,0.08595213,0.08583214,0.22602627,9
0.23105955,0.08539408,0.08576303,0.0853941,0.08539414,0.08539409,0.08539408,0.08539412,0.08540541,0.08540736,0
0.086553164,0.08655315,0.08655342,0.09626577,0.086702496,0.08656039,0.21115014,0.08655513,0.08655316,0.08655324,6
0.08645953,0.21287093,0.086459205,0.086459205,0.086459205,0.086459205,0.086459205,0.086459205,0.086459205,0.095455065,1
0.22273368,0.08590191,0.08590202,0.08590452,0.08590168,0.08590145,0.085901596,0.08590142,0.08590164,0.0900501,0
0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.08533676,0.23196898,0.08533676,0.08533684,0.08533676,0.08533677,0.08533676,0.08533676,0.08533677,0.08533681,1
0.1908495,0.08761398,0.09085879,0.08764418,0.089682855,0.08762685,0.08761551,0.08761272,0.1028642,0.08763135,0
0.085342616,0.085342616,0.085342616,0.085342616,0.08538271,0.085342616,0.085342616,0.23187637,0.085342616,0.085342616,7
0.08535005,0.08534903,0.08534859,0.08534866,0.08534859,0.085348636,0.08534859,0.0853486,0.08542749,0.23178178,9
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,1
0.08565614,0.0856558,0.22685334,0.08566745,0.08661469,0.08566483,0.08565646,0.08691969,0.0856558,0.0856558,2
0.08557888,0.08557888,0.08632765,0.08577647,0.08559398,0.08630466,0.22810245,0.08557925,0.08557888,0.08557888,6
0.085374355,0.0856294,0.085374355,0.08537485,0.085374385,0.08537463,0.085374355,0.08537577,0.08537479,0.23137309,9
0.08539987,0.08539985,0.08540036,0.2309684,0.08539986,0.085536614,0.08540006,0.08569533,0.08539985,0.08539985,3
0.08702699,0.08697888,0.09389663,0.08697742,0.20384645,0.08698179,0.093335174,0.08697677,0.08700449,0.08697533,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.23196837,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853372,0.0853368,0
0.23196906,0.08533675,0.08533675,0.08533676,0.08533686,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.08533675,0.08533675,0.08533675,0.08533676,0.08533678,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,6
0.085336946,0.085336946,0.08533695,0.08533715,0.08533701,0.0853379,0.23196614,0.085336946,0.085336946,0.08533709,6
0.085729904,0.08573878,0.08598536,0.08577353,0.08822321,0.08573432,0.22562551,0.085729815,0.08572972,0.08572984,6
0.08968639,0.08960195,0.09160835,0.12457281,0.10326314,0.13040657,0.089656144,0.101999626,0.089602984,0.08960207,3
0.08899294,0.086344324,0.21622293,0.088524334,0.08634097,0.08746708,0.08629603,0.08719399,0.08631953,0.08629793,2
0.08608292,0.08546976,0.085555375,0.08547083,0.08568053,0.085477844,0.22985342,0.08546976,0.08546981,0.08546976,6
0.085528746,0.22999652,0.085462354,0.08547166,0.08546087,0.08546104,0.085460864,0.085460804,0.08565171,0.08604535,1
0.08617705,0.08617116,0.08621581,0.0886576,0.08617676,0.08630705,0.08642921,0.08616822,0.21835226,0.089344844,8
0.0962885,0.08740095,0.1959132,0.0925729,0.090492085,0.087522775,0.08740617,0.0875845,0.08741631,0.08740264,2
0.08536172,0.2315737,0.08536172,0.08536172,0.08536172,0.08536172,0.08536172,0.08536172,0.08536172,0.08553256,1
0.08844937,0.08844644,0.15754886,0.088563845,0.13470544,0.08845658,0.08847705,0.088459514,0.08844644,0.08844644,6
0.08533709,0.085336864,0.08533681,0.08533681,0.08533689,0.08533681,0.08533684,0.08533681,0.23196827,0.08533683,8
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533677,0.23196927,0.08533675,0.08533675,0.08533675,6
0.086685136,0.08550675,0.08550732,0.08550964,0.08550905,0.08550675,0.08550678,0.085506715,0.22925477,0.085507035,8
0.17642619,0.088428676,0.09065575,0.09986568,0.089351,0.09299436,0.090433255,0.08851123,0.094824225,0.0885096,0
0.08752161,0.0874901,0.08821017,0.09896474,0.19371168,0.094040506,0.08749113,0.087568276,0.08749008,0.08751168,4
0.23080938,0.08540982,0.08548838,0.08581969,0.08541582,0.08541758,0.08540982,0.085409895,0.08540982,0.08540982,0
0.085682295,0.08568231,0.08591386,0.0858507,0.08765712,0.085753866,0.08568229,0.22641298,0.08568228,0.08568231,7
0.08631807,0.08631803,0.08631861,0.086486205,0.08655888,0.09353288,0.08631809,0.21551298,0.08631803,0.086318195,7
0.08539792,0.08539792,0.08539792,0.085441336,0.0853993,0.23099864,0.08577325,0.08539792,0.08539792,0.08539792,5
0.08837006,0.08837006,0.08837006,0.12931491,0.088370174,0.1632157,0.08837014,0.08837402,0.08887477,0.08837013,5
0.08588953,0.085888974,0.08592345,0.22295119,0.085899666,0.089857124,0.08590328,0.08590839,0.085889414,0.08588899,3
0.08617625,0.08617826,0.08617625,0.092592776,0.08617642,0.21798362,0.08617722,0.086186305,0.08617666,0.08617625,5
0.0855767,0.08557657,0.22813262,0.085914485,0.08558322,0.08558351,0.086902544,0.08557724,0.08557657,0.08557657,2
0.087902814,0.08790281,0.08802846,0.18347764,0.08811729,0.108348444,0.09247423,0.087942526,0.08790286,0.08790299,3
0.08571888,0.085742615,0.08571888,0.08619046,0.225815,0.08572524,0.085805826,0.08784252,0.08571888,0.085721694,4
0.085429356,0.2304973,0.085429944,0.08543799,0.08544255,0.08545342,0.08543348,0.08601728,0.085429356,0.08542936,1
0.08536899,0.08536899,0.085369356,0.08547118,0.085397966,0.08545538,0.0853699,0.23145866,0.085369006,0.08537061,7
0.085522115,0.085522115,0.08552218,0.08674171,0.0855282,0.2290078,0.0855223,0.08558927,0.08552214,0.08552213,5
0.08534269,0.08534195,0.085375756,0.08534257,0.23188688,0.08534232,0.08534195,0.085342,0.08534195,0.08534195,4
0.08533676,0.08533676,0.08533676,0.08533677,0.085336804,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085340224,0.08534033,0.085340224,0.085340805,0.085340224,0.085347235,0.085340224,0.08535617,0.08534028,0.23191431,9
0.08566061,0.08566059,0.08566275,0.2267727,0.085835844,0.08731313,0.0860041,0.0856607,0.085768834,0.08566068,3
0.085336775,0.085336775,0.085336775,0.08533694,0.085336775,0.085336775,0.23196891,0.085336775,0.085336775,0.085336775,6
0.08534648,0.08534648,0.08537862,0.08534664,0.085378416,0.08534862,0.2318153,0.08534651,0.08534648,0.08534648,6
0.08559875,0.08552825,0.08551611,0.0855334,0.08665105,0.085516095,0.08551651,0.085516095,0.085517175,0.22910665,9
0.08541174,0.085411735,0.0854118,0.23077844,0.085438736,0.08542728,0.08587745,0.08541924,0.08541176,0.08541174,3
0.088259935,0.08769584,0.08769639,0.10863913,0.08789105,0.08774256,0.08886943,0.087706484,0.18752901,0.08797017,8
0.22435266,0.0858055,0.08584171,0.089148775,0.08580844,0.08581268,0.08580811,0.08580622,0.085806064,0.085809834,0
0.08534321,0.08534305,0.0853432,0.08534479,0.08534717,0.08535778,0.0853431,0.23186976,0.08534305,0.085365005,7
0.085342966,0.08534184,0.23188908,0.0853425,0.08537408,0.08534181,0.08534221,0.08534186,0.08534182,0.08534181,2
0.08534547,0.08534547,0.08534547,0.0853992,0.085345514,0.08535113,0.23183128,0.08534552,0.08534547,0.0853455,6
0.095032394,0.08642501,0.21351188,0.08642625,0.0864761,0.08642523,0.08642516,0.08642788,0.086425066,0.08642501,2
0.08798557,0.08811054,0.087986976,0.1044396,0.08799694,0.18263118,0.08824041,0.09663698,0.0879855,0.08798636,5
0.08624545,0.085451715,0.085452974,0.08545172,0.08545241,0.085451715,0.08545172,0.085451715,0.2301388,0.08545172,8
0.08534282,0.08534282,0.08538054,0.085345805,0.08534282,0.23187329,0.08534282,0.08534353,0.08534282,0.08534282,5
0.0854214,0.08542134,0.08542198,0.08555341,0.23062605,0.08544763,0.08542136,0.085844144,0.08542134,0.08542134,4
0.08554458,0.08554458,0.08554458,0.086715184,0.08555878,0.08561524,0.22864944,0.08554458,0.08554462,0.08573844,6
0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.085375056,0.08563763,0.085375056,0.085375056,0.085375056,0.085375056,0.085375056,0.085375056,0.085375056,0.23136188,9
0.08613335,0.092164345,0.08613336,0.086138375,0.08613335,0.086156614,0.08613405,0.08613336,0.08613336,0.21873987,9
0.08574727,0.2253525,0.08574534,0.085745886,0.08574527,0.085746214,0.08574567,0.08574527,0.08574527,0.08868126,1
0.08541989,0.08534737,0.08534737,0.08534738,0.08534737,0.08534737,0.08534737,0.08534737,0.2318011,0.085347384,0
0.085608885,0.08539077,0.23111282,0.08554297,0.08539077,0.08539077,0.085390784,0.08539077,0.08539077,0.08539077,2
0.08607039,0.08607057,0.21987362,0.091186784,0.08607952,0.086081505,0.08642229,0.08607453,0.08607044,0.08607037,2
0.08590478,0.08590478,0.08590485,0.08899091,0.086925924,0.08591574,0.08590478,0.22273864,0.08590478,0.08590478,7
0.089171775,0.089167565,0.10630617,0.11966055,0.090479486,0.14739665,0.09029804,0.089184165,0.08916794,0.08916761,3
0.0882432,0.08592188,0.22248782,0.0864806,0.08593236,0.08722512,0.08592813,0.08593633,0.08592265,0.085921936,2
0.08537198,0.08561108,0.08537183,0.08537196,0.08537182,0.08537182,0.08537182,0.08537182,0.23141345,0.0853725,8
0.23124357,0.08538539,0.08556951,0.08542523,0.08538282,0.08538279,0.08538276,0.08538253,0.08546278,0.0853826,0
0.08533685,0.0853369,0.08533685,0.085336864,0.08533685,0.085336864,0.08533685,0.0853375,0.08533685,0.23196763,9
0.08552563,0.08552563,0.08552578,0.086844504,0.08552568,0.2289493,0.08552582,0.08552617,0.08552578,0.08552563,5
0.08533704,0.08533678,0.08533678,0.08533682,0.08533678,0.08533678,0.08533678,0.08533678,0.2319686,0.08533678,8
0.085955046,0.2227963,0.0859017,0.085909076,0.086820975,0.08590158,0.08590154,0.08592169,0.08594168,0.08895041,1
0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.17291619,0.08839247,0.10451763,0.103487074,0.08839542,0.08851953,0.088407725,0.08843321,0.08839247,0.08853822,4
0.10272558,0.20006719,0.087127574,0.0871113,0.08718253,0.08711218,0.08711252,0.08711108,0.08732007,0.08712998,1
0.08587637,0.08611553,0.08588989,0.22326007,0.08833084,0.08592089,0.08594983,0.08602893,0.0864695,0.086158104,3
0.20650032,0.086817496,0.08901752,0.08686697,0.096709505,0.086817674,0.086817674,0.086817585,0.08681774,0.0868175,8
0.085338496,0.23194145,0.085338496,0.085338496,0.085338496,0.085338496,0.085338496,0.085338496,0.0853385,0.0853505,1
0.085586205,0.08540034,0.23096083,0.085431755,0.08558023,0.085429125,0.08540228,0.08540856,0.08540034,0.08540034,4
0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085653,0.08565247,0.08586069,0.08640256,0.22691244,0.08679098,0.085652575,0.085770294,0.085652485,0.08565247,4
0.085336916,0.08533677,0.23196898,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,2
0.0853371,0.08533701,0.085338585,0.08533704,0.08533704,0.08533712,0.08533701,0.23196505,0.08533701,0.08533701,7
0.088766225,0.08869704,0.08876623,0.0905376,0.13446249,0.08873913,0.0892718,0.088694885,0.15184058,0.09022403,0
0.087229714,0.0872283,0.08853083,0.08733057,0.10170244,0.0875971,0.08722883,0.19822691,0.08722831,0.08769691,7
0.093773186,0.08953351,0.13098209,0.10736922,0.12643807,0.08979961,0.08956711,0.089728095,0.09321857,0.089590505,0
0.085336946,0.0853383,0.085336946,0.085336946,0.085336946,0.08533695,0.23196614,0.085336946,0.085336946,0.085336946,6
0.085384965,0.08538815,0.08539048,0.085522495,0.085564464,0.08538894,0.23120521,0.08538494,0.08538494,0.08538532,6
0.08534937,0.08539447,0.08534909,0.08538189,0.08534906,0.08534995,0.08534917,0.08534907,0.085353434,0.23177445,9
0.22872075,0.085540526,0.08606417,0.085555226,0.08554172,0.08554039,0.08554033,0.08554033,0.08641624,0.08554033,0
0.1535895,0.13782941,0.08850756,0.088640176,0.08850756,0.08850755,0.08850755,0.08850755,0.08881741,0.08858568,9
0.0853412,0.0853412,0.23189883,0.08534122,0.08536886,0.0853414,0.0853412,0.08534371,0.0853412,0.0853412,2
0.08535211,0.085339166,0.085342705,0.08533919,0.085339166,0.085339166,0.085339166,0.085339166,0.23193102,0.085339166,8
0.08533682,0.08533682,0.08533682,0.08533682,0.085337326,0.08533682,0.08533682,0.23196813,0.08533682,0.08533682,7
0.08551648,0.08537185,0.2314133,0.08538804,0.08542691,0.08538724,0.0853724,0.08538014,0.08537185,0.08537185,2
0.08541092,0.08541088,0.23079196,0.08543659,0.08541089,0.08588906,0.0854114,0.08541652,0.08541088,0.08541088,2
0.08591789,0.08591789,0.08591807,0.08892033,0.08591809,0.22252484,0.08591791,0.08712918,0.08591789,0.085917935,5
0.08533891,0.23193504,0.085338905,0.08533943,0.085338905,0.08534065,0.085338965,0.085338905,0.08533986,0.085350394,1
0.08534199,0.08534075,0.23190585,0.08534075,0.085366875,0.08534076,0.08534075,0.08534075,0.08534075,0.08534075,2
0.0853469,0.085414834,0.08534687,0.08534676,0.08534678,0.08534676,0.23181075,0.08534676,0.08534676,0.08534678,6
0.08538021,0.085380204,0.23128025,0.08566575,0.085380204,0.085380234,0.085381545,0.08539118,0.085380204,0.08538025,2
0.085336804,0.08533679,0.08533707,0.0853368,0.08533679,0.085336804,0.08533679,0.08533679,0.08533679,0.23196857,9
