Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08583154,0.085775025,0.085764274,0.0857581,0.088534065,0.2251976,0.08575532,0.085872,0.08575668,0.08575532,4
0.086546615,0.086750865,0.087443426,0.086509325,0.21273372,0.09120046,0.08649441,0.08893566,0.08689111,0.08649441,3
0.08584541,0.22377399,0.08606049,0.08586738,0.08584483,0.088702366,0.085844845,0.0860094,0.08620466,0.08584662,9
0.09015951,0.090227395,0.11559806,0.090247616,0.15616481,0.099585846,0.088993,0.08904888,0.090975896,0.08899902,6
0.10442269,0.08911606,0.121430255,0.08922842,0.14897531,0.09008481,0.08909085,0.08936042,0.08920131,0.08908981,4
0.10500723,0.089302436,0.09607664,0.089531854,0.11622217,0.14604147,0.08930098,0.089616366,0.08959999,0.089300886,7
0.11939334,0.088573456,0.09081704,0.08835742,0.08837756,0.08939626,0.08832994,0.08833045,0.17009464,0.08832995,6
0.08533703,0.08533699,0.08533701,0.08533846,0.085337035,0.23196551,0.085336976,0.08533698,0.085336976,0.085336976,5
0.085336775,0.23196873,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533703,0.085336775,1
0.085919134,0.087422095,0.08803977,0.08587593,0.085909486,0.22324482,0.08587574,0.08587581,0.085961424,0.08587574,5
0.08586462,0.08754346,0.08592257,0.085867174,0.08577524,0.086012535,0.0857184,0.085726835,0.22585155,0.085717686,8
0.09138138,0.09382204,0.087311834,0.088579066,0.08796846,0.08825682,0.08729168,0.087190665,0.20094226,0.08725583,8
0.23189932,0.085341185,0.08534117,0.08534117,0.08534132,0.08534117,0.08534117,0.08534117,0.08537118,0.08534117,0
0.08553881,0.08552313,0.08619637,0.08552658,0.22904049,0.085894085,0.08552058,0.085713215,0.08552613,0.085520566,4
0.09088736,0.09039511,0.089303166,0.088838354,0.14657992,0.0893045,0.08880126,0.1375326,0.08955441,0.08880335,0
0.08991871,0.08930361,0.08899416,0.08968276,0.08897781,0.119696,0.088430725,0.08842459,0.16815,0.08842158,5
0.088745214,0.08706593,0.094771184,0.08715919,0.08749231,0.2023244,0.087065645,0.09121418,0.087095656,0.08706626,5
0.08643481,0.21332152,0.08643481,0.08643484,0.08643481,0.0864357,0.08643481,0.08643481,0.095199026,0.08643481,1
0.08536094,0.23158896,0.08536093,0.08536228,0.08536092,0.085370846,0.08536078,0.08536077,0.08551273,0.0853608,1
0.08604024,0.09048154,0.08616993,0.086009555,0.08599863,0.08605673,0.08598927,0.08599041,0.22127299,0.085990645,8
0.08828182,0.091293044,0.08821482,0.08845258,0.0884552,0.17594475,0.088175654,0.11396156,0.08904476,0.08817577,9
0.23157264,0.085361876,0.0854122,0.08536179,0.08538072,0.085362725,0.08536179,0.085395046,0.08542937,0.08536179,0
0.08736748,0.19469753,0.08746377,0.08749855,0.08738094,0.087603375,0.08735891,0.08735845,0.105912425,0.08735856,3
0.09610596,0.090865925,0.09368532,0.0882815,0.09804812,0.08980935,0.08828054,0.088519886,0.17812283,0.088280536,1
0.095819145,0.09356352,0.092779145,0.09197431,0.12503557,0.09253715,0.089618914,0.09132701,0.13768847,0.08965675,9
0.09049727,0.087710194,0.09524489,0.08779457,0.09108993,0.19046268,0.08769263,0.09393164,0.08788217,0.08769401,2
0.08571303,0.22598441,0.085710324,0.08571544,0.08704042,0.08571717,0.085709155,0.08570965,0.08699127,0.085709155,2
0.08942648,0.08938584,0.11451109,0.08938354,0.115401834,0.09369299,0.08938251,0.14004122,0.08939199,0.08938251,5
0.085337915,0.085338466,0.085337915,0.08533805,0.085337915,0.2319509,0.085337915,0.085337915,0.08534518,0.085337915,3
0.08690699,0.08764714,0.08691346,0.087067604,0.08717724,0.20538844,0.08687786,0.09781772,0.08732993,0.08687361,9
0.08534871,0.23177998,0.08534871,0.08534871,0.08534871,0.08534871,0.08534871,0.08534871,0.0854304,0.08534871,9
0.09778286,0.08950427,0.14053392,0.08963168,0.1220675,0.092983745,0.0894396,0.0960593,0.092555106,0.08944199,4
0.10873374,0.09144561,0.08983225,0.08974424,0.08932324,0.09156616,0.08837054,0.08851632,0.17404291,0.08842498,0
0.08534353,0.085342854,0.085355595,0.085354194,0.08534808,0.23187329,0.085342824,0.0853536,0.08534322,0.08534281,3
0.08559284,0.23138432,0.08537369,0.085373655,0.08537629,0.08537366,0.085373655,0.085399896,0.08537831,0.085373655,0
0.104621425,0.09332281,0.09367264,0.09465076,0.09532433,0.1152389,0.090517014,0.09012497,0.13238159,0.09014559,0
0.0853948,0.23118661,0.08539143,0.085448496,0.08539563,0.08552937,0.08538848,0.0853864,0.085492656,0.085386194,9
0.087772965,0.087851085,0.08775628,0.087975256,0.08774923,0.11264239,0.08774735,0.087746896,0.18501212,0.08774644,8
0.08534389,0.23185663,0.085343935,0.0853452,0.085343964,0.085369274,0.08534388,0.08534389,0.085365325,0.08534402,1
0.089123875,0.09350208,0.09041646,0.08830404,0.088027634,0.09462762,0.0875622,0.087769784,0.1931033,0.08756303,5
0.08975337,0.10367905,0.0893753,0.09359671,0.09021262,0.15916851,0.08905505,0.099123,0.09698603,0.08905032,7
0.08552295,0.08546931,0.08544256,0.08538513,0.08538783,0.0854327,0.08538501,0.08538501,0.23120455,0.08538501,0
0.0910078,0.086599715,0.088293076,0.08663706,0.21341689,0.087033466,0.08646255,0.08671928,0.08737269,0.086457446,8
0.12644255,0.09163224,0.09600517,0.09128618,0.10107098,0.118894026,0.089917056,0.092712946,0.10206403,0.089974776,2
0.0853498,0.08541277,0.085350595,0.08534974,0.23176605,0.08535272,0.08534959,0.08536953,0.08534967,0.08534959,4
0.086280875,0.086255744,0.086369015,0.08626864,0.08658371,0.09279726,0.0862543,0.2166698,0.086266614,0.086254,7
0.12036801,0.089418836,0.09477476,0.09222709,0.10049233,0.14227252,0.08947612,0.09039559,0.09114246,0.089432366,0
0.09019263,0.08951815,0.11592795,0.08972146,0.117446564,0.13368972,0.08951894,0.09491993,0.08954653,0.0895181,2
0.090618625,0.08851098,0.16458528,0.088546865,0.12225855,0.09066358,0.0885107,0.08851799,0.08927672,0.0885107,3
0.0885003,0.16509713,0.08864557,0.08882534,0.088617496,0.121620364,0.08850343,0.08868159,0.09300994,0.088498846,6
0.085337006,0.085337065,0.085337766,0.085337766,0.085337,0.2319654,0.085337,0.085337006,0.08533706,0.085337,3
0.08729461,0.086379275,0.085779555,0.08602261,0.08616823,0.08576914,0.08575828,0.08576539,0.2252911,0.08577179,8
0.09002138,0.0896125,0.09465574,0.090408884,0.09953274,0.12724671,0.0894217,0.1402252,0.08957101,0.089304216,5
0.21984167,0.08741601,0.086274825,0.08608094,0.08716714,0.08608287,0.086080804,0.086106405,0.08886849,0.086080834,0
0.08796205,0.08758442,0.08852751,0.08787623,0.19567874,0.08791227,0.08741225,0.092472784,0.097163394,0.08741035,3
0.10341345,0.0897131,0.10531582,0.08972683,0.13704032,0.098394305,0.089687504,0.107315876,0.08970531,0.0896875,4
0.08533793,0.08533928,0.085337974,0.0853398,0.085337944,0.2319511,0.08533791,0.0853423,0.08533794,0.08533791,3
0.088807255,0.115449235,0.08875987,0.08828597,0.08836663,0.08846987,0.08827776,0.0922087,0.17309314,0.088281535,9
0.09475252,0.13418879,0.09002454,0.08885755,0.08904798,0.088879585,0.08885753,0.08888566,0.14764827,0.08885753,0
0.09302387,0.08927773,0.09540331,0.09186254,0.13078304,0.14080967,0.0892542,0.08941497,0.0909565,0.08921415,6
0.08541486,0.23073491,0.08541445,0.0854145,0.085414566,0.085414454,0.08541445,0.08541444,0.085948914,0.08541445,1
0.19458452,0.08796292,0.08910235,0.08757163,0.08934157,0.088313356,0.08747507,0.0895785,0.09856708,0.087503016,0
0.086608,0.21064425,0.08682826,0.086617805,0.08659473,0.08798056,0.0865951,0.08659564,0.09493876,0.08659691,9
0.08556953,0.22823869,0.085569546,0.08556975,0.08556952,0.085582025,0.08556952,0.08556952,0.08719243,0.08556952,1
0.21869355,0.086161055,0.08640941,0.086151615,0.08690631,0.086174294,0.08614337,0.086151406,0.09106569,0.086143285,0
0.085337035,0.085337035,0.085337035,0.085337035,0.08533901,0.08533705,0.085337035,0.23196468,0.085337035,0.085337035,7
0.0866377,0.09731698,0.08663637,0.08663988,0.08663753,0.086663306,0.08663567,0.086637236,0.20955946,0.0866359,9
0.085345685,0.23182783,0.085345685,0.085345685,0.085345685,0.085345685,0.085345685,0.085345685,0.08540672,0.085345685,1
0.088609114,0.08789577,0.18348213,0.08790379,0.091517515,0.10891974,0.08789568,0.08797578,0.08790482,0.08789568,2
0.09018136,0.08813921,0.099247225,0.08858723,0.18198544,0.092920996,0.08816362,0.0944264,0.08825064,0.08809785,6
0.085418895,0.23067586,0.085419044,0.08544239,0.08542011,0.085855685,0.08541848,0.08542009,0.08551044,0.08541902,9
0.08584846,0.08577948,0.085527234,0.08567831,0.08555895,0.2291448,0.08551419,0.08551487,0.085919455,0.08551419,3
0.08978229,0.0885963,0.15223569,0.08859876,0.13691494,0.08864065,0.088596016,0.08942696,0.08861258,0.08859587,4
0.118660964,0.089481376,0.09051916,0.08955908,0.122061245,0.08951836,0.089417644,0.0896904,0.13167521,0.08941654,6
0.09740203,0.086651795,0.08664036,0.08664036,0.08664058,0.08664036,0.08664036,0.08664036,0.20946354,0.08664036,0
0.23084068,0.08540786,0.08577882,0.08540786,0.085510716,0.085411936,0.08540786,0.08540879,0.08541759,0.08540786,0
0.08944374,0.13879608,0.08984429,0.09189348,0.09320948,0.12962146,0.089335226,0.09687018,0.09167643,0.08930969,6
0.085563116,0.2284383,0.08559672,0.085696556,0.0860489,0.08575662,0.0855668,0.08555873,0.08621611,0.08555823,6
0.091660194,0.08770879,0.19075517,0.087909706,0.09803504,0.09055234,0.087671086,0.08865243,0.08938344,0.08767188,6
0.098955326,0.08836456,0.09673209,0.08864713,0.17627034,0.09245975,0.08835971,0.0929219,0.08893096,0.088358276,3
0.091624014,0.08717789,0.08734199,0.0877266,0.0873164,0.09007305,0.0867388,0.08675364,0.20850852,0.08673907,2
0.104343794,0.089827895,0.123521954,0.08984112,0.12114709,0.10347514,0.08982614,0.089829504,0.09836179,0.08982558,6
0.085522465,0.22900166,0.08552249,0.08552302,0.08552265,0.08552259,0.08552241,0.08552241,0.08681792,0.08552247,1
0.0902351,0.08918102,0.09531991,0.0889474,0.08889079,0.10049777,0.08806162,0.088064924,0.18275353,0.088047974,8
0.08859511,0.08779614,0.18422571,0.08780021,0.112242445,0.08801178,0.087796025,0.08793061,0.08780589,0.08779608,2
0.085339256,0.23192978,0.08533924,0.08533933,0.08533933,0.08533975,0.08533924,0.085339256,0.08535553,0.08533925,1
0.087373905,0.087158136,0.1020805,0.08716349,0.1994022,0.087847665,0.08715784,0.08749677,0.087161735,0.08715782,6
0.09141724,0.15792614,0.08870746,0.08867466,0.09143531,0.08868856,0.08866552,0.088679776,0.12713972,0.088665634,8
0.09132597,0.14138424,0.0899803,0.092323385,0.090741575,0.09633046,0.08941862,0.08923641,0.12987651,0.089382544,6
0.10963422,0.08938471,0.088495456,0.088417664,0.090433456,0.089097865,0.088094994,0.08805335,0.1803224,0.08806587,8
0.14590378,0.08949908,0.090984076,0.0924892,0.101815894,0.11266737,0.0894779,0.08997426,0.09773107,0.08945737,0
0.12559372,0.08941469,0.13801567,0.08946648,0.08998526,0.099481225,0.08940876,0.09763655,0.09158763,0.08941003,4
0.21613285,0.08629455,0.086477794,0.086295694,0.09121065,0.08787774,0.08629454,0.08682709,0.08629454,0.08629454,0
0.087065876,0.086853884,0.08885344,0.08683731,0.09018229,0.09294089,0.08682852,0.20675568,0.08685321,0.08682891,7
0.08630634,0.08614768,0.086586215,0.086169146,0.08780922,0.08985536,0.086147554,0.2186829,0.086148076,0.08614749,7
0.08540999,0.08541078,0.08555068,0.08541021,0.08550544,0.23080786,0.08540995,0.08567492,0.08541018,0.08540995,5
0.08537557,0.085369356,0.08543111,0.08539234,0.08548511,0.23146024,0.08536889,0.0853694,0.08537908,0.08536888,5
0.08608803,0.08570753,0.085905,0.08671711,0.08658011,0.22604148,0.08570802,0.08575766,0.08578846,0.08570659,3
0.08561374,0.08557201,0.08556443,0.085869044,0.08559268,0.22837941,0.085561424,0.08556143,0.08672448,0.085561424,5
0.09328556,0.093832195,0.0909466,0.09090259,0.13930115,0.120123856,0.08954551,0.10136342,0.091170676,0.08952842,2
0.08726619,0.08726045,0.09221246,0.08736762,0.19818506,0.09860115,0.08725995,0.087317035,0.087272,0.0872581,3
0.08615491,0.21838863,0.08615457,0.086158685,0.08620082,0.09220915,0.08615432,0.08622214,0.08620236,0.086154334,4
0.08634552,0.21511118,0.08640203,0.08635387,0.08642756,0.09343959,0.08634383,0.086809926,0.08642292,0.0863435,1
0.08690363,0.0866586,0.09508564,0.08665795,0.087220825,0.08782362,0.08665538,0.20958461,0.08675382,0.08665592,7
0.088447675,0.08758228,0.09141675,0.08780998,0.19153708,0.10234707,0.08757905,0.08782039,0.08788075,0.08757895,5
0.089666195,0.088032015,0.09059549,0.08764614,0.19191514,0.08843682,0.0875844,0.08805946,0.10047998,0.08758437,4
0.08953555,0.088756986,0.09067276,0.08903076,0.09044665,0.1293727,0.08868319,0.08868889,0.15613376,0.08867876,6
0.088698484,0.14551465,0.08878244,0.088623926,0.088722244,0.08860748,0.08855404,0.08855529,0.14538765,0.088553816,1
0.086485885,0.09017896,0.08655256,0.086491175,0.0864842,0.21291645,0.08648339,0.09032462,0.087596335,0.08648653,9
0.0923024,0.08931506,0.13450065,0.0893859,0.13137127,0.10541221,0.08931262,0.08967798,0.0894093,0.08931255,3
0.08815863,0.08791129,0.09153401,0.08931272,0.19656324,0.09462216,0.08742717,0.08950062,0.08758313,0.08738698,6
0.09007175,0.10742956,0.09447026,0.09034266,0.10710622,0.1127346,0.08993325,0.12575516,0.09226168,0.08989486,6
0.08961299,0.10900123,0.09055666,0.08985209,0.1570779,0.10713261,0.08898969,0.08948216,0.08930496,0.08898972,9
0.09114525,0.09017717,0.09312639,0.09980753,0.14196244,0.11755329,0.089879714,0.09334709,0.09351025,0.0894909,3
0.10993345,0.101850726,0.090748906,0.0902129,0.0941947,0.09019228,0.089168794,0.08964164,0.15486467,0.08919193,8
0.21054192,0.086648464,0.088920005,0.08663597,0.08760612,0.08729944,0.086622104,0.08772417,0.09137961,0.08662224,0
0.085947685,0.08591747,0.08590341,0.08573604,0.08766348,0.08597127,0.0857315,0.22562154,0.085774936,0.08573261,7
0.103035755,0.09013667,0.11056305,0.090011634,0.12630008,0.119821906,0.08972439,0.08994462,0.0907386,0.08972328,2
0.0878325,0.087833084,0.08785115,0.08783312,0.0879296,0.18243034,0.087832175,0.114793435,0.08783244,0.08783217,6
0.18907729,0.08769042,0.10380262,0.0876926,0.09080974,0.08811884,0.08769001,0.08770636,0.089722075,0.08769001,2
0.088222034,0.08818745,0.08805231,0.089242265,0.08817341,0.18008593,0.08803138,0.09056977,0.11141185,0.08802357,5
0.21922125,0.086124726,0.0876469,0.086118415,0.088530235,0.08612143,0.086118124,0.08618964,0.087811105,0.08611817,8
0.085354105,0.08535323,0.08546381,0.0853533,0.085353255,0.23170827,0.085353225,0.085353255,0.08535426,0.085353225,5
0.08658561,0.08649186,0.09517243,0.08649186,0.21236262,0.086493686,0.08649186,0.086926326,0.08649189,0.08649186,4
0.089127734,0.10143035,0.08836285,0.09061994,0.08813333,0.18689068,0.0878604,0.08783764,0.091903135,0.087833986,6
0.08541464,0.085351326,0.08534851,0.08534878,0.08535308,0.085354455,0.08534846,0.08534846,0.23178379,0.08534846,8
0.08546579,0.23002665,0.08548527,0.08546074,0.085477315,0.08549214,0.08545889,0.085556105,0.0861175,0.08545962,9
0.08839135,0.13209458,0.088391915,0.08839183,0.08839136,0.088395365,0.08839135,0.08839134,0.16076958,0.08839134,9
0.0860896,0.21951298,0.08609027,0.0860905,0.08610172,0.086098604,0.08608906,0.08608918,0.09174896,0.08608905,1
0.08565711,0.08729058,0.08559471,0.08559338,0.085595876,0.08559164,0.085590154,0.085590184,0.22790627,0.08559016,0
0.09267621,0.08620543,0.21749072,0.08620543,0.086205624,0.08636547,0.08620543,0.08623487,0.08620546,0.08620543,2
0.089849874,0.088703826,0.10352396,0.08996059,0.17107065,0.09969998,0.08878473,0.08971419,0.090097874,0.08859435,2
0.08843453,0.08841739,0.09653296,0.08841828,0.17414364,0.099042214,0.08841736,0.09975874,0.08841756,0.08841736,7
0.087404944,0.087132536,0.100584045,0.08717716,0.20022857,0.08861504,0.0871324,0.08745611,0.08713777,0.08713144,3
0.09010881,0.08852532,0.120242566,0.08900225,0.08960557,0.16700356,0.088455334,0.08884797,0.08974871,0.0884599,2
0.086500205,0.21231611,0.08649981,0.08649275,0.086491354,0.08650168,0.08648999,0.08648951,0.095728934,0.08648961,8
0.090832114,0.08956637,0.088730246,0.08837692,0.17245725,0.088369496,0.08828078,0.08829358,0.11681271,0.088280536,0
0.08612854,0.21900415,0.08667866,0.08613059,0.086163595,0.08622897,0.08612451,0.086501695,0.09091473,0.08612453,9
0.08537585,0.08536552,0.085385,0.08543856,0.08538865,0.23151672,0.08536537,0.08541143,0.085387535,0.085365325,5
0.08905716,0.08672347,0.086735986,0.08670251,0.08672566,0.09408493,0.086633265,0.086633176,0.2100709,0.08663295,8
0.086328216,0.21748354,0.0862103,0.08620626,0.086217225,0.08621002,0.08620552,0.08620555,0.09272788,0.08620552,1
0.08789853,0.1803817,0.08789853,0.08789853,0.08789853,0.08789853,0.08789853,0.08789853,0.1164301,0.08789853,9
0.099445954,0.08961341,0.10321666,0.08964964,0.13278686,0.12263368,0.08960211,0.09347021,0.08997938,0.0896021,4
0.08603662,0.2205072,0.086036086,0.086035825,0.09047206,0.086035356,0.08603533,0.08603716,0.086769044,0.08603532,1
0.089629315,0.11627541,0.08902127,0.09150084,0.089609705,0.15564618,0.089021415,0.0890313,0.10128157,0.088983,3
0.19452222,0.0874743,0.094732195,0.08747435,0.09470148,0.087492175,0.087474294,0.08748543,0.091169246,0.087474294,8
0.0853384,0.23194325,0.085338406,0.085339345,0.08533852,0.085346065,0.085338406,0.085338406,0.0853408,0.08533839,1
0.0933619,0.0879697,0.10412613,0.08809467,0.1834236,0.09097867,0.08796862,0.08813065,0.087977454,0.087968566,4
0.08546115,0.085402794,0.08572886,0.08540279,0.0854241,0.08544961,0.08540279,0.23092158,0.08540352,0.08540279,7
0.08547946,0.22977047,0.08548083,0.08548434,0.08547842,0.08566122,0.085475184,0.085743494,0.085933186,0.08549341,9
0.08712904,0.086151,0.09112119,0.08615112,0.21854267,0.086163595,0.08615099,0.08628647,0.08615296,0.08615099,4
0.08801582,0.08761913,0.10073506,0.08711632,0.08711817,0.20053998,0.08711231,0.0871136,0.08751738,0.087112285,2
0.089520216,0.08929627,0.09037188,0.08929032,0.12156223,0.14021274,0.08929021,0.11186864,0.08929732,0.08929021,7
0.11130812,0.08945334,0.09852012,0.0894149,0.14497253,0.09020448,0.089394055,0.10709325,0.09023973,0.08939949,0
0.091571756,0.08708429,0.091477595,0.087085515,0.0912911,0.088025145,0.08708419,0.20218883,0.08710721,0.08708432,7
0.08657111,0.08571907,0.08605698,0.085972,0.086003624,0.08655218,0.08571152,0.08571188,0.22599152,0.08571015,0
0.08910877,0.109761,0.08897609,0.08996053,0.1720864,0.09559581,0.08846143,0.08854775,0.08907344,0.08842871,6
0.08870237,0.12821682,0.08904774,0.088760786,0.16070643,0.08912082,0.088527195,0.08859024,0.08980861,0.088518985,6
0.09074015,0.0891843,0.09230573,0.08897723,0.08921371,0.13144115,0.088804536,0.088851616,0.15168504,0.088796474,9
0.16204344,0.08875351,0.09093432,0.08855711,0.124879226,0.08859172,0.088552535,0.088566124,0.09056952,0.08855251,0
0.08778464,0.11267424,0.087724924,0.08772826,0.08772706,0.08772727,0.08772181,0.087721735,0.18546832,0.08772175,9
0.08902221,0.08820482,0.10138312,0.08821805,0.09195234,0.17883444,0.0882048,0.09776315,0.088212244,0.08820479,2
0.09433882,0.1040341,0.08789533,0.08784273,0.08814784,0.087820366,0.08780841,0.08781131,0.18649165,0.08780947,8
0.08539096,0.08538629,0.085445024,0.08538503,0.08559212,0.08544027,0.085385025,0.23120402,0.08538622,0.085385025,7
0.08609898,0.08609859,0.08663069,0.08609858,0.21940215,0.0912485,0.08609858,0.08612673,0.08609859,0.08609858,2
0.08569125,0.08564229,0.22706267,0.085642524,0.085836284,0.0874755,0.08564229,0.08572221,0.08564266,0.08564229,2
0.08922859,0.08922842,0.10075218,0.08922629,0.096144944,0.12219551,0.08922606,0.1455458,0.089226164,0.08922606,5
0.085390344,0.23112087,0.08539047,0.085398875,0.08539196,0.08539432,0.08539025,0.08539052,0.085741386,0.08539098,1
0.17819224,0.087970555,0.087999165,0.087970555,0.08797285,0.08797056,0.087970555,0.087970555,0.11801244,0.087970555,2
0.10022793,0.13059968,0.09490068,0.09131133,0.13300498,0.09017651,0.08987468,0.089981526,0.09047122,0.08945145,6
0.08534299,0.08533982,0.08535517,0.08534006,0.08533969,0.23192345,0.08533964,0.0853398,0.08533977,0.08533964,2
0.092031285,0.10893204,0.11587893,0.08974493,0.09017718,0.13193788,0.08969814,0.100793116,0.09110431,0.089702226,9
0.08901775,0.08885061,0.10826499,0.08929583,0.16101462,0.1060863,0.08887178,0.09085263,0.08889968,0.088845864,6
