Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08538696,0.08538696,0.08538697,0.085457474,0.2311732,0.08564666,0.085396,0.08539191,0.08538696,0.08538696,4
0.08535156,0.08535155,0.08535155,0.23173498,0.08537755,0.0853845,0.085351564,0.08538082,0.08535155,0.08536437,3
0.08605965,0.09149902,0.086059675,0.086059876,0.08605965,0.08605971,0.08605965,0.08606173,0.08605965,0.22002144,9
0.08534952,0.08534952,0.08534952,0.0854327,0.08535213,0.0853509,0.23176715,0.08534952,0.08534952,0.08534954,6
0.19603793,0.08729234,0.105451845,0.08732645,0.08742909,0.08729294,0.087292396,0.08729234,0.08729234,0.08729234,4
0.08571279,0.085686766,0.08591039,0.08769874,0.085840374,0.08571224,0.08572576,0.22633937,0.085686766,0.085686766,7
0.08639669,0.08609301,0.09135635,0.08619573,0.086100176,0.08609336,0.2194857,0.08609304,0.086093,0.086093,6
0.08533724,0.08533724,0.085337274,0.08534046,0.08533724,0.23196173,0.08533724,0.08533724,0.08533724,0.08533724,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533744,0.08533744,0.08533744,0.08534176,0.08533744,0.23195836,0.08533744,0.08533785,0.08533744,0.08533744,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0857763,0.08542092,0.08539631,0.085396126,0.08539616,0.085396126,0.08539683,0.085396126,0.23102719,0.08539798,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533794,0.08533794,0.08534351,0.08534041,0.2319503,0.085337944,0.0853381,0.08533794,0.08533794,0.08533794,4
0.21824722,0.08957775,0.088173464,0.086739525,0.086175606,0.086174265,0.08617469,0.08618619,0.086198434,0.08635288,0
0.08537679,0.0853766,0.0853766,0.08564955,0.0853766,0.23133722,0.085376665,0.0853766,0.0853766,0.08537667,5
0.08536959,0.08536959,0.085370675,0.08558591,0.08536959,0.23144895,0.085377015,0.08536959,0.08536959,0.08536959,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08704768,0.20132343,0.08704634,0.08704636,0.08704634,0.08704634,0.08704634,0.08704634,0.08704634,0.10230444,1
0.08533839,0.08534114,0.08533831,0.08534393,0.08533831,0.08533831,0.08533831,0.08533831,0.23194458,0.08534044,8
0.08533903,0.08533903,0.08533903,0.08535397,0.08533903,0.08533904,0.08533903,0.08533973,0.08533903,0.23193298,9
0.23194808,0.08533809,0.08534723,0.08533809,0.08533811,0.08533809,0.08533809,0.0853381,0.08533809,0.08533809,0
0.08793335,0.08793335,0.11694487,0.088069394,0.08793335,0.087933354,0.17945234,0.08793335,0.08793335,0.08793335,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08831348,0.09213692,0.088363975,0.17295206,0.09012375,0.088332415,0.08885787,0.088313095,0.114287056,0.08831937,9
0.08535919,0.08535752,0.23164038,0.08548416,0.0853692,0.08535928,0.085357524,0.08535775,0.08535752,0.08535752,2
0.08533676,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085715555,0.085715555,0.08588725,0.08590853,0.08790943,0.22586748,0.08583445,0.085730694,0.085715555,0.085715555,5
0.08534309,0.085343026,0.0853431,0.23186994,0.08534304,0.085384734,0.085344054,0.085343026,0.085343026,0.085343026,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.08533703,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196873,9
0.08551677,0.08551677,0.085676,0.08555825,0.22910157,0.08551874,0.0859037,0.086174674,0.085516766,0.08551679,4
0.22904594,0.08551988,0.08552022,0.08662763,0.085547775,0.08564328,0.085519895,0.08552293,0.08552247,0.08552994,0
0.08566706,0.08566706,0.08566726,0.22665288,0.08566706,0.08780198,0.08587552,0.08566706,0.08566706,0.08566706,3
0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0
0.08533869,0.08534054,0.085337415,0.085337445,0.08533753,0.085337415,0.08533747,0.085337415,0.23195861,0.08533746,0
0.08665268,0.09206124,0.08665317,0.09150373,0.08665346,0.08671222,0.08665304,0.086653456,0.086652674,0.20980419,9
0.08545895,0.08545895,0.08545911,0.08628967,0.08545895,0.085459,0.08547413,0.085459016,0.23002316,0.08545903,8
0.0853567,0.23165324,0.0853567,0.0853567,0.0853567,0.0853567,0.0853567,0.0853567,0.08538572,0.08546409,1
0.08576457,0.08546704,0.0854752,0.08604738,0.08546984,0.22989672,0.08546855,0.08546704,0.08547254,0.08547107,5
0.08562494,0.08562465,0.08564091,0.086117744,0.08564017,0.086765744,0.08597354,0.22736278,0.085624635,0.0856249,7
0.23176858,0.08534942,0.085352026,0.08534942,0.08534942,0.08534942,0.08534942,0.08534942,0.0854334,0.08534942,0
0.08535828,0.08533952,0.08533972,0.085339524,0.085339524,0.08533952,0.08533953,0.08533952,0.23192526,0.08533952,8
0.08631329,0.085854344,0.22370943,0.086521275,0.0860678,0.08698175,0.08584995,0.087000154,0.0858499,0.085852094,2
0.0853445,0.0853445,0.0853445,0.08534573,0.23184656,0.0853445,0.0853445,0.08539623,0.0853445,0.0853445,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2299316,0.085464805,0.085554875,0.085535936,0.08617015,0.085481256,0.085464925,0.08546481,0.085466616,0.08546505,0
0.085665785,0.085665666,0.22666752,0.08566574,0.08800293,0.085666426,0.085665666,0.08566886,0.085665666,0.08566575,2
0.08544296,0.08544291,0.08546047,0.23028074,0.08612682,0.085444406,0.085473,0.08544291,0.0854429,0.0854429,3
0.085342474,0.085342474,0.08537092,0.08534449,0.085342474,0.085351124,0.23187862,0.085342474,0.085342474,0.085342474,6
0.085390866,0.085390866,0.08539139,0.2311108,0.085390866,0.085755944,0.085390866,0.085396804,0.085390866,0.085390866,3
0.085358806,0.085340835,0.08534083,0.08534083,0.08534083,0.08534083,0.08534083,0.08534083,0.2319047,0.085350715,8
0.08614982,0.08615413,0.08619852,0.08778826,0.08615001,0.21860513,0.08624086,0.09041365,0.08614982,0.08614982,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08560096,0.085594796,0.0855954,0.22783157,0.08727627,0.08565063,0.085665904,0.08559489,0.08559479,0.085594796,3
0.087627746,0.08762404,0.087654375,0.08823251,0.18976408,0.090427145,0.08762404,0.10579797,0.08762404,0.08762404,4
0.085884936,0.085884936,0.085884936,0.2230619,0.08588499,0.08910437,0.08588494,0.08643605,0.085884936,0.08608803,3
0.08570875,0.08569507,0.08568523,0.08568528,0.08568538,0.08568524,0.08568524,0.08803655,0.08578199,0.22635128,9
0.23168142,0.085354924,0.08547916,0.085354924,0.085354924,0.085354924,0.085354924,0.085354924,0.08535496,0.08535493,0
0.08534287,0.08534287,0.08534287,0.08538464,0.08534287,0.08534288,0.23187242,0.08534287,0.08534287,0.08534287,6
0.08540729,0.23084904,0.08540729,0.08540729,0.08540729,0.08540729,0.08540729,0.08540729,0.08540729,0.08589269,1
0.23194663,0.085338205,0.085338175,0.085338175,0.085338175,0.085338175,0.085338175,0.085338175,0.085338175,0.0853479,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2098113,0.08664478,0.08910642,0.08664555,0.08669869,0.08664569,0.08665626,0.08664475,0.09448845,0.08665814,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533684,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533682,0.23196895,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08537345,0.08537345,0.23138776,0.08537571,0.085541725,0.085448384,0.08537346,0.08537917,0.08537345,0.08537345,2
0.085546225,0.085546225,0.087012045,0.085546225,0.085546255,0.08554815,0.22861613,0.085546225,0.085546225,0.085546225,6
0.085352995,0.08546406,0.085352995,0.085352995,0.085352995,0.085352995,0.085352995,0.085352995,0.085352995,0.23171194,9
0.08533675,0.08533675,0.08533675,0.23196913,0.08533676,0.08533675,0.08533675,0.08533682,0.08533675,0.08533675,3
0.085453905,0.085455485,0.085536405,0.08545374,0.23010756,0.0854538,0.08617765,0.08545374,0.085453965,0.08545376,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319686,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.0853371,0.08533679,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533676,0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533681,0.08533681,0.08533728,0.08533681,0.08533684,0.08533681,0.23196813,0.08533681,0.08533681,0.08533681,6
0.08588804,0.085887715,0.0859796,0.2230526,0.08778611,0.08763883,0.085888304,0.08610333,0.08588772,0.085887715,3
0.08537635,0.08534908,0.23177423,0.085350186,0.08534955,0.085400485,0.08534908,0.085352816,0.08534926,0.08534908,2
0.08533709,0.085336804,0.085336946,0.085336804,0.085336804,0.08533682,0.23196824,0.085336804,0.085336804,0.085336804,6
0.085345566,0.23182984,0.08534556,0.08534558,0.08534556,0.08534556,0.08534556,0.08534556,0.085405655,0.08534558,1
0.08535374,0.08535371,0.08535363,0.08541626,0.085353665,0.08535391,0.08535411,0.0853536,0.23170252,0.08540488,8
0.090316206,0.08594112,0.222066,0.08600191,0.085957155,0.08594117,0.08594129,0.085941166,0.08595286,0.08594112,2
0.08533715,0.23196301,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.08533987,1
0.08850211,0.088502094,0.15083566,0.088503666,0.14113452,0.08850224,0.08850375,0.08851183,0.088502094,0.088502094,6
0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.23196921,0.08533674,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0896822,0.085859485,0.08585951,0.0858595,0.0858595,0.085859485,0.085859485,0.085859485,0.22344185,0.08585951,8
0.20205326,0.08710299,0.09212484,0.089898355,0.08713782,0.090380214,0.088284105,0.08709817,0.088808976,0.087111324,0
0.08699147,0.08698119,0.0895523,0.0969784,0.20357744,0.08783555,0.08698122,0.08713332,0.086981535,0.086987585,4
0.22638154,0.08568477,0.087158464,0.08660733,0.0856873,0.08574146,0.08568477,0.08568478,0.08568477,0.08568477,0
0.08621001,0.08621001,0.086770244,0.08621021,0.09228553,0.08622818,0.08621001,0.21745573,0.08621001,0.08621001,7
0.08552724,0.08552724,0.08552724,0.08552759,0.085722476,0.086658806,0.08552725,0.22892773,0.08552724,0.08552725,7
0.08544239,0.08544239,0.08544239,0.08547611,0.08593289,0.2302905,0.08564613,0.08544239,0.08544239,0.08544239,5
0.0863405,0.0863405,0.0863405,0.094231196,0.0863405,0.21504478,0.0863405,0.0863405,0.0863405,0.0863405,5
0.0854167,0.0854167,0.08541674,0.23069872,0.08541845,0.085963614,0.085417375,0.08541822,0.0854167,0.0854167,3
0.08547878,0.08547878,0.08547878,0.08646498,0.08547878,0.22970447,0.08547879,0.085479066,0.08547878,0.08547878,5
0.08533711,0.0853368,0.23196855,0.0853368,0.0853368,0.0853368,0.085336804,0.0853368,0.0853368,0.0853368,2
0.08549229,0.08549229,0.08549662,0.22949164,0.085565604,0.08630359,0.08553373,0.08563965,0.08549229,0.08549229,3
0.08533889,0.08533889,0.08533889,0.08534621,0.23193525,0.085339,0.085345425,0.08533962,0.08533889,0.08533889,4
0.08569044,0.22629009,0.086013384,0.08572048,0.0856998,0.08732973,0.08569066,0.08618447,0.08569043,0.085690446,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,7
0.085336864,0.085336864,0.085336864,0.085337274,0.08533691,0.23196739,0.08533695,0.085337155,0.085336864,0.085336864,5
0.08533718,0.085337274,0.0853399,0.08533716,0.23196267,0.08533716,0.08533716,0.08533716,0.08533716,0.08533716,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085782506,0.08578225,0.085804984,0.22479872,0.08658332,0.08735343,0.08583999,0.08578236,0.086490184,0.08578228,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533845,0.08533845,0.08533876,0.08533845,0.0853495,0.08533856,0.23194246,0.08533853,0.08533845,0.08533845,6
0.085495114,0.08552479,0.08549494,0.085734494,0.08631969,0.08549494,0.08549496,0.08549494,0.0854972,0.22944896,9
0.08534356,0.08534356,0.08534356,0.23186137,0.085343644,0.08536393,0.08536958,0.085343644,0.08534356,0.08534356,3
0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.23184393,0.08534467,0.08539208,0.085348725,0.08534723,0.085344665,0.08534468,0.08534469,0.085344665,0.085344665,0
0.08533678,0.08533677,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.2319692,0.08533675,0.08533677,7
0.085349016,0.08534613,0.2318227,0.08534665,0.0853668,0.085346006,0.085383445,0.08534716,0.085346065,0.085346006,2
0.08575101,0.08575101,0.08575101,0.08751698,0.08575102,0.08686293,0.22529823,0.085815586,0.08575101,0.08575116,6
0.08814104,0.085686155,0.22633195,0.08568618,0.08571935,0.08568619,0.085690066,0.08568678,0.085686155,0.085686155,2
0.0856301,0.0856301,0.08563012,0.08655639,0.08563076,0.2272727,0.08665701,0.0857327,0.0856301,0.0856301,5
0.08896037,0.08577733,0.08577918,0.08577733,0.08577733,0.08577733,0.08577733,0.08577733,0.22481918,0.08577733,8
0.085340224,0.085340224,0.085345365,0.08535887,0.08534023,0.23191413,0.085340224,0.085340224,0.085340224,0.085340224,5
0.085382365,0.085382365,0.085382365,0.085382685,0.23124573,0.08538258,0.085382365,0.085694775,0.085382365,0.085382365,4
0.085416324,0.085416324,0.085416324,0.08588473,0.08541672,0.08549509,0.23070556,0.085416324,0.085416324,0.08541634,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533685,0.08533757,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.23196763,9
0.085372776,0.085619606,0.085372776,0.085372776,0.085372776,0.08537278,0.085372776,0.08537278,0.085372776,0.23139821,9
0.08533682,0.23196813,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.085337326,1
0.23108523,0.08539246,0.08539247,0.08539246,0.08539246,0.08539246,0.08539246,0.08539246,0.0857751,0.08539246,0
0.085348256,0.08533822,0.23194596,0.08533824,0.08533822,0.08533822,0.08533822,0.08533822,0.08533822,0.08533822,2
0.08544875,0.08544871,0.23019075,0.08577828,0.08544927,0.08545026,0.08588802,0.08544865,0.08544865,0.085448645,2
0.08534644,0.08534644,0.08534644,0.08536653,0.08539221,0.085346796,0.08534644,0.2318158,0.08534644,0.08534644,7
0.08968522,0.08968417,0.123580195,0.10292962,0.107468255,0.12612866,0.09146804,0.089687444,0.08968418,0.08968417,3
0.08650164,0.08553902,0.2287416,0.085636295,0.085539185,0.08588082,0.08554419,0.085539125,0.08553909,0.085539035,2
0.08533675,0.08533681,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,8
0.23195001,0.08534563,0.08533807,0.08533799,0.08533796,0.08533796,0.08533796,0.08533796,0.08533844,0.08533799,0
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533684,0.08533676,0.2319691,9
0.08538312,0.08538312,0.08538312,0.08570119,0.085383125,0.23123379,0.08538312,0.08538318,0.08538312,0.08538312,5
0.08533684,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,8
0.08563544,0.2271638,0.08563544,0.085636534,0.085635476,0.08563544,0.08563544,0.08563547,0.08564841,0.08773859,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.14164591,0.089056216,0.10175475,0.1332027,0.0890567,0.0890587,0.08905626,0.08905622,0.089056216,0.08905636,4
0.08534188,0.23194201,0.08533917,0.085338466,0.0853448,0.085338466,0.08533847,0.085338466,0.0853397,0.08533854,1
0.085403964,0.085735224,0.08540396,0.23090361,0.08548255,0.08540392,0.08540638,0.08540445,0.0854165,0.085439414,3
0.16973512,0.08822039,0.124160334,0.08822039,0.088561416,0.08822039,0.08822039,0.08822083,0.08822039,0.08822039,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.089228384,0.08624165,0.21711726,0.08668384,0.08650063,0.08886348,0.086579405,0.08630199,0.08624169,0.08624165,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085506536,0.085505776,0.08553398,0.08571704,0.22927476,0.08641554,0.085505776,0.08552893,0.085505895,0.085505776,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336804,0.085336804,0.08533703,0.085336804,0.08533683,0.08533704,0.085336804,0.23196821,0.085336804,0.085336804,7
0.08979303,0.08978862,0.12993073,0.10364196,0.11712491,0.08977028,0.0899066,0.089762084,0.097159825,0.10312193,0
0.086660944,0.086660884,0.086740695,0.08666097,0.09749652,0.08668573,0.08666089,0.20909506,0.086660884,0.086677454,7
0.09342556,0.08945511,0.1356006,0.10867268,0.123354256,0.089473076,0.090445474,0.09002988,0.09008529,0.08945799,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.085336804,0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,6
0.08533895,0.085354,0.08533895,0.085338965,0.08533895,0.08533895,0.08533895,0.08533895,0.08533895,0.2319344,9
0.23194037,0.08533857,0.08533857,0.0853388,0.08533857,0.08533857,0.08533857,0.08533857,0.085350774,0.08533857,0
0.120142356,0.13072966,0.089379095,0.089589864,0.089379095,0.089379095,0.089379095,0.089379095,0.123207815,0.08943484,9
0.08533684,0.08533684,0.23196775,0.08533684,0.08533746,0.08533684,0.08533684,0.08533691,0.08533684,0.08533684,2
0.08534565,0.08533791,0.08533809,0.08533791,0.08533791,0.08533791,0.08533791,0.08533791,0.2319509,0.08533791,8
0.08539444,0.08539444,0.08539444,0.08539565,0.08578915,0.08539483,0.08539444,0.23105372,0.08539444,0.08539445,7
0.08533677,0.08533677,0.23196888,0.08533677,0.08533684,0.085336804,0.08533686,0.08533677,0.08533677,0.08533677,2
0.08540512,0.08540512,0.23088363,0.085415944,0.085405126,0.0858642,0.08540548,0.08540513,0.08540512,0.08540512,2
0.08561371,0.08561371,0.08561673,0.08755785,0.08561413,0.22751905,0.08561371,0.08562367,0.08561371,0.085613765,5
0.0853369,0.23196678,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.08533692,0.08533797,1
0.08533675,0.085336745,0.23196924,0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
