Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08534431,0.08534431,0.08534431,0.08536351,0.23184979,0.085371226,0.08534432,0.0853497,0.08534431,0.08534431,4
0.086056344,0.086056344,0.086056344,0.22010143,0.0860852,0.09122371,0.086056344,0.08625156,0.086056344,0.08605635,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08796572,0.08796572,0.08796576,0.17841196,0.117764056,0.08796728,0.0880531,0.087965734,0.08796572,0.08797492,6
0.21431816,0.08638046,0.094638206,0.08638047,0.086380474,0.08638046,0.08638046,0.08638046,0.08638046,0.08638046,4
0.085407235,0.085407235,0.085856915,0.085442275,0.085407235,0.08540729,0.085407235,0.23085013,0.085407235,0.085407235,7
0.085447595,0.08544359,0.08617032,0.08544906,0.08544579,0.08544359,0.23026931,0.085443586,0.085443586,0.0854436,6
0.085337065,0.085337065,0.08533782,0.085338436,0.085337065,0.2319644,0.085337065,0.085337065,0.085337065,0.085337065,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,8
0.08533963,0.0853391,0.08533735,0.08533735,0.08533735,0.08533735,0.08533742,0.08533735,0.23195967,0.08533742,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.0853383,0.0853383,0.08534754,0.085339665,0.23194458,0.0853383,0.08533834,0.08533831,0.0853383,0.0853383,4
0.22653556,0.0867353,0.08567565,0.08681154,0.08568928,0.085675575,0.085675575,0.085695855,0.085732415,0.08577332,0
0.08534384,0.08534373,0.08534373,0.085391335,0.08534373,0.23185867,0.08534374,0.08534373,0.08534373,0.08534373,5
0.08563239,0.08563239,0.08563239,0.086660005,0.08563239,0.22723357,0.08667971,0.08563239,0.08563239,0.08563239,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08559597,0.22780831,0.08559595,0.08559595,0.08559595,0.08559595,0.08559595,0.08559595,0.08559595,0.0874241,1
0.08535794,0.08541277,0.08535788,0.08544487,0.08535788,0.08535788,0.08535788,0.08535788,0.2316345,0.08536045,8
0.08533686,0.08533686,0.08533686,0.08533759,0.08533686,0.08533686,0.08533686,0.08533689,0.08533686,0.2319675,9
0.23196621,0.085336946,0.08533825,0.085336946,0.08533697,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,3
0.08533685,0.23196778,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.085337505,1
0.089727,0.103352495,0.08972595,0.12705664,0.11716971,0.08972783,0.091441594,0.08972737,0.11233406,0.08973737,9
0.085336834,0.085336834,0.23196782,0.08533745,0.08533687,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,2
0.085702516,0.085522376,0.22901723,0.08552167,0.08552167,0.085521676,0.08552259,0.08552167,0.08552167,0.08662692,2
0.08538044,0.08538044,0.085426465,0.08538167,0.08562941,0.23127669,0.08538193,0.085382126,0.08538044,0.08538044,5
0.085655615,0.085655615,0.08565562,0.2268324,0.085655615,0.087922595,0.08565571,0.085655615,0.085655615,0.085655615,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08536678,0.08536678,0.085393645,0.085373715,0.23149364,0.085366786,0.08544632,0.08545878,0.08536678,0.08536678,4
0.23112714,0.08538984,0.08538984,0.08575095,0.08538984,0.08539304,0.08538984,0.08538986,0.08538984,0.0853899,0
0.085341424,0.085341424,0.08534144,0.23189531,0.085341424,0.08534362,0.085371114,0.085341424,0.085341424,0.085341424,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336894,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196895,0.08533677,0
0.08594517,0.085960895,0.08594524,0.09042211,0.08594578,0.085948326,0.08594517,0.08595051,0.08594517,0.2219917,9
0.086515754,0.086515754,0.08652115,0.095681034,0.086515754,0.08652346,0.08681021,0.086515866,0.21187961,0.08652134,8
0.08535681,0.23165153,0.08535681,0.08535681,0.08535681,0.08535681,0.08535681,0.08535681,0.08535929,0.085491516,1
0.0853837,0.08536965,0.085370585,0.085579954,0.08536965,0.23144783,0.08536965,0.08536965,0.08536965,0.08536965,5
0.08543553,0.08543552,0.08544411,0.0856045,0.08543647,0.085934006,0.085438095,0.2303999,0.08543552,0.08543633,7
0.23103227,0.08539578,0.08539579,0.08539578,0.08539578,0.08539578,0.08539578,0.08539578,0.085801445,0.08539578,0
0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.085802175,0.08554094,0.22870998,0.085568264,0.08554134,0.086622395,0.08554089,0.08555665,0.08554089,0.08557645,2
0.08534137,0.08534137,0.08534137,0.0853416,0.23189606,0.08534137,0.08534137,0.08537274,0.08534137,0.08534137,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.22783244,0.08559522,0.08695864,0.08564735,0.08595546,0.08562959,0.08559522,0.08559522,0.08559541,0.085595496,0
0.08540228,0.08540228,0.23092867,0.08540228,0.085852705,0.085402295,0.08540228,0.08540257,0.08540228,0.08540228,2
0.0853383,0.0853383,0.0853383,0.23194474,0.085339725,0.08534627,0.085339494,0.0853383,0.0853383,0.0853383,3
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.2319693,0.08533675,0.08533675,0.08533675,6
0.085499406,0.08549939,0.08660951,0.22937332,0.08549939,0.085499935,0.08549939,0.085520916,0.08549939,0.08549939,3
0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,0.085336804,8
0.08533685,0.08533685,0.08533685,0.08533692,0.08533685,0.23196754,0.08533685,0.08533753,0.08533685,0.08533685,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.0853386,0.0853386,0.085338734,0.23193999,0.08534219,0.085347205,0.08533871,0.085338764,0.0853386,0.0853386,3
0.085889384,0.08588937,0.08588975,0.08593246,0.22300085,0.08877123,0.08588937,0.08695891,0.08588937,0.08588937,4
0.085648105,0.085648105,0.085648105,0.22696787,0.085648105,0.08585691,0.085648105,0.08751984,0.085648105,0.0857668,3
0.0853369,0.0853368,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.085336775,0.23196892,9
0.23177281,0.08534916,0.08534916,0.08534916,0.08534916,0.08534916,0.08534916,0.08534916,0.08534923,0.08543385,0
0.085412376,0.085412376,0.085412376,0.08593319,0.085412376,0.085412376,0.23076777,0.085412376,0.085412376,0.085412376,6
0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336834,1
0.23196891,0.08533676,0.08533676,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,0.08533677,0.085336916,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.22197619,0.085950635,0.08708273,0.08595046,0.08597702,0.085950874,0.08595445,0.08595046,0.089246675,0.08596058,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534616,0.08534616,0.23182015,0.08534629,0.08540617,0.08534673,0.08534617,0.085349776,0.08534616,0.08534616,2
0.08533683,0.08533683,0.08533739,0.08533683,0.08533683,0.08533683,0.23196799,0.08533683,0.08533683,0.08533683,6
0.08533762,0.08534357,0.08533762,0.08533762,0.08533762,0.08533762,0.08533762,0.08533762,0.08533762,0.23195548,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.086128905,0.08611126,0.0870834,0.21931031,0.08626211,0.087279335,0.08611144,0.08948917,0.08611283,0.08611126,3
0.08536987,0.08536561,0.23151211,0.08536603,0.08536561,0.08555809,0.08536561,0.08536565,0.08536587,0.08536561,2
0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,6
0.085336864,0.2319675,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533765,0.085336864,1
0.085346065,0.085346065,0.085346065,0.08537048,0.08534607,0.085346065,0.08534635,0.085346065,0.23182172,0.08538496,8
0.091711916,0.086214185,0.2174429,0.08691372,0.08621424,0.08621437,0.086214386,0.086214185,0.08664587,0.086214185,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08847073,0.08847073,0.15472285,0.08847073,0.13751091,0.08847075,0.08847076,0.0884711,0.08847073,0.08847073,6
0.08534076,0.08536701,0.08534076,0.08534076,0.08534076,0.08534076,0.085341945,0.08534076,0.2319057,0.08534076,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08535306,0.08533883,0.08533883,0.08533883,0.08533883,0.08533883,0.08533883,0.08533883,0.23193629,0.08533883,8
0.2312782,0.08538257,0.08545175,0.085403994,0.085381836,0.085544035,0.08540689,0.08538193,0.08538485,0.08538398,0
0.08589301,0.08589206,0.08719173,0.08809901,0.22298127,0.0863549,0.08589206,0.08590872,0.085892074,0.08589517,4
0.22215307,0.08594165,0.086340025,0.08740527,0.08594197,0.08845154,0.08594165,0.08594165,0.08594165,0.08594165,0
0.0855022,0.0855022,0.08616477,0.08550258,0.08598325,0.08550474,0.0855022,0.22933368,0.0855022,0.0855022,7
0.08534857,0.08534857,0.08534857,0.08534858,0.08535346,0.08542445,0.08534857,0.23178211,0.08534857,0.08534857,7
0.08534315,0.08534315,0.08534315,0.08534335,0.08534318,0.23186795,0.08538664,0.08534315,0.08534315,0.08534315,5
0.085555166,0.085555166,0.085555166,0.08708742,0.085555166,0.22847122,0.085555166,0.085555166,0.085555166,0.085555166,5
0.08552794,0.08552794,0.085532255,0.22891226,0.085528284,0.08685721,0.08552798,0.08553024,0.08552794,0.08552794,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534582,0.08534582,0.08534657,0.2318257,0.08535391,0.085358635,0.08534609,0.08538581,0.08534582,0.08534582,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.0853371,0.23196357,0.0853371,0.08533716,0.08533711,0.08533741,0.08533712,0.085339166,0.0853371,0.08533711,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533675,0.08533675,0.0853368,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08539248,0.08539248,0.08540217,0.23108545,0.08539336,0.085662164,0.085393295,0.08539248,0.085493624,0.08539248,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.08533676,0.08533676,0.08533676,0.08533681,0.08533676,0.08533676,0.08533676,0.08533677,0.23196921,9
0.085336775,0.085336775,0.085336775,0.23196891,0.085336775,0.08533688,0.08533682,0.085336804,0.085336775,0.085336775,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23196909,0.08533676,0.08533677,0.08533686,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08543494,0.08543501,0.23040791,0.08543499,0.086080395,0.08543494,0.08546704,0.08543495,0.08543494,0.08543494,2
0.08533715,0.08533715,0.08533715,0.085339874,0.08533715,0.08533715,0.23196298,0.08533715,0.08533715,0.08533715,6
0.08534587,0.085337915,0.23195076,0.085337915,0.085337915,0.085337915,0.08533795,0.08533792,0.085337915,0.085337915,2
0.085881114,0.085881114,0.085881114,0.08681563,0.085881144,0.22315967,0.08824203,0.08649596,0.085881114,0.085881114,5
0.08546456,0.08535306,0.08535306,0.08535306,0.08535306,0.08535306,0.08535306,0.08535306,0.23171094,0.08535306,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.086621284,0.086621284,0.086621284,0.08662129,0.20982534,0.086621284,0.086621284,0.09720438,0.086621284,0.086621284,4
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.23196927,0.08533674,0.08533674,0.08533674,6
0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.0853394,0.085357524,0.0853394,0.0853394,0.0853394,0.0853394,0.0853394,0.0853394,0.0853394,0.23192725,9
0.08537854,0.08566506,0.08537854,0.08537854,0.08537854,0.08537854,0.08537854,0.08537854,0.08537854,0.23130666,9
0.08620688,0.21743993,0.08620688,0.08620688,0.08620688,0.08620688,0.08620688,0.08620688,0.08620688,0.092905,1
0.22929066,0.08550451,0.08550451,0.08550452,0.0855045,0.0855045,0.0855045,0.0855045,0.086673275,0.085504614,0
0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08556109,0.08556109,0.22837633,0.08559922,0.085561134,0.085561216,0.08709643,0.08556109,0.08556136,0.08556109,2
0.085429244,0.085429244,0.085429244,0.08605123,0.085445315,0.08542929,0.085429244,0.23049872,0.085429244,0.085429244,7
0.089368396,0.08936839,0.1260208,0.08973948,0.1080094,0.136344,0.09304407,0.089368775,0.089368396,0.08936839,3
0.08571296,0.08540122,0.23094653,0.08540215,0.085401215,0.085512556,0.085418634,0.085401215,0.08540133,0.0854022,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23194179,0.08534746,0.08533851,0.08534081,0.0853389,0.08533849,0.08533849,0.08533849,0.085338585,0.08533851,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533734,0.08533734,0.0853384,0.08534032,0.08533734,0.23195992,0.08533734,0.085337356,0.08533734,0.08533734,5
0.085336864,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533676,8
0.08535448,0.23168854,0.08535448,0.08535448,0.08535448,0.08535448,0.08535448,0.08535448,0.085355826,0.08547431,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.107708886,0.08908585,0.14868478,0.12000407,0.08908585,0.08908653,0.08908585,0.0890865,0.08908585,0.08908585,4
0.08546082,0.22999422,0.08546081,0.085460775,0.08546167,0.085460745,0.085460745,0.085460745,0.085465126,0.08631435,1
0.08546144,0.08598399,0.08546153,0.22998689,0.08569367,0.08546143,0.08546162,0.085461475,0.08546161,0.085566334,3
0.23192753,0.08533938,0.08535718,0.08533938,0.085339464,0.08533938,0.08533938,0.08533938,0.08533954,0.08533938,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.12826326,0.089767925,0.09526732,0.10398122,0.09238802,0.12064895,0.09022034,0.0998977,0.089796916,0.0897684,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533688,0.08533688,0.085337006,0.08533707,0.23196729,0.085337356,0.08533688,0.08533694,0.08533688,0.08533688,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085337,0.085337,0.08533741,0.085337,0.08533701,0.08533835,0.085337,0.23196521,0.085337,0.085337,7
0.08864676,0.08864511,0.1457493,0.0886596,0.0904667,0.08864499,0.08868362,0.08864499,0.14272322,0.08913566,0
0.08545413,0.08545413,0.085488655,0.085454136,0.08602815,0.08550851,0.08545413,0.23010312,0.08545413,0.08560097,7
0.08845412,0.08845369,0.13582915,0.08846241,0.08848377,0.0884537,0.08845655,0.0884601,0.15649258,0.08845393,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533742,0.08534205,0.08533742,0.08533742,0.08533742,0.08533742,0.08533742,0.08533742,0.08533742,0.2319586,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08539083,0.23185898,0.0853437,0.08534376,0.0853437,0.0853437,0.0853437,0.0853437,0.08534371,0.08534409,9
0.085337035,0.085337035,0.23196469,0.085337035,0.08533889,0.085337155,0.085337035,0.08533704,0.085337035,0.085337035,2
0.08533736,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.23196809,0.08533683,8
0.08534804,0.08534804,0.08534804,0.08534805,0.08542521,0.08534804,0.08534804,0.23179041,0.08534804,0.08534804,7
0.08533693,0.08533693,0.23196629,0.08533693,0.08533693,0.08533817,0.08533693,0.08533698,0.08533693,0.08533693,2
0.08543167,0.08543167,0.23045981,0.08543631,0.08543167,0.0860822,0.085431695,0.08543167,0.08543167,0.08543167,2
0.085340336,0.085340336,0.085342154,0.08535436,0.08534096,0.23191237,0.085340336,0.08534826,0.085340336,0.08534053,5
