Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.8575231e-22,3.8124454e-10,9.711061e-31,1.0661849e-23,1.35315614e-17,2.7017966e-20,1.5462548e-25,8.3256037e-22,5.647168e-10,1.0,9
2.5699362e-17,9.199342e-14,4.0968067e-34,4.470985e-14,4.9887662e-24,1.8577382e-27,3.998923e-10,5.232228e-18,6.4759086e-28,1.0,9
0.016213574,0.95341235,1.02239195e-08,1.3754889e-06,1.4453404e-10,1.031959e-11,4.6800515e-11,1.003e-07,0.00026984673,0.030102693,9
7.1292175e-13,2.377268e-17,0.9783467,1.0227003e-05,0.0012027737,1.3288866e-07,0.020439943,7.855605e-15,1.517295e-07,2.1025327e-15,8
7.063965e-21,7.527237e-15,0.0,3.642513e-25,1.9362879e-26,7.907368e-30,2.3595445e-35,5.0003805e-27,1.05946924e-26,1.0,9
5.157209e-24,6.875981e-18,6.244226e-23,6.032141e-34,3.6298189e-34,4.2068193e-30,0.0,2.5710561e-23,4.721421e-28,1.0,9
7.852103e-12,8.424591e-12,8.9598995e-11,0.9997409,6.518869e-11,2.0223021e-07,4.0347976e-07,2.3160318e-08,0.00025844178,1.07907495e-10,3
2.1835656e-14,1.4593761e-21,1.26076e-11,0.00012205924,0.9998306,1.5093232e-06,2.0845278e-13,4.574355e-05,7.505187e-20,4.265004e-20,7
8.271079e-08,2.1294154e-18,0.011778565,0.00019400778,6.082753e-05,0.98458374,2.430784e-10,0.0033827412,2.1557907e-18,3.7927637e-18,5
0.00013255213,5.1031675e-14,3.4577256e-19,7.384133e-30,1.1815147e-18,5.0843034e-28,8.755848e-28,2.8157695e-11,9.153981e-22,0.99986744,0
0.99986076,9.6189515e-14,5.826511e-16,9.782284e-15,0.00013883648,2.967149e-17,6.348091e-15,3.2670295e-07,3.2736296e-12,6.448706e-20,0
8.525356e-28,6.93638e-36,3.854912e-19,4.179523e-07,4.5460994e-18,0.9999696,5.979625e-36,2.9972633e-05,3.385327e-26,1.2155061e-37,5
1.1225812e-19,1.4053106e-28,0.9999862,3.0034017e-20,5.566549e-23,2.1940814e-09,1.383315e-05,7.3172223e-25,1.3953072e-18,0.0,2
9.528144e-11,4.348715e-17,0.003110098,0.99563247,0.00096150645,0.00023806933,5.7794765e-05,1.5407528e-10,5.298967e-10,1.08439494e-16,2
2.4448065e-07,9.568121e-10,1.0023862e-09,0.0066450643,7.6182943e-10,0.00090584025,0.9924488,5.8318388e-15,1.1271677e-17,4.4558866e-12,3
7.0921414e-17,3.9340856e-15,1.5052309e-24,1.178889e-25,1.7887e-16,2.7750348e-17,2.8569692e-33,1.65104e-12,1.0,3.967233e-19,8
1.5530132e-14,2.9601055e-28,0.0044267015,0.00014288367,0.07129788,2.8089034e-16,0.9241325,6.7763364e-15,3.642769e-21,5.1183083e-22,6
2.143978e-09,1.8237442e-20,0.99999523,1.1242416e-07,4.620069e-06,8.4142824e-17,2.3086402e-09,1.3754981e-12,9.4032096e-20,5.9383173e-20,3
1.1707823e-24,1.8584269e-26,9.0409846e-13,1.0,4.5187382e-10,1.457078e-10,5.2647666e-24,5.439965e-09,9.202956e-22,1.9178452e-17,4
6.8057925e-05,3.6751856e-12,2.077957e-30,2.4810948e-22,1.8850945e-20,0.0,0.0,9.296947e-33,0.99993193,1.4165445e-25,0
3.5666996e-16,4.6571697e-28,0.00016342323,3.4470406e-05,1.0737038e-07,0.99980205,1.9817015e-09,1.00755e-10,7.748723e-22,2.708466e-26,5
9.608203e-15,1.6095788e-05,1.9518375e-16,2.7756709e-05,7.1980165e-17,8.797576e-12,4.9386205e-15,2.258297e-16,0.99995613,1.186103e-12,8
0.007180542,1.1879214e-15,0.021871833,0.2075029,0.76344466,5.2347887e-12,6.676917e-16,6.732482e-12,1.0788873e-14,1.1653179e-08,0
9.1961025e-09,1.0,2.1858667e-24,2.1046771e-18,2.3071703e-22,7.6172536e-20,1.9643468e-22,2.2505477e-13,4.0128274e-30,5.4829958e-17,1
5.5932193e-11,1.5605734e-13,0.00080134795,7.581764e-05,0.0015109177,0.04759027,1.790728e-10,0.9500217,5.053417e-19,2.0350288e-14,7
4.6810974e-06,8.257155e-08,0.9760084,0.0001633626,0.023265677,1.6335065e-05,0.0005414148,5.7651e-10,7.65397e-09,1.3898496e-07,2
2.727092e-20,8.861582e-09,1.1311358e-22,0.00017968778,1.5231936e-25,5.6541837e-13,1.3961874e-12,1.3514071e-24,0.9998203,3.7932385e-13,8
6.873159e-11,1.9379844e-10,2.2683353e-11,9.3591574e-05,0.0059593804,0.00072454277,6.5404607e-16,0.00096480973,0.9922577,1.6699007e-11,8
1.5809589e-22,5.0748123e-33,0.00024299002,3.1684668e-16,1.1427082e-10,0.0001722722,7.707786e-19,0.99958473,0.0,0.0,7
2.2079905e-10,7.675582e-08,4.7939565e-12,0.065363854,7.3217565e-16,3.2963798e-09,3.555393e-22,1.1822997e-12,0.93463606,3.1708956e-13,8
1.02045976e-19,1.0322164e-20,2.4119023e-08,5.0501e-05,9.7887376e-14,0.99993813,1.135724e-05,4.0085794e-14,8.0979387e-22,1.9749582e-18,5
1.4736079e-11,0.0500145,1.4474328e-24,3.460831e-13,2.978293e-14,3.8055327e-14,1.1653156e-14,2.966727e-14,3.317336e-20,0.94998556,1
5.574477e-12,1.5981365e-14,3.9273545e-22,5.8288926e-19,9.868016e-23,7.1601675e-21,7.3916237e-22,1.3071566e-35,1.0,1.0483203e-20,8
4.323451e-09,6.051665e-08,2.8879057e-07,0.96476305,4.144612e-11,6.17042e-05,1.4212794e-19,0.03517485,8.9112206e-20,1.0117931e-21,7
2.396047e-17,1.0,2.6471072e-18,4.6419845e-21,1.1784715e-24,1.2708866e-32,5.495704e-33,5.2727656e-24,1.4624418e-16,1.921139e-18,1
2.9622666e-22,4.950416e-19,5.8904074e-14,0.99997485,1.629018e-08,2.5119265e-05,2.4215327e-08,1.9218047e-15,4.0659957e-14,2.738407e-13,3
1.1431315e-06,1.5329096e-17,3.8657277e-09,8.240381e-21,1.1075929e-11,4.3075322e-13,2.6309025e-13,5.975478e-25,0.9999988,3.675577e-32,0
5.213021e-34,0.0,1.5101715e-24,2.4894167e-15,2.741801e-35,1.0,9.748265e-28,1.0714286e-30,2.6962703e-33,0.0,5
3.0897564e-23,1.2193305e-23,6.844508e-13,2.7990705e-09,1.1932686e-06,9.498554e-11,8.895883e-21,0.9999988,2.4476708e-22,2.6214584e-26,7
3.4293897e-18,1.2986503e-12,2.6607453e-32,2.642593e-21,2.8634837e-25,2.5347593e-32,4.1474076e-34,2.1345327e-22,6.5818606e-19,1.0,9
8.171007e-10,5.2086633e-20,4.1769777e-08,1.3608195e-06,3.260813e-07,2.2515705e-06,3.2015185e-12,0.99999607,1.2904037e-23,2.7442324e-17,7
0.89485747,6.771206e-10,2.054975e-05,0.00014984541,0.0968069,0.00026675357,9.668746e-23,4.3288986e-05,0.007855161,3.7428415e-13,4
1.0761702e-14,3.5549667e-06,7.9829547e-19,0.29366678,5.4290713e-20,0.70632946,9.7004716e-27,3.2176296e-32,2.156448e-07,3.5055462e-16,5
2.5443978e-09,6.6610203e-14,1.2516731e-15,3.47199e-05,6.106098e-18,9.906033e-07,4.969233e-30,1.0087126e-06,2.2881655e-12,0.9999633,9
2.7392398e-06,0.23658481,5.2944602e-17,6.6632804e-15,1.5764191e-23,6.361254e-22,2.2086608e-16,2.5720438e-21,0.7634124,1.5110897e-13,8
0.9999707,8.250852e-19,2.9277231e-05,2.5552104e-15,4.1736264e-14,2.7299803e-12,2.3969315e-29,1.2359376e-18,3.4960454e-18,6.4452233e-31,0
0.9999999,4.886304e-13,6.177204e-11,1.33089356e-11,3.7638946e-12,8.747116e-15,2.2422007e-21,9.418729e-08,1.4187143e-29,3.3929837e-16,7
1.3653255e-17,5.5355785e-13,5.209754e-36,1.3681366e-23,1.8135118e-29,2.8676667e-35,1.4290298e-28,3.2488692e-22,5.4455793e-25,1.0,9
0.0014884752,1.2952305e-09,1.621684e-14,1.9359314e-08,1.5989571e-20,0.00025042924,4.1937523e-14,2.2806455e-19,0.9981987,6.2329396e-05,8
1.0418565e-15,7.833758e-28,1.0,1.0789546e-15,5.3948025e-08,5.8158975e-08,3.081638e-31,8.4175814e-13,2.5153515e-31,6.992276e-36,2
6.8550905e-28,1.5947849e-37,7.932589e-14,6.3424997e-24,8.879748e-05,1.6791226e-07,6.254817e-34,0.99991107,0.0,0.0,7
2.3932418e-15,1.8376761e-19,6.2290624e-08,0.9993693,0.00063063676,1.0501542e-08,6.575079e-10,2.664228e-15,3.9733823e-16,2.3862925e-17,6
8.1576187e-32,0.0,1.724014e-37,0.0,0.0,0.0,0.0,1.1195865e-18,2.9078013e-32,1.0,9
7.585969e-19,3.5815615e-15,1.2788237e-16,1.0431297e-14,3.2212025e-10,2.5536706e-09,1.3545905e-19,1.0,1.4336015e-18,8.618014e-30,4
6.2762098e-09,1.1780178e-12,4.6231682e-07,0.885324,0.114619106,6.292638e-07,9.213649e-07,1.1740346e-05,2.3087672e-11,4.3157943e-05,3
7.715479e-37,4.8448028e-17,1.6362055e-35,0.0,3.3289747e-36,5.0138032e-29,0.0,5.270154e-31,0.0,1.0,9
4.217249e-09,4.951994e-11,4.5702523e-05,0.79073596,0.082503155,0.0002083254,0.12636861,2.5985634e-09,0.00013821028,1.4667687e-08,6
1.1329182e-16,0.0,5.471027e-07,1.0024108e-12,0.9999994,3.9050525e-20,5.8307366e-18,4.4623454e-21,3.3000142e-31,1.0330427e-30,4
1.6896472e-11,6.5457264e-17,2.8838237e-11,0.013208204,5.2033633e-05,0.98673975,1.7186201e-15,3.7621824e-08,4.620005e-12,1.7383162e-10,7
0.02681945,1.5188175e-11,0.00039124792,0.9602861,9.582496e-09,0.0033670045,0.007796579,3.4665867e-05,1.984893e-16,0.0013049332,6
1.4809661e-31,6.4910584e-36,8.5599264e-11,0.9997391,1.9872699e-16,0.00026088918,1.6200055e-12,3.5361136e-25,1.7947783e-26,3.261444e-29,5
1.3065384e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267078e-36,1
1.5794502e-15,7.93127e-28,1.093292e-11,0.00040046588,9.276713e-17,2.2181655e-07,1.5779369e-25,0.9995993,2.7698335e-30,3.2913248e-18,5
6.464648e-05,0.58947194,3.2861636e-14,0.023376562,9.7871876e-12,1.223947e-09,1.5684829e-24,2.8353156e-06,0.38708392,1.03142946e-10,8
0.0021384454,0.1437872,6.179215e-10,6.0862737e-09,5.234056e-11,3.2195205e-11,7.1105746e-11,4.648131e-12,0.8473778,0.0066965334,8
1.0,6.6305224e-34,5.2264376e-20,2.996095e-29,2.8631749e-27,0.0,0.0,0.0,1.605555e-29,1.9039313e-23,0
4.1986987e-11,1.1857933e-19,1.303988e-10,3.5899993e-16,1.0,2.9859518e-10,3.4219462e-15,6.279317e-15,2.628364e-16,7.329379e-21,4
0.06702603,1.1959748e-08,2.5465585e-08,6.0493677e-09,1.1712974e-05,5.4390913e-08,3.4222503e-11,6.711935e-05,1.1772552e-09,0.932895,0
3.822077e-10,3.510154e-17,3.3523105e-19,7.820108e-06,6.1487458e-18,0.99999213,3.7293212e-16,3.4339576e-14,2.6796075e-18,6.895401e-15,5
8.07866e-25,5.056083e-37,7.494584e-15,0.99973434,5.8751495e-13,0.00026564102,2.259164e-14,1.6694996e-17,1.9483157e-26,3.1950752e-31,5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7822244e-36,0.0,1
1.2060604e-22,1.0,3.2362622e-31,3.0401281e-24,4.2392576e-25,5.5271074e-28,1.4926382e-19,2.8964265e-28,3.3831278e-28,8.555914e-13,1
0.0005713057,6.9938983e-06,2.5213818e-13,1.2581818e-18,1.4643623e-11,5.613134e-10,6.247332e-23,1.1921695e-12,0.9994217,2.3513558e-10,8
7.604272e-11,1.0989034e-12,2.6168543e-09,1.0418862e-05,6.514267e-07,3.3809249e-12,4.8172335e-18,1.7528376e-11,2.5217006e-10,0.99998903,9
0.99999976,5.429739e-14,9.804735e-11,1.6999933e-11,9.61895e-14,4.5273094e-15,8.3329e-17,2.1792697e-07,1.9580892e-17,9.679013e-12,0
6.0380236e-05,4.023679e-11,2.3879045e-06,0.999933,1.9954761e-28,2.6004644e-23,4.207968e-06,1.1156536e-25,7.181392e-10,4.155494e-25,3
0.0046462184,0.9953537,3.7689988e-23,1.5765354e-26,4.7025156e-20,2.5719892e-31,5.173798e-26,8.0793014e-25,4.888691e-18,1.6647881e-07,1
5.081807e-09,0.00757558,2.2339321e-17,0.0135974875,1.086345e-08,1.4754658e-14,3.692824e-25,5.4206383e-20,0.9788269,1.9220087e-13,9
7.9201625e-16,0.0,1.0,7.3497747e-25,9.059122e-18,2.731766e-29,4.3909927e-26,7.915315e-20,0.0,0.0,2
0.99994457,1.0458949e-06,5.430675e-05,3.260492e-09,7.7194096e-10,1.045199e-21,3.5852044e-11,2.3910324e-22,2.621275e-12,3.7199788e-09,2
2.51412e-14,2.7307714e-24,1.4056022e-10,2.2754098e-06,3.7035687e-12,0.9998356,1.6917132e-14,0.00016211176,7.946874e-26,6.8384566e-29,5
1.1437437e-14,8.4171444e-30,1.6192184e-15,0.00016179602,4.0708696e-15,0.99983823,3.9519846e-20,2.0924004e-27,1.6920636e-17,2.4599143e-29,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970123e-37,0.0,1.0,9
1.5076165e-14,0.99991155,2.4254056e-12,2.7888424e-11,6.666634e-11,6.474898e-05,2.8615984e-06,1.8348714e-16,1.3556921e-13,2.0902215e-05,9
8.480841e-18,1.2428461e-24,0.9565038,0.00043902555,0.042868793,2.3891644e-09,0.0001885314,8.557403e-11,1.0426981e-20,1.4226788e-28,4
0.00012375004,4.8044627e-14,2.9539152e-10,4.6027915e-09,0.99975485,1.1883137e-20,3.2573457e-08,1.1723938e-10,0.000121362056,2.514603e-10,0
1.6178273e-28,4.393703e-28,7.6127954e-16,1.0,1.0536381e-17,8.115047e-14,1.441333e-11,1.9967565e-31,2.0425712e-25,6.0114114e-22,3
1.0,6.37174e-09,0.0,4.198532e-29,3.0190035e-23,9.7679666e-26,0.0,6.2461246e-14,9.856146e-12,8.9786173e-10,0
0.00017581263,1.2480732e-12,2.561693e-10,2.7534823e-12,2.1920967e-15,5.2918427e-14,2.4559915e-19,2.0782332e-29,0.9998242,8.710615e-16,0
5.1299793e-16,0.0933777,3.9557473e-21,1.16527305e-14,2.6024903e-20,6.3809515e-13,8.392847e-18,3.1455622e-16,1.18886e-20,0.9066223,9
3.0131098e-19,3.6054457e-10,2.5847797e-09,9.808658e-10,5.6441103e-19,0.00033605946,3.3947085e-16,9.314949e-17,0.99861693,0.0010469483,8
9.111317e-25,1.0,1.8545415e-23,9.845974e-17,9.747928e-21,2.0297754e-28,2.4318223e-16,1.4748503e-32,1.4490702e-15,1.4710698e-08,1
1.9104236e-11,3.339218e-09,0.0347113,0.68239564,1.0471868e-08,0.2407136,0.042179383,1.8539713e-11,8.901405e-09,8.106859e-10,5
1.4383874e-20,1.0857664e-24,6.1296926e-11,0.99999976,1.2452703e-11,2.5415875e-07,3.046026e-08,4.7163462e-12,7.9753586e-19,2.7175516e-18,7
6.03941e-09,1.9956803e-10,3.7613555e-07,2.835491e-19,3.2377928e-23,7.603648e-17,2.1474208e-21,4.1287957e-26,0.99999964,1.1314727e-14,0
0.06059311,9.075329e-06,2.7059197e-05,2.0039757e-08,1.2044213e-05,7.6638684e-10,1.8914448e-05,1.361033e-13,0.93933785,1.9143947e-06,8
7.727315e-14,1.031238e-13,3.3931382e-11,0.99984086,4.698217e-06,1.0729992e-13,4.168184e-10,1.9927217e-12,0.00015445572,1.2488438e-16,2
1.0722947e-16,8.690328e-26,1.6476609e-20,2.1437161e-19,1.0,1.64653e-20,4.022412e-27,1.0982847e-16,1.9044384e-24,4.1042333e-28,4
1.3755867e-26,2.3267304e-29,4.54917e-25,1.4620218e-18,1.1219017e-14,3.745577e-15,5.6615036e-28,1.0,5.7405578e-27,1.3327144e-27,7
0.9771279,4.1820453e-14,0.022840844,3.1114996e-05,6.956214e-10,6.757147e-08,8.673319e-12,5.910913e-08,7.742069e-12,5.7119548e-12,0
1.4088782e-10,2.4632338e-18,0.0015966016,0.99629384,0.0021043348,4.812499e-07,7.8902104e-08,4.600449e-06,2.6618941e-13,9.8290466e-15,2
1.5396669e-08,1.5279031e-20,7.677216e-09,6.694941e-11,0.9999944,9.647193e-14,1.3690172e-22,5.661978e-06,1.948229e-17,1.1329577e-20,3
2.8408108e-35,9.284584e-26,8.841658e-25,0.0001013512,1.1047103e-25,6.5589045e-10,0.9998987,9.154209e-27,1.1879783e-18,3.6582435e-31,6
3.1223921e-15,5.293882e-26,1.6534761e-08,1.0,1.67882e-19,1.1409253e-08,1.419935e-18,6.705624e-11,6.553636e-23,6.6158867e-21,3
6.4637278e-09,3.4610492e-18,8.358743e-19,3.956135e-14,2.7414226e-21,5.545092e-23,1.4354486e-29,1.5299684e-15,0.9999999,7.9378744e-08,8
2.7841436e-24,3.3176435e-27,1.0,4.582386e-13,3.372123e-10,1.1229392e-08,6.2586006e-25,5.1716753e-10,0.0,0.0,5
1.0,1.3158032e-25,5.6410086e-18,3.1990883e-28,1.9616316e-19,0.0,0.0,1.2987328e-26,1.7507402e-17,4.749761e-22,0
5.747073e-14,1.344059e-09,0.99991083,8.905528e-05,1.9727212e-10,4.0253285e-09,1.0493899e-07,5.320286e-10,3.716102e-09,2.4660996e-12,3
7.1044444e-05,1.160561e-18,0.0014646177,0.059035435,0.9386771,0.000750881,8.424772e-11,8.812665e-07,7.903839e-19,6.1860237e-19,4
7.304233e-26,9.65038e-38,2.4846216e-16,0.99997234,2.592238e-07,2.7457125e-05,1.1514673e-21,7.37039e-10,1.808536e-21,3.1322567e-22,3
7.3806944e-13,3.4779293e-07,3.1278848e-24,3.2532544e-32,1.3419894e-26,1.999955e-26,5.2758925e-28,3.7939976e-21,1.1117249e-19,0.99999964,9
0.97408354,0.025877569,2.021301e-15,3.5810503e-15,2.6035114e-09,7.6357165e-20,1.787379e-18,1.1532355e-25,3.8924398e-05,5.3590958e-11,0
1.6612417e-29,2.1831136e-34,1.7926902e-15,7.528362e-14,5.0927682e-18,2.819844e-09,1.0,4.2132383e-32,7.835978e-26,4.0669454e-32,6
2.582624e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13443e-36,1.718355e-21,1
0.8774286,5.8047418e-15,1.77001e-21,4.0550184e-17,3.136534e-19,3.657626e-23,7.353787e-18,1.9374458e-10,8.863286e-19,0.122571394,0
6.202425e-29,5.531096e-12,2.1020305e-32,2.0025843e-16,2.9188565e-26,2.2190367e-23,1.3929883e-23,1.7213805e-20,3.5821142e-19,1.0,9
1.0097484e-22,1.0,2.084275e-30,1.3187158e-28,1.1041633e-36,0.0,6.717628e-31,4.944322e-38,1.4356547e-17,9.9756195e-23,1
2.217083e-05,8.647514e-10,2.5926736e-10,1.8162857e-10,5.4406268e-11,1.6296884e-15,1.2604906e-12,3.6476704e-20,0.9999778,2.5769905e-14,0
6.103261e-14,6.6204905e-26,6.821476e-35,4.6746078e-14,1.6316421e-13,9.257675e-14,0.0,1.0,0.0,2.4886094e-38,7
5.174313e-09,2.1301134e-09,3.6521125e-33,1.2667389e-24,5.2547424e-36,4.8049766e-31,1.1503085e-30,3.4932445e-24,7.417076e-14,1.0,9
7.023021e-20,1.0,9.400727e-31,9.605198e-34,5.1496636e-30,0.0,2.3927762e-33,0.0,5.148593e-34,2.6182144e-18,1
4.3187745e-10,2.4046572e-19,0.89525485,0.10460617,1.3240638e-10,5.3040876e-05,8.500614e-05,8.398005e-07,5.194561e-11,9.102173e-16,2
8.360044e-18,4.416099e-34,2.399375e-08,8.2291554e-16,1.3576821e-06,7.127697e-11,0.9999987,6.94736e-21,8.892049e-28,1.0743716e-34,6
2.5736355e-19,0.7173756,2.0648308e-25,8.2779857e-22,2.3704918e-27,2.0991269e-30,2.2887269e-17,6.0339484e-33,4.0124359e-22,0.28262448,9
1.0829825e-09,1.3591489e-29,1.8147895e-24,1.0,2.254268e-21,7.490648e-10,0.0,1.663293e-25,1.4328148e-25,3.254554e-35,3
3.317242e-09,5.4568275e-25,0.14405373,9.094086e-07,0.8556714,1.6373498e-13,0.00027389347,7.7948135e-23,1.5060855e-25,1.3224746e-26,4
0.0,0.0,5.439971e-33,2.3605309e-23,6.305974e-34,5.5787684e-29,1.0,0.0,0.0,0.0,6
1.0,7.95979e-21,1.2040027e-12,2.5401602e-13,2.7998327e-16,1.1350557e-24,1.8536209e-32,0.0,8.62754e-10,1.253217e-34,0
0.99976593,2.7132146e-21,0.00023412557,2.4866363e-12,4.2061233e-11,6.915181e-21,9.005415e-28,1.4440009e-25,4.3083267e-14,4.4792112e-35,0
7.566772e-33,1.7620576e-28,6.61538e-19,0.00029883438,4.40565e-19,8.0980396e-11,0.9997011,3.9551383e-27,1.4397003e-24,1.7821192e-30,6
4.7977445e-15,2.7065893e-23,1.0871764e-15,4.576604e-09,3.8559317e-16,1.08487824e-13,1.0,1.0410499e-23,1.6924205e-18,1.4450645e-20,6
4.813151e-19,2.0272587e-22,6.154757e-10,9.258068e-13,8.3336255e-11,1.1273077e-09,1.0,7.304633e-14,4.7397546e-21,7.058706e-23,6
0.058422763,6.8580416e-15,0.04104288,0.002832412,0.5167524,0.38092327,4.262275e-12,2.629399e-05,8.1547755e-11,5.2746083e-14,3
2.0650786e-15,4.528289e-14,0.9980203,0.001838537,1.4603843e-13,0.00014095132,4.289135e-08,6.609762e-08,1.1012327e-07,1.8047178e-12,2
3.3243677e-09,1.1804277e-25,0.99999964,2.77948e-12,2.7754868e-11,8.068904e-12,3.352199e-07,1.0633424e-21,2.7881857e-21,6.2289855e-27,6
0.0015182305,0.9956045,3.1655428e-17,7.886822e-09,8.76963e-14,7.486636e-30,1.149569e-28,1.0649765e-27,4.533995e-07,0.002876851,1
3.2435135e-18,3.7238547e-13,1.6138659e-18,4.820246e-18,5.181631e-28,1.4201713e-21,6.369612e-25,1.4294367e-31,5.346541e-13,1.0,8
8.9407843e-13,8.598547e-28,0.038523644,0.005666323,0.95580953,3.972875e-07,1.9146484e-08,5.444222e-12,5.0660558e-15,4.579149e-26,2
4.7719346e-19,0.013159064,0.0,2.3856088e-25,1.8318811e-26,3.6858528e-32,0.0,3.920178e-22,5.5260246e-27,0.98684096,1
2.5980827e-07,1.4351826e-16,0.01041001,7.8140465e-06,0.98958194,4.449363e-10,7.1769264e-08,2.3544202e-09,5.983077e-16,8.6062354e-16,6
0.0026816765,0.024794728,3.8148468e-10,1.4920235e-19,5.1819924e-19,1.1032785e-22,7.83866e-21,2.760372e-16,0.9725223,1.2635667e-06,8
5.9061675e-38,2.0009743e-30,1.3342863e-27,3.6574125e-17,4.488627e-34,2.0925894e-25,1.0,0.0,7.339853e-26,1.765542e-32,6
0.0009447487,1.6914589e-08,9.18524e-13,2.462246e-08,1.6751848e-11,1.5701004e-20,6.4308155e-20,8.146783e-22,0.9990552,5.95912e-18,8
0.0002798925,4.6309964e-15,0.9658006,0.0005743777,7.8615616e-05,1.2119461e-09,0.032226417,6.191989e-13,0.0010400687,7.230337e-17,0
4.560167e-06,1.7947686e-09,0.13071124,0.13089305,0.7370287,0.00057360914,9.509625e-10,0.00078870467,2.1483433e-07,8.969804e-09,4
0.9999994,8.92035e-22,6.7602944e-17,3.6229575e-10,5.412715e-07,2.5561064e-08,2.4996997e-13,5.116909e-19,8.1290065e-24,1.4282461e-33,0
5.981549e-15,2.3995284e-17,6.6494895e-06,4.4585698e-07,0.00014544022,5.2579126e-06,3.2418637e-18,0.99984217,5.995502e-17,1.8068609e-20,7
5.339515e-06,9.1429905e-11,1.5516175e-08,0.8134219,0.0025735828,0.0025197433,2.0764586e-13,0.17258734,8.481579e-12,0.008892088,7
7.7456265e-27,8.471578e-34,1.1143446e-12,3.194192e-09,2.3004265e-17,1.0,2.3614232e-11,7.869087e-12,3.0447429e-27,3.043632e-32,5
1.6183449e-21,2.3690776e-27,7.0483563e-12,0.26020655,5.2268675e-15,0.7397934,5.8204936e-18,2.5946432e-15,2.43002e-18,1.9316403e-25,5
2.1184486e-19,3.398954e-31,1.0079752e-07,0.9999993,1.3745247e-07,4.864709e-07,1.2657173e-11,1.4107492e-12,4.1912356e-20,6.506793e-25,3
2.2961247e-16,5.985861e-28,1.6088593e-23,6.935616e-06,1.2986053e-18,0.9999931,7.451676e-30,3.2209804e-16,1.1363696e-23,2.7325993e-31,5
0.66717845,1.5950554e-20,0.0010006918,5.180429e-07,2.872117e-08,2.950409e-10,0.33181542,4.9232076e-06,2.5094716e-19,6.1743334e-21,2
3.0845064e-13,3.944081e-10,2.129294e-06,0.07265971,0.02312387,7.0697504e-05,0.9041125,9.479738e-12,3.1054155e-05,1.6161487e-14,3
1.4754736e-21,1.3787815e-12,4.062023e-15,2.1420699e-07,3.6754616e-06,0.7123632,5.7167104e-05,0.28757462,4.929779e-19,1.2098246e-06,4
2.408459e-09,0.9817525,0.00492638,6.118031e-08,6.909098e-05,0.013250567,1.2583141e-06,7.777091e-09,8.2437626e-22,1.3487428e-15,1
1.8659549e-10,3.799919e-13,3.5961783e-15,1.826306e-08,0.0012516452,2.7499655e-10,2.03853e-16,0.9987483,2.7744068e-17,5.9950347e-13,7
4.9306692e-08,1.2564374e-22,7.899894e-06,3.5589976e-05,2.1063017e-10,0.99995124,1.18852164e-17,5.2146347e-06,6.409051e-18,9.040456e-17,5
2.043409e-21,3.08192e-31,1.5935433e-18,5.132165e-17,1.0,4.2857002e-23,1.6244365e-30,9.177775e-24,8.5825126e-23,0.0,4
2.984273e-24,1.9626054e-33,3.011618e-16,1.9153903e-07,2.2659322e-21,2.453229e-12,0.99999976,4.2903447e-23,5.620379e-21,4.2688688e-27,6
2.104317e-17,1.0,6.7225066e-29,2.1572754e-35,6.0820636e-22,0.0,0.0,4.0451123e-33,1.9694006e-33,6.5794837e-24,1
8.3586415e-13,1.5112109e-10,7.6148314e-23,2.2366267e-17,5.733218e-30,7.053912e-16,3.5276356e-30,6.7871815e-14,3.8043507e-19,1.0,9
0.07579972,4.9026966e-16,0.16875374,0.6917656,0.063658826,2.2115531e-05,1.622118e-09,2.5098732e-11,1.3182495e-09,6.4347343e-12,3
5.0010647e-28,4.548383e-20,1.5370653e-14,1.4707661e-09,3.4267467e-11,1.4214487e-16,1.0,1.6372055e-26,2.0470194e-23,6.1243854e-16,6
4.449806e-07,8.224354e-08,4.498336e-07,1.8349027e-05,1.0492471e-08,2.6065922e-05,0.9999546,2.2523594e-14,8.066425e-10,3.3812147e-16,6
3.1779198e-15,3.507026e-07,1.1576835e-19,2.0895303e-09,5.0564966e-15,1.5885961e-18,9.7379e-11,3.7536704e-31,3.3688707e-13,0.99999964,9
1.9671018e-19,3.4534329e-22,5.904724e-16,1.0,1.1485321e-12,2.144574e-12,1.6091608e-13,2.1315275e-17,7.852017e-18,2.5308739e-18,3
0.26796243,0.0025918558,2.6033448e-13,0.0013569187,9.6328155e-20,5.660027e-22,7.4500344e-18,3.0402892e-16,1.1694441e-06,0.7280876,8
0.99794024,3.3646004e-21,0.0020557987,4.1031978e-10,3.9360552e-06,2.1773413e-23,1.9043545e-13,3.1132792e-13,1.5024762e-14,1.1484064e-17,0
1.2569401e-27,3.5414624e-32,2.125067e-28,5.1187273e-17,1.0598466e-06,1.5534127e-25,3.2422436e-36,0.9999989,0.0,0.0,7
7.344173e-07,1.433664e-11,0.0019584098,1.4763668e-10,0.9980392,1.7153371e-06,4.5626537e-11,1.0186371e-14,3.4230737e-08,5.806963e-23,2
