Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853368,0.0853368,0.0853368,0.085336834,0.23196849,0.0853368,0.0853368,0.085337095,0.0853368,0.0853368,4
0.085336864,0.085336864,0.085336864,0.23196763,0.085337594,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08846137,0.08846137,0.088461414,0.15562354,0.13668323,0.08846146,0.08846353,0.08846137,0.08846137,0.08846137,6
0.11986251,0.08845802,0.08845981,0.16685387,0.09407573,0.08845802,0.08845802,0.08845802,0.08845802,0.08845802,4
0.0853368,0.0853368,0.0853368,0.08533716,0.0853368,0.0853368,0.0853368,0.23196845,0.0853368,0.0853368,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.22841813,0.08563372,0.08555858,0.08703808,0.08555858,0.08555858,0.08555858,0.08555867,0.08555858,0.08555858,0
0.08533676,0.08533676,0.08533676,0.08533687,0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196523,0.085337,0.08533875,0.085337,0.085337,0.085337,0.085337,0.085337,0.085337,0.085337,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,3
0.08533677,0.23196895,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533693,1
0.085340604,0.085363545,0.085340604,0.085343964,0.08534065,0.085340604,0.085340604,0.085340604,0.08534062,0.23190822,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085337386,0.085337386,0.085337386,0.085341096,0.08533741,0.23195918,0.08533751,0.08533789,0.085337386,0.085337386,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085337594,0.085337594,0.085337594,0.08533763,0.23195574,0.085337594,0.085337594,0.085343406,0.085337594,0.085337594,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0
0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.08533958,0.08533711,0.08533711,0.08533711,0.23196355,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533682,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085360624,0.085360624,0.085360624,0.08536063,0.085360624,0.08552392,0.08536065,0.23159109,0.085360624,0.085360624,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085339226,0.08533706,0.23196426,0.08533706,0.08533706,0.08533706,0.08533706,0.08533706,0.08533706,0.08533706,2
0.08533689,0.08533689,0.08533689,0.08533689,0.23196706,0.08533689,0.08533689,0.08533785,0.08533689,0.08533689,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319468,0.085338175,0.085344225,0.085338175,0.085341826,0.085338175,0.085338175,0.085338175,0.085338175,0.085338175,0
0.0853368,0.0853368,0.23196863,0.0853368,0.085337095,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0853372,0.0853372,0.08534023,0.23196203,0.0853372,0.085337296,0.0853372,0.0853372,0.0853372,0.0853372,3
0.08533699,0.08533699,0.08533699,0.08533699,0.08533699,0.08533699,0.08533699,0.08533699,0.23196557,0.08533861,8
0.08534013,0.08534013,0.08534013,0.08534013,0.08534013,0.2319158,0.08534013,0.085363194,0.08534013,0.08534013,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336864,0.085336864,0.085336864,0.23196742,0.085337505,0.085337035,0.085336864,0.085336864,0.085336864,0.085336864,3
0.085337125,0.085337125,0.085337125,0.085337125,0.2319633,0.085337125,0.085337125,0.08533971,0.085337125,0.085337125,4
0.08533685,0.08533685,0.08533685,0.2319676,0.08533685,0.08533755,0.08533685,0.08533685,0.08533685,0.08533688,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2317963,0.08534767,0.08542157,0.08534767,0.08534841,0.08534767,0.08534767,0.08534767,0.08534767,0.08534767,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0853389,0.08533889,0.08534618,0.23193525,0.08533889,0.085342444,0.08533894,0.085342705,0.08533889,0.08533889,3
0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.08533675,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0853385,0.0853385,0.0853385,0.0853502,0.0853385,0.0853385,0.0853385,0.0853385,0.23194164,0.08533873,8
0.08533686,0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08612921,0.08612921,0.0921575,0.08612921,0.21880879,0.08612921,0.08612921,0.08612921,0.08612921,0.08612921,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08611788,0.08611788,0.08611797,0.0894407,0.2191777,0.088380165,0.08611788,0.08629407,0.08611788,0.08611788,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08809159,0.08809159,0.121118344,0.08809159,0.088096306,0.088100314,0.08809159,0.17413548,0.08809159,0.08809159,7
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.2319693,0.08533675,0.08533675,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533693,0.08533693,0.08533693,0.23196624,0.08533693,0.08533825,0.08533693,0.08533693,0.08533693,0.08533693,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533681,0.08533681,0.23196834,0.08533681,0.08533722,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,2
0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.08533679,0.08533676,0.085336775,0.08533676,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533689,0.23196714,0.0853369,0.085337795,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533675,0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085413195,0.085413195,0.08541371,0.23075508,0.08544949,0.08541354,0.085902184,0.085413195,0.085413195,0.085413195,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.086720824,0.087236024,0.086720824,0.086720824,0.086720824,0.086720824,0.086720824,0.086720824,0.097688496,0.20802972,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08540343,0.08540343,0.08540343,0.08540468,0.08540343,0.23091055,0.08540344,0.08586078,0.08540343,0.08540343,5
0.08673342,0.08551187,0.08551187,0.08551187,0.08551187,0.08551187,0.08551187,0.08551187,0.22917159,0.08551187,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08534166,0.08534166,0.08534166,0.08534166,0.2318915,0.08534166,0.08534166,0.08537522,0.08534166,0.08534166,4
0.08533697,0.08533697,0.08533697,0.08533825,0.08533697,0.08533697,0.23196578,0.08533697,0.08533697,0.085337184,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08533787,0.08533787,0.23195156,0.0853455,0.08533787,0.08533787,0.08533789,0.08533787,0.08533787,0.08533787,2
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.2319693,0.08533675,0.08533675,7
0.08675228,0.08675228,0.20729135,0.08675228,0.09869041,0.086752295,0.08675229,0.08675228,0.08675228,0.08675228,3
0.085343316,0.08534177,0.23188972,0.08534177,0.08534177,0.08537454,0.08534177,0.08534177,0.08534177,0.08534177,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319692,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085352995,0.23171207,0.085352995,0.085352995,0.085352995,0.085352995,0.085352995,0.08535301,0.08535305,0.08546393,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534358,0.08533761,0.23195545,0.08533761,0.08533761,0.08533761,0.08533761,0.08533761,0.08533761,0.08533761,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336864,0.08533687,0.085336864,0.23196732,0.085337706,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,3
0.08534007,0.08533716,0.08533716,0.08533716,0.08533716,0.08533716,0.08533716,0.08533716,0.23196256,0.08533716,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08572428,0.08572381,0.085723914,0.08841098,0.22571255,0.08580912,0.08572381,0.0857239,0.08572381,0.08572381,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336804,0.08533676,0.08533676,0.08533676,0.2319691,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23187289,0.08534284,0.085384265,0.08534284,0.08534284,0.08534284,0.08534284,0.08534284,0.08534284,0.085342996,0
0.08533691,0.08533691,0.08533691,0.08533691,0.085338,0.08533691,0.08533691,0.23196675,0.08533691,0.08533691,7
0.08635733,0.08635716,0.09439587,0.08635716,0.08635716,0.08635716,0.08636076,0.08635719,0.2147431,0.08635716,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
