Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0525272,0.052444793,0.052429117,0.052420117,0.05655666,0.5237857,0.05241607,0.05258627,0.052418057,0.05241607,4
0.056269486,0.056586612,0.05766962,0.056211706,0.48028293,0.06375375,0.056188595,0.060043756,0.056804955,0.05618861,3
0.05285236,0.5189195,0.053168625,0.052884623,0.052851498,0.05714299,0.05285154,0.053093396,0.053381227,0.052854136,9
0.072902456,0.0730334,0.13185206,0.07307241,0.27010804,0.09240703,0.07067372,0.07077956,0.074486166,0.07068512,6
0.10429544,0.07147296,0.14945313,0.07168801,0.24332641,0.07333933,0.07142476,0.07194111,0.07163608,0.07142277,4
0.106709726,0.07252098,0.08633197,0.07296594,0.13591705,0.23428966,0.07251816,0.073130265,0.07309842,0.07251797,7
0.13741891,0.06743348,0.07157753,0.067041986,0.06707844,0.06893659,0.066992305,0.06699323,0.31953517,0.06699231,6
0.05037889,0.05037883,0.05037887,0.050380897,0.05037889,0.54658836,0.05037882,0.05037882,0.05037882,0.05037882,5
0.050377853,0.546599,0.050377853,0.050377853,0.050377853,0.050377853,0.050377853,0.050377853,0.0503782,0.050377853,1
0.053075112,0.055315502,0.056251872,0.053011496,0.0530609,0.5171139,0.05301122,0.05301132,0.053137418,0.05301122,5
0.052437652,0.05491522,0.052522045,0.052441373,0.05230759,0.052653268,0.052224983,0.05223724,0.52603656,0.05222395,8
0.066866346,0.07120322,0.059984326,0.06208087,0.061065447,0.061543778,0.059951317,0.05978604,0.437626,0.05989264,8
0.5463687,0.050398774,0.050398752,0.050398752,0.050398953,0.050398752,0.050398752,0.050398752,0.05044103,0.050398752,0
0.05128683,0.051264398,0.05223179,0.051269338,0.5368249,0.051796142,0.05126076,0.051536478,0.05126869,0.051260743,4
0.073964745,0.07301323,0.070928,0.070051,0.23115824,0.07093053,0.069981284,0.1985831,0.07140468,0.06998521,0
0.0702422,0.06910204,0.068532504,0.06980355,0.0685025,0.1389257,0.06750256,0.0674914,0.31241167,0.06748591,5
0.062042672,0.059280213,0.07256282,0.05943172,0.059974704,0.4425814,0.05927977,0.06623745,0.05932847,0.05928076,5
0.05593712,0.48208076,0.05593712,0.05593717,0.05593712,0.055938493,0.05593712,0.05593712,0.07042084,0.05593712,1
0.050492465,0.54533833,0.05049245,0.050494354,0.05049243,0.050506428,0.05049224,0.050492223,0.050706793,0.050492268,1
0.05366955,0.060512103,0.053862628,0.053623926,0.053607695,0.053694073,0.053593777,0.053595476,0.510245,0.053595822,8
0.06613413,0.07163982,0.066014536,0.066439524,0.066444226,0.3423708,0.065944664,0.12156242,0.06750492,0.06594489,9
0.5452842,0.050497252,0.050568264,0.05049713,0.05052383,0.05049844,0.05049713,0.050544046,0.0505925,0.05049713,0
0.061157957,0.41320896,0.061318774,0.061376933,0.06118043,0.061552394,0.061143648,0.061142895,0.0967749,0.061143067,3
0.081026874,0.07088854,0.07624568,0.06617581,0.0849855,0.06893911,0.0661741,0.06660265,0.35278764,0.066174075,1
0.08653949,0.08176139,0.08013667,0.07848924,0.1632225,0.079639226,0.07378159,0.077178635,0.20539545,0.07385586,9
0.06766015,0.062797606,0.0764322,0.06294174,0.06872137,0.3988742,0.062767625,0.07394355,0.06309157,0.06276999,2
0.052188836,0.5264886,0.052184913,0.052192345,0.054136466,0.052194845,0.05218321,0.052183922,0.054063614,0.05218321,2
0.07317804,0.07309878,0.13194609,0.0730943,0.13440631,0.081778415,0.07309228,0.21320277,0.07311078,0.073092304,5
0.05038323,0.050384,0.05038323,0.05038341,0.05038323,0.5465398,0.05038323,0.05038323,0.050393455,0.05038323,3
0.05834234,0.059533972,0.058352705,0.05859974,0.058775816,0.45344254,0.05829573,0.07734665,0.05902155,0.058288928,9
0.050434683,0.54597265,0.050434683,0.050434683,0.050434683,0.050434683,0.050434683,0.050434683,0.050549857,0.050434683,9
0.09063359,0.0733993,0.21519895,0.07364864,0.15380624,0.0803862,0.07327292,0.08687113,0.07950552,0.073277585,4
0.10963659,0.07255414,0.069539435,0.06937713,0.06860369,0.07278239,0.06687205,0.06713534,0.33652896,0.0669703,0
0.050407603,0.05040665,0.050424602,0.050422627,0.050414007,0.5462824,0.05040662,0.050421786,0.050407168,0.050406594,3
0.05086382,0.5446581,0.050553888,0.050553825,0.05055755,0.05055384,0.050553825,0.050590876,0.050560396,0.050553825,0
0.10822408,0.08241209,0.08315053,0.085235536,0.086688824,0.13627237,0.07662708,0.07583819,0.18967178,0.07587956,0
0.050625704,0.54400057,0.050620925,0.050701622,0.050626863,0.050816115,0.05061677,0.050613828,0.050764117,0.050613526,9
0.06355731,0.06369226,0.063528515,0.0639071,0.06351635,0.11520442,0.063513085,0.06351232,0.37605715,0.06351151,8
0.050411656,0.5462271,0.050411705,0.050413486,0.050411742,0.0504474,0.05041162,0.050411645,0.050441835,0.050411824,1
0.06468888,0.0725246,0.066948205,0.06327919,0.06280796,0.07462338,0.062019117,0.06237021,0.408718,0.0620205,5
0.07209805,0.10168771,0.07137609,0.079678066,0.07298073,0.28256628,0.07076781,0.09135612,0.08673032,0.07075888,7
0.050803177,0.050727267,0.0506894,0.050608203,0.05061204,0.050675467,0.050608046,0.050608046,0.54406035,0.050608046,0
0.0632704,0.0562073,0.05886323,0.056265112,0.48272714,0.056880835,0.05599528,0.05639251,0.057410832,0.05598739,8
0.17071702,0.07922506,0.08853871,0.078513555,0.10008666,0.1474145,0.07573516,0.081470974,0.10244719,0.075851135,2
0.050439168,0.050527945,0.0504403,0.050439097,0.5459264,0.05044329,0.05043888,0.050466977,0.050438996,0.05043888,4
0.055005915,0.054967713,0.055139977,0.054987308,0.05546732,0.06543321,0.054965526,0.4940838,0.05498423,0.05496508,7
0.1485002,0.073109396,0.083985835,0.07870301,0.09657395,0.22122864,0.07322113,0.07502781,0.07651421,0.07313578,0
0.07519523,0.07386148,0.13680619,0.07426207,0.14111774,0.19218053,0.07386302,0.08493495,0.07391732,0.07386138,2
0.07201816,0.06808872,0.29878306,0.06815455,0.1470725,0.07210338,0.0680882,0.06810158,0.06950156,0.068088196,3
0.06801584,0.3007676,0.06828231,0.068612926,0.068230785,0.14513503,0.068021566,0.06834851,0.07657227,0.06801318,6
0.05037887,0.050378956,0.050379943,0.050379954,0.05037886,0.5465879,0.05037886,0.05037887,0.050378945,0.05037886,3
0.054669306,0.05331251,0.05243427,0.052789178,0.053002484,0.052419085,0.052403264,0.052413635,0.52413327,0.052422956,8
0.07402175,0.07322269,0.08343287,0.07478368,0.09404974,0.16892827,0.072851524,0.21294405,0.07314188,0.07262354,5
0.5053462,0.056063894,0.05433466,0.054044005,0.055684097,0.05404689,0.054043796,0.054082133,0.05831046,0.054043848,0
0.06213374,0.061499655,0.063090265,0.061989307,0.4180485,0.062049937,0.061211813,0.07000166,0.07876642,0.06120865,3
0.10478111,0.074667074,0.10943533,0.07469434,0.20502122,0.09306106,0.074616306,0.1144556,0.074651636,0.07461629,4
0.050383203,0.0503851,0.050383277,0.050385833,0.05038324,0.5465404,0.050383165,0.050389353,0.050383214,0.050383165,3
0.06753159,0.12623088,0.067445725,0.066590354,0.06673549,0.06692153,0.066575594,0.07386266,0.33152375,0.066582374,9
0.08189706,0.18774879,0.07248839,0.07026813,0.07062772,0.07030969,0.070268095,0.07032115,0.23580293,0.070268095,0
0.07969389,0.07225447,0.084640294,0.07734232,0.17954773,0.21412466,0.0722091,0.07251957,0.075536005,0.07213186,6
0.050749917,0.54249483,0.05074934,0.05074941,0.050749518,0.05074935,0.050749324,0.050749324,0.051509738,0.050749324,1
0.4139586,0.06235542,0.06429847,0.06169613,0.064710826,0.06294933,0.061534073,0.06512071,0.08179545,0.061580952,0
0.056783434,0.47259754,0.05712835,0.05679878,0.056762714,0.05895255,0.05676328,0.056764122,0.07068311,0.05676611,9
0.051500615,0.53411686,0.051500626,0.05150092,0.0515006,0.051518545,0.0515006,0.0515006,0.053859994,0.0515006,1
0.5012672,0.054401733,0.054776344,0.054387517,0.055530317,0.054421663,0.054375112,0.054387208,0.062077932,0.05437498,0
0.050379075,0.050379075,0.050379075,0.050379075,0.050381847,0.050379094,0.050379075,0.5465855,0.050379075,0.050379075,7
0.057031363,0.07524381,0.057029285,0.05703479,0.057031106,0.05707157,0.057028178,0.05703064,0.46847066,0.057028547,9
0.050420284,0.5461315,0.050420284,0.050420284,0.050420284,0.050420284,0.050420284,0.050420284,0.050506294,0.050420284,1
0.06546679,0.064217255,0.3712736,0.06423121,0.070706785,0.107080415,0.06421708,0.0643567,0.06423301,0.06421708,2
0.06883375,0.06517554,0.08649417,0.065968186,0.3670984,0.07392457,0.06521859,0.07681204,0.06537214,0.06510264,6
0.050768245,0.5422983,0.05076845,0.05080154,0.050769962,0.05138937,0.050767638,0.05076993,0.050898056,0.050768413,9
0.051708292,0.051609293,0.051248193,0.05146429,0.05129352,0.53717643,0.05122956,0.05123054,0.051810294,0.05122956,3
0.07111637,0.06889707,0.2504502,0.068901636,0.1944881,0.06897933,0.068896554,0.070447154,0.06892726,0.068896264,4
0.14409791,0.07352201,0.07557129,0.07367431,0.15413854,0.07359447,0.07339722,0.073932126,0.1846771,0.07339505,6
0.0754261,0.05707274,0.057054784,0.05705477,0.057055123,0.05705477,0.05705477,0.05705477,0.46811742,0.05705477,0
0.54284817,0.050717607,0.051244393,0.050717607,0.050863355,0.050723378,0.050717607,0.050718926,0.050731383,0.050717607,0
0.072903395,0.20783207,0.07368418,0.07775448,0.08043566,0.17656396,0.0726927,0.08817303,0.077317335,0.07264318,6
0.05144997,0.5348005,0.051498163,0.051641487,0.05214914,0.051727828,0.051455244,0.051443677,0.052391067,0.051442962,6
0.069665745,0.06271797,0.39984366,0.063061036,0.081778355,0.067675,0.06265368,0.06433872,0.065610796,0.06265506,6
0.08730406,0.06665395,0.082700066,0.06716325,0.34581304,0.07425634,0.06664525,0.07514433,0.06767707,0.06664265,3
0.065491386,0.058167316,0.058428705,0.059043996,0.058387905,0.06287918,0.057471253,0.05749469,0.46516392,0.057471678,2
0.10787068,0.07547447,0.16129075,0.07550097,0.15399553,0.10574198,0.075470954,0.07547769,0.09370713,0.07546983,6
0.051271092,0.5366879,0.05127113,0.051271897,0.05127136,0.05127128,0.051271018,0.05127103,0.053142175,0.051271107,1
0.06874943,0.06685018,0.078348674,0.0664334,0.066332646,0.088879764,0.06486695,0.06487274,0.36982325,0.064842984,8
0.06516277,0.06377044,0.37327072,0.06377749,0.11454255,0.06414452,0.06377026,0.06400356,0.06378734,0.06377034,2
0.050389603,0.54646975,0.050389577,0.0503897,0.05038971,0.050390303,0.050389577,0.050389614,0.050412517,0.05038959,1
0.06028767,0.059933312,0.08735857,0.059942104,0.43111357,0.061069958,0.05993282,0.060489982,0.05993922,0.05993281,6
0.07430307,0.27357137,0.0691593,0.06909834,0.07433809,0.06912417,0.06908138,0.069107845,0.1631348,0.06908158,8
0.07628101,0.21624605,0.07362852,0.078282334,0.07512242,0.08662758,0.072537504,0.07218559,0.1766212,0.07246774,6
0.10976815,0.06745921,0.06587013,0.06573216,0.069361605,0.06694422,0.06516168,0.06508827,0.35950428,0.06511033,8
0.23467557,0.07318677,0.07611526,0.079151735,0.099526525,0.12670706,0.07314548,0.07411659,0.09026956,0.07310547,0
0.16455713,0.07319991,0.20605037,0.073301055,0.07431849,0.09440057,0.07318834,0.090280615,0.07751267,0.07319082,4
0.49229595,0.05515288,0.055432513,0.055154644,0.06294145,0.057596035,0.055152867,0.055967838,0.05515288,0.055152867,0
0.058355138,0.058016952,0.061252303,0.057990536,0.063458994,0.068185374,0.057976577,0.45877114,0.05801587,0.057977185,7
0.054628406,0.054389283,0.055051703,0.054421604,0.05692378,0.060137402,0.0543891,0.50127983,0.054389875,0.05438898,7
0.05072763,0.050728753,0.050927084,0.050727945,0.050862905,0.54273903,0.05072758,0.051103592,0.050727896,0.05072758,5
0.050540432,0.050531663,0.050618842,0.050564107,0.05069516,0.5449107,0.050531,0.050531723,0.050545372,0.05053099,5
0.052723415,0.052169535,0.05245656,0.053646617,0.05344478,0.52669144,0.052170243,0.052242298,0.052287046,0.052168168,3
0.051534723,0.05147485,0.051463988,0.051901866,0.051504496,0.53459793,0.05145967,0.05145967,0.053143132,0.05145967,5
0.0812779,0.082418025,0.07650325,0.07641503,0.21142325,0.14852172,0.073723234,0.09907452,0.07695343,0.073689684,2
0.06042191,0.06041242,0.06890965,0.06058947,0.4270663,0.080842756,0.060411602,0.060505874,0.060431495,0.060408548,3
0.054450184,0.5001326,0.054449677,0.054455884,0.054519385,0.064020395,0.0544493,0.05455155,0.05452171,0.054449327,4
0.055434108,0.4885595,0.055520635,0.055446874,0.05555975,0.06691643,0.055431504,0.05614758,0.05555264,0.055431,1
0.057474256,0.05708864,0.07122619,0.057087634,0.05797567,0.058935523,0.057083588,0.46880567,0.057238325,0.05708445,7
0.06373666,0.06225992,0.06895674,0.062646516,0.40219525,0.090265006,0.062254436,0.06266423,0.06276697,0.06225426,5
0.065815404,0.062991604,0.06745335,0.062335297,0.40387732,0.063684404,0.06223064,0.06303842,0.08634293,0.0622306,4
0.07080427,0.06934519,0.072967246,0.069856256,0.072534174,0.17027949,0.06920782,0.06921844,0.26658747,0.069199584,6
0.06901112,0.2246431,0.06916695,0.06887289,0.069055215,0.068842426,0.06874346,0.0687458,0.22417596,0.06874307,1
0.056135885,0.06202075,0.056239113,0.056144062,0.056133285,0.48092857,0.056132015,0.062259868,0.057869613,0.056136888,9
0.07870012,0.07276285,0.19311436,0.07290051,0.18257399,0.10801634,0.07275811,0.07346975,0.07294602,0.07275798,3
0.062313456,0.061897445,0.06815315,0.06427601,0.42154062,0.07376369,0.061087854,0.06459888,0.061348006,0.061020944,6
0.07613132,0.11588746,0.08529649,0.07667839,0.115057625,0.13000059,0.07585251,0.16870132,0.08061888,0.075775355,6
0.071815155,0.114555135,0.073631346,0.072272845,0.27374342,0.109928496,0.07062999,0.07156545,0.071228035,0.070630044,9
0.076772384,0.07484257,0.08081096,0.095326,0.22080737,0.14081794,0.07425534,0.0812683,0.08160738,0.07349176,3
0.11765563,0.09807084,0.07447986,0.07343531,0.08140046,0.07339531,0.071425155,0.07233148,0.26633665,0.07146935,8
0.47247624,0.05689801,0.060519014,0.05687844,0.05840876,0.05792245,0.056856744,0.0585966,0.0645868,0.05685695,0
0.05260796,0.05256389,0.052543383,0.052299615,0.055146575,0.052642386,0.05229302,0.52525234,0.052356206,0.052294627,7
0.104248665,0.07578487,0.123332836,0.07553444,0.16938248,0.14939933,0.07496103,0.07540046,0.07699703,0.07495883,2
0.064065844,0.06406686,0.06409827,0.064066924,0.06423484,0.36598393,0.06406527,0.12128708,0.06406573,0.06406526,6
0.39290404,0.06290993,0.0940534,0.06291366,0.06837726,0.063645184,0.06290924,0.0629372,0.06644082,0.06290924,2
0.065357365,0.06529629,0.065057985,0.06717379,0.06527151,0.35822457,0.06502112,0.069580704,0.11400933,0.06500737,5
0.5031888,0.05424282,0.05655654,0.054233354,0.057924982,0.054237865,0.054232914,0.05434035,0.056809478,0.054232966,8
0.050457507,0.050456285,0.050612275,0.050456364,0.05045632,0.5457347,0.05045627,0.050456304,0.050457727,0.05045627,5
0.056377158,0.056231733,0.070633404,0.056231733,0.47868866,0.05623455,0.056231733,0.056907505,0.05623177,0.056231733,4
0.06590961,0.08970816,0.064569056,0.06857104,0.06416991,0.38515705,0.06369714,0.06365781,0.07090876,0.0636515,6
0.050526828,0.05043757,0.05043359,0.050433975,0.050440036,0.050441973,0.05043353,0.05043353,0.5459854,0.05043353,8
0.05097274,0.54012936,0.051000457,0.050965562,0.05098913,0.05101022,0.050962936,0.051101264,0.05190434,0.05096398,9
0.067709215,0.17645195,0.06771024,0.067710094,0.06770924,0.067716554,0.067709215,0.06770921,0.28186503,0.06770921,9
0.054113664,0.5040749,0.054114662,0.05411501,0.054131825,0.054127153,0.054112855,0.054113023,0.062984034,0.054112844,1
0.05169729,0.054078843,0.05160754,0.05160563,0.05160921,0.051603124,0.051600993,0.05160103,0.5329953,0.051601008,0
0.06502137,0.054715823,0.49696475,0.054715823,0.054716114,0.0549583,0.054715823,0.05476038,0.05471585,0.054715823,2
0.07022205,0.06810539,0.098436445,0.07042852,0.32600632,0.08998802,0.06825358,0.0699695,0.07068505,0.06790515,2
0.06709786,0.067066886,0.08268667,0.06706848,0.3375485,0.087903544,0.06706681,0.08942732,0.06706716,0.06706681,7
0.06019611,0.05974978,0.084136866,0.05982276,0.4343563,0.062202137,0.05974956,0.06028016,0.05975835,0.059747994,3
0.07076854,0.067839496,0.14078459,0.06871413,0.069829874,0.30810508,0.06771169,0.06843048,0.070096105,0.067720026,2
0.056247722,0.47846472,0.05624712,0.056236148,0.056234006,0.056250002,0.056231886,0.05623115,0.07162599,0.056231298,8
0.07131275,0.068966314,0.06744125,0.06680273,0.32886717,0.066789344,0.06662962,0.06665265,0.12990905,0.06662917,0
0.05428706,0.5023579,0.055117417,0.054290127,0.05433975,0.054438107,0.054281004,0.054849494,0.0617581,0.05428104,9
0.050528847,0.050514277,0.050541755,0.050617352,0.05054691,0.5450984,0.050514057,0.05057905,0.05054533,0.050513994,5
0.06082603,0.057094563,0.05711421,0.05706167,0.057098005,0.06933538,0.056953076,0.05695294,0.4706117,0.056952585,8
0.054902904,0.49693567,0.0547243,0.054718167,0.054734766,0.054723855,0.054717045,0.054717097,0.065109126,0.054717056,1
0.064493015,0.35799477,0.064493015,0.064493015,0.064493015,0.064493015,0.064493015,0.064493015,0.12606102,0.064493015,9
0.09519362,0.07426936,0.10402615,0.07434098,0.18966337,0.15689947,0.07424704,0.08211843,0.07499456,0.07424702,4
0.053828683,0.50759614,0.053827874,0.05382749,0.060682423,0.053826794,0.05382677,0.05382948,0.054927643,0.053826734,1
0.07188585,0.13370408,0.07072863,0.07551643,0.07184837,0.26797938,0.07072889,0.07074763,0.09620462,0.07065614,3
0.41382256,0.061559554,0.07444379,0.06155963,0.074386254,0.06158955,0.06155954,0.06157823,0.067941315,0.06155954,8
0.05038553,0.54651445,0.050385542,0.05038687,0.0503857,0.050396323,0.050385542,0.050385542,0.05038892,0.05038553,1
0.074327715,0.06449884,0.0964133,0.064717524,0.371872,0.06988377,0.06449697,0.06478056,0.06451241,0.06449686,4
0.050775893,0.050693266,0.051155932,0.050693255,0.05072343,0.050759554,0.050693255,0.5431179,0.05069429,0.050693255,7
0.051046804,0.53927326,0.051048763,0.051053755,0.051045317,0.051305972,0.05104072,0.05142354,0.05169519,0.05106666,9
0.05590302,0.05441849,0.06220465,0.05441869,0.5007366,0.054437477,0.05441848,0.05462273,0.05442145,0.05441848,4
0.06113419,0.060479335,0.084342025,0.059655145,0.05965817,0.43547124,0.059648585,0.059650693,0.060312014,0.05964856,2
0.0730861,0.07265093,0.07475476,0.072639406,0.15157846,0.21302445,0.07263918,0.1243346,0.072652966,0.07263918,7
0.1231171,0.073111966,0.09203494,0.073037095,0.23116559,0.07458417,0.07299649,0.11229189,0.074653685,0.07300707,0
0.06690931,0.059355356,0.06674539,0.059357338,0.06642142,0.0608957,0.059355192,0.44221228,0.05939262,0.0593554,7
0.053442635,0.05219712,0.05268904,0.05256507,0.052611187,0.053414777,0.05218616,0.052186683,0.5265231,0.05218418,0
0.06850863,0.1126104,0.06826568,0.07008025,0.32900575,0.081003994,0.067328006,0.06748476,0.06844389,0.06726867,6
0.06862999,0.16519786,0.06926876,0.068737775,0.28305024,0.06940439,0.068307266,0.068423316,0.07068826,0.06829216,6
0.07358335,0.0706109,0.07664644,0.070220694,0.070666455,0.17801993,0.069896154,0.06998456,0.25049046,0.06988105,9
0.28887916,0.06876771,0.07286504,0.06840545,0.15522732,0.06846921,0.06839703,0.06842206,0.07217004,0.068396986,0
0.06348547,0.11511527,0.06338256,0.06338829,0.06338623,0.063386604,0.063377194,0.06337705,0.37772432,0.06337708,9
0.06728794,0.065824285,0.09174131,0.065847814,0.07268907,0.35499996,0.06582425,0.084123574,0.06583748,0.06582424,2
0.075468436,0.09529226,0.06375475,0.063663855,0.06419232,0.06362521,0.06360455,0.06360957,0.38318273,0.0636064,8
0.050616562,0.050609965,0.050693,0.050608188,0.05090132,0.05068628,0.050608177,0.5440585,0.050609853,0.050608177,7
0.054154962,0.054154366,0.05495572,0.054154355,0.5037216,0.062199295,0.054154355,0.054196578,0.054154366,0.054154355,2
0.051926628,0.05185593,0.5301434,0.05185627,0.05213642,0.054541662,0.05185593,0.051971372,0.05185645,0.05185593,2
0.0721629,0.072162546,0.09640062,0.07215846,0.086221255,0.15271279,0.072157994,0.2317073,0.0721582,0.072157994,5
