Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.005400849,0.0053998167,0.005868123,0.006391337,0.006052013,0.9491839,0.0054072295,0.005497058,0.0053998423,0.005399832,5
0.0037424339,0.0037424339,0.0037429766,0.0037424874,0.0037439226,0.0037428818,0.0037424339,0.9663156,0.0037424339,0.0037424339,7
0.0037401738,0.0037402166,0.0037402075,0.0037401703,0.0037401703,0.0037401703,0.0037401721,0.0037401721,0.0037402576,0.9663382,9
0.008024396,0.008024396,0.008193807,0.01601521,0.008686986,0.008166385,0.008065038,0.918775,0.008024396,0.008024396,7
0.028437972,0.6136499,0.028329007,0.10464737,0.028372958,0.07985265,0.0282985,0.028293623,0.02828011,0.031837847,4
0.004045425,0.0040439707,0.0040746937,0.0043258863,0.004040935,0.9632965,0.0040495787,0.0040409565,0.004040935,0.0040412685,5
0.00541944,0.005419559,0.0054440745,0.0054915836,0.0054201693,0.005616692,0.0054194997,0.0068523395,0.005991826,0.9489248,9
0.006647906,0.006314905,0.009766926,0.0066224746,0.006321032,0.006315121,0.006359946,0.0063163983,0.9390079,0.006327368,8
0.9536313,0.004975757,0.005032415,0.0058505135,0.0055519277,0.0050130347,0.004975954,0.0049787974,0.0050144596,0.0049757976,0
0.04657025,0.0125525035,0.012836349,0.012565139,0.852694,0.012553305,0.012552521,0.012570976,0.012552516,0.012552497,7
0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.9663401,9
0.0137923565,0.0079590585,0.00886199,0.008697021,0.007956547,0.008039004,0.007976167,0.007948731,0.92053235,0.0082367575,8
0.004767473,0.004372053,0.9599164,0.004373986,0.004512909,0.0043751956,0.00437208,0.004565768,0.004372051,0.004372051,2
0.0073792366,0.0073792366,0.0073792366,0.0073800567,0.015195978,0.007379257,0.007379247,0.9257693,0.0073792366,0.0073792366,7
0.010075832,0.010070376,0.01244707,0.014118281,0.010560671,0.015744125,0.8965644,0.010278505,0.010070597,0.010070078,6
0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.9663401,9
0.004631125,0.004631125,0.0046311957,0.004809225,0.9571996,0.0046389047,0.0046312558,0.0055653593,0.004631125,0.004631125,4
0.006766126,0.0067656194,0.0067686234,0.93427277,0.0091911,0.008686348,0.0067659677,0.0072388663,0.006765561,0.0067790113,3
0.0041388487,0.0045913067,0.0041385726,0.00413828,0.0041379626,0.0041381028,0.004137967,0.004141585,0.0041379626,0.96229935,9
0.0038895307,0.0038895546,0.0038895938,0.0040341727,0.0039031585,0.0038901926,0.9648331,0.0038896215,0.0038895307,0.0038916066,6
0.4074043,0.040122744,0.12799697,0.11514508,0.10710461,0.04159031,0.040277917,0.040119365,0.040119376,0.040119365,4
0.0095862495,0.009380997,0.009606929,0.023393786,0.009567986,0.009401609,0.009462304,0.9008381,0.009380997,0.009381033,7
0.023791052,0.021913715,0.038651645,0.08907015,0.022023749,0.022007251,0.71682924,0.021913344,0.021899356,0.021900563,6
0.0037742802,0.0037742802,0.003774721,0.0038097873,0.0037742802,0.96599555,0.0037742802,0.0037742855,0.0037742802,0.0037742802,5
0.0037399991,0.9663401,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.003740001,1
0.0038717159,0.0038717159,0.0038722868,0.003991078,0.0038717159,0.9650133,0.0038717159,0.0038929756,0.0038717159,0.0038717159,5
0.003757904,0.0037666857,0.003755681,0.003755047,0.003755038,0.0037550346,0.0037550346,0.0037550346,0.96618897,0.0037555234,8
0.0038906124,0.0038427226,0.0038300345,0.0038298485,0.0038298157,0.0038298354,0.0038303286,0.003829792,0.96543694,0.0038501343,8
0.9663401,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0
0.0037602421,0.0037602421,0.0037672736,0.0037740162,0.96613663,0.0037604375,0.0037603604,0.003760244,0.0037602421,0.003760244,4
0.4435338,0.06387119,0.05215882,0.13147537,0.06277273,0.040590227,0.04058597,0.07223936,0.041144922,0.051627632,0
0.01195497,0.011948029,0.011948683,0.042079788,0.01194857,0.86213684,0.011991424,0.012093469,0.0119500905,0.011948073,5
0.0043101734,0.0043101734,0.0043104696,0.0049925926,0.0043101734,0.9605218,0.0043138606,0.004310307,0.0043101734,0.0043101734,5
0.0037399975,0.9663401,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,1
0.004158989,0.96208435,0.0041588224,0.004158854,0.0041588224,0.0041588265,0.0041588224,0.0041588224,0.0041588224,0.004644777,1
0.0042224526,0.004762316,0.004224394,0.00422295,0.004221754,0.004221754,0.004221754,0.004221754,0.9614393,0.0042416113,8
0.008152441,0.008152526,0.008152247,0.016525762,0.008160702,0.009189042,0.008173998,0.008162862,0.008152232,0.9171782,9
0.9660908,0.003764809,0.0037683113,0.0037653998,0.0037861748,0.003764811,0.003764809,0.003765037,0.003765037,0.00376482,0
0.030071465,0.038315754,0.040595204,0.3339307,0.03007145,0.030072032,0.40672496,0.03007527,0.030071644,0.03007148,3
0.0037937544,0.96600103,0.003775832,0.0037744904,0.0037745696,0.003775387,0.0037737745,0.003773796,0.003773749,0.0037835347,1
0.028271137,0.028232627,0.028797476,0.58978605,0.05554607,0.029923704,0.029655814,0.028436072,0.15314502,0.028206132,9
0.0038191236,0.0038179678,0.96555585,0.0038817718,0.003818523,0.0038347754,0.0038180042,0.0038179767,0.003817982,0.0038180114,2
0.34815267,0.02513607,0.026183296,0.025136836,0.025142714,0.025141414,0.025147662,0.02513593,0.44968715,0.025136314,2
0.004111992,0.004111992,0.0041204398,0.0043619866,0.004225495,0.96257716,0.0041307798,0.004136172,0.0041119936,0.004111992,5
0.005045562,0.0050455644,0.0050455765,0.95273155,0.005045562,0.006903733,0.005045815,0.005045562,0.005045562,0.005045562,3
0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.9663401,9
0.003740025,0.0037400108,0.0037400108,0.0037400108,0.0037400108,0.0037400124,0.0037400108,0.0037400108,0.0037400108,0.9663399,9
0.0049807755,0.004980381,0.0049898466,0.0055144066,0.95360893,0.004990015,0.005497192,0.005477646,0.0049803783,0.0049804356,4
0.9510601,0.0052099875,0.00521005,0.006936306,0.005216187,0.0053129783,0.0052103554,0.005217359,0.0052179187,0.0054088165,0
0.0049565136,0.0049565136,0.00495697,0.9537953,0.004956516,0.0061129457,0.0053956034,0.0049565327,0.0049565136,0.0049565136,3
0.9663401,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.003740001,0.0037399991,0
0.0037452162,0.0037425866,0.0037425866,0.0037425866,0.0037426222,0.0037425847,0.0037425829,0.0037425829,0.966314,0.0037425866,0
0.0037534672,0.0037542046,0.0037534565,0.003764724,0.003753521,0.0037548726,0.003753718,0.0037537143,0.0037534565,0.9662049,9
0.003928345,0.003928345,0.0039386614,0.0040756185,0.0039283885,0.0039460985,0.0039491514,0.0039316397,0.96444136,0.0039323694,8
0.0051328433,0.95192,0.0051320237,0.005132026,0.0051321727,0.005132019,0.005132019,0.005132019,0.0055728103,0.006582102,1
0.0060157236,0.0059914216,0.0059945337,0.009790038,0.005991993,0.942246,0.005991479,0.005991833,0.0059914417,0.005995634,5
0.040184654,0.037201807,0.38021868,0.26476792,0.037195936,0.039662883,0.06374665,0.062649034,0.036951143,0.037421264,7
0.9611702,0.0042567058,0.0048341504,0.0042478633,0.004247691,0.004247691,0.004252243,0.004247691,0.004248088,0.004247691,0
0.0064688358,0.004892968,0.0048970133,0.0048930896,0.004898344,0.004892959,0.0048929546,0.0048929523,0.95437783,0.0048929616,8
0.0042964467,0.0042442298,0.96135557,0.004339694,0.0042679687,0.0044160457,0.0042330693,0.004349993,0.0042364174,0.0042605326,2
0.0037508125,0.0037510628,0.0037508358,0.003751476,0.9662317,0.0037507948,0.0037509038,0.0037608703,0.003750793,0.0037508323,4
0.0037400415,0.0037400415,0.0037400504,0.0037400415,0.003740045,0.0037400718,0.0037400415,0.9663395,0.0037400415,0.0037400415,7
0.9559721,0.0047530164,0.005515649,0.004841647,0.0049719065,0.0049012727,0.004754335,0.0047528553,0.0047734194,0.0047637825,0
0.0070766034,0.0070724036,0.9299674,0.007336137,0.012945433,0.0072032744,0.007075072,0.007155883,0.007073112,0.0070947674,2
0.0062756483,0.0062754476,0.0069703865,0.93978435,0.007698939,0.0076612523,0.0065048733,0.006278342,0.0062754233,0.00627543,3
0.0037672527,0.0037673372,0.0037773745,0.0037797315,0.0037672636,0.0037730145,0.9660663,0.0037672527,0.0037672527,0.0037672527,6
0.0055122334,0.0055122254,0.0070729316,0.94788694,0.0055122254,0.0064531676,0.0055122282,0.0055135796,0.0055122254,0.005512265,3
0.003871806,0.003811116,0.0038111012,0.0038111012,0.003811103,0.0038110996,0.0038110996,0.0038110996,0.9656249,0.0038254687,8
0.010700295,0.01070619,0.010751794,0.018191768,0.010703994,0.8885,0.01611641,0.012928973,0.010700295,0.010700295,5
0.9663401,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0
0.0073197936,0.0072897896,0.0074134828,0.9282417,0.011115151,0.009335051,0.007397462,0.007308068,0.0072895293,0.007289925,3
0.0047640633,0.0047251363,0.0047774143,0.004982552,0.95624447,0.004761347,0.004725515,0.0055691516,0.0047251363,0.0047251363,4
0.026813813,0.026813837,0.026813973,0.043584935,0.02681543,0.20098738,0.026813837,0.56768656,0.0268138,0.02685639,3
0.0048278333,0.0045481324,0.0043974603,0.0044553233,0.0043946407,0.004401077,0.0043949657,0.0044648875,0.004430378,0.95968527,9
0.96540314,0.0038330923,0.0039259903,0.0038330976,0.0038331049,0.003833096,0.0038330923,0.0038331049,0.003835919,0.0038364055,0
0.006601291,0.0066012847,0.006601398,0.011917419,0.006664804,0.0066043544,0.93520474,0.006602128,0.0066012875,0.006601322,6
0.006296061,0.93872213,0.0062959287,0.0062959287,0.0062959287,0.0062959287,0.0062959287,0.0062959287,0.0062959287,0.010910189,1
0.9553036,0.004806311,0.004806345,0.0048071197,0.0048062373,0.0048061637,0.004806212,0.004806157,0.0048062233,0.0062456033,0
0.0037399991,0.0037399991,0.0037399991,0.003740001,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.9663401,9
0.0037400282,0.96633977,0.0037400282,0.0037400478,0.0037400282,0.00374003,0.0037400282,0.0037400282,0.0037400282,0.0037400406,1
0.87483644,0.01158446,0.014177507,0.01160666,0.013187897,0.011593921,0.011585587,0.011583538,0.028246785,0.011597233,0
0.0037493967,0.0037493967,0.0037493967,0.0037493967,0.0037591872,0.0037493967,0.0037493967,0.9662456,0.0037493967,0.0037493967,7
0.0037593462,0.0037590973,0.0037589895,0.003759004,0.0037589895,0.0037590002,0.0037589895,0.003758993,0.0037783326,0.9661492,9
0.0037399991,0.9663401,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.003740001,1
0.0042966628,0.004296568,0.9606866,0.0042998153,0.004570632,0.004299085,0.0042967508,0.0046607465,0.004296568,0.004296568,2
0.0041531087,0.0041531087,0.0043590064,0.004206651,0.0041571823,0.0043525617,0.962159,0.0041532097,0.0041531087,0.0041531087,6
0.0038007363,0.003864232,0.0038007344,0.003800856,0.0038007416,0.0038008033,0.0038007344,0.0038010844,0.0038008415,0.96572924,9
0.003842572,0.0038425631,0.0038426912,0.96530795,0.0038425648,0.0038768707,0.0038426162,0.0039169947,0.0038425631,0.0038425631,3
0.008129267,0.008104339,0.012397255,0.008103585,0.9188453,0.008105846,0.011991077,0.008103245,0.008117601,0.008102499,4
0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.96634,0.003739997,0.003739997,0.003739997,6
0.9663391,0.0037400897,0.0037400897,0.0037400897,0.0037400897,0.0037400897,0.0037400897,0.0037400897,0.003740186,0.0037400897,0
0.96633977,0.003740021,0.003740021,0.003740021,0.003740046,0.003740021,0.003740021,0.003740021,0.003740021,0.003740021,0
0.003740006,0.003740006,0.003740006,0.0037400078,0.0037400129,0.003740006,0.96634,0.003740006,0.003740006,0.003740006,6
0.0037403163,0.0037403163,0.0037403181,0.0037403647,0.0037403326,0.00374055,0.96633685,0.0037403163,0.0037403163,0.003740352,6
0.004442316,0.004444871,0.0045163427,0.0044548865,0.0052091302,0.0044435873,0.95916206,0.0044422904,0.0044422634,0.004442297,6
0.040749602,0.040536966,0.045842867,0.2527683,0.08915777,0.3259296,0.04067334,0.08326472,0.040539566,0.040537264,3
0.0068256664,0.005771134,0.94544154,0.0066284128,0.0057698903,0.006200495,0.005753228,0.006093724,0.0057619363,0.005753933,2
0.004120749,0.0039603375,0.003982424,0.003960615,0.004014891,0.003962419,0.9641176,0.0039603375,0.0039603505,0.0039603375,6
0.0039624632,0.9642727,0.003945406,0.0039477963,0.003945028,0.003945073,0.003945026,0.003945011,0.003994208,0.004097242,1
0.005426551,0.0054244916,0.0054401215,0.006352998,0.0054264525,0.005472177,0.0055153375,0.005423465,0.9488871,0.0066314065,8
0.0173229,0.010116054,0.8955774,0.013921697,0.012270216,0.010194622,0.010119411,0.01023462,0.010125933,0.01011714,2
0.0037801827,0.9659362,0.0037801827,0.0037801827,0.0037801827,0.0037801827,0.0037801827,0.0037801827,0.0037801827,0.0038223977,1
0.023228917,0.023224648,0.5736391,0.023396406,0.24030912,0.023239441,0.023269339,0.02324373,0.023224648,0.023224648,6
0.003740168,0.0037401144,0.0037401018,0.0037401018,0.0037401197,0.0037401018,0.0037401088,0.0037401018,0.966339,0.0037401053,8
0.0037400024,0.0037400024,0.0037400024,0.003740004,0.0037400024,0.003740006,0.96634,0.0037400024,0.0037400024,0.0037400024,6
0.004342957,0.004025025,0.0040251743,0.0040257806,0.0040256237,0.004025025,0.0040250323,0.0040250174,0.9634552,0.0040251,8
0.8066605,0.01739917,0.019976936,0.034192543,0.018431414,0.02301272,0.019706128,0.017489579,0.025643267,0.017487794,0
0.010750434,0.010728947,0.011228702,0.021273503,0.8870116,0.016022194,0.010729653,0.010782305,0.010728936,0.010743654,4
0.9651406,0.0038591265,0.003878883,0.003963124,0.0038606317,0.0038610757,0.0038591265,0.003859145,0.0038591265,0.0038591265,0
0.004348206,0.0043482124,0.0044138846,0.004395888,0.00493489,0.004368419,0.0043482045,0.96014583,0.0043482045,0.0043482105,7
0.005857635,0.005857621,0.0058578416,0.005921296,0.0059489827,0.009148807,0.005857646,0.94383484,0.005857621,0.0058576823,7
0.0038394153,0.0038394153,0.0038394153,0.0038502703,0.0038397573,0.96533936,0.0039340868,0.0038394153,0.0038394153,0.0038394153,5
0.0214962,0.0214962,0.021496203,0.17813548,0.021496363,0.64919835,0.021496313,0.021501556,0.022187065,0.021496296,5
0.0047780424,0.004777869,0.0047885296,0.9556121,0.0047811735,0.006140237,0.004782291,0.0047838716,0.0047780056,0.0047778734,3
0.0054726554,0.005473365,0.0054726554,0.00815527,0.0054727127,0.94805866,0.0054729995,0.0054762024,0.005472801,0.0054726554,5
0.004149601,0.0041495673,0.9621883,0.004241399,0.004151354,0.0041514337,0.004519528,0.004149745,0.0041495673,0.0041495673,2
0.01406027,0.0140602635,0.014172269,0.83768487,0.014251877,0.044920724,0.01863334,0.014095586,0.014060303,0.014060425,3
0.004419631,0.004426433,0.004419633,0.004556389,0.95940876,0.0044214544,0.0044445903,0.0050631454,0.004419631,0.004420436,4
0.0038918452,0.9648094,0.0038919935,0.0038940301,0.0038951833,0.003897937,0.003892888,0.004042963,0.0038918452,0.0038918452,1
0.0037919593,0.0037919593,0.0037920498,0.0038172412,0.0037991134,0.0038133226,0.0037921832,0.96581787,0.0037919648,0.0037923604,7
0.004052084,0.004052084,0.0040521016,0.004383646,0.0040536863,0.9631803,0.0040521324,0.0040697865,0.004052088,0.004052088,5
0.0037485142,0.0037483338,0.0037565841,0.003748484,0.9662564,0.003748423,0.0037483338,0.0037483445,0.0037483338,0.0037483338,4
0.0037400108,0.0037400108,0.0037400108,0.0037400143,0.0037400234,0.0037400108,0.9663399,0.0037400108,0.0037400108,0.0037400108,6
0.0037399975,0.9663401,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,1
0.0037455556,0.0037455827,0.0037455556,0.0037456986,0.0037455556,0.0037472653,0.0037455556,0.003749446,0.0037455682,0.9662841,9
0.0043059583,0.0043059527,0.004306556,0.9605874,0.004355112,0.0047880965,0.004402744,0.0043059834,0.0043362617,0.0043059774,3
0.003740036,0.003740036,0.003740036,0.0037400771,0.003740036,0.003740036,0.9663395,0.003740036,0.003740036,0.0037400378,6
0.00375559,0.00375559,0.0037634526,0.0037556293,0.003763402,0.0037561145,0.9661835,0.0037555986,0.00375559,0.00375559,6
0.004063011,0.0040444583,0.0040412717,0.0040458143,0.0043483265,0.0040412676,0.0040413756,0.0040412676,0.0040415493,0.9632917,9
0.003862353,0.0038623495,0.003862366,0.9651078,0.0038691366,0.0038662557,0.003980789,0.0038642357,0.003862355,0.0038623512,3
0.013021404,0.01256582,0.012566257,0.041285124,0.012721972,0.012603048,0.013528785,0.012574289,0.85634756,0.012785711,8
0.9575079,0.0045986813,0.0046094717,0.0056864126,0.004599558,0.0046008197,0.0045994576,0.004598896,0.00459885,0.004599973,0
0.0037501105,0.0037500693,0.003750105,0.0037504968,0.0037510763,0.003753667,0.0037500819,0.9662388,0.0037500693,0.0037554323,7
0.0037483908,0.0037481154,0.96625865,0.0037482744,0.003755984,0.0037481082,0.0037482048,0.0037481207,0.00374811,0.0037481082,2
0.0037539664,0.0037539664,0.0037539664,0.003767114,0.003753979,0.0037553504,0.96619976,0.0037539809,0.0037539664,0.0037539736,6
0.010482554,0.006186506,0.9400033,0.0061870017,0.0062068496,0.006186597,0.0061865677,0.006187651,0.0061865267,0.006186506,2
0.014479162,0.0145937605,0.014480447,0.037522513,0.01448955,0.8363846,0.0147136375,0.024377324,0.014479101,0.014479881,5
0.0041368655,0.0039297785,0.003930099,0.0039297803,0.0039299545,0.0039297785,0.0039297803,0.0039297785,0.9644243,0.0039297785,8
0.00374971,0.00374971,0.003758926,0.0037504376,0.00374971,0.9662425,0.00374971,0.0037498833,0.00374971,0.00374971,5
0.0038783366,0.0038783236,0.0038784845,0.0039117453,0.96494704,0.003884959,0.003878329,0.0039861556,0.0038783236,0.0038783236,4
0.004091744,0.004091744,0.004091744,0.004412602,0.004095517,0.004110553,0.96277905,0.004091744,0.0040917555,0.0041435175,6
0.0037400082,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.9663401,0.0037400029,8
0.003801885,0.0038672884,0.003801885,0.003801885,0.003801885,0.003801885,0.003801885,0.003801885,0.003801885,0.9657177,9
0.005360565,0.0078066457,0.0053605707,0.005362301,0.005360565,0.005368611,0.005360806,0.0053605707,0.005360568,0.9492989,9
0.004475654,0.95880294,0.0044750925,0.0044752485,0.0044750716,0.0044753468,0.0044751884,0.0044750716,0.0044750716,0.005395296,1
0.0037747975,0.003757027,0.003757027,0.0037570288,0.003757027,0.003757027,0.003757027,0.003757027,0.96616894,0.0037570323,0
0.0038822063,0.0038275844,0.96545905,0.0038656313,0.0038275844,0.0038275844,0.0038275863,0.0038275844,0.0038275844,0.0038275844,2
0.0051977024,0.0051977644,0.9511277,0.0071631907,0.005200764,0.005201434,0.0053168414,0.0051990906,0.0051977197,0.005197698,2
0.0048069255,0.0048069255,0.0048069507,0.0058480054,0.005133019,0.004810333,0.0048069255,0.955367,0.0048069255,0.0048069255,7
0.03201286,0.032004472,0.084976725,0.16396698,0.034709115,0.5219582,0.034324277,0.032037582,0.03200522,0.032004554,3
0.005613423,0.004840848,0.95505023,0.005018302,0.0048441268,0.005263022,0.0048428033,0.0048453715,0.004841088,0.004840866,2
0.0037966305,0.0038560713,0.0037965947,0.003796627,0.0037965928,0.0037965928,0.0037965928,0.0037965928,0.9657709,0.0037967593,8
0.9655953,0.0038147843,0.0038606978,0.0038246799,0.0038141457,0.0038141387,0.0038141315,0.0038140751,0.003834029,0.0038140914,0
0.0037401654,0.0037401759,0.0037401654,0.0037401689,0.0037401654,0.0037401689,0.0037401654,0.003740322,0.0037401654,0.96633834,9
