Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0046972097,0.9577251,0.0046972143,0.0046972097,0.004697212,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,1
0.0047323336,0.0047323336,0.004732336,0.95737183,0.004732584,0.004769227,0.004732336,0.0047323382,0.0047323336,0.0047323336,3
0.9577252,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.0046972106,0.004697206,0
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972074,0.0046972055,0.0046972055,0.9577251,0.0046972055,0.0046972055,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046974765,0.0046974765,0.0046975436,0.0046976106,0.004697503,0.0046975366,0.0046974765,0.95772237,0.0046974765,0.0046974765,7
0.027481273,0.407606,0.027466176,0.027529841,0.027555004,0.027669355,0.027466089,0.027467053,0.027466089,0.37229317,4
0.0046972227,0.0046972227,0.0046972227,0.0046972428,0.0046972227,0.957725,0.0046972227,0.0046972227,0.0046972227,0.0046972227,5
0.0048117414,0.0048117414,0.004811902,0.0048887813,0.0048117507,0.0048117414,0.004811987,0.0048132995,0.004855258,0.9565718,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.9577225,0.0046974593,0.0046976763,0.0046974835,0.004697468,0.0046974793,0.0046974593,0.0046974593,0.0046974616,0.0046974593,0
0.95769656,0.004700054,0.004700054,0.0047014956,0.0047016074,0.0047000563,0.004700054,0.004700054,0.004700054,0.004700054,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.004793113,0.004754151,0.0047714408,0.004754228,0.0047547584,0.004757446,0.004754185,0.004754151,0.95715237,0.004754217,8
0.0046980605,0.004697673,0.9577204,0.004697713,0.004697673,0.004697675,0.004697673,0.0046977354,0.004697673,0.004697673,2
0.0046987855,0.0046987855,0.0046987855,0.0046987855,0.0047004484,0.0046987855,0.0046987855,0.95770925,0.0046987855,0.0046987855,7
0.0047008106,0.0047008106,0.0047008106,0.0047016153,0.0047008153,0.0047033397,0.95768905,0.004701259,0.0047008106,0.0047008106,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0048410716,0.0048410716,0.004841074,0.0048450413,0.9562747,0.0048411083,0.004841074,0.0049927793,0.0048410716,0.0048410716,4
0.0047065676,0.0047065676,0.0047065676,0.957631,0.004714807,0.0047075176,0.0047065676,0.0047071604,0.0047065676,0.004706635,3
0.004697269,0.004697341,0.004697269,0.004697269,0.004697269,0.004697269,0.004697269,0.004697269,0.004697269,0.95772445,9
0.02731101,0.02731101,0.027311042,0.41575935,0.36574933,0.027312715,0.02731106,0.027312081,0.02731101,0.027311388,6
0.9577251,0.0046972167,0.004697232,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,4
0.0046997503,0.004699746,0.0047020637,0.0047000865,0.004699746,0.004699755,0.004699746,0.95769954,0.004699746,0.004699746,7
0.004722164,0.004711294,0.00471402,0.004711797,0.004711649,0.004711294,0.9575834,0.004711294,0.004711294,0.0047116624,6
0.0046975967,0.0046975967,0.0046979366,0.0046976707,0.0046975967,0.9577213,0.0046975967,0.0046975967,0.0046975967,0.0046975967,5
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004704875,0.0047126324,0.0047048614,0.0047048614,0.0047048614,0.0047048614,0.004704866,0.0047048614,0.95764816,0.0047051264,8
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004700543,0.004700543,0.0047039124,0.004700673,0.95769155,0.004700543,0.004700554,0.004700543,0.004700543,0.004700543,4
0.9477809,0.006489958,0.0056697195,0.005673571,0.0056697223,0.0056697195,0.0056697195,0.005669779,0.0060370252,0.0056699035,0
0.0046974085,0.0046974085,0.0046974085,0.0046976255,0.0046974085,0.95772314,0.0046974085,0.0046974085,0.0046974085,0.0046974085,5
0.004697265,0.004697265,0.004697265,0.0046973303,0.004697265,0.9577246,0.004697265,0.004697265,0.004697265,0.004697265,5
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004697242,0.9577248,0.004697242,0.004697242,0.004697242,0.004697242,0.004697242,0.004697242,0.004697242,0.0046972847,1
0.004704432,0.0047045127,0.004704432,0.004709527,0.004704432,0.004704432,0.004704432,0.004704432,0.9576525,0.0047068554,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.95769507,0.004700199,0.004703345,0.004700199,0.004700199,0.004700199,0.004700199,0.004700199,0.004700199,0.004700199,0
0.004697244,0.004697244,0.004697289,0.004697244,0.004697244,0.004697244,0.9577248,0.004697244,0.004697244,0.004697244,3
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.02681821,0.027125461,0.026818339,0.2945521,0.49050146,0.02681821,0.026820526,0.026818678,0.02690876,0.026818244,9
0.0047095055,0.0047095055,0.95760155,0.004722449,0.0047095055,0.0047095055,0.0047095055,0.0047095055,0.0047095055,0.0047095055,2
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.004713266,0.004713266,0.004721605,0.0047212965,0.0047136997,0.95756364,0.004713282,0.004713349,0.004713266,0.004713266,5
0.004697613,0.004697613,0.004697613,0.95772105,0.004697613,0.0046980437,0.004697613,0.004697613,0.004697613,0.004697613,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0047017145,0.0047017145,0.004706115,0.004701988,0.95768,0.0047017145,0.0047017345,0.004701759,0.0047017145,0.0047017145,4
0.9572514,0.004744291,0.004744291,0.0047835056,0.0047443453,0.0047442955,0.004744291,0.0047443137,0.0047487295,0.004750396,0
0.0046985275,0.0046985275,0.0046992404,0.957712,0.0046985275,0.004699204,0.0046985275,0.0046985275,0.0046985275,0.0046985275,3
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004697589,0.004697782,0.0046975194,0.0046975194,0.0046975194,0.0046975194,0.0046975194,0.0046975194,0.95772207,0.0046975194,0
0.0047150827,0.0047150827,0.0047150827,0.0047339182,0.0047150827,0.0047150827,0.0047150827,0.0047150827,0.0047150827,0.9575454,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004698743,0.9577097,0.004698743,0.004698743,0.004698743,0.004698743,0.004698743,0.004698743,0.0047001634,0.00469894,1
0.004732524,0.004732366,0.004732366,0.0047693895,0.004732366,0.95737153,0.004732366,0.004732366,0.004732366,0.0047323704,5
0.004935394,0.004935394,0.004935401,0.00519613,0.0049357633,0.0049374723,0.004935405,0.9553182,0.004935394,0.004935394,7
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972316,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.957725,0.0046972157,8
0.00472672,0.0047167432,0.95752877,0.0047168178,0.0047167456,0.004717063,0.0047167432,0.004726222,0.0047167432,0.004717463,2
0.0046973084,0.0046973084,0.0046973084,0.0046973084,0.9577242,0.0046973084,0.0046973084,0.004697416,0.0046973084,0.0046973084,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.9575357,0.0047160466,0.0047172047,0.0047171866,0.0047335248,0.004716069,0.0047160466,0.0047160466,0.0047160913,0.0047160466,0
0.0047909115,0.0047909115,0.95678157,0.0047909115,0.0048912987,0.0047909115,0.0047909115,0.0047909115,0.0047909115,0.0047909226,2
0.0046984074,0.0046984074,0.0046984074,0.95771307,0.0046984074,0.004699664,0.004698416,0.0046984074,0.0046984074,0.0046984074,3
0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972074,0.9577251,0.0046972055,0.0046972055,0.0046972055,6
0.004697274,0.004697274,0.004697274,0.95772445,0.004697274,0.004697325,0.004697274,0.0046972963,0.004697274,0.004697274,3
0.0046972656,0.00469725,0.00469725,0.00469725,0.00469725,0.00469725,0.00469725,0.00469725,0.9577247,0.004697284,8
0.0062398273,0.0062398273,0.0062398417,0.006251779,0.0062398273,0.94165504,0.0062398273,0.008414401,0.0062398273,0.0062398273,5
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004853163,0.004853163,0.004853165,0.9561522,0.0048536025,0.0050211577,0.0048540677,0.004853163,0.004853163,0.004853163,3
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.004700372,0.004700372,0.0047023897,0.9576933,0.004700392,0.0047011073,0.004700372,0.00470089,0.004700372,0.00470041,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.9577252,0.004697206,0.0046972106,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0
0.00469765,0.00469765,0.00469765,0.00469812,0.00469765,0.00469765,0.95772076,0.00469765,0.00469765,0.00469765,6
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.9577251,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972074,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.9571313,0.0047562188,0.004756273,0.0047562188,0.0047562188,0.0047562188,0.004756666,0.0047562188,0.0048183934,0.004756282,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0047832895,0.0047832895,0.9568586,0.004786894,0.004857871,0.004795976,0.0047832895,0.0047842106,0.0047832895,0.0047832895,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972074,0.0046972143,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.9577251,9
0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,3
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.9577252,0.004697206,0.0046972083,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972227,0.0046972227,0.004697225,0.0046972227,0.0046972404,0.0046972227,0.957725,0.0046972227,0.0046972227,0.0046972227,6
0.00481647,0.004816468,0.0048467056,0.9565243,0.004816798,0.0048728404,0.0048164767,0.004856908,0.004816472,0.004816468,3
0.004697225,0.004697225,0.957725,0.004697225,0.004697225,0.0046972493,0.004697225,0.004697225,0.004697225,0.004697225,2
0.0046972823,0.0046972823,0.0046973648,0.0046972823,0.0046972823,0.0046972823,0.95772433,0.0046972823,0.0046972823,0.0046972823,6
0.0046972055,0.9577251,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972074,0.0046972055,1
0.004697233,0.004697233,0.004697233,0.004697237,0.004697233,0.004697233,0.0046972353,0.004697233,0.9577248,0.004697257,8
0.0046986393,0.004698299,0.9577142,0.004698895,0.004698299,0.0046983124,0.004698299,0.004698299,0.004698496,0.004698301,2
0.004697276,0.95772433,0.004697276,0.004697276,0.004697276,0.004697276,0.004697276,0.004697276,0.004697276,0.0046973536,1
0.026037743,0.026037743,0.25995,0.026037754,0.5317472,0.026037768,0.026037762,0.026038488,0.026037743,0.026037743,6
0.004708029,0.0047080447,0.0047080265,0.0047080265,0.0047080265,0.0047080265,0.004719391,0.0047080265,0.9576163,0.0047080265,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046999184,0.004698527,0.004698527,0.004698527,0.004698527,0.004698527,0.004698527,0.004698527,0.9577119,0.004698527,8
0.9575171,0.0047178916,0.0047203535,0.0047182827,0.0047178958,0.0047332905,0.004720405,0.0047178892,0.004718861,0.0047179163,0
0.0047631245,0.0047631245,0.004764167,0.0047661806,0.9570619,0.0047668647,0.0047631245,0.004825376,0.0047631245,0.0047631245,4
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0047091157,0.0047091157,0.0047215815,0.0047091157,0.0047091832,0.0047091157,0.0047091157,0.9576054,0.0047091157,0.0047091157,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0047274265,0.0047274265,0.0047274265,0.0047310144,0.0047274265,0.95742124,0.0047557424,0.0047274265,0.0047274265,0.0047274265,5
0.0047932207,0.0047932207,0.0047932207,0.0048961467,0.0047932207,0.9567581,0.0047932207,0.0047932207,0.0047932207,0.0047932207,5
0.004699898,0.004699898,0.004699898,0.9576981,0.004699898,0.0047025476,0.004699898,0.004700077,0.004699898,0.004699898,3
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.0047152517,0.0047152517,0.004716716,0.95754373,0.0047153127,0.004717033,0.0047152517,0.0047309496,0.0047152517,0.0047152517,3
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046972097,0.9577251,0.0046972097,0.0046972185,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046973526,0.0046973526,0.0046973526,0.004697355,0.0046974556,0.9577237,0.0046973526,0.0046974067,0.0046973526,0.0046973526,5
0.0046972046,0.0046972046,0.004697207,0.0046972046,0.957725,0.0046972046,0.0046972046,0.0046972046,0.0046972046,0.0046972046,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.005137496,0.005137496,0.005138714,0.9532673,0.0054073264,0.0053454656,0.005142192,0.005137496,0.0051490255,0.005137496,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046993513,0.004699358,0.0046993513,0.0046993624,0.004701586,0.0046993513,0.0046993513,0.0046993513,0.0046993555,0.9577036,9
0.0046973336,0.0046973336,0.0046973336,0.9577239,0.0046973336,0.004697372,0.0046974323,0.0046973336,0.0046973336,0.0046973336,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004698083,0.0046980763,0.95771635,0.0046980763,0.004698986,0.0046980763,0.0046980763,0.0046980763,0.0046980763,0.0046980763,2
0.0047012223,0.0047012223,0.0047012223,0.0047054454,0.0047012223,0.0047012223,0.95768476,0.0047012223,0.0047012223,0.0047012223,6
0.0047359,0.0047160466,0.9575357,0.0047160466,0.0047160466,0.0047160466,0.0047160466,0.0047160466,0.0047160466,0.0047160466,2
0.0051312256,0.0051312256,0.0051312256,0.005266532,0.0051312256,0.9533285,0.005486118,0.0051316074,0.0051312256,0.0051312256,5
0.004703606,0.0047004446,0.004700689,0.0047004446,0.0047004446,0.0047004446,0.0047004446,0.0047004446,0.9576926,0.0047004446,8
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972358,0.0046972358,0.0046972358,0.0046972358,0.9577249,0.0046972358,0.0046972358,0.004697271,0.0046972358,0.0046972358,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.9575209,0.004717521,0.004717521,0.004717521,0.004717521,0.004717521,0.004717521,0.004717521,0.0047389395,0.004717521,0
0.0046977373,0.004697464,0.9577226,0.004697464,0.004697464,0.004697464,0.004697464,0.004697464,0.004697464,0.004697464,2
0.0046984074,0.0046984074,0.95771307,0.0046995883,0.0046984074,0.0046984097,0.0046984884,0.0046984074,0.0046984074,0.0046984074,2
0.004698979,0.004698979,0.004698979,0.004700833,0.0046989904,0.004698979,0.004698979,0.9577073,0.004698979,0.004698979,7
0.035259817,0.035259817,0.2196445,0.03530122,0.09175612,0.44163233,0.0353668,0.035259817,0.035259817,0.035259817,3
