Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008154278,0.008154278,0.008154655,0.008161458,0.008154278,0.008201852,0.008154278,0.9265563,0.008154278,0.008154278,7
0.018713942,0.018709656,0.018709656,0.018709723,0.80029225,0.018709656,0.018709656,0.050026126,0.018709656,0.018709656,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.92705375,0.008105002,0.008105037,0.008106092,0.008105055,0.008105006,0.008105002,0.008105002,0.008105002,0.008105002,0
0.8208855,0.017222416,0.017222416,0.017222416,0.041335247,0.017222416,0.017222416,0.017222416,0.017222416,0.017222416,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.1588426,0.029245371,0.029613217,0.029279444,0.029245377,0.029280288,0.02925205,0.029245371,0.60675085,0.029245371,8
0.0086215,0.008617677,0.921843,0.009211474,0.008617677,0.008617805,0.008617677,0.008617891,0.008617677,0.008617677,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008103929,0.008103929,0.008103929,0.008103941,0.008103929,0.008103929,0.9270646,0.008103929,0.008103929,0.008103929,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008104365,0.008104365,0.008104365,0.0081044305,0.92706007,0.008104365,0.008104365,0.008104791,0.008104365,0.008104365,4
0.008106237,0.008106237,0.008106237,0.92704123,0.008106372,0.008108631,0.008106237,0.008106237,0.008106237,0.008106237,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008110047,0.008110047,0.008110047,0.9270029,0.00811672,0.008110047,0.008110047,0.008110047,0.008110047,0.008110047,6
0.9270645,0.008103956,0.008103956,0.008103997,0.008103956,0.008103956,0.008103956,0.008103956,0.008103956,0.008103956,4
0.008123502,0.008123502,0.008144819,0.008123513,0.008123502,0.008123549,0.008123502,0.926867,0.008123502,0.008123502,7
0.008104012,0.008104012,0.008104055,0.008104066,0.0081040235,0.008104012,0.9270639,0.008104012,0.008104012,0.008104012,6
0.00839714,0.00839714,0.00839714,0.008728946,0.00839714,0.92409384,0.00839714,0.00839714,0.00839714,0.00839714,5
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008118088,0.008118088,0.008118088,0.00813354,0.008118088,0.9269217,0.008118088,0.008118088,0.008118088,0.008118088,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.91132075,0.0097602755,0.009632343,0.00963221,0.009632197,0.009632197,0.009632197,0.011493341,0.009632238,0.009632256,0
0.008104298,0.008104102,0.008104102,0.008104105,0.008104102,0.927063,0.008104102,0.008104102,0.008104102,0.008104102,5
0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103927,0.008103919,0.008103919,0.008103919,5
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008103984,0.9270642,0.008103984,0.008103984,0.008103984,0.008103984,0.008103984,0.008103984,0.008103984,0.008104053,1
0.008184634,0.008188362,0.008184634,0.008269641,0.008184634,0.008184634,0.008184634,0.008184634,0.92624956,0.008184657,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.030033996,0.030038707,0.030033996,0.1764844,0.5831645,0.030033996,0.030034648,0.030034002,0.030107778,0.030034062,9
0.00810747,0.00810747,0.92702883,0.008111341,0.00810747,0.00810747,0.00810747,0.00810747,0.00810747,0.00810747,2
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008113626,0.008113626,0.008122494,0.008113986,0.008113629,0.9269668,0.008113626,0.008114972,0.008113626,0.008113626,5
0.008104253,0.008104253,0.008104253,0.9270613,0.008104253,0.00810462,0.008104253,0.008104253,0.008104253,0.008104253,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103956,0.008103956,0.008103956,0.008103995,0.9270645,0.008103956,0.008103956,0.00810396,0.008103956,0.008103956,4
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008103947,0.008103947,0.008103947,0.9270644,0.008103947,0.008103986,0.008103947,0.008103947,0.008103947,0.008103947,3
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0
0.008112101,0.008112101,0.008112101,0.008120956,0.008112101,0.008112101,0.008112101,0.008112163,0.008112101,0.9269822,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008103938,0.9270646,0.008103938,0.008103938,0.008103938,0.008103938,0.008103938,0.008103938,0.008103938,0.008103961,1
0.008276638,0.008276449,0.008276449,0.008468393,0.008276449,0.9253198,0.008276452,0.008276449,0.008276449,0.008276452,5
0.009002993,0.009002993,0.009002993,0.009978562,0.009003139,0.00911241,0.009004625,0.9178863,0.009002993,0.009002993,7
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008104258,0.008104101,0.92706287,0.008104101,0.008104101,0.008104127,0.008104101,0.008104116,0.008104101,0.008104104,2
0.008103948,0.008103948,0.008103948,0.008103948,0.9270645,0.008103948,0.008103948,0.008103983,0.008103948,0.008103948,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.9266837,0.008141671,0.008162989,0.008141671,0.008161596,0.008141671,0.008141671,0.008141671,0.008141671,0.008141671,0
0.008125154,0.008125154,0.92685044,0.008125154,0.008148333,0.008125154,0.008125154,0.008125154,0.008125154,0.008125154,2
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008115524,0.008115524,0.008115524,0.9269476,0.008115524,0.008128176,0.008115524,0.008115524,0.008115524,0.008115524,3
0.008104087,0.008103998,0.008103998,0.008103998,0.008103998,0.008103998,0.008103998,0.008103998,0.927064,0.008103998,8
0.008161323,0.008161323,0.008161323,0.008163892,0.008161323,0.9264852,0.008161533,0.0082214745,0.008161323,0.008161323,5
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008104761,0.008104761,0.008104761,0.9270563,0.00810567,0.008104761,0.008104773,0.008104761,0.008104761,0.008104761,3
0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,0.008103919,0.008103927,0.008103919,0.008103919,4
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.008104345,0.008104233,0.0081042135,0.0081042135,0.0081042135,0.0081042135,0.0081042135,0.008104388,0.0081042135,0.92706174,9
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.9270646,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103945,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.9270546,0.00810492,0.008105113,0.00810492,0.00810492,0.00810492,0.008104924,0.00810492,0.008105825,0.00810492,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008105092,0.008105092,0.92705303,0.008105092,0.008106317,0.008105143,0.008105092,0.008105092,0.008105092,0.008105092,2
0.008105,0.008105,0.008106178,0.008105,0.008105,0.008105,0.9270539,0.008105,0.008105,0.008105,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.008107623,0.008107623,0.008107623,0.008107623,0.9270273,0.008107623,0.00811166,0.008107623,0.008107623,0.008107623,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008105279,0.008105279,0.008106759,0.008105279,0.008105283,0.008105279,0.92705095,0.008105279,0.008105279,0.008105279,6
0.008110104,0.008110104,0.008112738,0.9270023,0.008110104,0.008113515,0.008110204,0.008110691,0.008110104,0.008110104,3
0.00827823,0.008287216,0.9253024,0.008278511,0.008278192,0.008278302,0.008278192,0.008278192,0.008462611,0.008278192,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008223771,0.008223771,0.008223771,0.0083545195,0.008223771,0.008223775,0.008223775,0.008223771,0.92585355,0.008225532,8
0.008103982,0.008103947,0.9270644,0.008103947,0.008103947,0.008103947,0.008103947,0.008103947,0.008103947,0.008103947,2
0.008103919,0.9270647,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103923,1
0.019535927,0.019535927,0.7883321,0.019535927,0.05537926,0.019536048,0.019537022,0.019535927,0.019535927,0.019535927,6
0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008106712,0.008105255,0.008105255,0.008105255,0.008105255,0.008105255,0.008105255,0.008105255,0.9270513,0.008105255,8
0.92701954,0.008108398,0.00810841,0.008108402,0.008108398,0.00811326,0.008108398,0.008108398,0.008108398,0.008108398,0
0.008104403,0.008104403,0.008104403,0.008104932,0.9270599,0.008104406,0.008104403,0.008104406,0.008104403,0.008104403,4
0.92703897,0.008106473,0.00810648,0.008107424,0.008106477,0.008106484,0.008106473,0.008108286,0.008106473,0.008106473,0
0.008115463,0.008115463,0.008116508,0.008115467,0.008126992,0.008115471,0.008115463,0.92694813,0.008115463,0.008115463,7
0.008185046,0.008185046,0.008185046,0.008185046,0.008185081,0.008274262,0.008185046,0.9262454,0.008185046,0.008185046,7
0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103923,0.008103919,0.008103919,0.008103919,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008104484,0.008104484,0.008104484,0.92705905,0.008104484,0.008105102,0.008104484,0.008104484,0.008104484,0.008104484,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008103923,0.008103923,0.008103923,0.9270647,0.008103927,0.008103927,0.008103923,0.008103923,0.008103923,0.008103923,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008103919,0.9270647,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,1
0.008104146,0.008104146,0.008104146,0.00810415,0.008104146,0.008104394,0.008104146,0.92706245,0.008104146,0.008104146,7
0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,0.008103923,0.008103919,0.008103919,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008835279,0.008835279,0.008835482,0.919607,0.009710305,0.008835369,0.008835386,0.008835279,0.008835305,0.008835279,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008103919,0.008103919,0.008103919,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,9
0.008104011,0.008104011,0.008104011,0.9270637,0.008104011,0.0081040375,0.008104088,0.008104011,0.008104011,0.008104011,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.92706287,0.008104089,0.008104278,0.008104089,0.008104089,0.008104089,0.008104089,0.008104089,0.008104089,0.008104089,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008106281,0.008106281,0.008106281,0.008107271,0.008106281,0.92704093,0.008107851,0.008106297,0.008106281,0.008106281,5
0.008286992,0.008191051,0.008191051,0.008191051,0.008191051,0.008191051,0.008191051,0.008191051,0.92618454,0.008191051,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.010430856,0.010430856,0.010430856,0.010430856,0.9027657,0.010430856,0.010430856,0.013787322,0.010430856,0.010430856,4
0.008105847,0.008105847,0.008105847,0.008105847,0.008105847,0.008105847,0.9270452,0.008105847,0.008105847,0.008107951,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.9270637,0.008104014,0.008104014,0.008104014,0.008104014,0.008104014,0.008104014,0.008104014,0.008104127,0.008104014,0
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.012066435,0.012066435,0.8846615,0.012103505,0.012066435,0.012066493,0.018769888,0.012066435,0.012066435,0.012066435,2
0.008511952,0.008511952,0.008511952,0.008980555,0.008511997,0.0085120015,0.008511952,0.92292374,0.008511952,0.008511952,7
0.017850405,0.017850405,0.81824744,0.017866312,0.03211651,0.024477795,0.018039947,0.017850405,0.017850405,0.017850405,3
0.008105317,0.00810529,0.92705095,0.00810529,0.00810529,0.0081067635,0.00810529,0.00810529,0.00810529,0.00810529,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.92695844,0.008114443,0.008114891,0.0081144655,0.008125442,0.008114443,0.008114443,0.008114443,0.008114443,0.008114443,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
