Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0043752016,0.0043752016,0.0043752016,0.0043752016,0.0043754354,0.004375204,0.0043752016,0.9606229,0.0043752016,0.0043752016,7
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.004964744,0.004964744,0.0049741613,0.00532161,0.005030964,0.005208731,0.004965618,0.95464003,0.004964744,0.004964744,7
0.004401313,0.0044000545,0.004399914,0.0044011706,0.9603746,0.004399922,0.004399914,0.004423323,0.004399914,0.0043999157,4
0.004377644,0.004377241,0.00437785,0.004378587,0.004377241,0.96060234,0.004377247,0.004377241,0.004377241,0.004377241,5
0.004426213,0.0044277394,0.004426629,0.0044265892,0.004426222,0.0044263,0.0044262195,0.0044750646,0.0044291248,0.9601099,9
0.0045300336,0.004522106,0.0046542077,0.0045266217,0.004521802,0.00452191,0.004533601,0.0045217415,0.95914626,0.004521744,8
0.03377106,0.033365205,0.033448037,0.49423972,0.08871878,0.18292713,0.03336936,0.03341754,0.033377927,0.033365205,0
0.318541,0.026432928,0.02624795,0.026244378,0.47131243,0.026244277,0.026244277,0.026244285,0.026244277,0.026244277,7
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.014421061,0.009840554,0.016035385,0.0098619545,0.009843266,0.009855853,0.0098465,0.009840544,0.900614,0.009840942,8
0.0053710695,0.004853408,0.9557651,0.004856781,0.004861911,0.0048541,0.0048534195,0.0048773177,0.00485341,0.004853408,2
0.0043859356,0.0043859356,0.0043859356,0.0043859356,0.004397424,0.0043859356,0.0043859356,0.96051514,0.0043859356,0.0043859356,7
0.005008606,0.005008603,0.0050130542,0.005064403,0.0055498,0.0051112403,0.9541826,0.0050444207,0.005008603,0.005008603,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.004466691,0.004466691,0.004466693,0.004486616,0.9597022,0.0045404295,0.0044692415,0.004468086,0.004466691,0.004466691,4
0.0044017658,0.0044017658,0.0044017658,0.960356,0.004409002,0.004410937,0.004401772,0.004409913,0.0044017658,0.0044053327,3
0.005982516,0.008325179,0.0059825242,0.0059825983,0.0059825126,0.0059825354,0.0059825126,0.0059832917,0.0059825126,0.94381374,9
0.004398079,0.0043980815,0.0043980815,0.00442124,0.004398805,0.004398465,0.9603931,0.0043980815,0.004398079,0.0043980875,6
0.87914205,0.011210279,0.03105668,0.011233914,0.0113052875,0.011210685,0.01121031,0.011210279,0.011210279,0.011210279,4
0.0050768703,0.0050685667,0.005140297,0.005744227,0.0051177507,0.0050766985,0.005081017,0.9535574,0.0050685667,0.0050685667,7
0.0061850077,0.006068697,0.008356875,0.006107837,0.006071418,0.0060688276,0.9429353,0.006068706,0.0060686944,0.0060686944,6
0.0043758443,0.0043758443,0.004375855,0.004376738,0.0043758443,0.9606165,0.0043758443,0.0043758443,0.0043758443,0.0043758443,5
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.004376228,0.004376228,0.004376228,0.0043774196,0.004376228,0.9606127,0.004376228,0.0043763407,0.004376228,0.004376228,5
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.004592405,0.0044907476,0.004483779,0.0044837235,0.004483736,0.0044837235,0.004483924,0.0044837235,0.95952994,0.0044842493,8
0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0
0.0043771435,0.0043771435,0.0043786825,0.0043778243,0.9606035,0.004377146,0.0043771854,0.0043771435,0.0043771435,0.0043771435,4
0.94092894,0.007732705,0.0071012103,0.0065003824,0.0062757516,0.0062752278,0.0062753926,0.0062799095,0.0062847235,0.006345672,0
0.004447676,0.0044476227,0.0044476227,0.0045248247,0.0044476227,0.959894,0.0044476376,0.0044476227,0.0044476227,0.004447642,5
0.004434696,0.004434696,0.0044350005,0.0044956207,0.004434696,0.9600244,0.004436777,0.004434696,0.004434696,0.004434696,5
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.009776388,0.89844185,0.009775577,0.009775591,0.009775577,0.009775577,0.009775577,0.009775577,0.009775577,0.023352649,1
0.004377821,0.004378581,0.004377798,0.0043793535,0.004377798,0.004377798,0.004377798,0.004377798,0.96059686,0.004378387,8
0.004379118,0.004379118,0.004379118,0.0043832543,0.004379118,0.00437912,0.004379118,0.004379312,0.004379118,0.9605836,9
0.9606009,0.004377401,0.0043799276,0.004377401,0.0043774075,0.004377401,0.004377401,0.0043774033,0.004377401,0.004377401,0
0.016815692,0.016815692,0.07822643,0.016956436,0.016815692,0.016815701,0.78710717,0.016815692,0.016815692,0.016815692,3
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.020036861,0.025180992,0.020098701,0.75102586,0.02235335,0.02006003,0.020711875,0.0200364,0.08045191,0.020044059,9
0.0044130944,0.004412629,0.96024674,0.004448044,0.0044158874,0.004413119,0.0044126315,0.004412692,0.004412629,0.004412629,2
0.0043749884,0.0043749847,0.9606251,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,2
0.0051316945,0.0051316945,0.005187362,0.0051942975,0.005880838,0.95290387,0.00517019,0.005136586,0.0051316945,0.0051316945,5
0.0043863356,0.004386319,0.004386338,0.96051115,0.004386323,0.004397888,0.004386601,0.004386319,0.004386319,0.004386319,3
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0043750447,0.0043751136,0.0043750447,0.0043750447,0.0043750447,0.0043750447,0.0043750447,0.0043750447,0.0043750447,0.9606246,9
0.004715013,0.004715013,0.0047625415,0.004727356,0.9571893,0.0047155954,0.0048311856,0.0049139224,0.0047150105,0.0047150194,4
0.9571152,0.0047217477,0.0047218516,0.005061032,0.004730061,0.0047585997,0.004721753,0.004722658,0.0047225202,0.0047247456,0
0.0050268634,0.0050268634,0.005026928,0.9539783,0.0050268634,0.0057403296,0.0050931685,0.0050268634,0.0050268634,0.0050268634,3
0.960625,0.0043749926,0.0043749926,0.0043749926,0.0043749926,0.0043749926,0.0043749926,0.0043749926,0.0043750065,0.0043749926,0
0.004376548,0.004377059,0.0043761972,0.0043762038,0.004376229,0.0043761972,0.00437621,0.0043761972,0.9606129,0.0043762075,0
0.007850658,0.010881267,0.007850898,0.010530671,0.00785104,0.007879784,0.007850834,0.007851036,0.007850654,0.92360306,9
0.004602707,0.004602707,0.0046027554,0.004849146,0.004602707,0.0046027224,0.004607118,0.004602729,0.9583247,0.0046027335,8
0.004411149,0.9602616,0.004411149,0.004411149,0.004411149,0.004411149,0.004411149,0.004411149,0.004419242,0.0044411547,1
0.0047053397,0.004617995,0.0046203737,0.0047896067,0.004618812,0.95817256,0.0046184375,0.0046179974,0.004619598,0.004619173,5
0.00493474,0.004934648,0.0049397023,0.0050898218,0.0049394765,0.005299754,0.005044035,0.9549484,0.0049346453,0.004934728,7
0.9603946,0.0043979124,0.004398638,0.0043979124,0.0043979124,0.0043979124,0.0043979124,0.0043979124,0.004421296,0.0043979124,0
0.0043851915,0.0043799984,0.0043800524,0.0043800008,0.0043800008,0.0043799984,0.0043800008,0.0043799984,0.96057475,0.0043799984,8
0.005592587,0.005434113,0.9498348,0.00566563,0.0055073574,0.005830116,0.0054326104,0.0058367723,0.005432598,0.005433344,2
0.004388991,0.004388991,0.004388991,0.00438933,0.9604842,0.004388991,0.004388991,0.0044033523,0.004388991,0.004388991,4
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.95821446,0.004613773,0.0046400493,0.004634517,0.0048228344,0.0046185646,0.0046138074,0.004613775,0.0046143006,0.004613843,0
0.005024777,0.0050247386,0.95399123,0.005024763,0.005809572,0.0050249808,0.0050247386,0.00502575,0.0050247386,0.005024765,2
0.0045718965,0.004571884,0.004576953,0.958638,0.0047726934,0.0045723175,0.0045805727,0.004571886,0.0045718816,0.0045718816,3
0.0043853233,0.0043853233,0.0043932116,0.0043858816,0.0043853233,0.0043877205,0.96052116,0.0043853233,0.0043853233,0.0043853233,6
0.0044739572,0.0044739572,0.0044741044,0.9596284,0.0044739572,0.0045780605,0.0044739572,0.0044756364,0.0044739572,0.0044739572,3
0.004387325,0.004382347,0.004382347,0.004382347,0.004382347,0.004382347,0.004382347,0.004382347,0.9605511,0.0043850853,8
0.006214305,0.006215982,0.0062332684,0.006878724,0.006214379,0.94150174,0.0062497924,0.008063215,0.006214305,0.006214305,5
0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0
0.0048759617,0.004874067,0.004874255,0.9555531,0.0054130894,0.004891235,0.004895942,0.0048740995,0.004874067,0.0048740692,3
0.013254391,0.013251364,0.013276118,0.013755126,0.8543962,0.015703442,0.013251364,0.036609326,0.013251364,0.013251364,4
0.005524319,0.005524319,0.005524319,0.948804,0.0055243378,0.0067367274,0.005524322,0.0057181637,0.005524319,0.0055951206,3
0.0050741658,0.0050698034,0.0050666663,0.0050666807,0.005066712,0.0050666686,0.0050666663,0.0058628996,0.0050975904,0.95356214,9
0.9602941,0.004407911,0.004442614,0.004407911,0.004407911,0.004407911,0.004407911,0.004407911,0.0044079195,0.0044079134,0
0.0043860334,0.0043860334,0.0043860334,0.0043976204,0.0043860334,0.0043860357,0.9605141,0.0043860334,0.0043860334,0.0043860334,6
0.004504593,0.95931894,0.004504593,0.004504593,0.004504593,0.004504593,0.004504593,0.004504593,0.004504593,0.0046443637,1
0.9605992,0.0043775686,0.0043775607,0.0043775607,0.0043775607,0.0043775607,0.0043775607,0.0043775607,0.004377562,0.0043802517,0
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.92341596,0.007843778,0.009122705,0.007844151,0.0078701265,0.007844219,0.007849382,0.007843763,0.012515502,0.0078503,0
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.0043750396,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.004375033,0.9606248,9
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.004441777,0.004441777,0.95995337,0.00444241,0.0044891858,0.004462839,0.004441779,0.0044433824,0.004441777,0.004441777,2
0.004775,0.004775,0.0052330624,0.004775,0.0047750087,0.004775578,0.9565664,0.004775,0.004775,0.004775,6
0.0044044065,0.0044353986,0.0044044065,0.0044044065,0.0044044065,0.0044044065,0.0044044065,0.0044044065,0.0044044065,0.9603294,9
0.0043749986,0.0043749986,0.0043749986,0.960625,0.0043750005,0.0043749986,0.0043749986,0.0043750172,0.0043749986,0.0043749986,3
0.0045926454,0.0045931037,0.0046166023,0.0045926,0.95842826,0.004592615,0.004806305,0.0045926,0.0045926636,0.0045926063,4
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.96062434,0.00437506,0.00437506,0.00437506,0.00437506,0.00437506,0.00437506,0.00437506,0.0043751453,0.00437506,0
0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0
0.0043750005,0.0043750005,0.0043750005,0.0043750005,0.004375024,0.0043750005,0.960625,0.0043750005,0.0043750005,0.0043750005,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0043751104,0.0043751104,0.00437524,0.0043751104,0.004375119,0.0043751104,0.9606239,0.0043751104,0.0043751104,0.0043751104,6
0.005526763,0.005526652,0.005558605,0.94882596,0.006218058,0.0061620213,0.005526855,0.0056018704,0.005526655,0.005526652,3
0.0044048517,0.004397271,0.9604012,0.0043975776,0.004397401,0.0044115693,0.004397271,0.004398309,0.0043973215,0.004397271,2
0.0043751793,0.004375098,0.0043751355,0.004375098,0.0043751,0.004375102,0.9606239,0.004375098,0.004375098,0.004375098,6
0.0043909056,0.9604652,0.004390901,0.0043909075,0.004390901,0.004390901,0.004390901,0.004390901,0.004407597,0.0043909093,1
0.0044055316,0.0044055227,0.004405498,0.0044229575,0.00440551,0.004405577,0.0044056363,0.0044054915,0.9603186,0.0044197803,8
0.007410095,0.0056696176,0.9472013,0.005691273,0.005675319,0.0056696367,0.0056696795,0.0056696306,0.005673796,0.0056696176,2
0.0043756966,0.96061796,0.0043756966,0.0043756966,0.0043756966,0.0043756966,0.0043756966,0.0043756966,0.0043756966,0.0043764478,1
0.026245428,0.026245404,0.46505013,0.026247913,0.3249657,0.026245648,0.026248043,0.026260978,0.026245404,0.026245404,6
0.0043749865,0.0043749907,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749884,0.0043749865,0.9606251,0.0043749865,8
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.006915829,0.005468201,0.0054682065,0.0054682037,0.0054682037,0.005468201,0.005468201,0.005468201,0.9493387,0.0054682065,8
0.90374297,0.0096771475,0.013091848,0.01147399,0.009698036,0.011809509,0.010406052,0.009674263,0.010743995,0.009682151,0
0.009263424,0.009257529,0.010831966,0.016643709,0.90712327,0.00975849,0.009257543,0.00934516,0.009257724,0.009261198,4
0.9536237,0.0050631943,0.005550793,0.005364157,0.005064001,0.0050812806,0.0050631943,0.0050631966,0.0050631943,0.0050631943,0
0.0064025973,0.0064025973,0.0066301525,0.006402673,0.009243155,0.0064098705,0.0064025973,0.9393012,0.0064025973,0.0064025973,7
0.0047363676,0.0047363676,0.0047363676,0.0047364742,0.0047949576,0.0050842003,0.0047363676,0.9569661,0.0047363676,0.0047363727,7
0.004570752,0.004570752,0.004570752,0.004580487,0.004714023,0.9586512,0.0046298266,0.004570752,0.004570752,0.004570752,5
0.006819989,0.006819989,0.006819989,0.010928501,0.006819989,0.9345115,0.006819989,0.006819989,0.006819989,0.006819989,5
0.004522286,0.004522286,0.0045222985,0.95913994,0.0045227837,0.004680615,0.0045224773,0.004522719,0.004522286,0.004522286,3
0.004641153,0.004641153,0.004641153,0.0049372697,0.004641153,0.95793337,0.004641153,0.004641235,0.004641153,0.004641153,5
0.004375154,0.004375066,0.96062434,0.004375066,0.004375066,0.004375066,0.0043750685,0.004375066,0.004375066,0.004375066,2
0.0046671163,0.0046671163,0.0046683894,0.9576735,0.0046887374,0.004910942,0.0046793255,0.0047106547,0.0046671163,0.0046671163,3
0.004378861,0.004378861,0.004378861,0.0043808823,0.9605863,0.0043788897,0.0043806676,0.004379061,0.004378861,0.004378861,4
0.0050753816,0.953499,0.005179372,0.0050849863,0.0050783735,0.0056213564,0.005075454,0.00523516,0.0050753816,0.0050753863,1
0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374985,0.004374983,0.96062523,0.004374983,0.004374983,7
0.0043751975,0.0043751975,0.0043751975,0.00437531,0.0043752077,0.9606229,0.0043752226,0.0043752766,0.0043751975,0.0043751975,5
0.0043757367,0.0043757665,0.00437649,0.0043757353,0.96061766,0.0043757353,0.0043757353,0.0043757353,0.0043757353,0.0043757353,4
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0052785627,0.0052784774,0.0052860235,0.9514136,0.005549756,0.005821151,0.0052976613,0.0052785124,0.0055176457,0.005278487,3
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.00437804,0.00437804,0.004378125,0.0043780417,0.004381099,0.004378071,0.9605944,0.004378065,0.00437804,0.00437804,6
0.00467237,0.0046811206,0.0046723187,0.0047433404,0.0049205436,0.0046723187,0.004672323,0.0046723187,0.0046729846,0.95762026,9
0.004387295,0.004387295,0.004387295,0.9605014,0.0043873163,0.0043929433,0.004394512,0.004387318,0.004387295,0.004387295,3
0.0043749884,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.9606251,0.0043749847,8
0.96048135,0.0043892916,0.0044024535,0.0043904157,0.0043900018,0.00438929,0.004389294,0.004389294,0.00438929,0.00438929,0
0.004374999,0.004374995,0.004374993,0.004374993,0.0043749968,0.004374993,0.004374993,0.9606251,0.004374993,0.004374995,7
0.0043925517,0.004391754,0.9604571,0.0043918965,0.004397492,0.0043917187,0.0044021155,0.004392039,0.0043917354,0.0043917205,2
0.005209293,0.005209293,0.005209293,0.0058144936,0.005209296,0.005584015,0.9521153,0.005230477,0.005209293,0.0052093407,6
0.0059030484,0.005069132,0.95353186,0.0050691417,0.00507973,0.005069144,0.005070382,0.0050693327,0.005069132,0.005069132,2
0.0049462747,0.004946277,0.004946282,0.0052416986,0.0049464824,0.9548275,0.0052746343,0.004978313,0.0049462747,0.0049462747,5
0.0064190053,0.005274108,0.0052747247,0.005274108,0.005274108,0.005274108,0.005274108,0.005274108,0.95138747,0.005274108,8
0.0043812688,0.0043812688,0.0043826895,0.004386432,0.004381271,0.960562,0.0043812688,0.0043812688,0.0043812688,0.0043812688,5
0.0044582435,0.0044582435,0.0044582435,0.004458333,0.95978695,0.0044583054,0.0044582435,0.0045469077,0.0044582435,0.0044582435,4
0.004521496,0.004521496,0.004521496,0.004656801,0.004521606,0.00454402,0.9591486,0.004521496,0.004521496,0.0045214985,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.00437517,0.0043753684,0.00437517,0.00437517,0.00437517,0.00437517,0.00437517,0.00437517,0.00437517,0.96062326,9
0.0044405637,0.0045102257,0.0044405637,0.0044405637,0.0044405637,0.0044405637,0.0044405637,0.0044405656,0.0044405637,0.95996535,9
0.0043751136,0.9606237,0.0043751136,0.0043751136,0.0043751136,0.0043751136,0.0043751136,0.0043751136,0.0043751136,0.0043752533,1
0.9595984,0.004476937,0.0044769393,0.004476937,0.004476937,0.004476937,0.004476937,0.004476937,0.0045861723,0.004476937,0
0.004380415,0.0043776385,0.9605984,0.0043776445,0.0043776385,0.0043776385,0.0043776385,0.0043776385,0.0043776385,0.0043776385,2
0.004582705,0.004582694,0.95853055,0.004678801,0.0045828535,0.00458314,0.0047111665,0.0045826742,0.0045826742,0.0045826742,2
0.004392507,0.004392507,0.004392507,0.004398084,0.0044052224,0.0043926034,0.004392507,0.96044904,0.004392507,0.004392507,7
0.04388876,0.043885995,0.24718744,0.09223192,0.11639125,0.27594537,0.048802696,0.043894626,0.043886006,0.043885995,3
0.005055583,0.004759564,0.95673364,0.004788817,0.004759614,0.0048630103,0.004761116,0.0047595934,0.004759584,0.0047595664,2
0.004374993,0.0043750075,0.004374993,0.004374993,0.004374993,0.004374993,0.004374993,0.004374993,0.9606251,0.004374993,8
0.9606031,0.004379299,0.004377209,0.004377184,0.0043771775,0.0043771775,0.0043771775,0.0043771775,0.004377311,0.004377184,0
0.004375001,0.004375001,0.004375001,0.004375001,0.004375001,0.004375001,0.004375001,0.0043750242,0.004375001,0.9606251,9
