Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853369,0.0853369,0.0853369,0.08533705,0.23196678,0.0853369,0.0853369,0.08533785,0.0853369,0.0853369,4
0.08533757,0.08533757,0.08533757,0.23195629,0.08533788,0.08534289,0.08533757,0.08533757,0.08533757,0.08533757,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533891,0.08533891,0.08533891,0.23193493,0.08535373,0.08533891,0.08533891,0.08533891,0.08533891,0.08533891,6
0.23196909,0.08533676,0.08533676,0.08533685,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.08534368,0.08534368,0.08539088,0.08534371,0.08534368,0.085343786,0.08534368,0.23185958,0.08534368,0.08534368,7
0.085336775,0.085336775,0.085336864,0.085336894,0.0853368,0.085336775,0.23196875,0.085336775,0.085336775,0.085336775,6
0.085438274,0.085438274,0.085438274,0.086139716,0.085438274,0.2303541,0.085438274,0.085438274,0.085438274,0.085438274,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534176,0.08534176,0.08534176,0.08537601,0.08534176,0.23188987,0.08534176,0.08534176,0.08534176,0.08534176,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.22412127,0.08605948,0.08582025,0.085820004,0.085819975,0.085819975,0.085819975,0.089079,0.08582006,0.08582009,0
0.08533726,0.08533681,0.08533681,0.08533681,0.08533681,0.23196827,0.08533681,0.08533681,0.08533681,0.08533681,5
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533676,0.08533674,0.08533674,0.08533674,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533677,0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533692,1
0.08536517,0.08537337,0.08536517,0.08555147,0.08536517,0.08536517,0.08536517,0.08536517,0.23151886,0.08536522,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.088313304,0.088316225,0.088313304,0.12831965,0.16512477,0.088313304,0.088313706,0.088313304,0.08835903,0.08831334,9
0.085338004,0.085338004,0.23194936,0.0853466,0.085338004,0.085338004,0.085338004,0.085338004,0.085338004,0.085338004,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534018,0.08534018,0.08535986,0.08534098,0.08534019,0.23191488,0.08534018,0.085343175,0.08534018,0.08534018,5
0.085336864,0.085336864,0.085336864,0.23196742,0.085336864,0.08533768,0.085336864,0.085336864,0.085336864,0.085336864,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533676,0.08533676,0.08533677,0.08533684,0.23196909,0.08533676,0.08533676,0.08533677,0.08533676,0.08533676,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,0.08533684,0.08533676,0.08533676,0.08533676,0.08533676,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0
0.08533964,0.08533964,0.08533964,0.085359275,0.08533964,0.08533964,0.08533964,0.08533978,0.08533964,0.2319234,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.085336804,1
0.085397474,0.085397065,0.085397065,0.085811146,0.085397065,0.23101194,0.08539707,0.085397065,0.085397065,0.08539708,5
0.08563427,0.08563427,0.08563427,0.08751341,0.08563457,0.0858528,0.08563754,0.22719042,0.08563427,0.08563427,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533716,0.08533681,0.23196827,0.08533681,0.08533681,0.08533687,0.08533681,0.08533685,0.08533681,0.08533681,2
0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23175806,0.085350096,0.08539719,0.085350096,0.08539412,0.085350096,0.085350096,0.085350096,0.085350096,0.085350096,0
0.08534426,0.08534426,0.23185033,0.08534426,0.08539557,0.08534426,0.08534426,0.08534426,0.08534426,0.08534426,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534086,0.08534086,0.08534086,0.23190424,0.08534086,0.08536891,0.08534086,0.08534086,0.08534086,0.08534086,3
0.08533697,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196885,0.085336775,8
0.085357,0.085357,0.085357,0.085362665,0.085357,0.23164849,0.08535747,0.08548935,0.085357,0.085357,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533704,0.08533704,0.08533704,0.23196457,0.08533907,0.08533704,0.08533707,0.08533704,0.08533704,0.08533704,3
0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533676,0.08533674,0.08533674,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533715,0.085336894,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533723,0.08533685,0.23196763,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.085336775,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196365,0.085337095,0.08533752,0.085337095,0.085337095,0.085337095,0.0853371,0.085337095,0.08533911,0.085337095,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533716,0.08533716,0.23196273,0.08533716,0.08533989,0.085337274,0.08533716,0.08533716,0.08533716,0.08533716,2
0.085337125,0.085337125,0.08533975,0.085337125,0.085337125,0.085337125,0.23196323,0.085337125,0.085337125,0.085337125,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085338056,0.085338056,0.085338056,0.085338056,0.23194851,0.085338056,0.08534702,0.085338056,0.085338056,0.085338056,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533722,0.08533722,0.08534051,0.08533722,0.08533723,0.08533722,0.23196164,0.08533722,0.08533722,0.08533722,6
0.08533894,0.08533894,0.085344784,0.2319346,0.08533894,0.08534652,0.085339166,0.08534025,0.08533894,0.08533894,3
0.08539774,0.08541731,0.23100239,0.08539837,0.08539766,0.085397914,0.08539766,0.08539766,0.085795574,0.08539766,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085378826,0.085378826,0.085378826,0.085663445,0.085378826,0.08537884,0.08537884,0.085378826,0.2313021,0.08538268,8
0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,1
0.08750677,0.08750677,0.19092247,0.08750677,0.10902224,0.08750688,0.08750781,0.08750677,0.08750677,0.08750677,6
0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085340455,0.08533722,0.08533722,0.08533722,0.08533722,0.08533722,0.08533722,0.08533722,0.2319618,0.08533722,8
0.23194417,0.08533833,0.08533836,0.08533834,0.08533833,0.08534913,0.08533833,0.08533833,0.08533833,0.08533833,0
0.08533692,0.08533692,0.08533692,0.08533809,0.23196657,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,4
0.23195495,0.085337654,0.08533767,0.08533976,0.085337654,0.085337676,0.085337654,0.08534168,0.085337654,0.085337654,0
0.085340835,0.085340835,0.08534315,0.08534084,0.0853664,0.08534085,0.085340835,0.23190457,0.085340835,0.085340835,7
0.085365325,0.085365325,0.085365325,0.085365325,0.08536541,0.0855608,0.085365325,0.23151661,0.085365325,0.085365325,7
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533675,0.08533674,0.08533674,0.08533674,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533694,0.08533694,0.08533694,0.23196611,0.085336946,0.085338324,0.08533694,0.08533694,0.08533694,0.08533694,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.08533675,0.23196924,0.08533675,0.08533675,0.085336745,0.08533675,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1
0.08533683,0.08533683,0.08533683,0.085336834,0.08533683,0.08533737,0.08533683,0.231968,0.08533683,0.08533683,7
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08558152,0.08558152,0.085581936,0.22804317,0.08730378,0.085581705,0.08558173,0.08558152,0.08558158,0.08558152,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,9
0.085336775,0.085336775,0.085336775,0.23196875,0.085336775,0.08533684,0.085336946,0.085336775,0.085336775,0.085336775,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23196834,0.08533681,0.08533723,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533759,0.08533759,0.08533759,0.085339785,0.08533759,0.23195605,0.08534108,0.08533762,0.08533759,0.08533759,5
0.08557741,0.08536741,0.08536741,0.08536741,0.08536741,0.08536741,0.08536741,0.08536741,0.23148324,0.08536741,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.086032405,0.086032405,0.086032405,0.086032405,0.22049241,0.086032405,0.086032405,0.09124834,0.086032405,0.086032405,4
0.08533742,0.08533742,0.08533742,0.08533742,0.08533742,0.08533742,0.23195846,0.08533742,0.08533742,0.085342094,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196873,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533702,0.085336775,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.086407386,0.086407386,0.21383534,0.08646333,0.086407386,0.086407475,0.094849534,0.086407386,0.086407386,0.086407386,2
0.08547675,0.08547675,0.08547675,0.08644869,0.085476846,0.08547685,0.08547675,0.22973706,0.08547675,0.08547675,7
0.087378144,0.087378144,0.19583876,0.08739457,0.098905616,0.09339723,0.08757309,0.087378144,0.087378144,0.087378144,3
0.085337296,0.08533724,0.2319616,0.08533724,0.08533724,0.08534051,0.08533724,0.08533724,0.08533724,0.08533724,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23191032,0.085340485,0.08534147,0.08534053,0.08536487,0.085340485,0.085340485,0.085340485,0.085340485,0.085340485,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533679,0.08533679,0.08533679,0.085337095,0.08533679,0.2319686,0.08533679,0.08533679,0.08533679,0.08533679,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085348904,0.23177662,0.085348904,0.085348904,0.085348904,0.085348904,0.085348904,0.085348904,0.085348904,0.08543204,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196782,0.085336834,0.08533747,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,4
0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,1
0.08533676,0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,3
0.15285894,0.08848817,0.13922232,0.08848818,0.08850068,0.08848817,0.08848817,0.08848817,0.088488966,0.08848817,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.09261847,0.089113764,0.11001598,0.089185625,0.15206718,0.11054386,0.089113824,0.089113764,0.089113764,0.089113764,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085441716,0.085441716,0.08544195,0.08544256,0.23029895,0.086166196,0.085441716,0.085441716,0.085441716,0.085441716,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196921,0.08533674,0.08533675,0.085336745,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.085336745,0
0.08571943,0.08571943,0.08571943,0.08571943,0.08572102,0.08846166,0.08571943,0.22578074,0.08571943,0.08572,7
0.0890793,0.08907883,0.10456329,0.14994043,0.089291565,0.08907883,0.120220974,0.08907883,0.09058916,0.08907883,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533728,0.08534097,0.08533728,0.08533728,0.08533728,0.08533728,0.08533728,0.08533728,0.08533728,0.23196074,9
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0
0.08534703,0.08541721,0.08534703,0.085347034,0.08534703,0.08534703,0.08534703,0.08534703,0.08534703,0.23180662,9
