Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710027,0.008710027,0.008710027,0.008710035,0.92160964,0.008710027,0.0087100305,0.008710027,0.008710027,0.008710027,4
0.008710137,0.008710137,0.008710137,0.9216085,0.008710265,0.008710137,0.008710137,0.008710137,0.008710137,0.008710137,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008857217,0.008857217,0.008857217,0.92012084,0.009021481,0.008857217,0.008857217,0.008857217,0.008857217,0.008857217,6
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,4
0.008780549,0.008780549,0.008857936,0.008781111,0.008780549,0.008780549,0.008780549,0.92089695,0.008780549,0.008780549,7
0.008710256,0.008710256,0.0087105045,0.0087102605,0.008710256,0.008710256,0.9216075,0.008710256,0.008710256,0.008710256,6
0.008710046,0.008710046,0.008710046,0.008710076,0.008710046,0.9216095,0.008710046,0.008710046,0.008710046,0.008710046,5
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710097,0.008710055,0.008710055,0.008710055,0.008710055,0.008710055,0.008710055,0.008710055,0.9216095,0.008710055,8
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710025,0.008710025,0.008710025,0.008710029,0.9216098,0.008710025,0.008710025,0.008710025,0.008710025,0.008710025,4
0.90611386,0.011717811,0.01025527,0.010219523,0.010219215,0.010219215,0.010219215,0.010597536,0.010219235,0.010219293,0
0.008710027,0.008710027,0.008710027,0.008710039,0.008710027,0.92160964,0.008710027,0.008710027,0.008710027,0.008710027,5
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710622,0.9216037,0.008710622,0.008710622,0.008710622,0.008710622,0.008710622,0.008710622,0.008710622,0.008711283,1
0.008710027,0.008710027,0.008710027,0.008710039,0.008710027,0.008710027,0.008710027,0.008710027,0.92160964,0.008710027,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.9216078,0.0087102,0.008710399,0.0087102,0.0087102,0.0087102,0.0087102,0.0087102,0.0087102,0.0087102,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,3
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.011677485,0.011677591,0.011677446,0.016077505,0.011757497,0.011677446,0.011677446,0.011677446,0.8904108,0.011689313,9
0.008724685,0.008724685,0.92146176,0.008726499,0.008738958,0.008724685,0.008724685,0.0087246895,0.008724685,0.008724685,2
0.008710024,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.00983601,0.00983601,0.009836419,0.009887403,0.009836014,0.91007054,0.00983601,0.011189458,0.00983601,0.00983601,5
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.00871046,0.00871046,0.00871046,0.00871046,0.9216054,0.00871046,0.00871046,0.008710942,0.00871046,0.00871046,4
0.921091,0.008761369,0.008761369,0.008817076,0.008761369,0.008761369,0.008761369,0.008761369,0.008761369,0.008762271,0
0.008711381,0.008711381,0.008711419,0.92159605,0.008711381,0.008712827,0.008711389,0.008711381,0.008711381,0.008711381,3
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710126,0.92160875,0.008710126,0.008710126,0.008710126,0.008710126,0.008710126,0.008710126,0.008710126,0.008710243,1
0.008710115,0.008710115,0.008710115,0.008710224,0.008710115,0.9216089,0.008710115,0.008710115,0.008710115,0.008710115,5
0.008747475,0.008747475,0.008747589,0.008757718,0.008747497,0.00877822,0.008747538,0.9212315,0.008747475,0.008747475,7
0.92160934,0.008710061,0.008710061,0.008710061,0.008710061,0.008710061,0.008710061,0.008710061,0.0087101115,0.008710061,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008719719,0.008718995,0.9215192,0.008719074,0.008718995,0.008719011,0.008718995,0.008719727,0.008718995,0.008727289,2
0.008710236,0.008710236,0.008710236,0.008710236,0.9216076,0.008710236,0.008710236,0.008710473,0.008710236,0.008710236,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.921604,0.008710596,0.0087112235,0.008710596,0.008710604,0.008710596,0.008710596,0.008710596,0.008710596,0.008710596,0
0.009996387,0.009996387,0.90839,0.009996387,0.011633718,0.009996387,0.009996387,0.009996492,0.009996387,0.0100014275,2
0.008756294,0.008756294,0.008756294,0.9211424,0.008807273,0.008756302,0.008756294,0.008756294,0.008756294,0.008756294,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.00876363,0.00876363,0.008799221,0.92106825,0.00876363,0.008763663,0.00876363,0.008787033,0.00876363,0.00876363,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008713202,0.008713202,0.008713202,0.008714032,0.008713202,0.92157763,0.008713202,0.008715856,0.008713202,0.008713202,5
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710982,0.008710982,0.008710992,0.92160004,0.008711818,0.008711161,0.008710982,0.008711016,0.008710982,0.008710982,3
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008713065,0.008713065,0.008713065,0.92157906,0.008713065,0.008716298,0.008713065,0.008713065,0.008713065,0.008713169,3
0.008710061,0.008710066,0.008710061,0.008710061,0.008710061,0.008710061,0.008710061,0.008710102,0.008710061,0.92160934,9
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.9216082,0.008710183,0.008710183,0.008710183,0.008710183,0.008710183,0.008710183,0.008710183,0.008710183,0.008710367,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.92160356,0.008710639,0.0087107625,0.008710639,0.008710639,0.008710639,0.008710639,0.008710639,0.00871119,0.008710639,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008881347,0.008881347,0.91987675,0.0088973055,0.008889003,0.008884405,0.008881347,0.009045912,0.008881347,0.008881347,2
0.00871404,0.00871404,0.008718445,0.00871404,0.00871404,0.00871404,0.9215692,0.00871404,0.00871404,0.00871404,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008721016,0.008721016,0.008721016,0.008721016,0.92149866,0.008721016,0.008733081,0.008721016,0.008721016,0.008721016,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008741313,0.008741313,0.008741313,0.008741313,0.008741313,0.008741375,0.92129385,0.008741313,0.008741313,0.008775667,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008718608,0.008718608,0.008724284,0.9215231,0.008718608,0.008718678,0.008722105,0.008718775,0.008718608,0.008718608,3
0.008710137,0.008710137,0.9216085,0.008710195,0.008710137,0.008710207,0.008710137,0.008710137,0.008710137,0.008710137,2
0.008710103,0.008710103,0.008710194,0.008710103,0.008710103,0.008710103,0.9216089,0.008710103,0.008710103,0.008710103,6
0.008966794,0.9190084,0.008966794,0.008966794,0.008966794,0.008966794,0.008966794,0.008966794,0.00925727,0.008966794,1
0.008735509,0.008735509,0.008735509,0.008763273,0.008735509,0.008735509,0.008735512,0.008735509,0.9213523,0.008735751,8
0.008731738,0.008721708,0.9214918,0.008722163,0.008721708,0.0087217465,0.008721717,0.008721708,0.008724,0.008721708,2
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.022920506,0.022920506,0.07494707,0.022920506,0.7416888,0.022920506,0.022920506,0.022920506,0.022920506,0.022920506,6
0.0087100305,0.0087100435,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.92160964,0.0087100305,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008804329,0.008754891,0.008754891,0.008754891,0.008754891,0.008754891,0.008754891,0.008754891,0.92115647,0.008754891,8
0.9216078,0.008710209,0.008710213,0.008710213,0.008710209,0.008710392,0.008710213,0.008710209,0.00871023,0.008710209,0
0.009160617,0.009160617,0.00918297,0.009659033,0.91703373,0.009160617,0.009160617,0.009160617,0.009160617,0.009160617,4
0.92160976,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710029,0.008710024,0.008710024,0
0.008723442,0.008723442,0.008732944,0.008723442,0.00872866,0.008723442,0.008723442,0.92147416,0.008723442,0.008723442,7
0.008733462,0.008733462,0.008733462,0.008733462,0.008733462,0.008759215,0.008733462,0.9213732,0.008733462,0.008733462,7
0.008710543,0.008710543,0.008710543,0.008710543,0.008710546,0.92160445,0.008711112,0.008710543,0.008710543,0.008710543,5
0.008710051,0.008710051,0.008710051,0.008710084,0.008710051,0.9216095,0.008710051,0.008710051,0.008710051,0.008710051,5
0.008712769,0.008712769,0.008712769,0.921582,0.008712769,0.008715781,0.008712769,0.008712769,0.008712769,0.008712769,3
0.008710043,0.008710043,0.008710043,0.008710067,0.008710043,0.9216095,0.008710043,0.008710043,0.008710043,0.008710043,5
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710085,0.008710085,0.008710085,0.9216092,0.008710085,0.008710085,0.008710155,0.008710085,0.008710085,0.008710085,3
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008715683,0.008715683,0.008715683,0.92155266,0.008716684,0.008716348,0.008718737,0.008715683,0.008717166,0.008715683,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710307,0.008710419,0.008710307,0.008710307,0.008710315,0.008710307,0.008710307,0.008710307,0.008710498,0.9216068,9
0.008711328,0.008711328,0.008711328,0.9215966,0.008711328,0.008711328,0.008712761,0.008711328,0.008711328,0.008711328,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.9216088,0.008710111,0.00871021,0.008710111,0.008710111,0.008710111,0.008710111,0.008710111,0.008710111,0.008710111,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.00871014,0.008710078,0.92160934,0.008710078,0.008710078,0.008710078,0.008710078,0.008710078,0.008710078,0.008710078,2
0.008730261,0.008730261,0.008730261,0.008751434,0.008730261,0.92140543,0.008730274,0.008731302,0.008730261,0.008730261,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710027,0.008710027,0.008710027,0.008710027,0.92160964,0.008710027,0.008710027,0.008710035,0.008710027,0.008710027,4
0.008710024,0.008710024,0.008710024,0.008710029,0.008710024,0.008710024,0.92160976,0.008710024,0.008710024,0.008710024,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.0087100305,0.0087100435,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.92160964,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710043,0.9216095,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710063,1
0.92160714,0.008710282,0.008710282,0.008710282,0.008710282,0.008710282,0.008710282,0.008710282,0.008710568,0.008710282,0
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008733604,0.008733604,0.9213716,0.008733609,0.008733604,0.008733604,0.008759517,0.008733604,0.008733604,0.008733604,2
0.008710051,0.008710051,0.008710051,0.008710088,0.008710051,0.008710051,0.008710051,0.9216095,0.008710051,0.008710051,7
0.009086597,0.009086597,0.9177934,0.009089088,0.009331085,0.009087451,0.009266052,0.009086597,0.009086597,0.009086597,3
0.008713689,0.00871184,0.9215914,0.008711845,0.00871184,0.008711981,0.00871184,0.00871184,0.00871184,0.00871184,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.9216076,0.008710228,0.008710232,0.008710228,0.008710451,0.008710228,0.008710228,0.008710228,0.008710228,0.008710228,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710624,0.008710624,0.008710624,0.00871128,0.008710624,0.92160386,0.008710624,0.008710632,0.008710624,0.008710624,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.00950296,0.91352004,0.009502725,0.009502725,0.009502725,0.009502725,0.009502725,0.009502725,0.010445345,0.009515262,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.017405229,0.012072477,0.8860149,0.012072477,0.012072477,0.012072477,0.012072477,0.012072477,0.012072477,0.012072477,4
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008711234,0.008711237,0.008711234,0.9215976,0.008711255,0.008711234,0.008711234,0.008711234,0.0087125385,0.008711234,3
0.008712407,0.008711166,0.0087111825,0.008711166,0.008711166,0.008711166,0.008711166,0.008711166,0.9215983,0.008711166,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.011976734,0.011796152,0.011796461,0.8891938,0.016114065,0.011936989,0.0117973285,0.011796152,0.011796158,0.011796152,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
