Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0854109,0.0854109,0.08541091,0.08542407,0.2307916,0.08541103,0.08541091,0.08590795,0.0854109,0.0854109,4
0.08534166,0.08534166,0.08534166,0.2318915,0.085369736,0.0853449,0.08534166,0.08534368,0.08534166,0.0853419,3
0.085336775,0.08533702,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196873,9
0.08851385,0.08851385,0.088513866,0.14770223,0.14418504,0.08851489,0.08851387,0.0885145,0.08851385,0.08851407,6
0.2319692,0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533811,0.085338086,0.085346006,0.085339256,0.085338086,0.08533812,0.085338086,0.23194818,0.085338086,0.085338086,7
0.085381135,0.085344136,0.08535342,0.08534586,0.08534534,0.085344136,0.2318523,0.085344136,0.085344136,0.085345395,6
0.08533695,0.08533695,0.085338116,0.08533721,0.08533695,0.23196603,0.08533695,0.08533695,0.08533695,0.08533695,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534081,0.085367255,0.08534076,0.08534076,0.08534076,0.08534076,0.085340776,0.08534076,0.23190565,0.08534166,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.0853385,0.0853385,0.08535001,0.08533894,0.23194154,0.0853385,0.08533855,0.0853385,0.0853385,0.0853385,4
0.22465199,0.087997764,0.08578998,0.08580093,0.08578998,0.08578997,0.08578997,0.08579014,0.08680869,0.08579049,0
0.08533686,0.08533686,0.08533686,0.08533761,0.08533686,0.2319676,0.08533686,0.08533686,0.08533686,0.08533686,5
0.085336775,0.085336775,0.085336775,0.085337,0.085336775,0.23196878,0.085336775,0.085336775,0.085336775,0.085336775,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533677,0.23196898,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.085336916,1
0.08534054,0.08534081,0.08534054,0.085357904,0.08534054,0.08534054,0.08534054,0.08534054,0.23190922,0.0853488,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23194438,0.085338324,0.08534905,0.085338324,0.085338324,0.085338324,0.085338324,0.085338324,0.085338324,0.085338324,0
0.08533676,0.08533676,0.08533691,0.08533676,0.08533676,0.08533676,0.23196892,0.08533676,0.08533676,0.08533676,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08850012,0.08868991,0.088500194,0.1388861,0.15286528,0.08850012,0.08850155,0.08850041,0.08855624,0.088500135,9
0.0853432,0.0853432,0.23186713,0.08538727,0.0853432,0.0853432,0.0853432,0.0853432,0.0853432,0.0853432,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534517,0.08534517,0.08537354,0.08537249,0.08534665,0.23183595,0.08534523,0.085345455,0.08534517,0.08534517,5
0.08533696,0.08533696,0.08533696,0.23196588,0.08533696,0.085338436,0.08533696,0.08533696,0.08533696,0.08533696,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533912,0.08533912,0.085354134,0.08534006,0.2319318,0.08533912,0.08533919,0.08533927,0.08533912,0.08533912,4
0.23157975,0.08536134,0.08536134,0.08549359,0.085361525,0.085361354,0.08536134,0.08536142,0.08537635,0.085381985,0
0.085337445,0.085337445,0.085339874,0.23195828,0.085337445,0.085339755,0.085337445,0.085337445,0.085337445,0.085337445,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533715,0.0853378,0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.23196664,0.08533691,0
0.085346125,0.085346125,0.085346125,0.08541014,0.085346125,0.085346125,0.085346125,0.085346125,0.085346125,0.23182093,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533756,0.23195648,0.08533756,0.08533756,0.08533756,0.08533756,0.08533756,0.08533756,0.08534241,0.08533823,1
0.08535567,0.08535513,0.08535513,0.0854803,0.08535513,0.231678,0.08535513,0.08535513,0.08535513,0.08535515,5
0.08545796,0.08545796,0.08545797,0.086289324,0.08545916,0.08546472,0.085457996,0.23003902,0.08545796,0.08545796,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533681,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,8
0.08538091,0.08534699,0.23180716,0.08534724,0.085347,0.08534808,0.08534699,0.08537921,0.08534699,0.08534943,2
0.085336804,0.085336804,0.085336804,0.085336804,0.23196845,0.085336804,0.085336804,0.08533718,0.085336804,0.085336804,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23181291,0.08534662,0.08535056,0.0853505,0.08540601,0.0853467,0.08534662,0.08534662,0.08534677,0.085346624,0
0.08538537,0.08538537,0.231198,0.08538537,0.085719,0.08538537,0.08538537,0.08538537,0.08538537,0.085385405,2
0.08533737,0.08533737,0.08533737,0.23195925,0.08533737,0.08534166,0.08533741,0.08533737,0.08533737,0.08533737,3
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.2319693,0.08533675,0.08533675,0.08533675,6
0.08533678,0.08533678,0.08533678,0.2319687,0.08533678,0.08533695,0.08533678,0.08533686,0.08533678,0.08533678,3
0.08533683,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196891,0.085336894,8
0.086007215,0.086007215,0.08600726,0.08603817,0.086007215,0.2209296,0.086007215,0.09098167,0.086007215,0.086007215,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085416995,0.085416995,0.085416995,0.23069426,0.085418455,0.08596537,0.08541999,0.085416995,0.085416995,0.085416995,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533841,0.08533841,0.085345306,0.23194294,0.08533848,0.08534091,0.08533841,0.08534018,0.08533841,0.08533853,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085336976,0.085336976,0.085336976,0.085338585,0.085336976,0.085336976,0.23196557,0.085336976,0.085336976,0.085336976,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2314817,0.08536751,0.085367694,0.08536751,0.08536751,0.08536751,0.08536901,0.08536751,0.085576266,0.08536773,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08538147,0.08538147,0.23126018,0.08539356,0.08563025,0.085424,0.08538147,0.08538456,0.08538147,0.08538147,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.08533675,0.08533676,0.08533675,0.08533681,0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,6
0.08539848,0.08539848,0.08549905,0.23099059,0.085399576,0.08558556,0.0853985,0.08553286,0.08539849,0.08539848,3
0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,0.08533684,0.08533676,0.08533676,0.08533676,0.08533676,2
0.08533679,0.08533679,0.085337065,0.08533679,0.08533679,0.08533679,0.23196864,0.08533679,0.08533679,0.08533679,6
0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,1
0.08533676,0.08533676,0.08533676,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533684,8
0.08533848,0.08533732,0.23196018,0.085339345,0.08533732,0.08533736,0.08533732,0.08533732,0.085338,0.085337326,2
0.08533679,0.2319687,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533705,1
0.08845716,0.08845716,0.13634957,0.08845717,0.15599267,0.088457175,0.08845717,0.08845763,0.08845716,0.08845716,6
0.08534244,0.08534249,0.08534243,0.08534243,0.08534243,0.08534243,0.08538113,0.08534243,0.2318794,0.08534243,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534219,0.085337445,0.085337445,0.085337445,0.085337445,0.085337445,0.085337445,0.085337445,0.23195828,0.085337445,8
0.23179764,0.085347585,0.08535597,0.08534893,0.08534761,0.08539991,0.085356146,0.085347585,0.085350886,0.085347675,0
0.08537109,0.08537109,0.0853746,0.08538139,0.23142509,0.08538369,0.08537109,0.08557981,0.08537109,0.0853711,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085343,0.085343,0.08538543,0.085343,0.08534322,0.085343,0.085343,0.23187037,0.085343,0.085343,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08535256,0.08535256,0.08535256,0.085364744,0.08535256,0.2317188,0.08544847,0.08535256,0.08535256,0.08535256,5
0.08538655,0.08538655,0.08538655,0.08572838,0.08538655,0.2311792,0.08538655,0.08538655,0.08538655,0.08538655,5
0.08533816,0.08533816,0.08533817,0.23194689,0.08533816,0.085347205,0.08533816,0.08533877,0.08533816,0.08533816,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534621,0.08534621,0.08535119,0.23181951,0.085346416,0.08535228,0.08534621,0.08539957,0.08534621,0.08534621,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.23196924,0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533682,0.08533682,0.08533682,0.08533683,0.08533717,0.23196803,0.08533682,0.085337,0.08533682,0.08533682,5
0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08555549,0.08555549,0.0855593,0.2284776,0.086383045,0.08619633,0.08557018,0.08555549,0.08559156,0.08555549,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533787,0.08533789,0.08533787,0.085337915,0.08534551,0.08533787,0.08533787,0.08533787,0.08533788,0.23195143,9
0.085336804,0.085336804,0.085336804,0.23196821,0.085336804,0.08533694,0.08533715,0.085336804,0.085336804,0.085336804,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533722,0.0853372,0.23196203,0.0853372,0.08534031,0.0853372,0.0853372,0.0853372,0.0853372,0.0853372,2
0.085338846,0.085338846,0.085338846,0.085353255,0.085338846,0.085338846,0.23193586,0.085338846,0.085338846,0.085338846,6
0.08541408,0.085346624,0.23181292,0.085346624,0.085346624,0.085346624,0.085346624,0.085346624,0.085346624,0.085346624,2
0.0855524,0.0855524,0.0855524,0.08597219,0.0855524,0.22852463,0.08663515,0.0855536,0.0855524,0.0855524,5
0.08534924,0.08533844,0.085339285,0.08533844,0.08533844,0.08533844,0.08533844,0.08533844,0.23194236,0.08533844,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533677,0.08533677,0.08533677,0.08533677,0.23196901,0.08533677,0.08533677,0.08533688,0.08533677,0.08533677,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2318007,0.0853474,0.0853474,0.0853474,0.0853474,0.0853474,0.0853474,0.0853474,0.08542013,0.0853474,0
0.08533782,0.08533689,0.23196714,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,2
0.08533737,0.08533737,0.23195925,0.08534141,0.08533737,0.085337386,0.085337654,0.08533737,0.08533737,0.08533737,2
0.085337676,0.085337676,0.085337676,0.085344,0.08533772,0.085337676,0.085337676,0.23195453,0.085337676,0.085337676,7
0.089150414,0.089150414,0.125754,0.08917009,0.10671685,0.14340574,0.08920122,0.08915042,0.089150414,0.089150414,3
0.085440084,0.085350886,0.23174544,0.085351,0.085350886,0.08535809,0.08535097,0.085350886,0.085350886,0.085350886,2
0.08533676,0.08533684,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,8
0.23180644,0.08534705,0.085417196,0.085347034,0.0853471,0.08534703,0.08534703,0.08534703,0.08534703,0.08534703,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533735,0.08533735,0.085337386,0.08534149,0.08533735,0.23195961,0.08533735,0.08533735,0.08533735,0.08533735,5
0.08533844,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.23196588,0.08533696,8
0.08550192,0.22933216,0.08550192,0.08550192,0.08550192,0.08550192,0.08550192,0.08550192,0.08550216,0.08665228,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.17456515,0.08808075,0.08811595,0.120734975,0.08808075,0.088080764,0.08809942,0.08808075,0.08808075,0.08808075,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534833,0.08536269,0.0853484,0.23178616,0.08538931,0.08534833,0.08534843,0.08534833,0.085348606,0.08537156,3
0.08536127,0.085341565,0.08535472,0.085341565,0.085341595,0.085341565,0.085341565,0.085341565,0.23189299,0.085341565,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.14278911,0.08943304,0.09393582,0.09493507,0.09048508,0.116693914,0.10333274,0.089481704,0.08948028,0.08943316,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08546022,0.085460216,0.08546235,0.08550334,0.08624788,0.085460216,0.08546026,0.085460216,0.23000349,0.08548173,0
0.08535646,0.08535646,0.085356705,0.08535646,0.085458614,0.085380904,0.08535646,0.23165719,0.08535646,0.08536432,7
0.08873233,0.088732265,0.15764737,0.08875847,0.0888997,0.088732265,0.096589856,0.08873371,0.12444176,0.08873237,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08561196,0.22755714,0.08561134,0.08561134,0.08561134,0.08561134,0.08561134,0.08561134,0.08561134,0.087551475,9
0.085336775,0.085336775,0.23196883,0.085336775,0.08533698,0.08533678,0.085336775,0.085336775,0.085336775,0.085336775,2
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.08533699,0.08533699,0.08533699,0.08533699,0.085338704,0.08533699,0.08533699,0.23196533,0.08533699,0.08533699,7
0.085336775,0.085336775,0.23196891,0.085336775,0.085336775,0.08533694,0.085336775,0.085336775,0.085336775,0.085336775,2
