Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008997035,0.008997035,0.008997143,0.009003516,0.91901964,0.008997035,0.008997448,0.008997066,0.008997035,0.008997035,4
0.009094718,0.009094718,0.009094718,0.9180317,0.009210189,0.009095069,0.009094718,0.009094718,0.009094718,0.009094718,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.009269655,0.009269655,0.009269655,0.009586744,0.91625595,0.009269694,0.009269655,0.009269694,0.009269655,0.009269655,6
0.77036744,0.021228814,0.059801955,0.02122892,0.021228814,0.021228814,0.02122885,0.021228814,0.021228814,0.021228814,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.010732912,0.010732912,0.012821453,0.010937567,0.010734955,0.010732912,0.90110844,0.010732912,0.010732912,0.010732912,6
0.008990658,0.008990658,0.008990658,0.008990679,0.008990658,0.9190841,0.008990658,0.008990658,0.008990658,0.008990658,5
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990651,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,0.008990646,8
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990682,0.008990682,0.008990725,0.008990682,0.91908383,0.008990682,0.008990682,0.008990682,0.008990682,0.008990682,4
0.9190841,0.008990671,0.008990658,0.008990667,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,3
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.054452777,0.05792924,0.054449484,0.16748637,0.19558665,0.054449454,0.06442893,0.054449446,0.16356887,0.13319884,9
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.91908294,0.008990767,0.008990767,0.008990909,0.008990767,0.008990767,0.008990767,0.008990767,0.008990767,0.008990767,0
0.008990646,0.008990646,0.008990646,0.9190842,0.008990646,0.008990646,0.008990651,0.008990646,0.008990646,0.008990646,3
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0
0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990651,0.008990646,0.008990646,0.008990646,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.009483468,0.9140741,0.009483468,0.009483468,0.009483468,0.009483468,0.009483468,0.009483468,0.009483468,0.010058127,1
0.009219796,0.009099534,0.009099547,0.009100506,0.009099534,0.9179828,0.009099534,0.009099534,0.009099534,0.009099534,5
0.009160372,0.009160372,0.009160372,0.009339664,0.009160635,0.009169546,0.009161845,0.91736656,0.009160372,0.009160372,7
0.9190736,0.008991705,0.008991705,0.008991705,0.008991705,0.008991705,0.008991705,0.008991705,0.00899287,0.008991705,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.009038033,0.009021044,0.91877717,0.009021082,0.00903578,0.009021044,0.009021044,0.009022149,0.009021044,0.0090216715,2
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.91767395,0.009130037,0.009285833,0.009130037,0.009130047,0.009130037,0.009130037,0.009130037,0.009130037,0.009130037,0
0.008990974,0.008990974,0.91908085,0.008990974,0.008991338,0.008990974,0.008990974,0.008990974,0.008990974,0.008990978,2
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990658,0.008990658,0.008990679,0.9190841,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990646,8
0.009693548,0.009693548,0.009693548,0.009693561,0.009693548,0.9119181,0.009693548,0.0105335275,0.009693548,0.009693548,5
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008996868,0.008996868,0.008996868,0.9190213,0.008998532,0.009002048,0.008996868,0.008996868,0.008996868,0.008996868,3
0.009024014,0.009024014,0.009024014,0.009024065,0.9187471,0.009024109,0.009024014,0.0090606855,0.009024014,0.009024014,4
0.008991774,0.008991774,0.008991774,0.9190728,0.008991774,0.00899195,0.008991774,0.0089918515,0.008991774,0.0089927735,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.00900353,0.00900353,0.00900353,0.009017713,0.00900353,0.00900353,0.9189541,0.00900353,0.00900353,0.00900353,6
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.9190806,0.008991002,0.008991002,0.008991002,0.008991002,0.008991002,0.008991002,0.008991002,0.008991002,0.008991396,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.9190838,0.008990689,0.008990724,0.008990689,0.008990689,0.008990689,0.008990689,0.008990689,0.008990711,0.008990689,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990799,0.008990799,0.91908264,0.008990799,0.00899097,0.008990799,0.008990799,0.008990799,0.008990799,0.008990799,2
0.008994237,0.008994237,0.008998063,0.008994237,0.008994237,0.00899436,0.9190479,0.008994237,0.008994237,0.008994237,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.9155894,0.009335111,0.009729779,0.009335111,0.009335111,0.009335111,0.009335111,0.009335111,0.009335111,0.009335111,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008995005,0.008995005,0.008997965,0.9190401,0.008995005,0.00899513,0.008996708,0.008995013,0.008995005,0.008995005,3
0.008999045,0.008999045,0.91899925,0.008999045,0.008999045,0.008999045,0.008999045,0.008999045,0.009008289,0.008999045,2
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990679,0.008990658,0.9190841,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,2
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.014697227,0.014697227,0.025777083,0.014697227,0.8566451,0.014697233,0.014697247,0.014697227,0.014697227,0.014697227,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990651,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,0.008990646,8
0.9131107,0.009577521,0.010265748,0.009577521,0.009577521,0.009580764,0.009577722,0.009577526,0.00957753,0.009577521,0
0.009001021,0.009001021,0.009001052,0.009011243,0.91897935,0.0090021845,0.009001021,0.009001026,0.009001021,0.009001021,4
0.9190771,0.00899134,0.00899134,0.008992108,0.00899134,0.00899134,0.00899134,0.00899134,0.00899134,0.00899134,0
0.009057788,0.009057788,0.009115641,0.009057788,0.009074216,0.009057792,0.009057788,0.91840565,0.009057788,0.009057788,7
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.009005307,0.009005307,0.009005307,0.009005307,0.009005307,0.9189361,0.0090214545,0.009005307,0.009005307,0.009005307,5
0.0089908615,0.0089908615,0.0089908615,0.0089911055,0.0089908615,0.91908205,0.0089908615,0.0089908615,0.0089908615,0.0089908615,5
0.009001054,0.009001054,0.009001054,0.91897917,0.009001054,0.009012509,0.009001054,0.009001054,0.009001054,0.009001054,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.009027482,0.009027482,0.009027482,0.918712,0.009027482,0.009027482,0.009027589,0.00906804,0.009027482,0.009027482,3
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.00899083,0.00899083,0.00899104,0.00899083,0.91908234,0.00899083,0.00899083,0.00899083,0.00899083,0.00899083,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.009111715,0.009111715,0.009111715,0.91786,0.009111723,0.009195216,0.009117047,0.009111715,0.0091574015,0.009111715,3
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008991016,0.008991016,0.008991016,0.008991016,0.008991016,0.008991016,0.008991016,0.008991016,0.008991428,0.9190803,9
0.008990654,0.008990654,0.008990654,0.9190841,0.008990654,0.008990654,0.008990671,0.008990654,0.008990654,0.008990654,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990904,0.008990904,0.9190816,0.008990904,0.008991191,0.008990904,0.008990904,0.008990904,0.008990904,0.008990904,2
0.008990715,0.008990715,0.008990715,0.008990802,0.008990715,0.008990715,0.91908336,0.008990715,0.008990715,0.008990715,6
0.008991466,0.008991033,0.91908026,0.008991033,0.008991033,0.008991033,0.008991033,0.008991033,0.008991033,0.008991033,2
0.00944239,0.00944239,0.00944239,0.009710961,0.00944239,0.914502,0.009465304,0.009667425,0.00944239,0.00944239,5
0.008991068,0.008990846,0.008990846,0.008990846,0.008990846,0.008990846,0.008990846,0.008990846,0.91908216,0.008990846,8
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.9190842,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990651,0.008990646,0
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.009609652,0.009609652,0.9127805,0.009609652,0.009609652,0.009609652,0.010342207,0.009609652,0.009609652,0.009609652,2
0.008992012,0.008992012,0.008992012,0.008993003,0.008992012,0.008992526,0.008992012,0.91907036,0.008992012,0.008992012,7
0.01033817,0.01033817,0.905256,0.01033825,0.011827741,0.010351282,0.010535832,0.01033817,0.01033817,0.01033817,3
0.008990689,0.008990689,0.9190838,0.008990689,0.008990689,0.008990745,0.008990689,0.008990689,0.008990689,0.008990689,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.91908216,0.008990846,0.008991064,0.008990846,0.008990854,0.008990846,0.008990846,0.008990846,0.008990846,0.008990846,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.0090544885,0.0090544885,0.009054493,0.009125192,0.0090544885,0.918439,0.0090544885,0.0090544885,0.0090544885,0.0090544885,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.009192021,0.91704506,0.009192021,0.009192021,0.009192021,0.009192021,0.009192021,0.009192021,0.009192021,0.009418806,1
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.33757114,0.037588768,0.35385606,0.037588768,0.037588768,0.037588768,0.037588768,0.04545138,0.037588768,0.037588768,4
0.00902442,0.9187429,0.00902442,0.00902442,0.00902442,0.00902442,0.00902442,0.00902442,0.00902442,0.009061689,1
0.008990834,0.008991017,0.008990834,0.9190822,0.008990834,0.008990834,0.008990834,0.008990834,0.008990837,0.008990855,3
0.2310672,0.03362823,0.4998782,0.03362823,0.03362823,0.03362823,0.03362823,0.033628248,0.033656903,0.03362823,8
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.009277525,0.009277393,0.009560558,0.009279397,0.9161786,0.009316605,0.009277393,0.0092778485,0.009277393,0.009277393,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
