Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533886,0.08533886,0.08533908,0.08535213,0.23193589,0.08533886,0.0853397,0.08533891,0.08533886,0.08533886,4
0.08537088,0.08537088,0.08537088,0.23142827,0.085603975,0.0853716,0.08537088,0.08537088,0.08537088,0.08537088,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08542711,0.08542711,0.08542711,0.08605034,0.23053268,0.085427195,0.08542711,0.085427195,0.08542711,0.08542711,6
0.19022612,0.08753505,0.10949332,0.08753515,0.08753505,0.08753505,0.087535076,0.08753505,0.08753505,0.08753505,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08584905,0.08584905,0.08921209,0.0862002,0.08585257,0.08584905,0.22364083,0.08584905,0.08584905,0.08584905,6
0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533676,0.08533676,0.08533685,0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.23196921,0.085336775,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08988619,0.09109648,0.08988501,0.11459025,0.118496366,0.089885004,0.093214266,0.089885004,0.114005625,0.10905583,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.23196864,0.08533679,0.08533679,0.08533708,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085493945,0.22946055,0.085493945,0.085493945,0.085493945,0.085493945,0.085493945,0.085493945,0.085493945,0.086587876,1
0.08561504,0.085372455,0.085372485,0.08537442,0.085372455,0.2314034,0.085372455,0.085372455,0.085372455,0.085372455,5
0.085392155,0.085392155,0.085392155,0.08575061,0.08539268,0.085410625,0.08539512,0.23109016,0.085392155,0.085392155,7
0.23196375,0.085337095,0.085337095,0.085337095,0.085337095,0.085337095,0.085337095,0.085337095,0.08533949,0.085337095,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085381486,0.08534677,0.23181064,0.085346855,0.08537688,0.08534677,0.08534677,0.08534903,0.08534677,0.085348055,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23124608,0.08538235,0.08569514,0.08538235,0.08538237,0.08538235,0.08538235,0.08538235,0.08538235,0.08538235,0
0.08533685,0.08533685,0.23196754,0.08533685,0.085337594,0.08533685,0.08533685,0.08533685,0.08533685,0.08533686,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.08533675,0.0853368,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08555769,0.08555769,0.08555769,0.08555772,0.08555769,0.22843026,0.08555769,0.08710815,0.08555769,0.08555769,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533879,0.08533879,0.08533879,0.23193675,0.08534221,0.08534941,0.0853388,0.08533879,0.08533879,0.08533879,3
0.08534775,0.08534775,0.08534775,0.08534785,0.23179515,0.085347936,0.08534775,0.085422575,0.08534775,0.08534775,4
0.08533712,0.08533712,0.085337125,0.23196338,0.08533712,0.085337475,0.08533712,0.08533728,0.08533712,0.085339166,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085341,0.085341,0.085341,0.08537004,0.085341,0.085341,0.23190196,0.085341,0.085341,0.085341,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196742,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533767,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196903,0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336804,0.08533676,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533679,0.08533679,0.23196846,0.08533679,0.08533714,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,2
0.08533793,0.08533793,0.08534578,0.08533793,0.08533793,0.08533818,0.2319505,0.08533793,0.08533793,0.08533793,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.23020183,0.08544778,0.08621588,0.08544778,0.08544778,0.08544778,0.08544778,0.08544778,0.08544778,0.08544778,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533819,0.08533819,0.08534425,0.23194648,0.08533819,0.085338436,0.08534168,0.08533821,0.08533819,0.08533819,3
0.08533952,0.08533952,0.23192537,0.08533952,0.08533952,0.08533952,0.08533952,0.08533952,0.08535846,0.08533952,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0853368,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08668081,0.08668081,0.097871065,0.08668081,0.20868243,0.086680815,0.08668082,0.08668081,0.08668081,0.08668081,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.22899657,0.085522726,0.08681497,0.085522726,0.085522726,0.08552899,0.08552311,0.08552273,0.08552275,0.085522726,0
0.085340165,0.085340165,0.08534023,0.08536111,0.23191506,0.085342556,0.085340165,0.08534018,0.085340165,0.085340165,4
0.23196562,0.08533697,0.08533697,0.08533854,0.08533697,0.08533697,0.08533697,0.08533697,0.08533697,0.08533697,0
0.08535883,0.08535883,0.08547636,0.08535883,0.08539227,0.08535884,0.08535883,0.23161955,0.08535883,0.08535883,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534159,0.08534159,0.08534159,0.08534159,0.08534159,0.23189268,0.08537464,0.08534159,0.08534159,0.08534159,5
0.08533681,0.08533681,0.08533681,0.08533732,0.08533681,0.23196813,0.08533681,0.08533681,0.08533681,0.08533681,5
0.08534019,0.08534019,0.08534019,0.23191491,0.08534019,0.08536364,0.08534019,0.08534019,0.08534019,0.08534019,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534889,0.08534889,0.08534889,0.23177709,0.08534889,0.08534889,0.08534911,0.08543162,0.08534889,0.08534889,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.0853368,0.0853368,0.08533722,0.0853368,0.23196828,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08537643,0.08537643,0.08537643,0.23134057,0.08537644,0.08554491,0.08538723,0.08537643,0.085468754,0.08537643,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533687,0.08533688,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.08533771,0.23196734,9
0.08533674,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,0.085336775,0.08533674,0.08533674,0.08533674,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533683,0.08533683,0.23196793,0.08533683,0.085337415,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,2
0.085336775,0.085336775,0.085336775,0.085336946,0.085336775,0.085336775,0.23196891,0.085336775,0.085336775,0.085336775,6
0.085337766,0.08533687,0.23196724,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,2
0.0854815,0.0854815,0.0854815,0.0860012,0.0854815,0.22966571,0.085526295,0.085917726,0.0854815,0.0854815,5
0.08533727,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.23196824,0.08533681,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085532464,0.085532464,0.22883905,0.085532464,0.085532464,0.085532464,0.086901285,0.085532464,0.085532464,0.085532464,2
0.0853372,0.0853372,0.0853372,0.08533924,0.0853372,0.08533826,0.0853372,0.23196213,0.0853372,0.0853372,7
0.08574321,0.08574321,0.22540492,0.08574335,0.08827411,0.08576671,0.086094886,0.08574321,0.08574321,0.08574321,3
0.08533676,0.08533676,0.23196903,0.08533676,0.08533676,0.085336864,0.08533676,0.08533676,0.08533676,0.08533676,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23196824,0.08533681,0.08533726,0.08533681,0.08533683,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08535774,0.08535774,0.085357755,0.08550135,0.08535774,0.23163664,0.08535774,0.08535774,0.08535774,0.08535774,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08540233,0.23092802,0.08540233,0.08540233,0.08540233,0.08540233,0.08540233,0.08540233,0.08540233,0.085853346,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.14256287,0.08871226,0.14402185,0.08871226,0.08871226,0.08871226,0.08871226,0.09242952,0.08871226,0.08871226,4
0.085347876,0.23179302,0.085347876,0.085347876,0.085347876,0.085347876,0.085347876,0.085347876,0.085347876,0.08542393,1
0.085336804,0.085337184,0.085336804,0.23196828,0.08533681,0.085336804,0.085336804,0.085336804,0.08533681,0.08533686,3
0.13411531,0.088426776,0.15845418,0.088426776,0.088426776,0.088426776,0.088426776,0.088426776,0.08844306,0.088426776,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08542987,0.0854296,0.085986495,0.085433595,0.2304936,0.085507505,0.0854296,0.0854305,0.0854296,0.0854296,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196809,0.08533682,0.085336864,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.08533712,0.085337,0
0.08533779,0.08533779,0.085343346,0.08533779,0.08533804,0.08533855,0.08533779,0.23195282,0.08533779,0.08533833,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
