Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,0.0,3.1610954e-35,4.194796e-17,0.0,1.0,0.0,0.0,6.236409e-26,2.8127026e-22,5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0385266e-35,0.99979144,3.393797e-20,6.6625e-12,2.7148502e-11,1.865433e-14,1.1696684e-23,1.6691874e-17,0.0002085748,2.7292917e-13,1
1.5319361e-16,1.0,2.738656e-19,4.2871053e-16,8.48677e-14,6.0604245e-32,2.3005688e-23,1.8779811e-08,4.229971e-09,4.88095e-20,1
0.0,0.99999225,2.961671e-24,3.198319e-13,3.859038e-15,3.5024668e-15,1.8077017e-30,6.217089e-21,7.693695e-06,1.1990231e-15,1
1.0,3.667998e-35,3.980428e-31,0.0,0.0,5.2000874e-35,1.5805677e-20,2.7476345e-34,3.5525428e-35,0.0,0
2.5033069e-33,0.0,1.5686505e-20,9.821857e-24,2.5434147e-12,4.509967e-24,2.268731e-32,5.0950555e-20,1.9095879e-10,1.0,9
1.0,0.0,1.6131639e-26,0.0,0.0,9.909545e-24,7.350376e-37,1.3341048e-32,3.5117852e-34,1.4950078e-28,0
5.148846e-29,2.6086652e-11,5.481864e-12,0.9288485,1.6985082e-18,3.2466724e-11,1.3852596e-21,9.302714e-14,0.07115153,4.3804356e-13,3
0.0,1.0,1.1298438e-35,5.6097247e-32,1.373608e-21,2.741813e-34,3.3654394e-22,5.7803842e-24,4.6038838e-17,5.3683014e-30,1
1.53719e-35,0.0,1.4166227e-35,0.0,0.0,7.555423e-17,1.0,0.0,1.0998555e-26,4.6456055e-33,6
0.0,0.0,9.0244486e-35,2.7444891e-36,1.0,2.4528434e-37,0.0,5.3523684e-24,2.3471136e-25,8.806426e-19,4
3.7525794e-32,6.636598e-17,0.9612975,0.03827891,0.0,6.2401393e-34,6.7793622e-37,3.6795744e-18,0.00042349193,2.1934406e-32,2
1.8426834e-22,3.0809298e-20,1.7737208e-15,0.3102856,1.4499871e-34,1.0107495e-07,3.3295936e-33,0.0,0.6897143,1.7259188e-13,3
2.9206118e-37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.4056818e-17,1.0,2.31079e-15,1.5919072e-20,8.8123215e-12,1.0007239e-25,6.354362e-20,1.6921932e-12,1.1157424e-15,2.0692247e-28,1
0.0,1.0,2.8013062e-24,9.93132e-21,4.1378417e-14,1.764068e-24,8.3838906e-23,1.271954e-16,4.630737e-09,4.0399015e-17,1
7.148234e-22,0.9999995,1.8260398e-15,1.2096806e-16,1.5511865e-18,8.8640985e-17,1.3154821e-16,1.3208414e-10,5.067388e-07,4.98669e-24,1
2.3911574e-36,1.630192e-29,7.699776e-30,1.0,1.9258248e-29,2.4638072e-13,2.0726333e-32,4.0933395e-26,8.909067e-14,7.863535e-16,3
0.0,0.0,2.7674461e-31,2.5742522e-33,7.91487e-14,1.0006559e-16,0.0,2.0645608e-17,1.1656496e-15,1.0,9
1.14258396e-32,0.0,1.3633315e-33,1.3166032e-15,3.813856e-33,1.0,2.0764232e-33,1.0827036e-28,6.2951547e-20,1.1404866e-14,5
4.5549803e-28,4.2081825e-15,1.0,1.257978e-34,8.3784596e-30,2.2923133e-26,1.769666e-20,2.43237e-31,4.957449e-30,0.0,2
0.0,0.0,1.8470784e-31,1.2327114e-17,2.235456e-19,2.2073495e-18,0.0,2.2795758e-16,3.3816966e-20,1.0,9
1.3922785e-35,0.0,6.889093e-30,0.0,1.0,0.0,1.0442936e-34,2.295454e-19,8.3505235e-26,6.202513e-16,4
4.2573745e-22,2.149039e-22,5.3316947e-24,2.4450796e-05,2.243901e-27,0.9999752,4.5812346e-27,6.4893913e-15,3.0995587e-08,4.024501e-07,5
0.0,0.0,2.1396622e-28,5.70616e-16,1.7730663e-26,4.2535214e-21,0.0,5.3211605e-16,3.936902e-18,1.0,9
1.7214978e-36,3.0353815e-21,1.6859147e-23,1.0,5.3155427e-38,5.4582914e-23,8.006301e-34,1.00703135e-17,8.0372266e-14,3.113428e-20,3
2.61758e-37,0.0,6.892731e-27,1.5029783e-21,8.779258e-19,2.4935417e-30,0.0,6.0853875e-20,1.3766141e-13,1.0,9
1.0,0.0,2.1053705e-23,0.0,5.3312818e-30,0.0,1.07030115e-30,5.646088e-26,2.7764856e-32,1.0830917e-21,0
0.0,0.0,9.4500085e-34,1.0,0.0,3.339071e-22,0.0,1.7344039e-29,7.449916e-28,1.6717265e-19,3
8.2654635e-13,0.0,6.7408483e-37,4.215985e-36,2.5267154e-36,0.033103064,0.9668969,0.0,7.0150884e-13,2.099488e-29,6
0.0,2.1955818e-35,5.4075007e-36,9.698295e-22,0.0,1.0,0.0,5.8420503e-18,9.578512e-21,2.7582127e-24,5
3.4790736e-21,6.570501e-25,0.0,2.03561e-17,0.0,1.0,2.0574274e-27,0.0,9.098294e-17,7.117743e-20,5
2.6629148e-27,0.0,1.6501596e-26,1.3820191e-34,2.0081888e-34,1.12470675e-32,0.0,1.0,2.958838e-31,1.1564033e-20,7
3.469651e-13,0.0,1.0,5.8788064e-17,2.5070939e-31,7.773242e-20,2.569752e-23,3.3485206e-16,1.478846e-15,1.1174958e-18,2
1.5036614e-20,7.2416105e-37,1.0,1.5943354e-31,1.388137e-27,2.9602053e-30,3.5409702e-22,0.0,1.4458037e-12,1.637377e-30,2
3.3257685e-33,0.0,2.320601e-25,2.1402929e-26,0.0,0.0,0.0,1.0,0.0,2.299308e-21,7
1.5877903e-11,1.0,6.4175634e-09,2.1190222e-13,2.6619043e-08,4.3323322e-12,2.7872054e-12,1.8499865e-09,1.7111171e-10,1.7507983e-19,1
2.2190469e-29,2.1527176e-23,1.0,2.6491073e-18,0.0,2.813528e-30,0.0,1.0234292e-23,3.9736127e-25,0.0,2
0.0,0.0,1.8122589e-30,2.0295135e-19,3.5984114e-27,4.673175e-32,8.0437895e-37,1.6553692e-31,1.0,1.093883e-29,8
6.026757e-27,3.0653258e-18,9.77779e-22,2.9167878e-25,1.0,2.8795297e-26,1.2746587e-25,1.1425672e-23,1.3848744e-26,5.30306e-18,4
3.3292887e-23,1.0,3.8638684e-16,1.7336782e-19,1.289368e-19,4.7230277e-27,1.4647829e-21,5.698519e-14,2.6936605e-13,2.4544547e-28,1
2.7071857e-25,2.068516e-19,5.4096365e-17,7.834548e-17,1.7795734e-31,3.3706907e-32,0.0,1.0,9.99923e-25,3.4437726e-17,7
6.449425e-30,7.101958e-20,3.3406477e-24,1.0,1.2499132e-34,1.4910612e-12,0.0,0.0,1.18034546e-20,2.1592286e-18,3
3.4331018e-36,1.4799978e-22,5.7614934e-25,1.0,6.7023237e-38,1.7692346e-19,0.0,1.6729577e-34,6.00334e-12,1.9275457e-20,3
0.0,0.0,5.7760624e-32,2.0332071e-29,0.0,2.944889e-14,6.27801e-27,0.0,1.0,2.2833847e-34,8
5.1509827e-29,0.0,4.407616e-22,2.6107632e-11,4.7898713e-34,1.0696466e-25,3.5049748e-33,1.3894849e-09,1.0,8.273868e-11,8
2.4254948e-31,1.2184335e-17,8.405312e-16,2.1558191e-20,0.0,1.0273383e-35,0.0,1.0,3.372291e-21,3.5274468e-23,7
6.50712e-25,0.0,9.828423e-30,1.648206e-30,2.6178581e-23,5.332078e-29,0.0,5.274203e-13,6.917878e-22,1.0,9
4.6216276e-37,0.0,1.0,8.7285484e-23,0.0,0.0,1.6555121e-34,0.0,5.162661e-24,0.0,2
1.3842733e-31,6.3033326e-07,0.9999994,1.3280529e-11,4.5179204e-31,1.7501679e-36,5.18888e-31,2.3523181e-27,9.960682e-28,3.49032e-27,2
0.0,0.0,9.6235673e-35,0.0,1.0,0.0,0.0,5.807347e-32,0.0,2.3832195e-26,4
0.0,1.0,1.5257741e-28,2.6254387e-23,2.9545925e-19,1.6152718e-31,1.9800326e-30,1.8256816e-19,2.1009212e-12,1.7993295e-22,1
0.0,5.818137e-35,6.9873473e-35,4.5495682e-18,0.0,1.0,0.0,0.0,1.5876916e-21,2.2200018e-23,5
4.520474e-24,0.0,1.404356e-26,5.560628e-20,5.7501864e-17,4.668524e-17,1.10347595e-30,1.9441489e-25,2.4966624e-08,1.0,9
3.1054087e-36,0.0,7.9441345e-37,0.0,1.5818487e-25,1.7390873e-37,1.5109944e-33,8.144889e-35,1.0,8.472878e-25,8
0.0,0.0,1.2208665e-10,1.6621471e-30,3.7324775e-26,1.2083044e-35,0.0,1.0,1.4060981e-34,3.3732632e-32,7
1.4060551e-23,1.22335885e-17,0.99999833,2.299762e-08,5.9979125e-21,2.8883787e-20,1.1250154e-14,5.832452e-15,1.646476e-06,5.7124056e-22,2
1.8052823e-31,4.0883012e-25,1.4282126e-20,1.0,4.879798e-27,2.9357997e-13,5.097513e-32,2.9774655e-22,4.9495186e-20,4.1354988e-25,3
1.0,0.0,1.823925e-37,0.0,0.0,2.6270717e-38,2.4077926e-33,0.0,0.0,0.0,0
2.7216895e-27,1.7472182e-31,1.0,1.0637035e-29,2.8538312e-11,2.1599169e-29,5.6757158e-11,5.022348e-34,2.1043483e-33,0.0,4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8288922e-37,0.0,2.5486854e-22,4
5.9908136e-28,2.6571879e-15,1.0,2.576604e-11,0.0,9.186155e-30,1.0178667e-28,4.1584282e-29,3.148447e-12,0.0,2
0.0,0.0,6.5860395e-34,3.7596864e-29,0.99999774,1.6864644e-30,0.0,3.6491404e-24,1.2649379e-19,2.2788017e-06,4
6.9039213e-25,1.0,2.1818826e-18,2.6751185e-15,2.7035924e-11,2.4337223e-18,4.406606e-15,5.514586e-17,8.292535e-09,7.3073316e-19,1
0.0,0.0,5.5750877e-37,3.0865557e-31,2.2568011e-25,1.0617753e-34,0.0,6.54836e-24,2.4200342e-30,1.0,9
5.735164e-38,1.548262e-32,0.0,9.167995e-20,0.0,1.0,0.0,0.0,1.8507189e-22,9.224134e-18,5
9.389212e-26,0.0,6.7192584e-19,5.185322e-23,0.0,0.0,0.0,1.0,6.442048e-30,2.3685678e-23,7
2.2478022e-28,3.4613013e-25,2.2419127e-11,5.885555e-19,3.997645e-35,0.0,0.0,1.0,4.2356313e-20,4.2264542e-17,7
1.6062709e-30,1.2090167e-16,1.0,2.6589798e-13,0.0,7.693251e-32,3.8061987e-32,2.093332e-25,2.321214e-12,0.0,2
3.9361977e-25,4.3287327e-15,4.10685e-20,7.380601e-16,2.1574275e-24,6.44204e-25,4.1465751e-16,1.2496374e-25,1.0,2.678007e-31,8
2.4532638e-22,0.0,1.0,1.1897615e-28,0.0,0.0,7.941928e-36,1.3118622e-35,6.827637e-38,9.3494534e-29,2
0.9999994,0.0,2.311951e-31,9.724669e-37,1.3605604e-27,7.8531585e-16,5.5288433e-07,5.50192e-22,1.0400863e-12,1.99216e-31,6
1.5794218e-36,5.3340096e-37,8.6971594e-26,2.109943e-33,0.0,6.1972075e-26,4.3579157e-35,3.6587902e-34,1.0,7.446435e-32,8
0.0,1.04408235e-27,0.0,7.439382e-20,0.0,1.0,3.5395865e-33,1.097314e-37,6.106446e-16,1.4508619e-31,5
0.0,0.0,1.9351078e-32,2.3609797e-32,0.0,0.0,0.0,1.0,0.0,8.810439e-31,7
0.0,3.082767e-23,1.9807288e-21,1.9087499e-26,0.0,0.0,0.0,1.0,8.462443e-33,3.2818734e-25,7
1.188109e-36,1.1260517e-12,4.6593054e-16,1.247161e-15,0.43956643,1.8530429e-20,1.2468903e-37,9.732818e-16,0.0001886457,0.5602449,9
0.0,1.0,5.582108e-30,2.946855e-22,1.8523399e-26,0.0,5.4792793e-30,6.053731e-22,3.4169683e-12,1.8876375e-31,1
1.06234265e-05,1.4032594e-26,1.1007488e-14,8.6741725e-11,1.6473323e-24,7.7867374e-16,2.2809263e-16,1.01970605e-35,0.9999894,3.919219e-13,8
0.0,1.0,3.8211248e-32,2.757003e-24,1.3440791e-20,0.0,1.6211294e-32,3.5782675e-24,9.57226e-15,2.4093365e-25,1
7.3426346e-23,0.0,1.9920853e-15,1.5246057e-18,4.0485442e-22,1.2511369e-14,1.9539832e-19,6.282816e-22,0.99999964,3.5493034e-07,8
1.0,0.0,2.4587387e-27,2.2831335e-33,9.3593953e-32,4.6522875e-27,6.51733e-25,3.3702792e-32,3.2157295e-35,3.570736e-19,0
0.0,3.1404262e-25,6.636892e-29,1.0,0.0,5.735942e-11,0.0,1.8906478e-33,6.8362793e-18,1.2059356e-23,3
1.0,0.0,5.7794114e-25,0.0,6.380543e-29,5.4413572e-27,1.9066672e-27,2.0408468e-28,9.112513e-37,2.5841108e-18,0
0.0,1.0,6.884581e-28,1.8942237e-23,3.121624e-19,6.1896083e-31,1.8701655e-29,2.5848216e-17,2.0789306e-11,8.21052e-21,1
0.0,0.0,3.3895935e-32,2.0714328e-16,9.651192e-32,4.2584124e-34,0.0,5.912847e-13,7.152352e-12,1.0,9
8.880207e-30,0.0,3.675883e-17,0.00014276961,5.1141683e-28,7.5307965e-35,1.8848809e-36,3.0769858e-13,3.816813e-13,0.9998572,9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0166105e-26,5.059824e-35,2.9583648e-15,4
0.0,1.0,1.5081628e-31,1.2839652e-25,1.2885979e-24,5.518639e-35,2.6574553e-27,7.346398e-21,9.5027366e-14,1.730295e-27,1
2.7749898e-19,0.0,3.3238525e-26,5.69098e-18,1.9114e-28,0.0,4.5978958e-26,2.949642e-16,1.0,1.2255615e-16,8
4.3928445e-22,8.490008e-29,1.0,1.4986977e-26,1.2251006e-36,2.1887942e-25,2.3575463e-28,5.502012e-20,1.2557647e-08,2.6182322e-27,2
0.0,1.0,8.6056115e-26,1.7867247e-21,8.885451e-20,5.1139176e-30,3.8409916e-29,7.075765e-17,3.2852565e-13,1.0082907e-20,1
0.0,1.3769604e-21,1.0,3.177813e-14,0.0,0.0,0.0,0.0,4.246186e-17,0.0,2
0.0,0.0,1.5216172e-29,6.9103034e-16,3.8718153e-19,0.0,0.0,1.0222591e-22,1.4151729e-23,1.0,9
7.643137e-26,2.3383588e-15,3.522049e-11,2.4276714e-15,9.325244e-34,8.493083e-37,2.4979459e-33,1.0,1.5626622e-10,3.9844608e-20,7
0.0,3.863716e-34,0.0,4.7288306e-20,0.0,1.0,0.0,4.2903475e-30,1.7207371e-20,7.2699006e-21,5
1.9088088e-25,0.0,3.102975e-25,1.8885334e-28,2.7474321e-21,2.1400034e-22,0.0,5.92278e-13,5.7665176e-21,1.0,9
0.0,5.085672e-37,1.0,9.971248e-22,0.0,0.0,0.0,0.0,1.8602859e-25,0.0,2
1.7168917e-31,1.10920675e-23,7.3695115e-25,3.1533004e-29,4.715427e-36,5.726983e-13,1.0,0.0,1.30748954e-14,3.8625353e-27,6
0.0,0.0,0.0,4.0867677e-35,1.0,8.720695e-38,0.0,8.126683e-32,9.432852e-29,1.695506e-22,4
1.9140448e-24,0.9999999,8.930064e-28,1.2081548e-23,2.2269797e-18,7.12921e-20,1.2697881e-14,1.5502628e-12,1.3768307e-07,1.575946e-17,1
0.0,3.212466e-35,6.213439e-27,7.307418e-17,2.1109083e-17,0.9999993,9.1527705e-24,4.79843e-25,6.979415e-07,1.6141951e-09,5
0.0,0.0,1.9971638e-35,2.7552865e-26,2.0483695e-09,3.6572534e-20,4.951591e-22,1.7616242e-27,1.0,2.8934225e-13,8
4.0489688e-27,0.00027070026,0.99972934,6.748061e-17,0.0,2.48706e-25,2.339768e-23,4.4905247e-36,3.633373e-15,0.0,2
5.0561038e-26,0.0,3.935173e-27,1.5677182e-34,2.8065505e-22,2.2142604e-22,0.0,6.950117e-12,3.3791643e-23,1.0,9
7.284002e-21,4.3769217e-29,1.0,5.245942e-24,4.6452658e-34,7.0694425e-35,5.574356e-25,3.5745595e-30,2.9892325e-30,9.384439e-28,2
1.0,0.0,1.123893e-30,0.0,0.0,1.8082936e-24,5.7330065e-35,3.4937052e-35,3.7521884e-28,0.0,0
0.0,0.0,2.9453856e-35,0.0,1.0,0.0,0.0,7.748193e-36,2.0219283e-31,2.1444243e-22,4
1.0,0.0,0.0,0.0,0.0,0.0,7.0499366e-37,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.5417255e-25,2.124358e-26,2.0827472e-24,0.0,0.0,0
9.742432e-35,1.3923702e-18,1.0,2.960717e-20,1.343455e-33,7.708462e-26,4.5725106e-21,5.8244055e-33,2.494524e-13,8.773538e-33,2
2.930569e-28,5.355439e-29,7.297751e-26,4.264941e-22,1.6460681e-32,4.249014e-28,2.6529562e-36,3.301103e-29,1.0,6.055471e-27,8
1.0836026e-24,3.1246798e-15,1.2734021e-14,1.5034639e-16,1.0,3.0546093e-26,2.402965e-11,6.3439943e-13,4.6972815e-26,1.4266328e-21,4
3.3889948e-34,0.0,3.5172435e-18,1.5171186e-15,8.900953e-28,0.0,0.0,1.0,2.509875e-34,2.5601132e-24,7
0.0,1.0,3.377789e-28,3.824965e-22,7.351e-20,3.1800731e-34,2.2287907e-25,6.703565e-19,3.0802273e-12,1.1756416e-26,1
3.12332e-16,7.77182e-27,1.0,1.2930591e-24,2.2644935e-25,1.3052231e-28,2.9293862e-19,4.8682223e-16,2.2818188e-10,7.3797256e-17,2
0.0,0.0,8.2602326e-33,0.0,1.0,0.0,0.0,4.3629833e-15,4.712711e-21,1.6291027e-23,4
1.0,5.22998e-38,2.0363918e-27,0.0,0.0,3.3857935e-17,9.9741485e-28,9.260262e-35,1.395399e-36,0.0,0
0.0,5.2790833e-25,1.0,2.1440951e-24,0.0,0.0,0.0,0.0,2.7019764e-24,0.0,2
0.0,5.02483e-22,6.6013944e-20,4.0726802e-10,2.0204253e-23,0.0,0.0,1.0,2.2230655e-27,2.5480275e-12,7
0.0,0.0,0.0,0.0,1.0,0.0,1.9312289e-32,1.5081904e-25,1.6174177e-08,4.3374617e-22,4
0.0,5.4211235e-24,9.605269e-27,1.0,0.0,3.147492e-16,0.0,0.0,3.5094003e-27,4.5264715e-27,3
5.0656627e-31,8.846292e-25,7.603429e-20,0.99999917,2.635971e-25,4.6838665e-15,4.1216778e-35,4.5744246e-29,8.921172e-07,2.3336554e-08,3
1.0,0.0,0.0,0.0,4.5251882e-37,0.0,1.604184e-36,0.0,0.0,3.598851e-27,0
1.0,0.0,4.9676794e-27,0.0,1.6753969e-27,0.0,8.548795e-30,3.261798e-36,1.1032825e-37,2.689115e-15,0
0.0,7.470854e-30,6.364741e-29,1.0,5.9586115e-27,1.8935182e-09,0.0,2.6129023e-36,5.491637e-26,2.824753e-24,3
0.0,1.0,5.2921872e-33,2.41308e-25,1.2476824e-21,5.4440583e-34,7.520518e-31,3.1805187e-21,4.0227448e-14,3.9969693e-30,1
1.2055013e-34,0.0,2.1706878e-29,9.8954396e-27,7.5569115e-27,0.0,0.0,2.616453e-21,1.8747618e-25,1.0,9
7.730005e-29,0.0,2.373946e-34,1.2579533e-35,7.6988285e-32,6.355142e-11,1.0,0.0,1.5755504e-16,2.2190249e-26,6
1.4698488e-36,0.0,0.0,9.405843e-34,0.0,1.0,5.321674e-29,3.0868477e-25,1.0928357e-30,2.490514e-34,5
3.3362126e-26,0.0,1.0,1.7275886e-22,8.3148143e-29,2.1679713e-31,1.5319195e-30,3.7721728e-32,3.021808e-20,2.6458693e-30,2
0.0,0.0,1.5425287e-36,1.1139929e-33,0.0,1.0,6.355528e-27,0.0,2.3752954e-19,2.0355571e-23,5
5.1329213e-22,9.181321e-09,4.421061e-13,1.0687404e-13,5.83881e-16,1.17133814e-23,2.1853095e-32,0.00013576723,0.9084747,0.091389574,9
1.5643929e-20,8.3367754e-22,5.251126e-06,5.434538e-14,0.0,1.0387452e-27,2.6583326e-27,0.9999944,2.964523e-07,2.2737099e-16,2
0.0,0.0,0.0,7.78436e-30,1.6761384e-27,5.336572e-30,0.0,5.628115e-25,1.323623e-30,1.0,9
0.0,1.8209738e-18,5.4046905e-23,1.0,0.0,6.0910917e-23,0.0,1.4539491e-37,6.0003136e-10,2.281218e-18,3
1.0,8.032058e-34,8.8488314e-17,4.658896e-26,2.4413855e-17,1.841895e-21,1.5815024e-20,3.1307377e-17,8.5552815e-12,2.2223641e-17,0
2.1996469e-36,1.20097754e-23,1.5180041e-23,1.7094838e-20,1.0,2.5564475e-36,5.1567154e-17,1.03947016e-16,1.0673383e-12,1.3480518e-15,4
3.4244607e-34,0.0008347656,0.9991653,5.2774633e-29,2.4349873e-17,5.3795332e-24,2.6196924e-19,8.7482536e-38,2.516502e-25,5.281624e-32,2
1.0,0.0,8.697058e-34,0.0,3.0831533e-32,0.0,2.6347498e-30,4.700822e-30,0.0,1.9704928e-23,0
0.0,5.99798e-25,1.4849419e-20,1.7506333e-17,2.2323404e-31,0.0,0.0,1.0,3.6161073e-20,3.043648e-29,7
0.0,1.0,1.1258412e-30,6.140736e-24,6.635088e-23,5.3541277e-38,3.3135356e-33,4.9221553e-22,1.8720675e-14,8.0044586e-29,1
0.0,1.0,6.681032e-31,2.5305764e-24,1.0936157e-22,1.4159915e-34,1.6112403e-32,2.244647e-22,5.1365697e-14,8.1434974e-26,1
1.4906103e-37,1.0138401e-21,1.0,1.6983568e-19,0.0,0.0,0.0,0.0,2.0484812e-22,0.0,2
0.0,1.0,1.055764e-29,2.5710634e-25,2.7079345e-21,2.4269764e-38,7.2957347e-37,7.215284e-20,2.2111946e-16,2.6100264e-26,1
0.0,0.0,0.0,1.959074e-19,0.0,1.0,0.0,0.0,5.608609e-18,2.4704832e-33,5
2.4912624e-28,1.8059056e-20,9.715684e-25,1.0,1.8211175e-28,1.8530524e-20,5.7762655e-38,3.1443834e-24,2.0034759e-11,1.9724054e-09,3
4.3102086e-29,2.1029388e-20,3.8372736e-10,0.9999758,3.3275628e-35,1.2006317e-09,5.092919e-32,8.245309e-23,2.4226245e-05,9.132391e-18,3
1.7078286e-27,0.0,1.05191035e-26,2.8095318e-27,4.5942816e-12,5.8127188e-37,0.0,7.1427423e-19,1.425265e-17,1.0,9
1.3184788e-21,0.0,9.947012e-14,3.809063e-15,0.0,1.0122999e-33,0.0,1.0,8.303845e-22,3.9957575e-11,7
1.8429363e-20,8.909301e-30,3.9097275e-16,1.2644448e-10,0.0,1.2348817e-16,7.2543367e-35,5.993502e-31,1.0,2.816062e-30,8
1.1813409e-25,1.3106533e-30,1.1324715e-25,2.9198604e-30,9.368458e-24,5.074079e-06,0.9999949,1.3166999e-33,3.6571552e-25,1.17393525e-29,6
0.0,1.3101304e-19,7.953066e-30,0.999476,2.3762968e-35,0.0005239777,2.456899e-33,0.0,3.185421e-20,9.82342e-23,5
2.6355503e-14,4.8025057e-30,2.887621e-14,1.6904977e-18,2.7348929e-11,7.855055e-15,1.0,4.9798183e-21,2.4638094e-11,3.358052e-15,6
0.0,1.0,1.1458564e-34,1.05797895e-26,1.0202734e-20,4.2488668e-36,2.6399587e-32,2.179254e-18,9.6636566e-14,8.240555e-27,1
3.5630352e-34,6.6385992e-18,1.1518745e-25,1.0,0.0,2.6664985e-23,0.0,6.3855884e-35,2.2652283e-17,2.0716326e-29,3
0.0,1.1605721e-33,7.5178793e-31,1.096749e-22,5.682553e-29,1.8115816e-15,4.0848305e-30,1.1639453e-34,1.0,2.135184e-30,8
0.0,1.0,6.852042e-35,8.083678e-24,5.4303537e-17,0.0,8.268664e-37,1.203286e-20,4.950834e-15,3.7202274e-24,1
1.0,8.0040736e-26,4.2993798e-20,4.1250284e-29,2.093187e-26,1.096903e-16,3.861277e-23,4.261992e-32,8.2727585e-16,1.9173251e-14,0
0.0,0.0,0.0,1.2584139e-20,0.0,1.0,0.0,0.0,4.5311678e-21,2.6341148e-24,5
6.596889e-35,1.0,4.8296525e-25,3.3312274e-26,3.8842895e-25,2.3929662e-27,8.695262e-20,2.3537276e-20,1.5269244e-12,1.3972295e-31,1
3.841784e-36,1.0729361e-33,7.3272223e-22,1.0,4.697146e-38,2.5028135e-38,2.6097036e-37,6.4484867e-16,3.74536e-09,4.8228393e-18,3
0.0,0.9999999,1.6493277e-27,2.7712448e-19,1.4049365e-12,2.7757181e-28,2.6669234e-32,1.6793809e-22,9.803404e-08,7.484013e-20,1
0.0,0.0,0.0,6.3129185e-30,0.0,1.0,0.0,0.0,3.6667058e-30,4.9719016e-29,5
3.004076e-26,3.6563352e-26,2.2622346e-30,1.5341639e-24,1.3299704e-37,1.0,3.7866928e-31,1.6820194e-26,2.3979829e-27,1.0171271e-32,5
1.040831e-24,0.0,4.7346234e-28,9.458428e-38,2.946798e-30,3.144978e-35,1.0,0.0,1.0387705e-20,7.42609e-26,6
8.193888e-33,1.0,1.869574e-13,1.3580603e-22,2.1969862e-15,3.3408236e-33,6.576542e-26,2.2842865e-15,1.1717279e-12,7.3200765e-28,1
1.1474846e-17,1.8278627e-19,9.3556e-27,1.0132556e-30,6.44608e-30,6.109016e-21,8.206901e-14,6.4289027e-26,1.0,7.716137e-19,8
0.0,0.0,0.0,2.4093253e-27,0.0,1.0,0.0,0.0,3.377354e-34,6.242064e-29,5
6.2210913e-31,1.0,1.8716255e-17,3.3677386e-14,1.2458929e-15,3.3317222e-19,4.9341284e-23,1.990161e-11,2.7489598e-08,1.1907049e-15,1
4.6740717e-30,2.272457e-23,1.35583e-13,4.2354213e-20,6.327905e-14,3.80092e-23,0.0,1.0,7.1217095e-12,2.9859514e-14,7
2.8433514e-37,2.1007986e-37,5.0381024e-26,1.1758244e-20,1.2037229e-11,3.6780622e-25,0.0,5.417684e-12,3.7884416e-08,1.0,9
0.0,0.0,0.0,0.0,1.0,7.2203157e-37,0.0,1.3173829e-36,1.568185e-26,8.034867e-29,4
9.828877e-37,0.0,2.0254512e-36,0.0,3.3308109e-32,0.0,1.0,0.0,1.9165363e-32,0.0,6
1.1851656e-25,2.2493611e-30,1.0,1.3551297e-24,0.0,0.0,0.0,2.5742501e-08,9.027264e-14,2.750915e-28,2
0.0,3.8479709e-22,1.0,2.0819659e-19,0.0,1.6525087e-34,9.935644e-35,0.0,6.922651e-16,0.0,2
0.0,0.0,0.0,5.6534195e-25,0.0,1.0,0.0,3.5055177e-36,1.6005787e-27,4.7800086e-29,5
1.0,1.3591502e-27,1.1989071e-18,1.1498044e-29,2.7943605e-30,2.3656727e-20,6.1192347e-20,4.829606e-29,1.7184656e-22,2.6387503e-17,0
8.273292e-17,5.3956895e-30,6.3187603e-19,1.0401517e-25,8.033378e-26,4.6614383e-26,1.0,3.6556135e-32,2.7157464e-20,4.9722165e-32,6
0.0,0.0,1.558808e-20,9.042221e-14,1.3189561e-37,1.0,2.6016605e-38,1.0716773e-31,1.0438161e-18,7.3158776e-16,5
1.182901e-28,0.0,1.8837543e-22,2.9903045e-30,2.4916334e-20,2.831297e-12,1.0,0.0,6.180506e-22,1.3143597e-23,6
1.546432e-22,5.1962046e-12,3.220507e-16,0.9999987,9.977714e-20,6.9596806e-10,8.841173e-37,5.250172e-19,6.8551818e-09,1.2763127e-06,3
7.748673e-34,0.0,2.6595162e-18,1.1195893e-28,0.0,0.0,0.0,1.0,9.282097e-32,4.833829e-28,7
0.0,7.561937e-25,1.0,1.22749536e-29,0.0,0.0,0.0,0.0,1.0749739e-30,0.0,2
1.0,0.0,6.683042e-17,6.2027844e-20,1.8045352e-35,2.4772789e-17,2.5070626e-18,8.0475304e-23,1.4777588e-21,1.4913218e-21,0
1.039329e-28,2.1858043e-35,2.4069608e-22,1.5332549e-19,2.4202428e-33,1.0083398e-29,3.4548087e-34,1.0608959e-28,1.0,6.365084e-28,8
3.6288027e-37,0.0,2.3256014e-23,1.3506773e-22,2.8848924e-28,8.7251596e-29,2.5808375e-35,1.3477566e-33,1.0,4.2725696e-26,8
