Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0,0.0,9.863591e-35,0.0,0.0,0.0,3.8065558e-35,1.6162244e-27,0.0,0.0,0
3.8457956e-19,3.3863686e-16,3.695594e-16,6.1941e-06,2.2549379e-13,1.0402822e-21,2.976042e-20,3.3264386e-22,0.9999938,8.025557e-16,8
5.686649e-30,3.1957853e-34,4.6141814e-12,1.1800718e-26,2.319979e-12,1.7638779e-26,2.6170094e-23,5.3496154e-23,1.7216396e-24,1.0,9
0.0,8.521473e-31,1.0,4.4670776e-23,0.0,0.0,0.0,1.2504026e-37,7.2294873e-31,0.0,2
0.0,0.0,1.4831925e-28,1.917648e-09,0.0,1.0,8.636444e-37,4.2729883e-36,2.1136832e-23,2.0062082e-24,5
1.0,0.0,0.0,0.0,0.0,9.483936e-38,0.0,0.0,0.0,0.0,0
3.6333693e-32,1.0,5.9931685e-20,2.822102e-10,4.3161776e-11,4.4640854e-13,3.5408183e-24,5.226647e-16,1.0701904e-08,2.7419388e-11,1
1.0063049e-18,1.0,4.2511572e-19,7.3136264e-21,2.4311726e-09,8.7307445e-31,3.7064487e-22,7.761906e-09,1.7424826e-08,6.906616e-23,1
0.0,1.0,1.6387192e-24,1.6101187e-13,2.6113938e-16,3.1939376e-16,1.0654488e-31,9.853357e-21,7.102132e-13,1.08167815e-16,1
1.0,4.2218813e-38,5.979061e-26,4.8462336e-37,0.0,6.0851336e-35,9.301364e-20,1.2995734e-29,2.8159116e-30,0.0,0
1.537111e-31,6.2898916e-37,7.536408e-21,6.7213025e-21,1.321489e-11,1.824936e-20,1.9503336e-28,5.528081e-19,4.4059672e-15,1.0,9
1.0,0.0,8.212489e-22,2.9450361e-36,0.0,1.5737366e-23,1.05135914e-29,4.0424707e-27,2.0437408e-32,3.156399e-33,0
7.16708e-29,1.2462738e-14,7.472113e-14,0.9999962,9.026346e-19,2.2071855e-10,4.2152167e-24,4.1870935e-15,3.8355965e-06,9.93366e-15,3
1.4830958e-36,1.0,4.8553842e-33,2.7452132e-27,8.748752e-15,5.5227466e-27,5.0290158e-20,3.2270746e-18,3.108308e-16,1.2352248e-25,1
2.7221487e-33,0.0,3.3427223e-26,0.0,4.7844915e-31,8.996143e-16,1.0,0.0,7.3154985e-28,1.6885267e-32,6
0.0,3.5226682e-33,1.13985e-32,1.1023284e-36,1.0,8.451832e-32,0.0,3.3356338e-22,1.4723919e-27,2.7226367e-18,4
8.557563e-36,2.97081e-23,0.9961908,0.0038091887,0.0,7.5983735e-36,0.0,1.4168154e-19,9.309803e-11,0.0,2
1.3849409e-29,5.39366e-27,1.1644541e-15,1.0,0.0,3.2389918e-16,0.0,0.0,3.836549e-09,5.200222e-29,3
9.863667e-35,0.0,2.6917372e-34,0.0,5.1159704e-36,0.0,1.0,0.0,0.0,0.0,6
2.1489244e-18,1.0,3.2397469e-15,6.143219e-24,5.7104288e-08,8.077081e-24,3.1126476e-18,3.2183223e-10,1.7911574e-13,5.6388663e-30,1
6.055849e-32,1.0,3.0338158e-23,1.3996293e-17,8.399847e-12,6.4150067e-20,4.4745544e-20,1.2492207e-13,1.5543004e-10,9.584284e-14,1
8.760538e-23,1.0,3.427848e-17,3.4299636e-19,1.7618384e-13,1.779016e-17,2.3696322e-17,5.7164415e-09,7.6118895e-10,1.6377325e-23,1
8.927198e-37,4.569296e-31,2.0958948e-27,1.0,3.1159349e-28,2.4979195e-16,6.137854e-32,3.40185e-23,7.422405e-19,1.3616371e-18,3
0.0,0.0,5.739934e-31,1.2919544e-32,3.1251005e-13,5.7378975e-16,0.0,4.2556354e-19,8.973975e-22,1.0,9
5.253127e-33,0.0,2.1189027e-34,1.2636051e-11,9.8231655e-32,1.0,7.005092e-28,2.814261e-28,1.615405e-19,5.404745e-18,5
3.6976125e-35,4.5049757e-26,1.0,0.0,6.392335e-36,4.7219578e-30,4.2995264e-28,4.9866863e-34,9.504599e-34,0.0,2
0.0,0.0,7.6949684e-28,3.6570647e-16,2.1912111e-15,4.5448024e-16,0.0,1.3765686e-18,1.598307e-22,1.0,9
2.1394447e-33,0.0,5.5682415e-30,0.0,1.0,1.3063449e-34,1.1953612e-29,7.233227e-19,2.680257e-22,5.9804538e-18,4
2.52341e-24,5.869217e-21,5.7836865e-23,0.00031050807,6.0695455e-27,0.99968946,5.386669e-24,2.1135292e-13,3.7797818e-08,4.327761e-11,5
6.878562e-38,0.0,1.1720464e-25,1.3828539e-09,8.783809e-20,3.0911049e-15,1.2984439e-36,4.4768413e-13,1.9743527e-15,1.0,9
0.0,1.5979762e-24,2.3456512e-28,1.0,0.0,1.9645613e-25,0.0,1.627529e-18,5.8253512e-21,1.9934853e-22,3
0.0,0.0,5.224767e-26,1.330604e-23,7.93332e-15,1.8821973e-28,0.0,2.3697e-21,1.0271832e-17,1.0,9
1.0,0.0,9.177506e-14,0.0,4.1438185e-26,3.8128543e-32,2.053466e-21,3.2501647e-14,7.9950594e-29,1.7742691e-20,0
0.0,0.0,0.0,1.0,0.0,5.0505577e-24,0.0,1.1907945e-32,8.758986e-34,7.3101255e-25,3
2.078053e-15,2.1151816e-35,2.1178778e-28,1.3868525e-35,3.8571056e-28,0.0075308615,0.99246913,7.879292e-36,1.6686355e-15,2.2039376e-32,6
0.0,9.33298e-31,1.3206549e-34,6.660178e-20,0.0,1.0,0.0,6.405333e-17,1.2399117e-19,6.311466e-25,5
7.357111e-21,1.8149169e-21,7.922864e-36,5.2686e-14,0.0,1.0,1.6566955e-24,6.0020466e-35,4.7212335e-16,4.4972333e-18,5
6.008694e-26,0.0,6.0801227e-27,1.15844505e-32,7.420122e-32,5.036966e-27,0.0,1.0,8.5006764e-35,9.981021e-24,7
1.6172109e-12,4.407589e-34,1.0,5.0096632e-14,3.8649156e-31,5.2957215e-18,9.71103e-22,3.7543785e-13,9.840744e-19,1.614359e-25,2
2.41417e-30,0.0,1.0,1.53168925e-33,5.3298005e-29,3.8191052e-29,4.4597724e-31,8.946435e-35,3.2425362e-18,0.0,2
2.0742654e-37,0.0,1.9628063e-27,3.056782e-23,0.0,0.0,0.0,1.0,0.0,1.6420311e-22,7
6.1980234e-12,0.999995,5.975913e-09,6.0663187e-16,5.0077915e-06,2.892339e-12,9.368055e-11,5.2923788e-08,8.340966e-10,2.8538694e-20,1
2.2046727e-26,1.8719272e-30,1.0,9.929285e-11,0.0,5.6639905e-27,0.0,3.9925996e-28,3.0181547e-21,0.0,2
2.4255134e-31,6.2975254e-30,3.9834912e-26,3.243365e-18,1.1575243e-20,2.0875923e-23,7.395889e-28,7.4767923e-28,1.0,6.8063235e-27,8
2.338417e-26,7.137527e-15,2.6529615e-17,2.0967235e-22,1.0,1.6394612e-19,3.2889059e-24,4.1226855e-21,4.8803266e-24,3.9850002e-16,4
2.0700284e-22,1.0,7.9737514e-18,2.8278076e-22,1.573719e-15,1.3537704e-25,2.8562143e-20,4.719119e-12,1.5136365e-14,1.2857186e-27,1
4.408006e-28,1.4155382e-18,7.452028e-18,9.289532e-18,2.1736452e-30,7.2150756e-32,0.0,1.0,1.1322521e-26,5.2395205e-17,7
5.3288542e-33,7.2910914e-21,2.5577482e-26,1.0,1.042256e-34,3.2411027e-10,0.0,1.0262406e-37,1.512627e-25,3.520312e-21,3
2.3740002e-34,3.1511243e-21,4.037959e-25,1.0,1.5022276e-36,4.670154e-21,0.0,2.9369418e-32,3.319407e-17,2.6269353e-20,3
0.0,0.0,6.566918e-25,2.9413207e-28,9.774437e-37,8.525713e-09,9.0014085e-21,1.6474037e-35,1.0,4.452089e-31,8
3.3019605e-24,1.3746824e-25,3.4166367e-19,4.1155957e-07,1.2552516e-28,8.485542e-17,4.7231642e-26,4.309929e-05,0.999956,4.8996276e-07,8
4.632263e-33,3.6059877e-17,1.5338195e-15,6.886819e-19,0.0,5.0189765e-34,0.0,1.0,2.5545342e-23,3.1020531e-24,7
1.5879467e-20,0.0,1.7040244e-24,9.923952e-25,6.5651878e-18,4.938499e-22,7.0160625e-34,3.784078e-09,1.3320751e-18,1.0,9
2.321963e-34,4.982857e-37,1.0,1.0101204e-10,0.0,6.7011765e-37,3.4537166e-33,1.1428717e-32,1.7946496e-20,0.0,2
9.981459e-35,5.4196706e-11,1.0,1.2546402e-22,1.47291e-33,3.2741647e-36,1.0791023e-31,1.844761e-32,7.7362175e-32,1.4433169e-37,2
0.0,0.0,4.0836197e-35,0.0,1.0,0.0,0.0,1.1891863e-34,0.0,3.2442925e-26,4
0.0,1.0,1.4412931e-28,1.7642197e-20,9.426331e-16,5.720163e-27,6.8209794e-28,4.2156036e-16,5.3156455e-15,3.1895255e-19,1
0.0,2.3530572e-33,1.2021066e-28,4.080954e-14,0.0,1.0,4.5746242e-35,0.0,3.572708e-21,8.537659e-20,5
4.9098417e-19,3.0839485e-35,5.4266142e-21,2.0707063e-08,8.21401e-14,1.35842265e-05,1.1975572e-20,3.3244583e-20,0.00050903077,0.99947745,9
3.2714252e-32,0.0,3.6046417e-31,0.0,1.3447759e-21,2.017157e-26,2.1450527e-31,1.4828078e-28,1.0,2.4523354e-24,8
0.0,0.0,1.5762622e-13,1.1526656e-33,5.542779e-26,4.2189835e-38,0.0,1.0,0.0,1.1249106e-36,7
2.7315697e-23,7.095016e-18,0.9999938,6.177252e-06,7.1774136e-19,2.0151671e-19,6.814421e-17,2.380802e-14,2.6616517e-10,1.7287354e-25,2
9.678201e-35,1.1148561e-25,4.3986222e-18,1.0,1.13214844e-26,6.9312355e-17,1.8160359e-32,2.4876932e-19,8.189537e-27,3.339567e-30,3
1.0,0.0,2.0350859e-36,0.0,0.0,0.0,9.6844895e-33,0.0,0.0,0.0,0
7.9116865e-29,1.0384447e-29,1.0,1.12934995e-32,2.8787033e-09,7.1453806e-28,9.560861e-10,7.3027255e-29,1.0498251e-35,0.0,4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9880496e-28,4
1.0936089e-27,9.2447095e-17,1.0,2.2583457e-15,0.0,1.1436318e-30,2.7474931e-30,6.971894e-30,1.0841455e-14,0.0,2
0.0,0.0,1.6478488e-36,1.3409129e-37,1.0,6.9129503e-28,0.0,6.429401e-31,1.1722425e-26,6.1573896e-13,4
4.5507114e-19,1.0,1.4789991e-14,6.93663e-10,1.8453232e-10,2.1786288e-12,1.3395276e-14,6.072818e-13,2.146367e-08,9.622631e-16,1
0.0,0.0,3.8010547e-36,8.586427e-34,1.8619386e-19,1.2573526e-29,0.0,1.2820313e-26,1.1381554e-32,1.0,9
4.497227e-36,2.8050619e-30,1.1673488e-31,6.286858e-14,0.0,1.0,7.4506645e-33,6.70336e-34,1.7983825e-22,1.5617506e-17,5
6.627385e-27,3.643168e-32,1.7024562e-19,4.6344572e-24,0.0,0.0,0.0,1.0,3.217254e-33,3.8395765e-26,7
4.4965883e-30,4.6769462e-21,5.125012e-14,9.132879e-20,4.786031e-36,7.101087e-36,0.0,1.0,3.323209e-24,1.8572495e-19,7
4.602234e-32,5.265643e-19,1.0,5.969475e-16,0.0,6.931232e-33,1.4086688e-35,1.0590148e-22,6.238867e-16,0.0,2
1.352304e-18,4.581728e-14,1.1274822e-16,2.0766886e-14,8.2830214e-16,3.710387e-19,1.4480848e-10,8.8946415e-20,1.0,2.578292e-25,8
8.6516274e-26,0.0,1.0,3.0330878e-30,0.0,0.0,0.0,6.316643e-33,0.0,0.0,2
0.97917104,0.0,9.538216e-31,5.1952574e-33,4.5742616e-27,1.262114e-16,0.020829026,3.6488662e-20,3.3687654e-16,5.0516227e-38,6
8.606365e-34,7.23808e-28,1.2900894e-22,4.398767e-28,9.749676e-36,6.5070587e-21,3.8960476e-30,3.8952582e-31,1.0,1.3758943e-29,8
0.0,2.9006377e-29,2.90025e-37,3.3423367e-20,0.0,1.0,5.8681304e-36,1.4644982e-36,8.994045e-17,1.1247165e-30,5
0.0,0.0,6.619425e-35,5.94412e-37,0.0,0.0,0.0,1.0,0.0,1.33573875e-33,7
0.0,3.4709096e-20,5.0311958e-23,6.1529433e-27,7.7004e-36,0.0,0.0,1.0,1.4886456e-35,8.0808765e-23,7
1.6510575e-33,1.870213e-07,3.0895626e-18,3.4686456e-17,0.13536862,3.077468e-20,4.891514e-34,2.3175304e-15,3.8657147e-11,0.8646311,9
0.0,1.0,3.0390537e-29,1.0812816e-17,2.7754737e-21,1.4281504e-31,5.141506e-27,1.6076063e-16,1.5704065e-14,7.241598e-25,1
1.3334487e-09,1.7894913e-24,2.113705e-10,1.7613763e-11,8.090513e-20,1.3018513e-13,1.8012575e-09,9.420113e-31,1.0,4.671e-17,8
0.0,1.0,7.076117e-32,1.4969181e-22,4.0102368e-17,2.3988318e-36,2.0337016e-31,4.0439196e-20,3.1593018e-18,1.581115e-22,1
2.2585522e-15,0.0,1.5169663e-10,2.6589912e-08,5.71333e-22,1.1210781e-10,1.4382262e-16,2.9843506e-18,0.9999999,5.8090343e-08,8
1.0,0.0,1.655608e-25,4.950948e-30,3.1327636e-28,7.372558e-30,1.3084886e-20,2.1333459e-28,2.5347458e-35,2.0603327e-20,0
0.0,1.7566876e-32,6.7279377e-31,1.0,0.0,4.9239385e-15,0.0,1.1019752e-36,1.6413994e-21,1.21135e-28,3
1.0,0.0,8.449784e-21,0.0,2.0839839e-27,1.709555e-28,4.0252677e-19,1.4847938e-21,0.0,4.956559e-23,0
6.6314197e-38,1.0,8.886472e-27,1.7558882e-19,2.1865768e-15,3.3981746e-26,3.8772856e-26,2.3231837e-13,6.558346e-13,5.2468635e-16,1
0.0,1.6346439e-37,6.268401e-31,1.8762857e-14,1.9930993e-28,4.430258e-28,0.0,4.620354e-16,4.582458e-16,1.0,9
1.0557994e-27,2.3597494e-33,3.599909e-15,0.0054687015,1.8824074e-22,3.932423e-25,1.5823449e-27,5.2192107e-14,1.5119893e-10,0.99453133,9
0.0,0.0,3.4502071e-37,0.0,1.0,6.3636806e-34,5.8093545e-35,6.421439e-30,2.0232292e-34,5.8777024e-19,4
4.398798e-37,1.0,3.531171e-33,1.8246536e-24,3.2487392e-18,2.0546466e-31,4.050791e-27,2.0977197e-18,1.9356991e-16,3.5569035e-23,1
7.574955e-18,3.833606e-33,4.3221088e-26,7.5317886e-19,3.304716e-23,7.964611e-31,7.744586e-21,4.9236023e-14,1.0,2.4717783e-15,8
2.4699518e-21,1.980872e-29,1.0,2.209097e-22,3.9272822e-36,4.3455835e-19,9.848056e-29,1.453569e-18,2.5312232e-09,4.12551e-32,2
0.0,1.0,3.5445992e-26,4.949558e-19,2.6870205e-17,3.24428e-26,2.8097997e-27,2.1961496e-14,1.1868231e-15,1.0866198e-17,1
0.0,9.5168053e-23,1.0,2.3413106e-17,0.0,0.0,0.0,0.0,2.6157268e-19,0.0,2
0.0,3.3818856e-38,2.3345518e-31,5.2334425e-19,1.2600159e-16,0.0,0.0,1.0432279e-24,2.2110307e-27,1.0,9
1.9606735e-27,1.2268666e-16,9.264022e-13,9.416052e-16,1.1673094e-30,6.8026914e-34,5.942117e-32,1.0,1.954959e-13,2.8397568e-19,7
0.0,2.4802743e-34,0.0,5.2715473e-21,0.0,1.0,9.1644864e-38,4.151251e-28,4.5511413e-21,1.4476003e-23,5
5.1621912e-23,0.0,8.583832e-21,1.6718833e-22,1.1966563e-15,8.9450484e-17,1.0720827e-30,1.8324283e-12,6.8653887e-19,1.0,9
0.0,4.2902644e-38,1.0,1.0079307e-17,0.0,1.4275809e-35,0.0,0.0,7.1988304e-31,0.0,2
1.7170734e-33,2.74453e-29,1.2887346e-18,2.26205e-33,3.7472425e-34,1.8451584e-13,1.0,0.0,1.4050277e-16,4.5730345e-28,6
0.0,0.0,0.0,1.1944992e-30,1.0,0.0,0.0,8.115888e-28,7.168115e-30,9.465022e-25,4
3.1345749e-24,1.0,2.019818e-29,1.2356441e-25,1.3080882e-14,2.4395304e-19,9.2338645e-15,3.3339635e-09,2.2422131e-10,1.6346408e-18,1
4.840384e-34,1.6762996e-33,7.712928e-27,8.002194e-15,2.5364103e-19,1.0,3.1310388e-23,9.736791e-26,5.8726344e-12,3.9432443e-11,5
1.4686819e-35,4.2201387e-30,1.9640464e-28,2.6733374e-17,5.058604e-06,1.4168537e-12,6.4252256e-16,7.5517807e-25,0.999995,1.5627056e-09,8
2.8381423e-25,1.1216802e-06,0.9999989,4.1946924e-18,0.0,7.238009e-23,4.3591826e-24,2.6518722e-35,3.3079784e-16,0.0,2
1.3508548e-26,0.0,1.5331231e-23,3.2631378e-31,1.3037566e-18,2.2514996e-14,1.282001e-35,4.4182856e-12,1.7059195e-21,1.0,9
4.9276034e-22,2.50558e-26,1.0,5.0388037e-22,1.374797e-30,3.274415e-28,6.877292e-26,4.9140148e-29,7.1293065e-31,8.1630977e-32,2
1.0,0.0,1.2385681e-21,1.045004e-32,0.0,7.85635e-21,3.5598668e-28,4.62599e-27,2.0314778e-22,0.0,0
0.0,0.0,9.219063e-34,0.0,1.0,5.2652797e-35,0.0,2.0659217e-34,1.9934753e-32,1.4002512e-21,4
1.0,0.0,1.1034727e-36,0.0,0.0,0.0,1.9305154e-31,0.0,0.0,0.0,0
1.0,0.0,7.353854e-37,4.3481288e-38,0.0,8.506773e-28,5.1965072e-24,2.2489512e-21,0.0,0.0,0
9.407444e-37,8.722078e-26,1.0,2.0412158e-25,0.0,6.761518e-30,6.0028883e-29,1.0616689e-36,1.08060426e-19,0.0,2
5.377418e-24,9.033876e-22,3.5889085e-21,1.6472371e-16,1.9085812e-27,8.452668e-25,1.8761514e-31,1.1127546e-22,1.0,3.0851315e-23,8
4.0629572e-26,4.0048133e-15,6.574377e-13,4.0804918e-19,1.0,5.337805e-26,3.3786183e-14,1.3089881e-12,1.7652686e-29,6.9617906e-24,4
0.0,5.5205044e-38,1.1169368e-19,3.2473007e-19,5.4414404e-27,5.881922e-33,0.0,1.0,4.8130135e-38,1.0906544e-28,7
0.0,1.0,1.0563014e-26,1.30122814e-17,2.0845438e-16,1.9655937e-27,5.382572e-23,5.3634507e-15,1.0227083e-13,9.341964e-22,1
2.1410622e-17,3.3590213e-25,1.0,9.503433e-20,1.0202017e-23,1.0920139e-24,6.7666095e-20,4.381737e-12,5.1579135e-10,5.25364e-21,2
0.0,9.251819e-36,2.9666007e-32,0.0,1.0,8.074083e-34,2.3866034e-34,1.7482943e-13,5.69038e-23,5.4954594e-23,4
1.0,0.0,8.828114e-28,3.773509e-33,0.0,7.016193e-20,7.928614e-27,8.177196e-37,5.493446e-31,0.0,0
3.0643457e-32,5.436996e-21,1.0,3.4002893e-25,0.0,0.0,3.538728e-38,6.455038e-37,1.8536405e-26,0.0,2
0.0,1.2243828e-18,6.587889e-19,3.3206489e-09,1.505878e-19,6.3919025e-34,0.0,1.0,7.9017756e-26,1.4976069e-10,7
0.0,0.0,0.0,0.0,1.0,1.2427638e-32,1.1196919e-28,8.6881704e-27,7.185326e-10,7.762474e-23,4
0.0,1.945267e-27,9.0027235e-26,1.0,8.954787e-38,1.1057906e-20,0.0,0.0,5.368378e-32,9.326695e-28,3
7.3117493e-31,1.4066475e-23,3.1309305e-16,1.0,1.2310582e-23,2.410747e-14,3.76457e-31,3.4737392e-23,1.4007487e-09,3.979709e-11,3
1.0,0.0,0.0,0.0,1.7187476e-37,0.0,6.0830973e-33,0.0,0.0,1.9779988e-33,0
1.0,0.0,1.4155422e-20,0.0,1.1588557e-25,0.0,9.6995336e-26,9.501864e-30,4.0377036e-37,2.035211e-20,0
0.0,2.267102e-34,4.7786608e-36,1.0,1.7646069e-31,3.6075044e-15,0.0,0.0,5.1344656e-36,5.726698e-32,3
0.0,1.0,1.3511556e-31,9.8956966e-21,1.1382378e-17,3.712382e-27,1.4398376e-27,1.755295e-16,2.7785014e-15,3.1501583e-24,1
2.65433e-31,0.0,3.0775455e-26,1.4177745e-27,1.3659994e-22,1.1105842e-36,0.0,1.0587205e-21,1.0561213e-24,1.0,9
7.960738e-27,7.453631e-38,2.476388e-27,3.0627402e-35,1.5214528e-24,1.2875687e-12,1.0,1.054229e-32,1.75408e-20,1.7671693e-28,6
1.446334e-34,0.0,3.5590225e-37,2.8036533e-35,3.471265e-36,1.0,3.8715657e-26,4.5008188e-26,5.866203e-29,2.0080555e-37,5
1.5002566e-22,0.0,1.0,3.2576957e-20,3.9755242e-32,7.8290995e-35,3.470837e-31,3.8640262e-26,9.988137e-25,1.1193323e-37,2
0.0,0.0,1.6953294e-32,9.934056e-27,2.601343e-38,1.0,3.1712133e-22,0.0,1.2308882e-17,4.7748836e-23,5
1.1780049e-21,3.8604534e-07,1.2226964e-11,7.0336304e-13,8.4805895e-12,1.3943352e-19,3.7784362e-31,0.012674405,0.0014766646,0.98584855,9
2.0698685e-24,5.023582e-23,1.9964943e-08,4.3658826e-14,0.0,3.1493758e-25,3.042657e-32,1.0,7.6946854e-10,1.4361323e-23,2
0.0,0.0,2.8879607e-38,3.0218725e-31,4.876758e-22,1.0850805e-29,0.0,1.259904e-26,1.1252007e-31,1.0,9
1.7774201e-34,1.656334e-18,6.834437e-23,1.0,1.542722e-37,3.2417227e-24,0.0,9.667933e-37,6.3564385e-15,2.4693535e-17,3
0.9999963,1.4503319e-22,8.691633e-12,1.97445e-16,7.9734476e-11,5.15128e-13,5.2169855e-09,1.6827455e-10,3.7492973e-06,1.9673011e-15,0
1.1032669e-35,8.925324e-22,7.891546e-23,5.2767025e-19,1.0,3.157869e-25,2.4729923e-17,1.10275685e-14,1.3618646e-12,1.1800237e-16,4
6.1069255e-34,7.9130626e-13,1.0,2.2390472e-36,3.416376e-23,1.9541466e-28,2.4721765e-21,0.0,3.2179385e-35,0.0,2
1.0,0.0,9.893014e-29,0.0,1.8650277e-30,0.0,2.8236728e-26,1.5942345e-28,0.0,6.277905e-30,0
0.0,2.155044e-22,2.115574e-20,4.3951667e-18,1.4572879e-27,1.4836228e-35,0.0,1.0,4.685551e-22,6.1955476e-28,7
0.0,1.0,1.2899224e-29,8.988438e-21,8.446992e-18,1.7567947e-32,5.147796e-31,6.483802e-18,5.5240207e-16,5.866867e-24,1
0.0,1.0,2.9321637e-31,5.4477896e-22,1.3574926e-19,8.109784e-30,2.7681641e-31,3.219892e-19,3.235544e-17,1.7350383e-22,1
2.679096e-34,4.0220982e-23,1.0,2.090962e-17,0.0,0.0,5.675685e-37,0.0,5.066835e-20,0.0,2
0.0,1.0,1.2608108e-29,7.9796e-24,1.2117542e-17,7.444294e-35,3.0565874e-36,5.1549254e-17,8.5158335e-20,9.028247e-25,1
0.0,0.0,1.0732743e-36,2.9797092e-11,0.0,1.0,0.0,0.0,6.740104e-19,2.4481043e-29,5
1.6075689e-32,1.662451e-23,8.0678886e-28,1.0,4.1971966e-32,2.225168e-21,0.0,2.141847e-24,2.73075e-14,3.127445e-16,3
1.2851639e-28,3.995918e-22,3.9885253e-10,1.0,1.79498e-33,3.9902588e-11,3.089016e-32,2.921762e-20,1.60671e-10,2.4318175e-20,3
4.0419927e-27,4.632061e-36,1.05848355e-26,1.3568678e-24,4.9401542e-08,4.2084207e-24,4.0847813e-31,6.287139e-20,6.7215435e-18,1.0,9
1.5482252e-26,7.4506896e-34,3.2033452e-16,1.4958023e-18,1.9331625e-37,1.8745228e-36,0.0,1.0,1.6777643e-26,4.0671798e-16,7
7.4323786e-19,2.1120292e-32,3.9625107e-13,1.1364354e-09,0.0,1.2919705e-15,4.8993725e-31,1.1857643e-30,1.0,7.499776e-31,8
2.2749005e-24,8.9840744e-29,4.0983936e-21,4.465625e-31,2.5092673e-21,7.5274056e-07,0.9999993,5.569453e-36,1.6221545e-25,2.056016e-32,6
0.0,2.3726735e-13,2.8013535e-26,0.99815035,5.1860743e-28,0.0018496405,3.8368256e-30,2.0774949e-36,3.976933e-23,8.375898e-21,5
2.1313275e-14,4.6221976e-27,8.793173e-14,9.082452e-16,2.0976841e-10,3.8509296e-11,1.0,1.3647006e-17,2.1784566e-10,2.8965293e-18,6
0.0,1.0,8.8153e-34,9.660996e-23,1.0051215e-14,5.3175516e-30,1.5260185e-28,1.4480771e-13,2.317499e-15,2.94022e-21,1
0.0,1.7421481e-22,1.1297831e-28,1.0,0.0,1.5259336e-25,0.0,4.7160948e-35,1.4338695e-18,3.376559e-32,3
2.378849e-35,4.1066273e-29,6.8001474e-27,4.2928388e-21,2.0835587e-23,2.9665907e-12,1.6527331e-22,7.652748e-30,1.0,1.3982727e-26,8
0.0,1.0,1.2509787e-31,1.5264219e-18,1.9450833e-10,4.965703e-37,3.2875383e-32,1.7259818e-14,6.264839e-16,1.3076317e-18,1
1.0,2.5733482e-26,1.9705746e-16,9.531422e-28,2.1006353e-25,8.955492e-18,3.32531e-19,4.59288e-27,9.461184e-20,1.4621942e-19,0
0.0,4.378654e-31,0.0,9.759955e-19,0.0,1.0,6.625848e-33,0.0,2.1059691e-19,1.6853651e-19,5
1.1067087e-31,1.0,8.070509e-27,8.80155e-28,1.5384458e-19,1.2041967e-25,9.073261e-19,7.181629e-17,6.258694e-14,1.7708994e-30,1
2.7836798e-37,4.722826e-28,9.4094477e-23,1.0,3.1061197e-36,3.9546902e-35,2.7834126e-38,3.3140826e-16,1.4785648e-14,1.6549446e-18,3
0.0,1.0,2.425685e-27,1.9088028e-16,7.862051e-12,1.0539232e-25,2.8414268e-33,2.6569885e-20,2.0723242e-14,2.874933e-17,1
0.0,0.0,0.0,7.2083264e-19,0.0,1.0,0.0,0.0,1.8138696e-31,1.0359284e-29,5
2.5663147e-22,9.588918e-24,1.2503244e-32,5.0093737e-19,2.8992891e-36,1.0,1.16841376e-23,9.133737e-23,1.1858023e-27,3.913796e-34,5
2.752102e-27,0.0,2.1645848e-22,5.815089e-38,1.3189615e-29,5.4322734e-27,1.0,3.9987523e-38,6.2221695e-20,1.208175e-28,6
7.171999e-30,1.0,3.3911535e-12,3.838418e-19,9.453398e-11,2.2930469e-27,7.724894e-24,7.925675e-13,3.4590393e-09,2.2921209e-26,1
5.745801e-17,1.4230526e-19,4.0679727e-23,2.57665e-25,6.524562e-27,1.8318076e-18,3.2425398e-16,7.206443e-23,1.0,5.560098e-20,8
0.0,0.0,0.0,1.6815367e-20,0.0,1.0,0.0,0.0,1.16946265e-29,8.44168e-25,5
5.889304e-27,1.0,1.6207393e-17,1.5631075e-12,1.3117374e-12,4.888579e-17,3.642423e-21,4.894869e-09,8.9178706e-11,5.0164067e-13,1
2.0160307e-29,3.2726358e-13,5.8163758e-15,6.29283e-19,1.7234906e-11,1.6630735e-22,2.8675768e-37,1.0,7.5926505e-13,4.1301476e-13,7
0.0,6.4481767e-28,7.6274494e-23,1.0320096e-18,2.9071348e-10,1.3708442e-21,1.8488713e-36,2.57527e-13,2.489195e-10,1.0,9
0.0,0.0,0.0,0.0,1.0,1.980184e-37,1.5486619e-34,2.7538256e-34,2.3468128e-30,3.599515e-32,4
5.625351e-38,0.0,2.62824e-34,0.0,3.83521e-28,7.621824e-26,1.0,0.0,1.8988463e-31,0.0,6
5.5935666e-24,3.3705389e-21,0.98184776,2.327049e-13,0.0,2.6563188e-34,0.0,0.01815225,9.570097e-11,4.2445943e-25,2
0.0,2.0791801e-19,1.0,1.9954535e-17,0.0,1.498301e-29,5.883159e-32,0.0,1.6096535e-19,0.0,2
0.0,0.0,0.0,3.3187002e-16,0.0,1.0,1.3054451e-31,1.8697112e-34,2.061256e-24,2.5373862e-28,5
1.0,4.177813e-28,7.1813576e-16,1.0221474e-27,6.849263e-30,1.8485952e-22,6.7178296e-17,1.2071259e-26,1.1059703e-23,2.9063413e-22,0
6.351163e-20,4.3596698e-24,2.593166e-18,4.182683e-25,8.371185e-20,6.2312312e-24,1.0,5.600188e-25,4.348504e-18,3.909183e-35,6
