Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.829508e-21,6.605289e-23,1.4579027e-15,8.0389356e-16,1.5003223e-11,1.497544e-14,5.435412e-09,7.4419934e-20,1.0,3.2246443e-14,8
3.9182565e-37,1.0,6.9467185e-25,2.465469e-15,8.812639e-20,1.4991472e-29,3.5773787e-25,3.3198525e-16,2.2387868e-13,1.3576918e-23,1
6.3334907e-31,3.1263828e-24,2.2422964e-12,1.866132e-21,1.3341354e-32,4.9982738e-23,1.7370844e-30,2.0149323e-28,1.0,1.139121e-30,8
1.4380328e-33,1.0,2.29335e-22,1.8864372e-14,2.1956447e-16,1.1674876e-30,1.4781569e-24,1.7734583e-11,1.4971306e-13,2.902347e-18,1
1.875763e-33,7.4477674e-25,6.5938256e-18,1.5885718e-19,3.0034643e-29,5.329212e-21,9.962565e-25,2.4388179e-31,1.0,1.4751799e-28,8
3.855154e-23,1.1431485e-21,1.7071137e-25,1.7824804e-17,0.0,1.0,7.622004e-17,9.433638e-38,5.2932423e-16,1.6682409e-20,5
1.0,0.0,1.4460685e-27,0.0,6.6065655e-33,5.7819094e-38,9.042494e-30,4.3402998e-26,0.0,5.7419754e-37,0
5.7279466e-20,1.0588314e-10,2.2511768e-15,2.4646963e-05,8.299241e-14,1.8192152e-17,2.6495978e-18,2.2919743e-21,0.9999753,1.4749931e-18,8
3.4618072e-23,5.3800586e-34,9.875755e-12,2.51614e-22,2.2189202e-10,4.792022e-29,2.9470122e-22,6.488807e-16,4.9711846e-20,1.0,9
0.0,1.2468909e-31,1.0,1.649781e-27,0.0,0.0,0.0,0.0,5.7795204e-33,0.0,2
0.0,2.2545184e-35,1.1827731e-23,3.820524e-11,0.0,1.0,5.64826e-35,1.6393504e-32,6.6617947e-23,2.674975e-23,5
1.0,0.0,0.0,0.0,0.0,7.650065e-37,5.570131e-38,0.0,0.0,0.0,0
3.7377502e-33,1.0,1.2921193e-21,1.4033432e-12,3.613353e-14,7.65068e-14,1.7739349e-23,1.0551136e-18,1.4981961e-09,5.5151806e-15,1
4.2777035e-20,1.0,2.2256603e-21,2.0740944e-19,1.3954084e-15,3.507834e-35,3.190416e-25,7.242851e-15,1.1522754e-12,2.2949982e-27,1
0.0,1.0,5.1269956e-26,1.8019874e-15,1.3539765e-18,2.0284648e-15,5.773533e-31,1.0742655e-21,1.8264673e-13,6.3899527e-19,1
1.0,6.3612124e-32,1.377871e-19,1.1451798e-33,1.2544798e-34,3.385229e-30,3.9464393e-16,1.8995003e-29,9.1761156e-27,9.19886e-35,0
2.1227416e-30,8.7227817e-32,1.8601718e-14,4.395871e-10,3.027247e-09,8.8569644e-18,1.2190009e-24,3.415357e-13,2.6848585e-07,0.99999976,9
1.0,0.0,1.0219633e-21,8.1267455e-32,0.0,3.0987567e-22,1.17159705e-29,3.7358e-24,1.0708493e-28,8.4696706e-27,0
1.3607095e-25,4.370028e-10,2.3022283e-10,0.99994767,5.699285e-18,5.1325505e-10,1.119506e-19,6.160347e-12,5.2378935e-05,6.355461e-12,3
2.4832115e-32,1.0,1.698425e-30,3.8534795e-22,1.2905277e-14,2.5813796e-27,8.678649e-15,1.9825293e-20,1.03360585e-13,3.108631e-22,1
3.6130837e-37,9.640239e-37,2.2559027e-28,0.0,2.2660842e-32,8.307339e-20,1.0,0.0,2.0135692e-31,0.0,6
0.0,1.9368867e-33,2.7741836e-28,4.4071756e-31,1.0,1.774733e-31,1.1662387e-34,4.0138617e-18,2.3925451e-20,9.382913e-18,4
6.8999753e-37,2.135696e-21,0.99344385,0.006555319,0.0,2.5251578e-36,2.7506247e-38,2.2805018e-18,7.704483e-07,0.0,2
4.906506e-28,1.095479e-20,2.0636821e-14,1.0,0.0,1.2012929e-13,0.0,0.0,2.3278745e-11,8.344421e-31,3
5.342963e-32,0.0,4.168752e-29,0.0,9.7747535e-33,0.0,1.0,4.2001997e-36,0.0,0.0,6
4.0831218e-20,1.0,2.1810599e-17,7.9732765e-23,1.1370039e-12,4.9648987e-25,9.9394685e-21,2.6192683e-14,1.248109e-16,8.681194e-31,1
1.707103e-30,1.0,1.466365e-21,8.0233417e-16,1.2997523e-13,1.3114925e-19,4.0893448e-18,7.657186e-15,5.042233e-12,7.073805e-14,1
1.6360189e-19,1.0,3.6881547e-15,1.4135824e-14,1.597345e-13,5.206566e-17,2.0491917e-15,1.0489181e-09,7.0733512e-09,1.2522113e-22,1
1.5123157e-32,3.5872436e-26,1.3700286e-21,1.0,3.5872587e-25,8.710635e-12,6.6260645e-29,3.6204369e-22,1.1985377e-16,1.0538717e-16,3
0.0,3.7727407e-36,8.7344944e-27,2.491784e-29,1.369018e-13,1.457729e-17,7.843655e-36,3.1212456e-17,1.7186495e-14,1.0,9
5.0043255e-29,4.959785e-34,1.6615274e-28,2.0604489e-10,3.7348093e-28,1.0,9.954849e-26,1.3141786e-24,6.288815e-21,3.7582525e-18,5
7.750303e-33,2.6384331e-21,1.0,2.027757e-34,6.275094e-33,1.6364529e-30,1.5460431e-24,5.243688e-29,2.9633834e-28,0.0,2
0.0,0.0,4.422737e-24,6.0408797e-15,6.714554e-16,3.060905e-09,2.2430651e-36,4.1529864e-16,8.474588e-18,1.0,9
3.2713457e-27,0.0,3.7008097e-23,2.0109198e-32,1.0,9.160162e-36,4.007737e-28,1.9292148e-13,3.0452166e-21,1.848616e-15,4
1.736272e-17,9.885745e-16,3.360253e-14,0.023689516,6.413818e-22,0.97601795,2.1551596e-19,3.7493827e-11,0.00028701453,5.4170005e-06,5
3.848896e-37,0.0,1.149928e-20,1.6852264e-08,1.1180186e-21,5.0572875e-12,2.5651896e-37,7.491806e-14,9.002538e-14,1.0,9
1.8865189e-34,2.4742625e-20,1.1946809e-23,1.0,0.0,6.8570945e-26,1.1988974e-34,2.9628317e-19,1.4683474e-20,4.0494684e-24,3
1.5506787e-33,0.0,1.3440759e-25,4.2359386e-20,6.8253613e-18,3.0734262e-27,0.0,1.0647041e-18,2.4289704e-13,1.0,9
1.0,0.0,8.825874e-17,0.0,1.5310578e-26,1.1529443e-30,4.7377815e-22,2.3214505e-14,1.3164766e-24,3.6687407e-19,0
0.0,5.310099e-35,5.0524132e-37,1.0,0.0,7.5169947e-22,0.0,3.904439e-30,1.3246333e-30,1.8394118e-26,3
4.3005565e-15,4.8804733e-33,7.072035e-27,8.022144e-33,3.542584e-27,3.4531852e-06,0.99999654,1.2023494e-37,2.5370886e-19,5.5620785e-33,6
4.028977e-31,1.4527366e-27,3.570938e-28,1.6411976e-15,1.31089e-30,1.0,5.071634e-34,9.872085e-11,1.0607044e-15,1.1309661e-18,5
5.0853137e-18,4.9868403e-18,1.2052565e-28,2.0518925e-13,4.5837128e-33,1.0,1.0417745e-20,3.1221497e-33,1.3433465e-12,3.2808508e-15,5
6.625702e-24,0.0,1.2526013e-25,2.3595132e-31,8.492482e-26,2.1764204e-26,0.0,1.0,3.179085e-30,2.0655943e-23,7
2.269036e-15,2.142604e-27,1.0,1.1270271e-15,2.321621e-31,9.940633e-23,5.4278467e-25,2.1682134e-14,6.3551764e-23,1.2517628e-29,2
1.1190878e-24,1.2944702e-32,1.0,2.4169602e-24,7.1316484e-23,1.9241759e-33,1.6244592e-25,9.69751e-24,1.7194093e-15,6.9726496e-35,2
6.209954e-29,2.3857036e-33,5.888032e-24,1.8765543e-21,0.0,0.0,0.0,1.0,1.3377393e-31,5.6456717e-21,7
3.4193134e-13,0.9999999,1.524787e-10,4.931758e-15,1.2146526e-07,1.9476055e-12,4.7391973e-12,7.3891304e-10,7.768504e-11,8.7238636e-21,1
2.1979058e-25,3.2266499e-22,1.0,2.3729887e-13,0.0,4.3162417e-27,0.0,5.1387046e-26,7.5748395e-18,2.1816558e-35,2
1.1380525e-30,3.0613074e-25,8.212892e-23,8.7770985e-15,1.2080007e-19,1.6707212e-24,1.209383e-28,7.036553e-23,1.0,7.310352e-24,8
3.8922604e-22,3.80236e-13,1.8346427e-15,7.9418346e-21,1.0,1.04176946e-22,1.10611125e-20,5.7235063e-18,1.5971985e-21,2.847574e-14,4
6.1773053e-20,1.0,2.0604083e-15,4.2428299e-19,9.76213e-16,8.9318934e-23,3.7114956e-17,1.5189798e-12,9.790805e-13,2.7745973e-27,1
1.4154691e-24,3.8402856e-15,1.1971723e-15,3.2428456e-14,8.822017e-29,3.6080847e-29,1.396869e-36,1.0,1.1482474e-23,1.5623524e-17,7
2.4500133e-34,6.2666157e-21,3.238472e-24,1.0,2.8897986e-32,1.4176803e-15,0.0,1.4633862e-37,3.2746468e-24,9.714801e-24,3
9.801338e-33,9.490717e-20,8.852046e-23,1.0,1.4225796e-35,1.5952579e-19,0.0,8.103316e-31,9.68368e-17,1.7964216e-22,3
0.0,1.0881235e-36,4.564104e-24,1.282923e-24,1.544396e-35,1.0964556e-08,1.6270132e-19,5.284602e-33,1.0,1.1480939e-31,8
8.712983e-21,5.3612237e-28,1.06639254e-14,5.9050282e-05,6.0967485e-27,8.975247e-27,4.7865323e-24,0.00036492117,0.99957603,4.1304188e-10,8
7.9609127e-29,9.432987e-12,5.564074e-13,2.925884e-16,5.8801796e-38,3.243158e-31,1.6238297e-37,1.0,7.321778e-21,9.608539e-25,7
1.6254443e-18,0.0,7.302938e-24,4.1013348e-22,7.3372187e-19,9.739136e-25,2.1293413e-32,4.0890413e-10,3.485618e-16,1.0,9
1.3120824e-35,1.4233763e-29,1.0,1.8784852e-17,0.0,0.0,6.565729e-36,9.5364453e-35,2.885553e-20,0.0,2
5.842488e-36,5.9205776e-13,1.0,9.899674e-18,7.6013767e-35,1.8247359e-33,4.8631422e-29,3.1149603e-28,8.693602e-28,0.0,2
0.0,0.0,5.179035e-31,0.0,1.0,0.0,0.0,1.5475815e-26,1.1463312e-37,2.5219306e-25,4
6.2471584e-38,1.0,1.2121939e-24,4.074446e-17,9.287131e-16,5.055776e-26,2.3133998e-23,8.669839e-17,2.1497037e-14,1.282154e-18,1
0.0,9.420279e-34,5.0996302e-33,2.7070698e-19,0.0,1.0,5.932949e-38,0.0,4.9956377e-25,1.3454152e-24,5
7.904882e-21,3.5615636e-32,1.8916113e-17,1.7637049e-06,6.044896e-13,1.4223962e-10,1.5938952e-22,5.2597123e-18,4.8696313e-07,0.99999774,9
5.7399858e-28,0.0,3.8239525e-25,0.0,1.9211905e-18,4.3188817e-32,2.6779333e-25,3.889513e-23,1.0,6.207566e-20,8
0.0,4.738756e-38,1.6442682e-11,9.450488e-24,1.9041116e-24,2.6168037e-35,0.0,1.0,2.1330025e-37,8.4107926e-32,7
7.358171e-23,2.1755495e-18,1.0,4.879805e-09,3.6117347e-21,9.875925e-23,1.4776167e-15,2.716033e-15,3.8831913e-11,2.0570201e-26,2
3.062305e-29,1.2843381e-24,4.793936e-16,1.0,2.69162e-22,9.624619e-15,2.37834e-28,1.3180024e-19,2.2955557e-22,3.8655274e-27,3
1.0,0.0,1.3874325e-28,0.0,0.0,2.999474e-33,1.1393808e-24,4.279854e-37,0.0,0.0,0
7.243549e-28,2.7227192e-26,1.0,1.7241316e-23,1.1106118e-09,3.9632027e-30,1.2735716e-11,4.4866302e-24,4.8569294e-30,0.0,4
2.6537599e-33,0.0,4.6763605e-35,0.0,1.0,0.0,2.3340283e-37,2.4605883e-26,1.5394633e-32,1.4490653e-22,4
1.5737637e-27,3.0105849e-16,1.0,1.5313226e-12,0.0,7.293597e-28,4.4635448e-26,6.641544e-31,2.0605363e-13,0.0,2
0.0,0.0,4.088567e-32,1.9860796e-27,1.0,6.971824e-20,3.0181205e-36,2.0349215e-22,3.8168392e-18,2.9954508e-09,4
1.1030828e-18,1.0,3.1751233e-14,8.456115e-11,3.3221742e-10,2.282266e-11,1.7944111e-11,8.5092354e-14,2.823898e-08,6.230383e-14,1
0.0,0.0,8.771999e-33,3.6935473e-30,2.3852705e-22,2.73226e-26,0.0,4.3376744e-23,2.8888472e-27,1.0,9
6.90175e-36,8.38192e-28,4.296716e-31,4.2469636e-17,0.0,1.0,8.973835e-30,4.119687e-34,1.551156e-20,1.3387988e-19,5
2.3879564e-22,1.0703354e-27,4.4116013e-15,4.5981323e-15,2.8321455e-38,1.7590521e-35,0.0,1.0,4.715251e-27,3.544092e-22,7
2.9318559e-27,2.4537998e-20,2.2480799e-10,1.08009486e-16,6.427546e-36,1.8770721e-34,0.0,1.0,1.4342503e-21,2.2890848e-22,7
4.431268e-30,9.196001e-16,1.0,8.728356e-14,0.0,9.318196e-28,1.8395986e-29,7.8515405e-25,1.0012482e-15,0.0,2
1.2275492e-18,5.339661e-10,5.6495035e-15,1.170407e-10,8.909633e-17,6.8881974e-16,2.6506867e-05,1.5767493e-21,0.99997354,2.886193e-27,8
4.66871e-29,0.0,1.0,1.4971572e-23,0.0,0.0,0.0,5.9827453e-30,7.897482e-37,0.0,2
0.99999785,0.0,3.8932632e-29,3.502517e-28,2.3073091e-27,7.707516e-15,2.1310793e-06,6.33148e-21,6.1995222e-15,6.491521e-37,6
1.1378615e-30,1.58671205e-27,2.8303613e-17,1.1161582e-25,3.3179268e-32,5.4384715e-20,1.514694e-25,2.3575396e-26,1.0,4.66843e-27,8
5.28375e-35,7.382575e-23,1.804155e-29,5.5639735e-15,0.0,1.0,8.5700086e-32,3.3984635e-31,1.983125e-14,6.165916e-26,5
0.0,2.5418394e-38,3.935362e-30,4.5879353e-30,0.0,0.0,0.0,1.0,0.0,2.9304762e-30,7
6.525435e-34,1.6920469e-17,7.973322e-19,3.1639297e-20,1.8410892e-34,0.0,0.0,1.0,1.3502076e-31,4.8881166e-23,7
1.02582086e-29,6.884794e-10,1.7460046e-15,7.935723e-14,0.043126415,1.9756364e-14,3.2937638e-30,1.1277881e-13,2.1669104e-05,0.95685196,9
0.0,1.0,7.040167e-26,1.9328834e-13,8.1683414e-22,1.0342105e-30,1.0416752e-20,5.0322613e-19,6.2937326e-14,3.218226e-24,1
5.7470873e-12,3.8066095e-22,1.0172815e-11,2.2593077e-10,2.4383223e-18,4.9563265e-10,2.4828965e-11,1.4881492e-31,1.0,2.6307801e-17,8
0.0,1.0,5.5669964e-27,7.7952903e-16,1.2307749e-18,8.316975e-36,1.7955703e-24,6.4610524e-21,9.684608e-16,1.7179935e-22,1
1.1966127e-16,2.3161942e-32,1.13582e-06,1.14041195e-05,8.297038e-19,6.6859924e-13,1.1485922e-15,1.10698106e-13,0.99994516,4.226244e-05,8
1.0,0.0,8.090288e-22,3.6211275e-22,2.445047e-18,6.315311e-20,7.338986e-18,7.7373775e-22,1.1033591e-28,2.28123e-15,0
0.0,6.862795e-27,1.7408188e-23,1.0,0.0,1.2161247e-11,0.0,7.709938e-32,6.064505e-21,7.262687e-23,3
1.0,0.0,6.21182e-23,2.2051506e-35,3.720321e-27,7.66536e-25,1.3488559e-20,7.3308656e-20,1.2891876e-32,1.8460534e-20,0
2.418247e-35,1.0,2.1681033e-24,2.8753936e-17,1.31097365e-17,2.385631e-25,3.9530418e-22,1.5557051e-15,3.587751e-14,4.7056244e-17,1
4.13885e-30,1.6137604e-34,1.965964e-24,1.1829906e-10,2.0785033e-29,1.1315406e-32,1.135457e-34,8.4790726e-09,4.508822e-13,1.0,9
4.4311608e-33,0.0,6.492621e-16,0.7966647,1.182854e-24,9.046977e-31,2.491721e-34,3.4837461e-15,1.15930696e-10,0.20333529,9
0.0,0.0,1.5322371e-35,0.0,1.0,3.1355246e-36,1.8584617e-34,1.8984926e-22,3.8384593e-28,6.5067636e-20,4
5.0009833e-30,1.0,2.8995122e-27,2.2842222e-18,4.0239185e-18,1.3241641e-29,8.518299e-21,3.7501035e-18,6.494388e-13,1.25635625e-20,1
6.710703e-19,1.8459776e-33,6.554836e-23,1.9715144e-16,9.457102e-21,2.0612549e-33,5.831361e-19,8.583162e-13,1.0,2.7591514e-15,8
1.3071837e-24,3.6994367e-25,1.0,3.7142757e-22,1.8828522e-34,1.5919216e-25,2.158371e-27,2.313901e-17,2.4116881e-08,5.2564144e-33,2
8.407668e-35,1.0,1.991304e-22,1.80864e-15,2.96062e-17,1.3791767e-24,2.5014686e-22,8.9521964e-14,1.5834058e-14,4.318964e-17,1
0.0,1.0468147e-18,1.0,1.2651268e-15,0.0,0.0,2.4567201e-37,0.0,3.0611276e-20,0.0,2
0.0,7.4961573e-35,5.669957e-27,3.7842504e-17,2.4406566e-19,0.0,0.0,3.5462464e-20,3.4498188e-26,1.0,9
3.4217905e-21,5.125438e-15,4.884221e-07,1.0530803e-11,4.2055336e-30,3.1464602e-30,1.5083284e-24,0.9999995,2.664937e-11,2.2140495e-21,7
1.1522347e-33,4.4692868e-26,1.3911558e-31,1.1445474e-16,8.104652e-37,1.0,1.288269e-31,6.910535e-25,4.2830843e-16,1.2103774e-17,5
1.2655237e-21,0.0,1.5740716e-17,4.3322738e-20,1.6320327e-15,8.15584e-18,7.2802432e-31,1.0058835e-09,1.2506357e-15,1.0,9
0.0,1.3987287e-30,1.0,5.583366e-22,0.0,0.0,0.0,0.0,4.5636917e-29,0.0,2
4.179317e-33,9.0204036e-24,1.7069329e-16,7.9317175e-30,2.5161962e-31,8.891158e-14,1.0,0.0,3.3670036e-16,7.7877794e-29,6
0.0,0.0,0.0,3.1758948e-24,1.0,1.2524075e-37,0.0,6.5883084e-29,2.8438876e-26,3.9927487e-22,4
3.7543372e-20,1.0,2.9655365e-25,3.4902547e-20,7.110084e-14,7.77369e-19,6.2399742e-12,1.5116798e-11,5.5026224e-08,2.3173637e-17,1
5.8351766e-38,2.0214126e-30,1.0917685e-23,1.6045515e-13,1.8312137e-18,1.0,4.454124e-25,2.1951595e-23,6.49572e-11,3.732398e-15,5
8.82903e-34,3.2308456e-32,1.0605176e-24,8.7909365e-15,5.981978e-08,2.355025e-09,3.3152075e-16,5.940579e-23,0.9999999,1.4391998e-09,8
1.0123371e-28,4.6176154e-08,1.0,1.1522928e-16,0.0,1.2029182e-21,2.2152046e-24,3.239093e-37,4.9423727e-18,0.0,2
4.5848542e-23,0.0,1.9683156e-21,7.0175288e-28,8.927288e-17,3.113436e-15,3.5090953e-33,1.5132616e-10,6.5694536e-16,1.0,9
7.187163e-25,9.0516014e-23,1.0,1.2803393e-20,3.4060362e-35,2.6779193e-35,2.3276103e-28,4.3779594e-28,8.490769e-33,3.2960373e-33,2
1.0,0.0,1.2300824e-22,1.9374503e-31,0.0,8.359405e-21,1.7648943e-26,1.2929851e-24,2.088818e-24,0.0,0
0.0,0.0,3.3042662e-28,2.3345185e-29,1.0,1.5665462e-27,0.0,4.5183954e-28,1.947037e-24,4.6952605e-17,4
1.0,0.0,1.560888e-31,0.0,0.0,0.0,3.767505e-29,0.0,0.0,0.0,0
1.0,2.6095126e-31,1.6921559e-33,2.3553582e-31,6.197399e-33,3.157262e-20,7.480641e-21,3.7439325e-16,0.0,0.0,0
1.6626802e-37,2.237082e-22,1.0,5.728022e-20,0.0,1.7487679e-28,1.7730432e-29,1.5989019e-33,4.8349236e-18,0.0,2
4.8678713e-23,3.155013e-19,8.263505e-19,2.7270376e-15,5.2487142e-28,6.672174e-22,7.9147656e-29,7.146419e-20,1.0,1.3484056e-24,8
2.5248896e-22,2.896491e-14,2.5479233e-10,2.7400931e-15,1.0,3.1902092e-25,1.7319002e-11,1.1412065e-11,3.5729734e-25,4.3245464e-20,4
1.9445798e-32,2.0151415e-34,2.780003e-14,8.6667347e-16,5.1360197e-26,3.0940839e-34,0.0,1.0,6.708505e-33,3.97946e-29,7
0.0,1.0,5.699499e-25,8.082754e-16,3.348212e-17,6.174528e-27,1.507764e-18,4.134948e-17,1.4080989e-13,1.4652698e-20,1
1.2978715e-18,7.8469227e-19,1.0,3.6600363e-17,1.3601606e-21,7.889641e-25,1.4466263e-19,5.421141e-10,2.7886038e-08,1.7527957e-20,2
1.9578845e-36,1.1634988e-31,7.8518364e-26,7.0869594e-29,1.0,4.3645985e-30,1.1783652e-29,6.0907768e-12,9.023915e-16,6.636895e-20,4
1.0,3.4528315e-27,1.6918048e-21,1.2004202e-28,0.0,2.8585747e-16,3.8151777e-19,6.847696e-30,5.8362996e-27,0.0,0
2.8070874e-36,1.00167646e-22,1.0,2.5691945e-22,0.0,0.0,0.0,0.0,1.1667151e-26,0.0,2
6.633563e-37,2.707809e-19,2.1054789e-16,1.5261915e-06,5.1994986e-22,7.323311e-34,4.2412453e-38,0.99999845,1.4427949e-25,1.7048949e-14,7
4.740382e-36,5.5095827e-37,2.6708742e-37,5.2422986e-30,0.99940383,1.7528813e-34,1.9141658e-25,5.709519e-19,0.0005962038,9.912345e-21,4
0.0,2.5090223e-19,2.0368032e-20,1.0,2.2220805e-36,3.4564467e-17,0.0,0.0,1.6496653e-30,2.359231e-26,3
3.231941e-33,3.7567972e-22,5.2159946e-15,1.0,2.5665739e-26,1.0692442e-11,4.270874e-34,1.3730957e-27,1.27444635e-11,3.36771e-16,3
1.0,0.0,0.0,0.0,3.4476695e-36,0.0,2.4241258e-31,9.3418677e-35,0.0,1.1640838e-33,0
1.0,0.0,2.0872598e-21,0.0,2.8307678e-27,0.0,9.842418e-22,8.836072e-27,6.93551e-35,1.0315239e-21,0
0.0,2.3032832e-30,7.1739145e-30,1.0,9.081921e-26,6.4126595e-12,4.2087136e-37,6.4808046e-35,1.3789825e-31,4.5836035e-27,3
0.0,1.0,9.876423e-29,1.2702079e-17,2.033264e-19,1.6794611e-26,2.5103962e-23,6.969673e-19,8.0139206e-16,4.1123283e-24,1
7.5082216e-23,0.0,2.1123092e-19,1.4279488e-16,3.517426e-21,0.0,3.0648206e-35,1.7213874e-12,3.5150807e-20,1.0,9
2.4246304e-27,1.3852129e-33,1.2161661e-27,9.061991e-33,1.6123957e-25,1.0938131e-12,1.0,8.884392e-37,4.226494e-21,2.2662865e-29,6
1.9289414e-22,1.2332054e-32,3.2565355e-23,5.7249257e-18,2.3339867e-27,1.0,2.66181e-18,9.997183e-15,5.384437e-17,3.0946862e-26,5
3.439287e-22,0.0,1.0,2.1570996e-15,1.1799242e-32,1.01263084e-35,1.4069103e-31,1.1982844e-27,9.066674e-22,3.1516927e-34,2
0.0,0.0,2.1885235e-28,2.3783733e-23,3.238348e-32,1.0,2.3286275e-24,0.0,5.9742377e-15,2.1694693e-23,5
1.0828107e-14,1.1365338e-06,7.334778e-08,1.3353585e-08,2.4809668e-10,2.5024244e-18,5.9546364e-23,0.41246313,0.10490983,0.48262587,9
2.6738328e-18,1.8915666e-18,0.0007858774,5.799776e-12,2.3426777e-35,8.619888e-25,4.097195e-23,0.99921215,1.9761128e-06,3.9505683e-18,2
5.506707e-38,0.0,3.2665578e-34,3.0140268e-27,1.4412481e-22,8.291935e-24,0.0,2.841714e-22,9.722358e-25,1.0,9
6.8012156e-33,2.8948768e-15,1.0269544e-20,1.0,1.48080065e-36,3.2708939e-21,0.0,6.0090367e-34,2.9781194e-14,4.4968403e-17,3
1.0,1.6571696e-24,4.6793878e-15,4.5250373e-20,9.934707e-14,3.890626e-15,1.436974e-11,9.901003e-13,5.953099e-09,1.7149516e-19,0
3.324308e-34,1.2060105e-21,6.7397075e-22,1.9006776e-18,1.0,1.0586968e-35,8.464108e-21,6.363302e-12,1.4532048e-16,2.4787466e-15,4
1.9473456e-35,1.0446429e-10,1.0,4.3276274e-30,2.6869492e-24,2.9466112e-27,6.6299945e-18,1.01004185e-36,2.390873e-30,0.0,2
1.0,0.0,3.5234512e-31,0.0,3.6101546e-34,0.0,4.2042786e-25,1.3649102e-30,0.0,4.8793623e-30,0
1.0120724e-32,9.2788604e-20,8.599758e-14,2.9406303e-13,2.688072e-28,2.6422592e-37,5.607568e-38,1.0,7.1766616e-20,1.5061863e-29,7
6.7334633e-37,1.0,9.843493e-25,9.20963e-14,6.039716e-19,1.4915184e-32,6.782929e-24,1.375677e-17,3.1360734e-14,6.1051656e-23,1
0.0,1.0,1.1324729e-25,5.863312e-16,5.217479e-18,4.8384205e-29,5.7235764e-24,5.8929484e-18,2.4351294e-14,1.6474535e-20,1
4.989812e-32,1.520283e-21,1.0,1.8000815e-18,0.0,0.0,9.007352e-36,0.0,1.2019739e-20,0.0,2
1.0077942e-36,1.0,5.154082e-24,8.150624e-16,1.0643514e-17,7.346802e-33,3.578122e-29,3.2764734e-15,8.7916377e-16,1.4523913e-22,1
0.0,1.4962568e-36,5.7329935e-32,1.3837194e-09,0.0,1.0,0.0,6.302986e-36,9.283234e-16,2.3662985e-25,5
3.4311335e-31,8.158824e-19,9.606566e-24,1.0,2.2882395e-28,1.1455908e-17,2.629879e-38,1.4135876e-22,1.4927387e-14,1.7347657e-16,3
2.4912125e-29,2.632405e-17,1.4598662e-08,0.9999995,5.4271653e-31,4.4501886e-07,7.151093e-31,3.5360978e-21,3.6499057e-09,1.5934611e-21,3
2.517021e-24,5.1501587e-36,5.005618e-24,1.4021623e-17,6.418822e-10,3.88112e-25,2.4924195e-30,1.3001162e-14,4.830562e-15,1.0,9
1.04398136e-22,9.656734e-28,8.368828e-11,2.4414873e-10,5.0110948e-34,2.864524e-31,0.0,1.0,8.971724e-20,6.510735e-13,7
4.010579e-21,1.9616578e-30,2.1699381e-10,2.051088e-07,9.348995e-35,9.508409e-18,9.8844105e-29,6.787912e-27,0.99999976,1.563874e-23,8
2.3773836e-24,2.305539e-25,3.9934113e-18,1.1537411e-29,4.5638446e-23,2.0430095e-08,1.0,5.246729e-29,2.1899905e-23,9.6244066e-36,6
2.0903638e-37,3.9579584e-13,7.6816585e-24,0.99998724,9.179394e-27,1.2806292e-05,1.0809153e-28,3.3574483e-36,1.797325e-21,4.075714e-25,5
4.5681178e-11,3.2551602e-19,1.9241547e-07,6.5034328e-12,8.096136e-07,6.794074e-11,0.9999989,1.7282613e-12,3.3914024e-08,1.4190044e-15,6
2.2480406e-37,1.0,2.2991845e-29,1.4007083e-17,6.980061e-16,7.1082945e-29,3.5156924e-23,1.2009e-15,3.8079555e-13,3.385196e-19,1
3.7160148e-32,3.9325324e-19,2.3240418e-22,1.0,0.0,5.740814e-22,0.0,2.791831e-33,4.6794894e-17,1.9355656e-32,3
9.6135306e-30,9.6837535e-23,1.1786695e-22,8.216239e-15,9.820429e-23,0.0015445579,1.7295095e-18,8.388689e-29,0.9984554,1.226656e-22,8
6.259684e-37,1.0,1.5656978e-27,3.4318434e-14,2.7113448e-14,6.0028187e-37,1.2220873e-25,4.8350914e-17,1.4079202e-15,3.5477495e-19,1
1.0,2.0474196e-21,1.3792055e-13,6.5537578e-24,3.9907996e-22,5.154906e-17,1.0371146e-14,2.5802537e-22,4.2719882e-16,8.5355556e-17,0
0.0,5.14063e-32,0.0,2.7743594e-23,0.0,1.0,1.5733291e-30,0.0,8.050512e-22,2.5351757e-24,5
5.054636e-27,1.0,2.2600352e-22,2.3106067e-21,4.510219e-19,3.6072815e-24,1.7769966e-15,4.849185e-17,1.1350788e-10,5.614789e-28,1
1.4400624e-35,1.7967237e-29,2.0369663e-20,1.0,8.1187e-37,1.853199e-37,4.375435e-37,1.2511647e-16,2.2586322e-13,7.369486e-17,3
0.0,1.0,1.127591e-29,6.5076396e-18,2.561256e-16,2.9860571e-27,1.5710501e-30,1.2869816e-24,2.368388e-15,1.5712976e-20,1
0.0,0.0,0.0,1.14507176e-23,0.0,1.0,0.0,0.0,2.9504237e-35,8.8332176e-32,5
1.1069735e-18,2.5791602e-23,1.8790836e-28,4.5545867e-18,2.2276057e-28,1.0,4.9186976e-24,1.5531915e-22,3.727885e-24,1.22479466e-32,5
8.6542584e-21,0.0,1.9020702e-18,8.62114e-29,4.6719724e-28,3.4766262e-32,1.0,1.5555419e-34,5.6091925e-16,5.0370542e-30,6
