Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.1956051e-10,2.3050937e-15,8.964645e-12,1.0106007e-09,2.0335075e-16,1.0,4.014804e-10,2.2637991e-13,5.134834e-15,1.5462867e-22,5
1.553143e-31,1.0,3.0969695e-16,3.329354e-14,4.579594e-15,7.830309e-16,4.0128458e-13,2.8059408e-14,3.364354e-11,2.1447619e-20,1
1.0582121e-28,1.02965624e-29,8.02356e-23,1.4288164e-29,1.0,6.426651e-17,3.5381012e-26,4.116757e-15,1.6418886e-20,1.4923808e-13,4
1.5313767e-29,2.7276523e-22,9.6515996e-24,5.6849742e-24,1.0,7.307057e-18,1.8005895e-26,2.6922312e-18,1.7247965e-22,4.0623594e-15,4
2.3774945e-22,1.3310401e-16,1.5396584e-15,4.1459391e-10,4.3419854e-20,1.2199566e-21,1.05830675e-32,1.0,2.1956657e-12,6.883489e-10,7
3.0061127e-21,3.380762e-16,1.0,7.058401e-14,0.0,4.240539e-31,4.474871e-31,1.7011429e-29,2.964033e-13,0.0,2
4.6799324e-26,2.8175254e-21,6.867128e-16,1.0,3.3346858e-26,6.6710727e-13,6.8751564e-29,2.255132e-17,1.4454343e-12,2.6041149e-14,3
2.5943901e-20,4.1138844e-15,1.0,3.573324e-20,1.759134e-33,6.371055e-22,5.222655e-26,1.1200302e-19,7.9777725e-17,1.0276227e-31,2
9.770792e-10,0.00011217947,4.3828346e-05,6.7231913e-06,2.1046118e-09,1.2014613e-09,2.1199335e-13,0.9969708,8.8755245e-05,0.002777589,7
2.1126752e-23,0.9999999,4.0345602e-15,1.6989464e-11,4.540453e-12,5.293189e-13,9.313042e-13,1.2453495e-10,6.430567e-08,1.6943601e-12,1
1.1262409e-10,4.5230204e-15,5.5461477e-12,1.4328668e-09,1.1161734e-07,6.741849e-08,0.054804947,8.416793e-13,0.9451947,1.8402218e-07,8
2.503619e-28,1.0,3.3415132e-17,6.423523e-14,5.097165e-16,4.5062145e-18,1.5445496e-19,1.195871e-12,2.0413782e-11,9.8821575e-20,1
2.5356615e-22,9.655941e-17,1.7769382e-08,9.911215e-15,2.3470295e-28,4.5009747e-18,4.1428927e-23,7.1521146e-21,1.0,6.5407554e-21,8
4.6024758e-26,1.0,1.8237006e-16,6.059489e-13,8.9549116e-14,4.9248463e-20,8.9780575e-20,7.5193105e-09,2.7163284e-11,7.466438e-15,1
1.4013659e-24,3.260232e-20,5.4748842e-14,1.7279054e-14,7.651597e-26,1.2935471e-17,2.4652017e-18,5.5331705e-25,1.0,1.3714927e-21,8
3.709432e-15,4.3238974e-15,2.3707226e-20,2.0743529e-14,2.2555358e-33,1.0,1.3481058e-11,2.2516654e-27,2.5266586e-10,2.2924136e-15,5
1.0,4.221899e-30,5.6010475e-23,1.2894249e-30,7.92759e-26,1.7901049e-25,2.1627576e-25,2.2581364e-17,1.0820505e-37,3.296648e-29,0
3.1214906e-14,1.4100323e-09,1.6472984e-11,0.00064390374,1.1996353e-10,7.778799e-11,3.857308e-13,2.752014e-16,0.9993561,1.690832e-13,8
2.6051914e-19,1.9270115e-25,9.0634783e-10,2.2359677e-19,6.971221e-10,5.9287997e-18,5.1226223e-16,6.9107777e-16,1.5681682e-17,1.0,9
5.2811358e-33,3.4353313e-27,1.0,5.153556e-22,0.0,0.0,0.0,5.0613954e-32,1.5770992e-27,0.0,2
4.147925e-28,8.147886e-31,3.0341302e-21,4.104009e-07,0.0,0.99999964,2.3363653e-26,7.634014e-26,2.007668e-18,1.3191646e-18,5
1.0,0.0,8.4487826e-29,0.0,0.0,9.6920914e-20,1.0929034e-28,2.3920443e-27,1.0443982e-32,0.0,0
4.440115e-23,0.99997306,6.234082e-13,3.0759958e-07,1.6573831e-10,2.660356e-06,1.725263e-15,3.0280969e-12,2.4014551e-05,4.1909384e-10,1
1.06776906e-14,1.0,6.7346688e-15,2.5391649e-15,5.505317e-13,1.594192e-20,1.1147361e-19,8.271201e-11,5.596417e-10,1.202433e-19,1
1.3971748e-29,0.999998,5.9121914e-17,2.6633792e-10,8.145196e-13,1.9640008e-06,1.7784675e-19,4.1390092e-14,1.5495945e-07,2.9780876e-12,1
1.0,7.090828e-21,3.5140837e-15,4.3042895e-26,2.210235e-22,1.2751385e-20,5.2656525e-12,9.9975395e-20,4.4706472e-20,3.8094367e-25,0
1.8068644e-20,6.425103e-27,2.7536265e-12,6.376026e-12,1.05460744e-10,4.6843046e-10,1.07967e-18,5.442001e-13,3.2480634e-06,0.9999968,9
1.0,2.2656739e-28,3.9251854e-13,2.0820396e-17,1.8273368e-30,1.15494336e-10,1.3216924e-20,4.5155026e-12,1.8933561e-16,2.2970005e-15,0
2.6326041e-20,1.6761304e-07,1.3086839e-08,0.9686384,7.4294265e-13,4.7352896e-05,4.3969147e-13,9.281565e-10,0.031313986,3.0804344e-08,3
5.6367646e-28,1.0,5.37029e-22,1.831897e-20,1.5425938e-13,1.1339437e-16,1.360307e-12,4.886642e-16,3.1619865e-13,1.9372097e-20,1
6.523381e-23,9.1162446e-27,4.294128e-23,1.7872107e-34,5.36183e-24,6.680533e-13,1.0,1.7466819e-35,1.0828191e-21,1.7151988e-28,6
3.9350018e-30,1.2220047e-23,2.5315722e-23,2.4835733e-23,1.0,3.3192486e-21,1.2588074e-28,1.6004739e-13,5.5305335e-17,2.374457e-12,4
5.7318554e-25,4.6495425e-17,1.0,3.563877e-08,0.0,2.0642205e-26,5.0968406e-29,1.2656474e-16,6.154569e-10,8.267699e-34,2
1.8492581e-22,9.807382e-21,2.92463e-11,1.0,4.8744413e-34,2.3226002e-12,3.4648957e-32,2.94781e-30,5.860735e-10,2.0795397e-24,3
1.7996477e-27,0.0,7.4120306e-24,0.0,9.86133e-28,2.5547737e-34,1.0,4.5978873e-30,2.02108e-31,6.8905377e-38,6
4.6878746e-15,1.0,7.633142e-11,9.571008e-17,6.129406e-10,1.16836e-16,3.985899e-15,2.1034334e-10,5.9074273e-12,1.5329078e-22,1
1.3362464e-21,1.0,5.624601e-15,3.4695285e-11,1.5229182e-10,2.3376756e-12,1.4487353e-12,2.0754096e-10,1.6466686e-08,2.292909e-10,1
1.0541576e-15,0.9999999,1.4029107e-10,5.434091e-14,1.0859869e-11,5.3415133e-10,1.099796e-12,6.0230796e-08,1.7616642e-08,4.195687e-19,1
4.250704e-26,6.5740398e-24,7.7904297e-20,1.0,1.3321791e-22,9.831115e-09,3.0497375e-22,3.2233186e-20,1.3303831e-12,2.676652e-13,3
8.260204e-32,3.4027754e-28,9.749159e-20,1.539581e-24,8.35098e-12,5.5967644e-12,2.3614687e-30,2.4959266e-14,1.499486e-12,1.0,9
1.7261931e-20,7.4925855e-26,5.3978733e-21,3.5075206e-07,1.6856381e-22,0.9999995,4.2980517e-19,2.3188563e-18,3.234687e-12,1.2773066e-07,5
8.7391766e-23,1.6678958e-14,1.0,3.80138e-25,1.7116477e-23,1.9297612e-19,1.9347164e-17,1.2178044e-20,3.489625e-22,9.578656e-37,2
5.8151882e-30,1.8482426e-33,1.9024127e-20,4.5057775e-13,5.3167882e-12,4.024566e-05,1.10628905e-30,4.3730238e-14,6.014041e-13,0.9999597,9
2.6308552e-21,1.1321612e-34,9.295334e-20,5.762039e-26,1.0,2.156654e-24,4.6538073e-22,5.6855297e-12,4.8346544e-15,4.4467238e-13,4
1.09880323e-16,4.7376786e-18,5.9070885e-14,0.00033217945,8.396117e-21,0.99966335,6.417477e-19,2.3277513e-12,4.485994e-06,1.4140732e-08,5
7.296352e-28,3.5738162e-34,1.6063143e-22,3.1797431e-09,1.8571384e-17,4.3110306e-09,1.767889e-30,4.9948104e-13,1.3104287e-13,1.0,9
8.964244e-25,3.3228275e-17,1.5117282e-16,1.0,3.3535225e-29,6.8016153e-15,2.2138938e-25,8.397309e-14,5.104148e-13,1.3384076e-16,3
3.3660525e-24,1.390616e-29,1.6722438e-18,3.0214457e-16,8.896463e-15,3.201415e-16,1.4978702e-32,2.7894174e-16,1.9381389e-11,1.0,9
1.0,3.2607238e-31,9.631194e-15,4.52534e-31,7.7169176e-23,9.9310816e-23,4.3583734e-16,1.1935421e-12,9.497081e-22,2.1306911e-16,0
0.0,3.3749366e-32,9.016599e-28,1.0,0.0,6.567793e-18,0.0,4.228211e-25,6.9238075e-25,3.0949082e-20,3
5.5888686e-11,2.5333243e-26,4.0067407e-20,6.488468e-27,2.210332e-24,0.9727772,0.027222821,3.8381027e-29,2.877709e-15,3.121171e-25,6
2.4721015e-28,1.0107671e-27,1.0686432e-25,1.7350626e-17,1.566437e-29,1.0,1.6778041e-32,3.1855067e-15,5.0704757e-18,1.6719702e-17,5
7.4225015e-16,3.8137372e-19,9.429813e-25,1.2296904e-11,1.3318734e-31,1.0,1.0834741e-17,5.104624e-29,7.4986106e-14,3.4164327e-13,5
6.220545e-16,4.6625824e-31,2.2156566e-20,4.6310663e-23,2.829319e-21,8.24295e-18,2.8338377e-34,1.0,7.667097e-22,2.2275014e-15,7
3.0082072e-09,3.0402456e-23,1.0,2.1019375e-10,4.8701095e-27,1.2192039e-12,2.3657746e-18,2.9208504e-11,2.1179612e-15,1.2223876e-22,2
8.0832816e-23,1.7753741e-26,1.0,9.681435e-23,1.1020964e-22,3.380785e-25,4.2576165e-19,1.7776527e-24,8.992065e-15,3.4004494e-30,2
1.6509074e-20,1.9516315e-25,3.441461e-17,4.1946197e-17,7.8568204e-31,3.278274e-30,3.1005112e-34,1.0,4.853353e-23,5.7678835e-13,7
3.5434747e-10,0.9999989,3.4031908e-07,2.765238e-12,5.8449524e-07,6.9365855e-09,1.1661544e-09,1.2850093e-07,1.9097627e-08,9.200798e-16,1
5.997586e-19,8.543825e-18,1.0,8.449709e-12,0.0,1.3344336e-20,7.969925e-32,9.9531315e-20,2.5552312e-19,5.067433e-28,2
2.8758034e-22,9.840917e-22,5.0519795e-18,5.7525265e-12,5.672119e-20,2.1503267e-18,3.099766e-19,9.175234e-21,1.0,5.506481e-21,8
4.0618754e-17,4.6991362e-11,4.946582e-13,9.9860534e-15,1.0,5.3631234e-15,7.112518e-16,2.636429e-15,2.7143017e-16,1.9111967e-12,4
4.452448e-15,1.0,7.869723e-11,2.1583415e-16,2.343889e-13,2.2482361e-16,7.0614807e-15,5.386571e-10,9.038799e-12,1.0280445e-19,1
3.0201416e-17,4.1353778e-11,6.3210756e-11,2.534642e-10,3.5845223e-18,8.660305e-20,1.0814869e-26,1.0,6.0350965e-16,1.4878319e-11,7
6.291076e-27,1.8964565e-17,2.8302184e-19,1.0,1.2899447e-25,4.9774213e-11,1.1969296e-31,4.824666e-31,2.5670995e-21,9.230259e-18,3
8.863092e-24,1.1322337e-13,1.3084412e-16,1.0,7.068957e-27,1.2297777e-14,9.0952384e-33,2.2666642e-24,3.9045637e-12,1.580837e-15,3
1.1827676e-25,2.6778214e-25,3.2282068e-19,5.794575e-19,3.0751943e-29,3.5602127e-06,2.864915e-14,5.987758e-26,0.9999964,3.0006583e-22,8
1.1305888e-14,2.581773e-20,2.5527925e-14,9.848392e-07,1.9757618e-23,9.407702e-13,1.2622656e-19,9.939298e-06,0.9999887,4.5323017e-07,8
4.9151056e-20,9.191832e-11,7.4528295e-09,1.8536474e-11,4.4436125e-28,9.7699565e-23,1.0928367e-28,1.0,1.8556505e-14,9.812341e-17,7
7.9495885e-14,6.9737005e-30,2.1624518e-17,2.3527619e-16,3.0281137e-16,4.968083e-16,3.9010673e-25,4.6419615e-07,2.5125846e-11,0.9999995,9
1.1026977e-22,1.8614706e-26,1.0,4.056394e-13,0.0,1.3425448e-31,1.4420094e-26,1.2876138e-26,1.4178458e-18,0.0,2
5.2815527e-24,1.8833708e-06,0.9999981,3.8103786e-15,7.242137e-25,5.5643896e-22,5.2470776e-22,1.01103146e-19,3.3058065e-23,1.01756095e-30,2
5.703932e-34,6.6670095e-37,3.2104995e-25,9.478046e-37,1.0,2.579642e-31,8.9490385e-33,6.1833265e-25,1.5276112e-32,3.4479293e-23,4
5.042635e-28,1.0,1.3300098e-16,8.566234e-13,2.1575142e-12,2.1010142e-15,1.00114464e-16,2.499612e-12,4.2428148e-11,5.9538983e-15,1
1.5932867e-35,6.677827e-22,1.2953617e-21,1.1092368e-11,0.0,1.0,5.3524907e-24,2.2651163e-32,2.0411705e-16,3.3814134e-12,5
8.277054e-13,2.0164128e-29,3.4857487e-15,0.000110624125,3.551146e-18,0.00011055515,1.5197002e-15,6.594982e-16,0.012681244,0.98709756,9
1.2011436e-21,3.6563976e-30,2.4512141e-23,1.694849e-34,4.5588426e-19,3.0576483e-21,3.180093e-22,4.490998e-23,1.0,1.4734444e-17,8
2.751893e-34,8.260617e-31,1.0103703e-07,2.4680136e-19,8.2384455e-20,7.7071206e-23,3.5661505e-33,0.9999999,5.4036173e-31,5.0588017e-27,7
6.8314386e-19,7.471526e-14,0.99999785,2.1268074e-06,2.113047e-18,1.8581184e-18,2.483958e-14,2.0045876e-11,5.678673e-10,9.25257e-22,2
2.0008658e-24,2.1740728e-18,5.0303813e-11,1.0,2.2062224e-17,1.2420721e-09,1.3488978e-19,1.3752788e-16,3.0567116e-16,5.3970164e-19,3
1.0,3.8027697e-34,3.5712743e-23,7.4672493e-34,0.0,2.1730185e-27,3.670039e-21,5.8064534e-27,2.505704e-34,2.064927e-36,0
6.7910914e-21,3.1158479e-22,0.9999995,1.1775796e-19,7.333059e-08,4.06789e-17,3.029421e-07,7.3431214e-20,5.4687688e-24,2.6272423e-37,4
6.584008e-30,0.0,7.4477994e-32,2.3540938e-37,1.0,1.7055262e-32,2.566741e-33,7.0311784e-25,1.9405738e-29,4.3436736e-21,4
5.846637e-20,6.516335e-10,1.0,1.9883624e-11,9.4391185e-36,2.6006623e-20,1.2035602e-22,8.023493e-24,2.4317347e-12,2.1791294e-33,2
3.6988575e-33,8.666219e-28,3.6101845e-25,1.6459042e-25,1.0,1.8061716e-15,3.4629854e-29,8.3630454e-20,3.0738185e-16,9.67735e-09,4
2.5876092e-15,0.99999726,4.82498e-10,8.470054e-07,4.896378e-09,3.0435285e-07,1.4026384e-08,2.3487867e-10,1.5362936e-06,2.1101521e-12,1
4.3535613e-28,6.33517e-35,2.4039097e-26,2.0884057e-22,2.2986255e-12,1.8366086e-17,1.7626177e-36,8.4835525e-17,3.7547053e-22,1.0,9
7.227627e-27,1.8366872e-23,7.6821255e-27,6.6356718e-15,1.5671377e-35,1.0,3.5030148e-23,4.5545785e-29,1.6117634e-16,1.522457e-13,5
1.6654791e-15,5.3727693e-22,6.588625e-13,3.41402e-14,1.5018603e-29,3.7690917e-26,1.2302587e-33,1.0,2.9112596e-20,1.9582102e-16,7
4.0074434e-16,3.3931295e-16,3.3439206e-05,5.595961e-11,1.4287118e-25,5.528897e-23,1.0380235e-26,0.9999665,7.3623264e-13,3.4340042e-12,7
8.818911e-24,1.6799645e-14,1.0,1.3072906e-13,4.541806e-38,3.9338395e-26,9.730371e-25,4.0710813e-21,2.1854107e-14,0.0,2
8.717369e-16,2.8150798e-06,1.0398281e-11,5.669594e-11,1.5624985e-14,4.1249276e-10,4.4132553e-06,9.955733e-17,0.9999927,1.3956085e-19,8
4.9801267e-19,7.956211e-28,1.0,3.6390784e-20,3.6328025e-31,4.7023323e-28,1.9219799e-28,5.4838063e-19,2.922773e-30,1.5035806e-36,2
0.8832601,7.166399e-33,1.6485921e-16,9.140678e-19,4.455852e-17,9.169974e-09,0.116739914,1.830163e-11,1.2189063e-09,3.0599541e-21,6
2.0255912e-20,1.2005127e-19,4.2587906e-13,6.160174e-20,1.5075001e-25,4.660953e-13,4.9406884e-21,2.7961448e-20,1.0,4.2732368e-19,8
1.5908743e-29,8.77068e-21,1.7306673e-24,4.1420838e-17,3.522262e-35,1.0,1.016092e-24,2.849196e-27,1.3994438e-15,3.543023e-23,5
1.3637524e-26,2.9932363e-31,1.02438507e-25,2.901627e-26,1.0641178e-36,0.0,0.0,1.0,7.888492e-34,1.391464e-23,7
6.643211e-25,8.784434e-15,4.691707e-13,5.844416e-17,1.1968483e-22,7.8598934e-27,9.0294375e-36,1.0,1.3041618e-22,2.3940397e-15,7
9.9556234e-24,7.1494064e-09,6.9435616e-12,7.041589e-12,0.0068421676,1.33435875e-11,6.3925963e-24,2.926124e-13,7.930433e-06,0.99314994,9
1.9065027e-32,1.0,8.97297e-17,8.881488e-12,3.017411e-18,1.2122938e-19,5.015153e-17,1.2314677e-14,1.8827988e-11,2.5912843e-20,1
7.890644e-06,1.9984915e-17,1.2856698e-10,5.615221e-10,2.540014e-16,1.1716807e-07,3.6624297e-07,4.5612436e-25,0.99999166,2.6951403e-12,8
2.987477e-30,1.0,8.777153e-18,2.7676242e-13,4.635234e-13,1.8707863e-21,1.3239696e-18,3.3658879e-15,2.5004226e-12,1.9496163e-16,1
3.906131e-12,5.3709342e-28,8.687841e-09,1.7725039e-06,1.9994235e-18,9.486534e-07,2.732572e-13,3.750674e-13,0.999997,2.6481337e-07,8
1.0,8.243726e-28,3.5253486e-15,1.0800407e-17,1.3207361e-14,8.079089e-15,2.3879505e-12,2.6353402e-17,1.9719817e-23,2.875257e-13,0
6.601477e-33,2.6197447e-24,1.9670922e-21,1.0,7.416912e-35,1.1263416e-11,9.641301e-38,6.1574515e-27,1.23041e-16,3.0607383e-15,3
1.0,9.771891e-24,3.6215445e-13,1.3877534e-23,3.2659613e-18,5.0519285e-15,2.9812422e-12,1.9537512e-13,1.0411442e-25,2.4052543e-10,0
5.0716154e-26,1.0,6.468463e-17,1.3901295e-12,1.4648337e-13,5.1944073e-16,3.441778e-16,5.267332e-11,2.3406446e-10,7.4490484e-13,1
2.7088202e-23,3.6255828e-27,1.9387862e-18,5.338515e-12,3.2687983e-21,1.9653812e-22,2.7504229e-27,4.741892e-12,3.358395e-09,1.0,9
7.375533e-22,1.889288e-28,5.0112896e-15,0.002032245,1.4944182e-21,6.7883234e-19,1.8906266e-23,1.7958558e-13,7.578576e-10,0.9979678,9
2.354237e-30,2.3054002e-31,1.3802785e-29,5.4008376e-30,1.0,6.032013e-23,1.2093278e-28,1.1257621e-18,1.847587e-22,1.8903272e-14,4
3.2209755e-25,1.0,1.7818258e-19,4.4687084e-18,6.2988663e-16,1.1007703e-19,1.75603e-18,2.912751e-14,2.5796897e-13,8.56562e-19,1
1.476816e-12,6.1793613e-26,3.2594112e-20,5.500533e-16,2.1627113e-22,3.2604205e-19,3.882889e-14,4.123652e-14,1.0,1.2780265e-12,8
8.9833476e-17,4.78145e-21,1.0,2.2701376e-21,3.3409582e-29,1.1638832e-19,5.3546434e-21,3.797703e-15,2.3134283e-10,2.354493e-26,2
1.11632e-25,1.0,5.7675693e-15,4.734554e-12,6.98095e-13,4.2008827e-16,1.2819105e-16,6.010849e-11,4.7326417e-11,1.6020743e-13,1
2.3302043e-28,3.6841336e-11,1.0,3.6437394e-12,0.0,1.9320984e-32,1.1241428e-28,1.519377e-31,3.600364e-18,3.7440627e-38,2
1.8528165e-30,6.972533e-30,2.791483e-23,8.385108e-15,5.3901763e-15,3.5578965e-29,2.606258e-32,4.221392e-18,9.699781e-21,1.0,9
1.5489856e-15,1.1222117e-09,1.0361507e-05,5.558753e-10,4.2641935e-24,4.7843174e-22,2.2827858e-19,0.9999896,7.2761117e-09,2.4469945e-15,7
1.0105628e-27,3.9516338e-25,1.9786159e-27,1.0790664e-14,6.1486076e-33,1.0,1.573588e-29,4.4227938e-21,2.350241e-17,8.850997e-16,5
2.2118937e-17,2.6026777e-27,7.443794e-17,2.4124282e-16,2.1138309e-13,1.549915e-11,1.1710426e-22,7.10198e-10,5.390195e-12,1.0,9
1.2307024e-29,1.2149507e-20,1.0,1.5007312e-15,0.0,1.0407359e-31,1.2818025e-32,3.9962455e-26,2.1771123e-24,0.0,2
8.0687044e-24,3.365923e-17,2.0482607e-16,2.3451502e-28,1.3691684e-26,7.752126e-09,1.0,1.1372402e-31,3.0182364e-13,3.1273144e-23,6
0.0,6.639389e-32,2.846575e-29,1.1979325e-19,1.0,1.7819862e-22,7.319538e-30,1.4528124e-22,5.065364e-21,1.1406708e-19,4
4.1093952e-17,1.0,7.003788e-19,6.941127e-18,1.067933e-12,1.2211646e-10,5.659479e-11,2.6785024e-08,3.3817038e-08,1.1233968e-13,1
9.027268e-28,3.98663e-22,1.5565211e-19,3.0999613e-11,5.037558e-13,0.9999999,1.2335003e-19,1.6111144e-20,4.8069655e-08,1.1697264e-07,5
2.0586487e-28,3.8391648e-24,2.7361555e-20,2.7484556e-14,1.094651e-06,9.693562e-08,5.704442e-13,1.6377073e-21,0.9999988,1.8793619e-08,8
2.365023e-20,2.4907836e-08,1.0,2.2183675e-16,0.0,3.77519e-20,1.509726e-19,6.453039e-31,1.399155e-16,1.8964744e-36,2
9.231315e-18,7.3913933e-31,2.0343976e-18,1.3142e-22,2.700979e-15,1.6836352e-09,6.6761077e-26,7.636069e-11,2.8510535e-13,1.0,9
1.0111709e-14,1.1621617e-19,1.0,3.3008311e-18,3.772369e-27,5.0157145e-22,5.723894e-20,3.7251006e-23,1.787097e-24,4.684139e-30,2
1.0,8.91368e-24,1.2459947e-12,1.6965704e-18,3.6841878e-31,4.3251887e-09,1.03697506e-16,4.9693576e-15,3.1972518e-13,3.2150404e-21,0
1.3082129e-37,3.9013606e-36,3.6281756e-24,1.2706619e-27,1.0,5.952248e-20,3.4584137e-31,7.4369507e-25,1.8327065e-21,9.377763e-17,4
1.0,5.2429516e-35,4.100224e-22,7.161323e-34,6.1174043e-31,1.9894029e-25,1.6210949e-21,2.9048607e-26,0.0,1.6419608e-31,0
1.0,7.51342e-20,6.5814384e-25,3.93733e-22,2.5993777e-24,1.5023688e-12,1.16521876e-14,2.0151923e-14,1.7150719e-31,5.8558243e-31,0
6.209368e-27,7.0616425e-15,1.0,1.3862299e-15,2.5825082e-30,1.6712758e-24,6.83875e-20,2.446649e-28,1.0939289e-14,3.714946e-35,2
2.5180273e-18,7.1235316e-19,1.4217041e-15,9.0210154e-14,9.103773e-26,3.515329e-16,9.202926e-21,3.8518667e-20,1.0,4.3518563e-18,8
6.6841293e-18,3.5977272e-09,1.9377599e-07,1.4368136e-11,0.99999905,3.9852592e-14,2.0040548e-07,5.8390583e-07,1.1511484e-18,2.7180914e-16,4
1.6300832e-25,1.22565835e-26,2.8068108e-12,3.2368008e-11,5.485916e-20,2.1222668e-20,1.2419432e-33,1.0,3.983947e-26,4.8007086e-23,7
2.1951506e-31,1.0,2.1422234e-16,2.3748917e-12,1.8208352e-14,1.8856143e-17,1.103569e-14,1.8813714e-13,5.93527e-11,9.429847e-18,1
8.146247e-12,1.022702e-15,0.9999987,5.926521e-14,9.569613e-16,2.7402657e-16,2.6708824e-12,2.6455973e-08,1.3315314e-06,3.48845e-14,2
5.9344276e-28,3.753765e-27,8.923583e-23,2.732433e-29,1.0,1.7108555e-18,4.968388e-24,3.9677536e-12,1.2063455e-15,3.231386e-18,4
1.0,6.634322e-25,1.680494e-17,3.2613078e-24,0.0,1.382876e-15,1.4188739e-18,4.193789e-24,3.4439837e-24,6.362355e-31,0
2.6319942e-25,4.513931e-14,1.0,9.0112713e-20,0.0,4.179958e-31,1.2615697e-31,3.0679248e-32,2.604451e-23,1.478559e-37,2
1.949843e-25,2.200161e-12,1.9159115e-10,1.6535394e-05,1.5642306e-15,4.4496925e-22,3.4902377e-27,0.99998343,1.0332541e-16,1.3578083e-09,7
1.8705494e-27,7.152016e-30,1.4079718e-30,5.1678274e-27,0.999926,1.1350506e-22,4.501952e-23,4.95628e-18,7.3990246e-05,5.3250483e-17,4
2.6660058e-34,5.8155624e-20,7.795639e-18,1.0,1.4907401e-31,2.428068e-16,1.3605247e-35,6.6248084e-34,1.8119662e-25,8.363998e-21,3
1.865332e-24,3.344711e-19,1.0471354e-12,1.0,3.6331222e-23,7.6916015e-11,6.802385e-25,1.2842031e-21,5.0933757e-08,4.668857e-12,3
1.0,0.0,1.052897e-28,5.185271e-35,2.927567e-25,4.871477e-30,2.2944767e-24,1.2353499e-21,6.048336e-35,1.7144714e-22,0
1.0,2.60692e-35,6.67466e-17,7.06137e-31,2.4637846e-16,1.815023e-26,3.3625897e-15,2.8186064e-17,5.018734e-24,1.3949521e-13,0
1.1662706e-33,2.1525042e-23,2.9668943e-25,1.0,2.6939108e-22,5.371831e-09,3.0684766e-31,1.1372921e-24,3.294918e-26,1.9645738e-20,3
1.6029029e-32,1.0,4.020495e-19,9.291888e-14,7.835811e-15,8.8353784e-16,9.097392e-17,2.4840297e-14,2.945618e-11,1.0797477e-18,1
3.9009957e-17,4.7087965e-35,7.690759e-16,1.0308425e-15,2.5747667e-15,6.196073e-26,7.734846e-28,1.8122409e-12,9.611969e-13,1.0,9
1.13354945e-17,8.8319634e-26,3.3803535e-21,1.3920256e-25,4.6623824e-18,1.1521767e-08,1.0,2.9921348e-27,2.2872958e-14,4.2714867e-22,6
8.207693e-23,1.4442967e-30,3.4315366e-25,2.3565552e-22,4.0213248e-26,1.0,4.0485632e-21,5.678843e-23,2.5592393e-20,4.1665726e-30,5
2.4702418e-15,2.5716747e-30,1.0,2.4199623e-13,2.0739456e-25,1.1511126e-21,9.951185e-22,1.5972618e-18,1.946753e-18,3.1740202e-30,2
2.1874674e-32,1.1264574e-34,3.7281267e-24,3.5111553e-19,1.8683843e-27,1.0,1.1855309e-19,8.343975e-31,3.035626e-13,3.9949791e-19,5
5.1385866e-12,0.00050643424,1.19161905e-05,6.239955e-08,4.2064943e-10,1.45096e-11,2.0909641e-16,0.04500796,0.86696154,0.087512106,9
2.8443824e-13,5.4692873e-14,0.0059469184,1.8233899e-09,2.896545e-29,1.1396837e-18,1.8021272e-19,0.99405116,1.904357e-06,6.7590424e-14,2
2.8135643e-27,7.650406e-32,2.6982926e-29,1.4212823e-21,2.5257813e-18,1.060615e-16,1.3798473e-36,7.57807e-20,1.9964944e-19,1.0,9
3.710659e-25,5.1367754e-14,1.3955568e-16,1.0,1.4288164e-29,3.6812512e-16,1.2669452e-34,4.6207316e-28,8.9019125e-11,2.2682854e-13,3
0.9999262,2.4135212e-12,2.1578832e-07,1.1526339e-09,2.0058653e-05,2.934623e-07,8.732934e-08,1.9611678e-05,3.2978118e-05,4.4995042e-07,0
4.267392e-25,1.6805837e-17,1.2566787e-18,1.418778e-16,1.0,1.0244229e-20,2.7650217e-14,1.7305259e-12,2.5215746e-10,3.7051506e-13,4
8.006021e-22,0.0011694734,0.9988305,5.2525148e-24,2.209781e-15,3.0015754e-15,5.962814e-11,2.3769414e-24,5.4010032e-24,2.3663077e-27,2
1.0,2.6804683e-32,1.2723695e-19,2.5266384e-26,6.8759024e-18,3.2489138e-25,5.954737e-16,1.0715341e-16,5.8239233e-31,1.6178108e-18,0
4.6827433e-23,6.1855306e-14,2.6756197e-10,4.668968e-10,8.816169e-20,2.3674306e-22,3.9728986e-26,1.0,2.9169267e-14,1.1012029e-19,7
3.4809592e-28,1.0,2.4894995e-17,1.5735857e-13,7.5541905e-15,1.5046435e-19,1.8444983e-19,5.618621e-14,2.35144e-12,2.867767e-19,1
1.0535236e-28,1.0,9.355786e-18,1.1469225e-13,4.872965e-14,6.0221648e-18,4.1275225e-18,1.9731124e-13,1.286558e-11,2.8694125e-16,1
2.8826911e-21,4.0783237e-14,1.0,6.406418e-14,0.0,3.8101415e-29,9.7668487e-26,1.639341e-28,6.098687e-18,2.4639006e-36,2
2.0850017e-27,1.0,9.759034e-17,3.5269897e-15,1.1411357e-13,3.2618601e-21,2.605953e-22,3.0881276e-12,3.5740704e-14,1.0878843e-18,1
