Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.463909e-12,0.99806136,1.2996625e-06,3.905658e-06,4.5148285e-05,1.6773093e-07,9.16127e-06,4.0886793e-05,0.0018372955,7.9917066e-07,1
3.4757244e-09,2.5105748e-10,5.093397e-07,4.0478687e-09,0.9981028,3.3347421e-06,1.2662801e-08,7.628572e-05,3.2779737e-06,0.0018136622,4
4.243364e-09,4.6774616e-08,4.52589e-07,9.8128e-07,0.99964315,4.3365398e-07,4.1188326e-08,6.4447636e-06,1.5293414e-06,0.000346892,4
6.6126226e-08,1.3885208e-06,4.8060488e-06,0.0007396217,2.027928e-06,3.890752e-09,8.847565e-11,0.9979377,7.820265e-06,0.0013065609,7
3.1308916e-06,0.0015476348,0.9865907,0.00046108902,5.889638e-13,1.04787e-08,1.237831e-08,8.190647e-08,0.01139738,4.86151e-10,2
2.4876322e-06,5.7673005e-06,0.00013003706,0.9933734,6.759197e-06,0.00024563842,2.9179434e-08,3.9890467e-05,0.0055786637,0.00061734684,3
1.1298077e-05,9.125506e-06,0.99983096,3.8058006e-06,9.874432e-10,7.2984555e-08,4.7301928e-08,1.1605032e-05,0.00013311401,4.8051685e-08,2
0.0020442563,0.06369342,0.017383114,0.050347622,0.0025658796,0.0010485464,8.308012e-05,0.5239899,0.15567026,0.18317382,7
2.0063037e-08,0.9884505,1.9698295e-05,0.000167789,0.0001562415,1.0943747e-05,8.148762e-05,0.00069180445,0.010314092,0.000107320506,1
0.0017780497,1.9265017e-05,0.00010769298,0.004142237,0.004550931,0.00031331374,0.015646983,9.0342975e-05,0.96288353,0.010467713,8
1.5772816e-10,0.9960087,1.1174997e-06,1.860873e-05,1.5809375e-05,1.2087068e-07,2.6020123e-07,8.159959e-05,0.0038718274,1.921059e-06,1
1.5873948e-09,2.4233591e-07,0.0003225599,1.3588655e-05,1.3864564e-08,2.4781886e-07,6.983241e-10,2.2870937e-07,0.99966305,4.15949e-08,8
9.806952e-10,0.9932677,4.3715945e-06,4.5368088e-05,9.560887e-05,1.06013964e-07,2.0904604e-07,0.0014720943,0.005073759,4.084197e-05,1
3.1430056e-07,1.1339953e-06,4.1480685e-05,9.855296e-05,7.418593e-07,2.43636e-06,8.363351e-07,1.201214e-07,0.9998474,7.0059714e-06,8
3.9278398e-06,3.5242372e-06,4.5486086e-08,0.00018713389,9.296313e-11,0.989758,1.6397627e-05,2.2373028e-09,0.009997558,3.342936e-05,5
0.99999917,6.803215e-12,2.0978796e-07,4.152504e-12,1.7935217e-09,1.9815118e-09,7.843061e-09,6.224083e-07,1.3879399e-12,1.4977714e-09,0
6.579403e-05,0.0007002716,0.00044818348,0.12589128,0.00033573827,0.00016764778,4.7981626e-05,1.3647858e-05,0.8720283,0.00030119217,8
1.226398e-06,3.4889995e-09,0.001381763,5.843379e-06,0.0022249212,4.7599735e-07,2.4176943e-06,4.1385058e-05,1.3881188e-05,0.99632806,9
5.2750027e-10,4.8638634e-07,0.999987,8.75365e-06,3.3496998e-16,6.285587e-11,8.147395e-12,3.78605e-08,3.6761605e-06,9.769533e-13,2
4.8915e-09,2.167171e-09,1.2142824e-07,0.0005211737,1.8764603e-13,0.999422,4.174058e-09,2.0606008e-08,8.861099e-06,4.78582e-05,5
1.0,7.130475e-16,4.9740494e-12,5.5774487e-14,9.234747e-18,7.0280155e-09,3.2074804e-10,2.9611678e-11,8.845724e-12,4.1806933e-15,0
1.0031454e-07,0.83217895,0.00010415585,0.004786024,0.006342619,0.0014732078,2.1067526e-05,0.00036078502,0.15221052,0.0025225405,1
0.00064173876,0.9492222,0.00018054756,0.0007887558,0.002276581,5.2473183e-07,2.7518994e-05,0.026832314,0.019902077,0.00012777644,1
2.1246072e-09,0.90809155,1.7455715e-05,0.0028414407,0.0011721789,0.0011496188,9.914771e-07,8.0877995e-05,0.08571861,0.0009273353,1
0.9998913,1.2516153e-07,8.0606935e-07,2.7101106e-09,1.389486e-09,1.3423181e-07,0.000107369015,1.8739905e-07,1.2436175e-07,3.3340875e-09,0
2.8716573e-07,2.4622804e-10,0.00010549847,2.4051938e-05,0.0046653883,2.057762e-05,4.4669792e-07,0.00013359767,0.011087389,0.9839628,9
0.99996537,6.825793e-11,6.760995e-06,1.0449306e-08,7.010393e-10,2.4486682e-05,5.7163824e-08,4.0812995e-07,1.9686155e-07,2.6454288e-06,0
1.3343883e-06,0.0047219866,0.003454017,0.6153735,0.00017125669,0.004933682,4.1168216e-05,0.0015257052,0.36769593,0.0020813858,3
1.1028081e-09,0.9993295,9.8790814e-08,5.4393945e-07,6.576141e-05,1.8721403e-07,4.9606006e-05,2.1964917e-05,0.000530937,1.3571055e-06,1
1.0508775e-07,2.570446e-09,1.0338114e-07,5.0422924e-09,5.8882894e-09,0.00058640755,0.9994068,3.2838133e-12,6.2578474e-06,3.3015792e-07,6
3.4352407e-10,4.367606e-09,1.4988984e-07,7.442246e-08,0.9997262,4.586456e-08,1.0827154e-09,2.1637388e-05,1.1561036e-05,0.00024031643,4
2.913168e-07,0.00033166044,0.5755565,0.30163634,1.0370378e-10,1.2815784e-07,3.2630307e-08,0.00018573919,0.122289136,2.615901e-07,2
2.495676e-05,6.9634865e-05,0.0006266019,0.44866592,9.3534e-08,0.022470074,1.7530017e-07,1.1057123e-08,0.526574,0.0015685775,3
4.7510618e-08,3.481027e-14,7.990474e-09,5.947936e-14,2.6434634e-08,6.491982e-12,0.99999994,1.2103615e-09,5.818737e-10,1.719125e-09,6
0.0004603317,0.98682404,0.0011493706,0.00010611773,0.006002393,9.619363e-06,0.00014005136,0.0043119774,0.0009932986,2.78642e-06,1
2.1884567e-08,0.97583073,1.854966e-05,9.546616e-05,0.0020265474,1.6907417e-05,3.6661608e-05,0.00063558755,0.02083461,0.0005050484,1
5.40266e-05,0.9358463,0.0010397511,0.00060344156,0.00025199365,0.0005669804,0.00061366934,0.009794135,0.051209692,1.9969531e-05,1
7.1958e-08,1.6859891e-06,1.4506302e-06,0.9936965,1.743263e-06,0.0029508588,4.4301586e-07,8.097291e-06,0.002406559,0.0009324745,3
1.7221219e-10,7.0653866e-10,7.4618924e-07,2.9218404e-07,0.00235457,0.0006179971,4.5092857e-10,0.00045039057,0.0010109253,0.9955651,9
3.9455998e-07,4.9027085e-09,2.5765826e-07,0.0010376251,3.1666193e-07,0.9972179,2.8032923e-07,2.4729322e-06,0.00014126113,0.0015995064,5
3.302722e-06,0.0013115339,0.99856454,1.6002303e-07,1.4826313e-06,7.244173e-06,0.00010968308,7.293237e-07,1.3345979e-06,2.3499899e-08,2
6.336498e-10,5.845353e-11,6.899658e-07,0.00040726073,0.0001823041,0.0002884969,3.094045e-11,0.0007308634,0.00012484865,0.99826556,9
1.029716e-07,1.5805261e-12,1.4260855e-06,6.7179537e-09,0.9989117,7.3080804e-09,1.5421534e-07,0.00018339304,9.390277e-06,0.00089382863,4
4.32153e-05,3.768125e-05,1.7961114e-05,0.09884321,3.7814139e-06,0.83050853,4.363032e-06,0.0011897493,0.025957052,0.043394506,5
1.1119947e-08,1.2531324e-11,2.8364952e-06,0.00087806565,6.8756563e-06,8.236064e-05,4.2356618e-10,0.0008658563,0.0003238357,0.99784017,9
6.759403e-08,7.6908414e-05,2.715764e-05,0.99698275,3.366376e-08,3.4368764e-05,2.3152843e-07,0.0003905808,0.0023651847,0.00012263944,3
4.633523e-08,4.8830263e-11,5.684081e-06,6.679665e-05,0.00023949174,1.1609377e-06,5.227952e-11,0.00014026178,0.0026343884,0.9969122,9
0.99989724,3.0372826e-11,2.8477461e-05,2.039782e-10,1.3559936e-06,2.3066457e-08,9.828375e-07,8.690354e-06,4.7268517e-07,6.2738196e-05,0
2.0203457e-10,2.4758164e-08,2.4002145e-07,0.99977255,6.5256966e-11,4.9549846e-05,7.611435e-11,1.7174963e-06,3.6494325e-06,0.00017224817,3
0.002513671,9.688778e-09,3.7312e-08,5.3881525e-08,4.8626447e-08,0.33539787,0.6596547,6.3771974e-09,0.0024323715,1.1854186e-06,6
2.3379835e-08,1.12879036e-07,8.523767e-08,6.133831e-05,4.0863344e-09,0.9994714,3.3378451e-09,0.000351069,9.707249e-05,1.8940096e-05,5
7.9176614e-05,1.419588e-05,2.0064821e-08,0.00045053073,3.110146e-10,0.9986984,4.4687877e-06,2.5802466e-08,0.0006082301,0.00014499655,5
4.711538e-06,5.07462e-12,6.7912565e-06,1.6328373e-07,1.7598413e-07,3.943668e-07,3.4096495e-12,0.9998862,7.595405e-07,0.00010084988,7
0.0031614641,1.2961446e-08,0.99401146,0.00055463344,7.3041485e-07,0.0001468873,2.9463765e-05,0.0007860605,0.0010586627,0.00025062787,2
0.00010584685,5.6745737e-08,0.9956217,6.6813834e-07,4.1171347e-06,1.1999991e-06,4.9928207e-05,1.0880654e-08,0.004215339,1.0656913e-06,2
3.0891903e-07,7.153652e-10,1.1536841e-05,7.1548297e-06,6.12452e-11,2.7622783e-11,1.6969478e-11,0.99990803,2.6484903e-08,7.295741e-05,7
0.0062115095,0.9075233,0.020685965,0.0026147428,0.027511608,0.004787746,0.004382632,0.01612109,0.010003576,0.00015780998,1
1.8042066e-06,2.8597091e-05,0.99963135,0.000299651,1.9889203e-12,1.192622e-06,3.339207e-09,2.4637233e-05,1.2846588e-05,1.1661192e-08,2
2.140176e-08,1.7031512e-08,1.0921686e-06,0.0001790832,5.004258e-06,5.246368e-07,5.8197326e-08,6.7602144e-07,0.99981195,1.565988e-06,8
5.545954e-06,0.00030841844,6.1423256e-05,1.20695895e-05,0.9992187,7.5879934e-06,1.0224214e-05,2.5176689e-05,6.5524387e-06,0.00034423624,4
3.101902e-05,0.9935475,0.0008085649,0.00017242882,0.00016249278,5.2515175e-06,6.6228604e-05,0.00220004,0.0030036394,2.903077e-06,1
1.1877847e-05,0.00017946969,0.00054773665,0.000589947,6.847599e-07,4.90565e-07,5.1342472e-09,0.99815404,1.5434078e-05,0.00050033117,7
1.4021392e-06,0.00014442543,1.9597615e-05,0.99520737,1.5927931e-07,0.0042396984,8.646699e-09,2.264149e-08,0.00010079117,0.00028634496,3
7.739698e-08,4.1852687e-05,1.3762673e-05,0.9940611,3.5161644e-08,0.0001732215,6.94544e-10,1.6866954e-07,0.005598658,0.00011107492,3
5.0143184e-10,1.6160537e-09,5.4643726e-07,1.7700552e-06,1.4715051e-09,0.0019361112,5.585039e-06,2.6625207e-08,0.99805576,1.8024257e-07,8
2.066634e-06,2.5800176e-08,5.067804e-05,0.0073137465,2.0263047e-07,9.554624e-06,3.0196892e-07,0.016222857,0.9671844,0.009216196,8
7.288035e-07,0.00040637315,0.0009495023,0.00011409291,1.3983147e-08,9.6837056e-08,2.4356395e-09,0.9984191,7.866145e-05,3.153442e-05,7
1.4136391e-05,2.6851323e-12,1.5275872e-06,1.0679869e-06,2.9645998e-05,2.1439587e-06,2.222516e-09,0.0034467238,5.7148627e-05,0.99644756,9
5.2085678e-08,5.207974e-09,0.99994034,3.7872014e-05,2.047573e-15,2.9062625e-10,1.693111e-07,1.0874928e-08,2.1486057e-05,1.7389996e-11,2
6.132232e-07,0.053739365,0.9400381,0.0062077544,7.7730544e-07,6.3944675e-08,7.991808e-07,4.3207715e-06,3.637084e-06,4.676399e-06,2
4.970326e-10,4.1726804e-12,1.5187406e-07,6.192833e-11,0.9999921,5.194788e-10,1.2295154e-09,5.480909e-07,2.6418852e-09,7.3113038e-06,4
1.8493464e-10,0.9950154,2.6431023e-06,2.9620562e-05,0.00019215877,6.6947985e-07,1.1063919e-06,0.00017448263,0.0045404662,4.3566026e-05,1
4.8765606e-11,1.3724349e-07,1.4237482e-07,0.00033393962,4.7008673e-12,0.9995693,1.6575997e-08,4.7771453e-10,6.771492e-05,2.8772261e-05,5
2.0289835e-05,6.856984e-10,6.3770194e-06,0.00013399596,0.0005387021,0.00051666313,9.590552e-07,1.0798858e-05,0.029022768,0.96974945,9
7.63074e-08,6.8989384e-11,5.806141e-08,1.3855651e-10,1.0684494e-05,4.282021e-08,2.637512e-07,1.4687681e-07,0.9999737,1.4957264e-05,8
1.3754095e-09,7.0847156e-10,0.01019658,1.0626467e-06,7.917654e-06,9.9173946e-08,8.817559e-10,0.9897937,1.6219629e-07,4.865309e-07,7
2.382582e-05,0.00036949516,0.9070797,0.026703825,8.020869e-05,0.00010991494,0.0014509505,0.001271932,0.0628602,5.006445e-05,2
6.8567243e-07,1.2881071e-05,0.000104864775,0.9966146,5.3023155e-06,0.0030653486,5.3215024e-07,4.827144e-05,0.00013453166,1.29107475e-05,3
0.99999964,1.3168004e-12,4.3232088e-08,8.9248764e-13,1.0663403e-11,2.9317276e-08,2.8957936e-07,3.8535837e-09,2.5542537e-11,2.541405e-11,0
4.655723e-06,6.7238466e-07,0.9837264,1.5321767e-06,0.0075727645,1.7659128e-06,0.008691727,2.0806317e-07,2.772783e-07,3.326462e-10,4
2.0079647e-09,4.3373868e-16,1.678279e-09,1.2527722e-11,0.999953,1.3174148e-10,2.119142e-10,5.0158295e-08,9.526191e-10,4.6946847e-05,4
3.4469908e-06,0.0011816027,0.9864872,0.0074400455,1.8414524e-10,1.4919692e-06,2.4162264e-06,2.0193506e-06,0.004881777,1.6017946e-08,2
1.9971973e-09,2.6898367e-10,2.07899e-07,1.8675845e-06,0.93096787,1.0024067e-06,4.4581222e-10,1.8660088e-05,0.00015167547,0.068858616,4
1.3863733e-05,0.96570265,0.00027843768,0.0011582669,0.0073538623,0.00028460156,0.0012801405,0.0005319738,0.023172583,0.00022361535,1
9.500102e-10,9.632195e-13,5.4082374e-08,7.660607e-07,1.1473186e-05,1.5489209e-07,3.9098979e-13,2.2535385e-05,1.1575298e-06,0.9999638,9
3.4263884e-08,4.2026173e-07,2.3197106e-08,0.00015265324,1.6451235e-10,0.9994181,2.8418464e-08,2.6947843e-08,4.4006505e-05,0.00038470683,5
9.621123e-06,1.6891724e-08,0.00022762675,3.4109773e-05,4.9077853e-09,7.224318e-09,6.460896e-11,0.9996981,1.4081426e-06,2.9152041e-05,7
2.8474494e-06,1.2398654e-05,0.0072746794,0.00021991994,1.263145e-07,2.1900739e-08,1.7096512e-09,0.9918423,0.00012977196,0.0005180013,7
1.0574644e-06,0.00063941226,0.9917399,0.0029903983,3.6521036e-10,5.7508913e-07,4.9943026e-07,1.1208616e-05,0.004616883,4.7913487e-09,2
1.2785308e-05,0.0013165853,0.00012960962,0.00092353305,1.798097e-05,1.4112246e-05,0.00082273554,1.01585165e-05,0.9967518,7.421745e-07,8
4.6588902e-05,4.985815e-10,0.9999483,2.5270137e-06,2.2138373e-08,2.106135e-09,9.2108294e-08,1.0185643e-07,3.550143e-08,2.4078338e-06,2
0.94282126,8.9531827e-13,6.81637e-07,5.7007703e-08,3.8831413e-06,0.0008844992,0.052500542,5.1646974e-05,0.0037367647,6.6159714e-07,6
6.6636865e-08,5.360615e-08,9.477275e-06,2.8200964e-07,1.3689612e-08,8.854852e-06,1.2957264e-07,1.9848933e-07,0.99998033,5.760888e-07,8
9.44386e-09,3.901694e-06,2.2675414e-08,0.00014632482,4.3331585e-11,0.99895763,3.1250426e-07,3.9004938e-08,0.0008910772,6.5782467e-07,5
1.2424665e-08,1.2554272e-10,4.397317e-07,4.5761877e-07,1.13239196e-10,9.4079935e-12,3.10653e-16,0.99999815,1.2192435e-08,9.453362e-07,7
2.5441786e-08,3.0738982e-05,7.080656e-05,6.9922926e-06,2.0091552e-08,5.93868e-10,3.984312e-12,0.99987864,3.7250655e-07,1.236646e-05,7
3.2702175e-08,0.002092267,0.000438995,0.00053477474,0.44063926,5.7598194e-05,2.081297e-08,0.0005088458,0.09313328,0.4625949,9
6.34756e-12,0.9948812,1.3616851e-06,4.808778e-05,6.915633e-06,1.7991342e-08,1.3566183e-06,5.555295e-05,0.0050047506,6.906281e-07,1
0.09016408,5.8869527e-06,0.0014259643,0.008613023,1.5301808e-05,0.0008385498,0.0006556047,8.6712184e-08,0.8953634,0.0029181216,8
2.1564483e-11,0.9982988,5.0312804e-07,1.8916217e-05,0.00010377138,6.4213603e-09,4.2367952e-07,1.993113e-05,0.001545992,1.1605232e-05,1
3.4699722e-05,6.7952777e-10,0.0010723457,0.00025451527,4.885919e-05,0.0015498521,0.00016860431,5.3358403e-05,0.94849145,0.048326317,8
0.9997738,1.4905313e-10,4.636278e-06,2.8644487e-07,6.02982e-07,5.2684622e-06,1.4188034e-05,4.9134843e-07,1.2188922e-07,0.00020054914,0
1.6159923e-08,1.2146784e-05,2.2274935e-06,0.990828,3.1725478e-09,0.008773014,1.1937988e-10,2.7334892e-07,0.00035917162,2.5236848e-05,3
0.999673,2.308069e-10,1.3848994e-05,6.2427046e-09,2.229703e-06,5.4359875e-06,4.405435e-06,2.8148975e-06,5.96626e-08,0.00029817512,0
6.67528e-10,0.99204254,3.5643843e-06,2.7661528e-05,0.00019370818,8.737403e-07,1.7301593e-06,0.0004694768,0.007166897,9.342023e-05,1
1.8641124e-08,4.0003337e-10,4.871072e-07,0.00071104034,6.0077815e-07,2.0257988e-07,3.0845733e-09,0.003503817,0.005775039,0.99000883,9
1.2769812e-06,1.4223948e-10,0.00043172017,0.14410383,2.8776637e-06,1.2291486e-07,5.8691903e-08,0.0026394036,0.0027558957,0.8500648,9
1.751749e-09,1.0617413e-12,9.306632e-09,1.1276807e-09,0.99877137,1.2123791e-08,3.9641095e-09,6.1559804e-06,1.333485e-07,0.0012223416,4
1.2102662e-08,0.9974249,6.6193525e-07,1.0220751e-05,1.6227154e-05,1.3550596e-07,4.698005e-06,9.18565e-05,0.0024470256,4.3108357e-06,1
0.00019033275,1.711454e-08,7.800111e-06,0.0003487259,2.7735935e-06,8.2071985e-09,8.3242885e-06,0.0007694239,0.9980274,0.00064522156,8
5.1020652e-05,2.3013483e-06,0.97437847,6.4915143e-06,6.170724e-08,1.1111277e-05,2.8241693e-06,0.0001343499,0.02540876,4.5757956e-06,2
1.2802077e-09,0.99595934,9.419157e-06,6.9086636e-05,0.00015117352,1.3394326e-06,2.0065468e-06,0.0005767521,0.0031331747,9.7731616e-05,1
2.284953e-09,6.56697e-05,0.9974482,0.001964683,1.199318e-11,1.3504532e-10,2.529e-09,6.163257e-09,0.0005214156,1.8516046e-09,2
1.0068464e-09,6.6783503e-09,1.6714238e-06,0.0009133125,0.0002036347,1.507616e-09,3.1015064e-09,3.90467e-05,2.6269421e-05,0.9988161,9
9.042254e-06,0.001143099,0.007861859,0.0011517203,2.344351e-07,5.761655e-08,2.856267e-07,0.9791089,0.010598095,0.00012654572,7
1.3271355e-08,2.0060611e-07,3.1798197e-09,0.00013371503,6.9100153e-10,0.99966365,8.582067e-09,1.2979172e-06,0.00010918844,9.186976e-05,5
1.1053113e-05,2.3250464e-11,1.218378e-05,2.7619528e-06,7.533094e-05,4.5162287e-05,6.3345955e-09,0.0035270515,8.740059e-05,0.996239,9
7.041104e-11,5.309349e-08,0.9999272,6.1708655e-05,8.36702e-15,4.199514e-09,1.7938236e-09,1.0213641e-09,1.1036921e-05,1.0715598e-13,2
6.775816e-07,2.4917284e-05,1.446973e-05,1.926532e-06,8.254319e-08,0.003498357,0.9948146,1.1007437e-10,0.0016399632,5.0504414e-06,6
1.1076673e-11,7.8620124e-11,1.018168e-09,1.279114e-07,0.99995357,3.7286558e-08,8.00103e-09,5.8625676e-07,2.4121352e-06,4.3263786e-05,4
1.6789461e-05,0.953303,3.6085341e-06,2.4290031e-05,0.00027599206,0.00013845047,0.0015623411,0.004093001,0.040174007,0.00040854578,1
1.40905785e-08,1.13207435e-07,5.1864704e-06,0.00054131774,0.00042203887,0.9287534,2.2383585e-05,1.2395602e-05,0.054189734,0.01605344,5
9.423165e-09,1.4708638e-08,1.0849416e-07,7.3694564e-06,0.01775059,0.00012438429,5.251093e-05,4.246704e-06,0.97905815,0.0030025854,8
4.2902834e-06,0.16132468,0.837089,0.00048019135,1.7740262e-11,9.793826e-06,2.4351762e-05,6.878283e-08,0.0010676117,9.753987e-10,2
8.4509e-06,7.1924584e-13,5.06568e-06,1.66493e-07,4.758228e-05,4.5374374e-05,1.820759e-10,0.00576564,3.1128788e-05,0.99409664,9
9.19239e-05,2.067852e-06,0.99986404,2.1553442e-05,2.0819377e-07,1.4275065e-07,1.375169e-05,1.2515403e-06,1.2074725e-06,3.82262e-06,2
0.99997807,2.531562e-10,9.925906e-07,2.2163368e-08,1.0517016e-11,1.741201e-05,1.368947e-07,1.2395697e-07,3.1813283e-06,1.1054989e-08,0
1.33684105e-11,3.4631228e-13,1.197838e-07,3.139572e-09,0.9999537,1.6343574e-08,2.7739552e-10,9.1653924e-08,7.037769e-07,4.5349458e-05,4
0.99999994,2.4201895e-12,2.2790621e-08,7.318906e-12,1.0994538e-11,2.5239082e-09,5.6689633e-08,1.1317376e-09,1.2578597e-12,1.8674098e-10,0
0.99996424,1.5883911e-09,1.345564e-08,4.8424327e-09,7.5067713e-10,1.0629511e-05,7.144524e-06,1.7911976e-05,3.9832135e-10,1.5828014e-10,0
1.5172498e-07,0.00026259353,0.99655545,0.0001213573,2.5673017e-07,9.219091e-06,8.345559e-05,3.444822e-07,0.0029667078,3.7396507e-07,2
3.0273984e-06,2.1533217e-06,9.149274e-06,5.204899e-05,4.2566887e-07,3.2614341e-06,7.393263e-08,1.954285e-06,0.9999224,5.5551473e-06,8
1.5486452e-05,0.0012194405,0.0016160884,0.00066378945,0.98553675,7.5731696e-06,0.0073296493,0.003537545,8.255417e-06,6.534805e-05,4
1.9519356e-07,1.157772e-08,0.00031683955,0.0010690023,3.777492e-06,1.0005005e-08,4.0662473e-11,0.9985914,1.8379073e-07,1.8642811e-05,7
1.9087383e-11,0.994656,3.0984174e-06,5.0657152e-05,0.00014534614,1.9196038e-07,1.1383749e-05,0.00022637258,0.004900634,6.3118446e-06,1
0.0007689767,5.7592015e-06,0.9860739,1.6053606e-05,1.1321538e-05,2.5386457e-06,0.00019010523,0.0008405239,0.011514972,0.0005758621,2
2.866842e-09,1.552685e-08,3.7021834e-07,3.8067824e-09,0.99856734,5.747812e-09,2.4031927e-08,0.0013210687,8.413187e-05,2.7014548e-05,4
0.99949217,3.3638905e-08,4.463141e-06,2.1722295e-08,4.7432275e-12,0.0004992998,3.868165e-06,1.5063176e-07,6.49708e-08,4.5206124e-11,0
1.7142824e-08,1.3603656e-05,0.9999495,1.8016253e-05,2.186553e-12,9.3093633e-10,1.1023064e-09,1.0859492e-08,1.8871078e-05,1.68966e-10,2
1.3937164e-09,5.283649e-05,0.0001404695,0.012882498,2.7744403e-05,5.1147646e-09,3.1192052e-10,0.9822331,4.4638605e-06,0.0046588806,7
6.009355e-10,2.8247593e-10,7.2404716e-10,3.2293024e-09,0.97323877,1.8667698e-09,4.277929e-07,1.0299913e-05,0.026699731,5.083153e-05,4
6.4550025e-11,2.1681006e-05,6.088856e-06,0.99918157,2.1559709e-08,0.0007804041,1.4099715e-09,5.1756843e-10,4.976053e-06,5.2364844e-06,3
7.7455513e-07,1.3812199e-05,0.0001346834,0.91547084,1.0835872e-05,0.0012284875,1.17304566e-07,1.9101385e-06,0.05610858,0.027029999,3
0.9999949,1.7444583e-20,6.150993e-10,6.0451714e-13,5.1868774e-08,1.2039981e-09,6.684589e-08,2.3184268e-09,3.0230603e-11,5.0052927e-06,0
0.9987896,1.6793901e-13,5.3329354e-06,1.1126158e-10,4.288925e-06,2.143704e-09,1.4889605e-06,7.6971446e-08,3.90408e-08,0.0011992061,0
2.3230844e-09,1.425534e-06,2.1901537e-06,0.98243034,5.440357e-06,0.017533273,1.9017119e-08,7.2418e-08,8.491204e-06,1.8706342e-05,3
3.7273734e-12,0.9977831,3.383444e-07,1.1602849e-05,6.4406275e-05,2.144749e-07,9.137817e-07,7.769417e-05,0.0020604525,1.2772108e-06,1
1.5887416e-07,2.3864765e-14,1.796739e-06,6.129697e-06,5.80722e-06,3.2044218e-09,2.6305605e-10,7.4871095e-05,1.1053787e-05,0.99990016,9
2.2955453e-06,5.5231117e-09,1.8025374e-07,1.000353e-07,5.74375e-07,0.008950967,0.9903653,2.5574487e-08,0.0006733329,7.138045e-06,6
6.5683544e-08,7.418582e-11,1.3086192e-08,2.3984686e-07,8.621297e-09,0.9999842,2.150726e-06,1.22168185e-05,9.870373e-07,1.8376163e-07,5
7.81994e-06,2.5951247e-10,0.9998208,4.3420852e-05,2.3515884e-06,7.1359e-07,1.0560005e-06,5.02594e-07,0.00012225437,1.178248e-06,2
8.580042e-10,3.8465953e-11,6.630858e-08,2.4807085e-07,2.7685585e-08,0.999781,5.608471e-06,1.7344796e-09,0.00018481498,2.8282328e-05,5
3.0027333e-05,0.013612535,0.0018558236,0.0013961458,0.00049137324,1.4074978e-05,2.5044835e-07,0.09327772,0.5452413,0.34408072,9
9.4025876e-05,5.2240786e-05,0.076720424,0.0019245511,8.237366e-09,3.4235504e-06,4.1331277e-06,0.87743753,0.043121558,0.0006420703,2
4.3813384e-09,2.1638536e-11,1.5413107e-08,1.4630008e-06,4.2944066e-06,1.3563748e-06,9.151936e-13,1.37797415e-05,1.0256745e-06,0.99997807,9
1.0124295e-08,0.00027400473,3.3902426e-05,0.98540264,2.6355059e-08,3.4724726e-05,3.8718778e-10,4.0708407e-08,0.013967968,0.00028666464,3
0.99181086,2.3047586e-07,0.0006006788,8.294319e-06,0.00046402632,6.921953e-05,0.000106513915,0.0004877452,0.005997035,0.00045536552,0
7.076269e-08,2.5288622e-05,2.6504422e-05,0.00010839224,0.9936803,7.2927314e-08,0.0005400733,0.00062155066,0.003958809,0.0010388478,4
1.5770647e-07,0.19444844,0.8049941,1.7287456e-06,0.00037648753,1.7443343e-05,0.00015178291,3.004082e-08,9.441634e-06,4.329731e-07,2
0.99996865,2.3062986e-13,2.3610602e-07,8.8512436e-10,4.827509e-07,4.5794684e-09,1.177428e-06,1.3223093e-06,3.4275693e-10,2.8104047e-05,0
8.483831e-09,1.39474e-05,0.00010597292,0.00043738374,7.174233e-07,5.914118e-09,4.8966087e-10,0.99931335,0.00012667,1.9215618e-06,7
1.5854049e-10,0.9981168,9.910866e-07,2.220582e-05,3.578107e-05,3.375099e-08,3.0813808e-07,5.3469183e-05,0.0017681512,2.3297503e-06,1
6.996047e-11,0.99772155,8.923019e-07,1.8583296e-05,3.9535003e-05,1.6372525e-07,4.2291532e-07,4.5664416e-05,0.0021637818,9.3320095e-06,1
4.150658e-08,6.1901825e-05,0.9997204,0.00017278572,2.7882544e-12,1.5782127e-09,2.7161503e-08,2.4425453e-09,4.4924764e-05,2.0848458e-10,2
5.7442096e-10,0.99903136,1.5536784e-06,1.1765987e-05,7.5323165e-05,2.8827452e-08,5.7025147e-08,0.00014544131,0.0007269726,7.4386026e-06,1
2.007024e-11,3.8154263e-10,1.8430379e-08,0.0001777596,6.938749e-12,0.99947375,1.7070544e-10,4.111075e-09,0.00034821217,2.9092192e-07,5
2.857992e-06,0.0001075534,1.4992519e-05,0.97520435,2.6840105e-06,0.00010811036,3.3481637e-08,1.8972049e-05,0.006993235,0.017547293,3
1.7950696e-06,9.89974e-05,0.01128346,0.8706382,1.0687559e-07,0.014182109,4.648019e-07,3.2600627e-05,0.10342778,0.00033446646,3
