Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.588563e-08,5.1044464e-12,1.1607711e-06,1.246916e-11,1.0534544e-08,9.531855e-11,0.9999987,3.3476045e-11,9.421342e-08,2.6366317e-11,6
9.328092e-18,1.2922513e-14,1.1667155e-13,4.349422e-07,4.6548314e-16,0.9999995,3.6674612e-14,2.4325372e-15,6.859004e-10,1.9038975e-08,5
2.5869718e-07,3.183755e-08,1.60165e-08,1.84343e-10,0.9999844,2.241807e-09,1.7769096e-09,4.503507e-06,3.2563583e-09,1.0841737e-05,4
6.86395e-05,3.944254e-08,8.5937364e-07,0.00017840277,3.2507355e-08,0.9996748,7.4541946e-05,6.5133565e-07,2.0533814e-06,1.877159e-08,5
7.495292e-14,0.9999845,4.9580887e-08,1.0561878e-06,3.429094e-07,8.978927e-09,1.2492231e-07,4.10041e-07,1.3579161e-05,5.3160654e-09,1
1.4254986e-12,5.578294e-11,4.4343598e-11,2.009203e-11,0.9998753,1.3096884e-07,8.820185e-12,8.093565e-08,8.425269e-09,0.00012445926,4
1.1988296e-12,3.8067833e-09,2.2622861e-09,1.8565985e-09,0.9999895,9.173277e-07,6.830506e-12,2.8525758e-08,3.2657006e-08,9.597403e-06,4
2.396312e-09,1.6060094e-08,3.2062715e-05,0.0011990289,6.318621e-09,6.721065e-11,2.514848e-15,0.99848074,0.0002760666,1.2069322e-05,7
1.0541147e-11,8.32368e-09,0.99999523,1.9060967e-06,6.6261097e-21,3.6194748e-14,9.827652e-17,4.3852693e-16,2.8616032e-06,6.1034785e-17,2
2.1224931e-08,2.5017218e-06,0.0001751432,0.9995857,7.50975e-08,2.3909473e-05,4.8100183e-12,1.056247e-06,0.0001104332,0.00010122223,3
3.5734452e-08,2.765324e-08,0.9999995,3.8740713e-09,1.1973167e-13,4.313774e-10,1.7102928e-11,8.856681e-09,4.887702e-07,1.5045675e-12,2
8.407948e-05,0.009020358,0.0021285296,0.010451911,0.00022674778,6.496934e-05,1.8610879e-06,0.94592077,0.013598271,0.018502465,7
1.6232086e-09,0.99888295,1.2050953e-06,9.7107244e-05,2.0596784e-05,4.5436896e-06,2.9992002e-06,5.5756183e-05,0.0009180883,1.6757574e-05,1
1.9749384e-06,6.488833e-08,6.2256513e-06,0.00010808227,5.627592e-05,1.7318265e-05,0.00031451322,6.3428433e-06,0.99946815,2.1041495e-05,8
1.2508552e-12,0.9999641,1.7423835e-08,1.233313e-05,1.0447669e-06,3.4416586e-10,3.9392876e-09,4.0033897e-06,1.8308037e-05,8.217831e-08,1
3.718255e-10,3.3958005e-09,7.2147486e-05,2.6245779e-08,1.0477392e-12,3.951486e-09,9.917644e-12,6.691699e-11,0.9999279,5.091818e-10,8
7.245161e-12,0.9996804,2.8653625e-08,1.5876663e-05,1.0882595e-05,2.1972534e-10,7.733096e-09,0.00026302724,2.7629274e-05,2.300498e-06,1
7.713387e-11,1.2314664e-08,1.0710396e-06,9.630844e-07,2.3911905e-12,8.872582e-08,2.317921e-09,6.7876434e-11,0.99999785,3.2813665e-09,8
2.0754476e-07,2.6103714e-07,5.2970113e-09,4.059112e-06,5.9939374e-13,0.9998118,7.366604e-07,4.9005353e-12,0.00018265293,3.6032134e-07,5
1.0,1.6161995e-12,2.5957805e-09,1.0689933e-11,1.5604861e-12,8.187896e-12,1.3653614e-10,6.4219345e-09,3.3679724e-13,1.204303e-09,0
2.8928709e-05,5.9832644e-05,2.5410134e-05,0.07903123,1.630174e-05,2.4684864e-06,2.5693082e-06,2.5063252e-07,0.92082846,4.419892e-06,8
2.4075401e-08,2.8704908e-10,9.6995056e-05,2.0402103e-07,0.00043331675,1.9143581e-08,2.3268737e-07,1.7616487e-07,2.2434591e-07,0.99946886,9
1.5446007e-14,1.3348464e-12,1.0,1.4814294e-11,6.1844076e-26,5.833747e-17,3.3183028e-19,7.438634e-15,1.0320762e-11,5.124266e-23,2
1.08920604e-13,1.911843e-12,7.7524964e-10,0.0011221652,1.9202366e-17,0.9988778,4.5538687e-14,1.1595806e-12,5.0571263e-08,5.0214002e-08,5
1.0,1.8026299e-19,6.224531e-13,1.0195162e-17,4.620382e-19,9.2333675e-12,5.1360703e-14,1.2497809e-13,3.1933406e-12,1.5090307e-17,0
3.7752274e-10,0.99648076,6.237621e-06,0.000838518,0.00024505955,0.00015045547,2.6302746e-07,1.6532536e-05,0.002164351,9.780181e-05,1
5.1079274e-07,0.99952793,8.095415e-08,1.486004e-07,2.4711633e-05,2.1334003e-09,2.3623434e-08,0.00025754707,0.00018877907,1.948307e-07,1
9.1074405e-12,0.9966781,1.3103272e-06,0.00059732056,0.00013278062,0.00058209855,1.2968174e-08,6.4056676e-06,0.0018486155,0.00015338881,1
0.99999654,1.01692536e-10,1.4432105e-06,6.6811184e-10,1.0066587e-10,2.3819124e-10,1.6255926e-06,1.8244837e-09,4.0971446e-07,6.4848077e-10,0
1.2376066e-11,2.3695473e-10,5.9439103e-06,5.187484e-05,0.0018763177,0.00026618605,1.0383984e-09,2.6413663e-05,0.016060716,0.9817125,9
0.99999845,1.11242694e-13,7.136131e-07,1.0205771e-09,4.881323e-13,2.914616e-07,1.0346172e-11,7.699453e-08,1.0950391e-08,4.3602319e-07,0
5.244702e-09,0.00044704802,0.0022556302,0.6691797,0.0001531966,0.019295402,3.930287e-06,0.00012982149,0.30818772,0.00034761935,3
3.5775265e-11,0.9998778,1.1532604e-08,1.4262427e-07,9.292065e-06,1.9111493e-08,3.204224e-05,4.3931203e-07,8.021742e-05,5.192684e-08,1
4.915666e-11,1.4680278e-11,5.99507e-09,1.4489091e-14,4.0162626e-10,4.8130946e-06,0.9999951,8.6021347e-16,6.030201e-08,7.0552873e-13,6
7.5425844e-14,1.9725381e-10,1.0003551e-09,1.4113326e-09,0.99999344,6.883039e-09,2.2738508e-12,5.261419e-07,7.04448e-07,5.2850532e-06,4
2.6836824e-11,5.1333427e-11,0.99957424,0.00023224288,2.6286846e-19,5.770805e-14,3.5483574e-15,1.21829205e-08,0.00019356138,3.1296007e-14,2
2.297315e-11,8.33306e-12,1.4954263e-05,0.9998946,1.1283444e-16,7.780467e-07,1.8686834e-15,6.0010823e-16,8.9526686e-05,4.2597818e-12,3
1.5383781e-08,5.3574207e-14,5.1330445e-10,2.4089154e-16,2.993525e-10,2.1541662e-13,1.0,2.6866482e-12,6.676281e-12,1.1093055e-13,6
5.587149e-07,0.99972767,7.2141056e-06,6.4144736e-08,9.828259e-05,9.559469e-08,4.390484e-07,0.00013689019,2.8790477e-05,4.63544e-09,1
4.2109505e-10,0.99964035,1.1043528e-07,1.6244396e-05,5.6319226e-05,6.528231e-07,6.005276e-06,3.652957e-05,0.00018336889,6.0390317e-05,1
3.7009303e-07,0.9996145,8.878099e-06,3.9776533e-06,2.3437302e-05,9.112348e-06,2.1223213e-06,0.0001568621,0.00018063243,1.6456566e-07,1
7.300925e-11,7.157723e-10,1.8380957e-08,0.99996567,7.373223e-10,1.480386e-05,1.3577983e-11,2.7083953e-09,1.814203e-05,1.4139656e-06,3
7.34876e-14,1.1371202e-12,5.384229e-09,3.1848677e-07,7.702041e-05,9.4069524e-05,2.8127603e-14,6.663159e-07,3.0842075e-05,0.99979717,9
3.498201e-10,8.707921e-12,7.3837625e-09,0.0006247558,2.3920013e-08,0.9991623,2.0304038e-10,2.1984851e-08,2.8904633e-06,0.00020993139,5
1.2694325e-10,1.6269373e-09,1.0,2.2047485e-11,4.3223827e-10,2.0896615e-10,2.3942386e-09,7.989617e-10,5.0192926e-11,3.927591e-16,2
1.54057e-13,6.925213e-15,3.290345e-10,0.00014470943,2.0155005e-05,0.00025588655,1.7686291e-16,6.807502e-06,6.9525804e-08,0.99957234,9
1.0527615e-09,3.692803e-12,9.671496e-08,5.4293947e-10,0.99956065,6.689208e-10,4.9000963e-09,9.621796e-05,1.0285227e-05,0.00033272835,4
0.00010119809,4.055847e-07,1.3008363e-06,0.0039957217,1.535055e-08,0.9702917,1.8494406e-07,8.598595e-05,0.022953447,0.00257005,5
4.143857e-13,1.2290635e-14,4.9561316e-10,0.00082089164,2.0000527e-07,3.7928808e-06,3.8214616e-14,1.44127935e-05,6.2721665e-07,0.99916005,9
5.802688e-10,6.359362e-07,1.4048312e-07,0.9999721,1.2919917e-10,1.6126796e-06,2.2858573e-11,1.0686038e-05,1.2549427e-05,2.310872e-06,3
5.3164054e-13,1.0034308e-11,2.3882205e-09,4.181482e-06,7.8599915e-06,5.771524e-08,2.1972232e-15,8.277614e-08,5.9864415e-06,0.9999819,9
0.9999875,8.6935255e-13,5.330934e-06,8.118762e-12,5.859882e-09,4.99622e-11,2.212111e-09,3.112859e-06,4.1149935e-08,3.9838724e-06,0
1.7403392e-17,2.6134746e-14,1.4078237e-11,1.0,8.4554676e-19,2.9005065e-09,2.8340087e-20,4.0879557e-11,3.0676413e-11,1.8044004e-09,3
6.478675e-05,3.019645e-10,1.5754474e-09,1.07139e-10,2.3002828e-08,0.067305245,0.9322943,9.089352e-15,0.00033562595,3.2595393e-10,6
8.634806e-11,1.2241977e-10,2.1336044e-09,1.02283375e-05,1.763405e-11,0.9999782,5.1242945e-14,1.1287518e-05,2.4365974e-07,7.427581e-08,5
4.3318443e-07,5.094351e-09,2.3822144e-10,0.0005094767,8.226582e-13,0.99947864,1.5938744e-09,1.9506157e-12,6.148498e-06,5.3798217e-06,5
6.3577885e-09,7.4770275e-14,2.1056612e-09,9.099542e-09,3.6261727e-10,5.8393034e-08,1.8929615e-16,0.9999976,1.2497853e-09,2.3227167e-06,7
4.7628832e-06,3.8985892e-10,0.9999918,1.9958286e-06,2.7117919e-11,3.6386378e-09,8.06734e-10,1.145496e-06,3.4989708e-07,1.9262825e-10,2
4.744982e-09,6.513079e-13,0.99998236,2.189792e-09,1.5895572e-10,5.1987963e-12,2.2437607e-10,1.0481396e-09,1.7639897e-05,9.582105e-14,2
3.3166756e-09,1.117577e-11,4.762673e-07,4.894382e-07,5.318397e-15,1.4828143e-13,7.553506e-18,0.9999987,2.4715735e-10,4.0861963e-07,7
5.5547538e-05,0.99533206,0.000521215,2.0975773e-05,0.0018033596,0.00012911177,5.1185332e-05,0.0015942793,0.0004889772,3.322085e-06,1
2.6003227e-10,1.37547e-09,0.99996746,3.179995e-05,1.2450204e-16,3.8708766e-08,4.3500614e-15,4.0934127e-09,7.2046936e-07,1.4203436e-11,2
3.814077e-10,1.7813254e-10,3.0958756e-07,0.0002735791,5.142733e-09,7.173848e-08,1.475121e-10,1.1943622e-09,0.999726,3.372222e-10,8
4.274356e-08,5.6108092e-06,1.7325239e-06,3.2031454e-07,0.9999645,8.843837e-07,6.61874e-07,1.4557737e-06,4.1986655e-07,2.4433888e-05,4
3.1696902e-07,0.9999622,2.4841545e-06,1.1190721e-07,1.8474107e-06,1.7130033e-08,3.06862e-07,1.1211147e-05,2.1406204e-05,6.6346594e-08,1
1.6366495e-07,3.8005492e-06,1.8143885e-06,1.7516353e-05,1.2991289e-09,1.7585462e-09,9.810234e-13,0.999974,2.3282126e-08,2.5772567e-06,7
8.126973e-10,1.2196235e-06,5.25072e-07,0.9999063,3.765521e-10,8.910516e-05,1.5648786e-13,6.686656e-11,2.7421945e-07,2.5625761e-06,3
1.0978339e-10,1.3219984e-06,1.3999892e-07,0.999926,4.7868688e-11,9.455693e-07,2.5665559e-14,3.785505e-11,7.0924354e-05,7.6257885e-07,3
5.758435e-12,2.3938714e-11,1.780158e-08,2.1051247e-09,1.9747245e-13,0.0001554356,5.7749475e-07,3.719372e-12,0.99984396,3.2367897e-11,8
2.7285708e-07,3.5031206e-10,1.1618984e-05,0.10376284,1.4332213e-09,0.00012953988,2.1712762e-12,0.024977272,0.8709629,0.0001554747,8
1.7247125e-08,7.140143e-06,1.462028e-05,1.0715834e-05,8.677118e-12,7.236831e-10,4.9873573e-12,0.9999671,3.7000615e-07,6.680049e-08,7
2.2503762e-06,8.890712e-12,3.557551e-07,3.1180264e-07,1.0426448e-06,9.672269e-07,3.4190337e-10,0.00065051974,1.1424257e-05,0.9993331,9
2.768952e-11,1.4932998e-10,0.9999999,1.0149305e-07,5.8231508e-21,1.0282435e-13,1.6548073e-12,2.4922425e-12,1.21435315e-08,7.9340385e-17,2
1.6353807e-10,7.2393987e-06,0.9999927,1.4060766e-08,7.003035e-10,1.6379053e-11,6.9610195e-10,3.8960138e-10,2.8975022e-11,9.352523e-14,2
2.3402686e-15,2.8354447e-14,1.8480979e-11,2.3518857e-14,1.0,4.250416e-13,3.8417826e-14,6.6806664e-11,3.2209085e-13,4.014847e-08,4
5.959415e-13,0.9999808,5.1181774e-09,1.7558192e-06,3.843996e-06,5.0746296e-09,4.6898574e-08,5.039402e-06,7.43634e-06,1.0406774e-06,1
1.7568906e-15,1.075871e-10,7.757727e-11,3.512172e-05,8.3254085e-16,0.9999621,9.79176e-13,9.339684e-15,4.1401935e-07,2.357528e-06,5
1.9667866e-06,2.7749454e-11,1.3637863e-05,0.03419111,2.4626343e-06,0.05366152,1.8889505e-08,1.413038e-06,0.3817622,0.53036565,9
1.279905e-08,2.6815462e-14,6.293863e-11,4.113553e-16,9.968045e-09,8.9835465e-11,1.9401183e-10,2.188768e-11,1.0,3.5017177e-08,8
1.7325879e-13,1.6072992e-11,0.00011556598,2.0171704e-07,9.017551e-06,1.5887079e-10,3.671796e-12,0.9998752,6.153715e-11,1.5054161e-09,7
3.0481394e-07,2.8925513e-06,0.9757052,0.02340011,2.2883654e-07,3.8962466e-07,1.3985789e-05,0.00037648258,0.00050035055,9.299793e-08,2
5.141096e-09,6.531696e-06,0.0009561294,0.9989409,9.756556e-06,7.8176e-05,2.1441026e-07,1.643736e-06,6.584218e-06,2.1853984e-08,3
1.0,1.4042575e-14,1.5597357e-09,5.431522e-14,2.108342e-14,5.480963e-11,3.328418e-08,2.1784142e-11,4.94553e-11,1.3057464e-12,0
1.0533101e-08,4.979672e-09,0.9977431,2.8283365e-08,0.001249523,1.4724325e-08,0.0010073527,1.0115009e-08,9.2019836e-10,1.2234251e-13,4
1.3711957e-12,4.356965e-14,5.034353e-12,2.4393317e-14,1.0,6.6413346e-14,5.890151e-14,5.614192e-12,1.0226728e-10,1.1016293e-08,4
4.267563e-08,1.3248793e-06,0.9999933,1.184395e-06,5.1291026e-15,8.78356e-10,2.138685e-09,4.9520976e-10,4.143054e-06,1.6720681e-13,2
4.5021126e-14,8.865131e-12,3.4873125e-11,1.1659166e-09,0.9990344,2.1794406e-07,5.980802e-14,2.228968e-09,3.7283755e-07,0.0009650964,4
6.162782e-06,0.9563561,0.0006024152,0.0056135207,0.0029810863,0.0025073132,0.0007622746,0.00030138931,0.030601049,0.0002685545,1
1.14537845e-14,3.9033773e-17,3.0411322e-12,1.644481e-08,1.7485686e-08,3.6547856e-08,1.31190415e-17,4.3900505e-09,1.2934528e-10,1.0,9
7.1829744e-11,2.8340499e-09,1.0461317e-10,3.1962263e-05,2.932233e-13,0.9999651,2.7972173e-11,3.7319299e-13,2.0099365e-06,1.0006413e-06,5
5.520562e-09,6.5533495e-10,2.2228774e-06,1.9975005e-06,8.376859e-14,7.2909396e-12,1.2481606e-16,0.9999956,2.583973e-09,9.190614e-08,7
1.4017813e-08,1.5476542e-05,0.00081137154,8.273328e-05,1.2066945e-09,1.2861942e-09,1.6704329e-11,0.99906033,8.781845e-06,2.1189706e-05,7
1.9042129e-10,6.653146e-07,0.99999654,6.070284e-07,7.3354414e-16,8.584691e-12,5.4867777e-12,1.4663745e-09,2.1223188e-06,8.310341e-15,2
8.368299e-07,0.00076167897,1.3850827e-05,4.432024e-05,2.8017608e-08,1.858264e-06,0.0008205099,3.5044878e-09,0.9983569,1.8304183e-09,8
1.0896459e-09,1.6924443e-13,1.0,1.2178879e-09,2.7562652e-14,2.4138621e-14,1.1855082e-12,3.1802436e-11,1.4788765e-12,2.1106217e-15,2
0.46646154,2.0599576e-11,2.5610621e-08,7.583893e-08,2.7020717e-06,2.980202e-05,0.53313005,5.0426247e-06,0.000370803,2.5432982e-09,6
6.0559704e-09,6.5538097e-10,7.229803e-07,8.82272e-09,1.2561234e-11,2.1360281e-06,4.46989e-10,6.9134636e-11,0.99999714,5.178267e-09,8
3.488926e-11,2.98658e-09,3.547171e-10,1.0354289e-06,2.9818524e-15,0.9999887,1.9738215e-12,3.9793148e-11,1.0195381e-05,6.8619155e-09,5
8.414605e-11,4.084376e-12,1.378869e-09,1.497479e-09,2.8321232e-16,3.540848e-15,2.0236513e-21,1.0,2.1152151e-12,8.667422e-10,7
6.9914252e-12,1.2443106e-08,7.339778e-08,6.609559e-08,9.804619e-12,2.0625962e-13,2.7690701e-17,0.99999976,9.740521e-11,2.5872348e-08,7
1.2644802e-09,0.00054307806,5.408727e-06,0.00011528776,0.053430688,2.4060046e-06,1.00620026e-10,1.3402604e-05,0.002864009,0.9430257,9
1.446466e-14,0.9999554,7.674004e-09,1.2078966e-05,6.0659865e-08,5.409063e-10,1.2536747e-08,4.2610347e-07,3.197177e-05,2.1389845e-08,1
0.06307221,1.7078996e-08,0.0019379599,0.0012086859,6.228466e-07,3.227171e-05,0.00015148237,1.9474258e-09,0.9335824,1.4292394e-05,8
9.902771e-14,0.9999732,1.9603694e-09,7.1832633e-06,1.1603493e-05,3.3738897e-11,1.2144296e-08,1.4764529e-06,4.0599916e-06,2.4251065e-06,1
2.4411984e-06,2.6235056e-12,0.00036993306,0.004180933,1.7175696e-06,4.487682e-05,6.918109e-08,9.783128e-06,0.9944401,0.0009502615,8
0.9999379,6.571195e-10,3.926024e-07,5.491447e-07,6.78088e-08,1.8261148e-06,1.5075495e-05,1.7921204e-06,1.1115056e-08,4.2357035e-05,0
1.841233e-14,1.0990092e-08,1.0921452e-07,0.9998772,6.406515e-13,0.00011778274,3.014935e-18,2.0376034e-11,1.5321106e-06,3.3563067e-06,3
0.9999838,3.3870663e-11,2.6374076e-07,1.0019222e-10,5.0389675e-09,3.6045202e-09,1.16436205e-07,6.008649e-07,1.2210935e-10,1.5276088e-05,0
6.264131e-12,0.9999194,9.936604e-09,4.0835957e-06,6.1584356e-06,1.0291405e-08,1.7986734e-07,2.12195e-05,3.9888153e-05,9.0521835e-06,1
3.2614925e-10,3.2672298e-12,3.7079158e-09,0.0012990788,2.5426332e-09,1.135877e-08,1.9985628e-12,2.9280967e-05,0.00018107696,0.9984906,9
9.857181e-12,2.3151376e-13,9.089513e-07,0.06887331,7.751772e-09,1.930085e-08,8.613366e-14,2.911704e-05,5.1214643e-05,0.93104535,9
1.644708e-12,1.8697869e-12,1.06991055e-10,4.838937e-12,0.99997985,3.2167429e-09,3.4320807e-11,5.675004e-08,5.7480327e-09,2.0064626e-05,4
2.1795699e-11,0.99997723,4.0565107e-09,4.048067e-07,4.3973046e-07,8.002627e-10,1.497283e-08,5.290733e-07,2.1391648e-05,4.6977906e-08,1
3.0991016e-06,1.8653417e-11,1.4976654e-07,8.6260625e-06,3.452943e-09,2.2635726e-08,1.2253332e-08,8.84082e-06,0.999966,1.3285623e-05,8
4.35476e-08,3.8596266e-12,0.99920124,2.6406541e-09,2.2061472e-13,4.5453455e-10,1.3301991e-10,5.814423e-08,0.00079863315,6.76394e-12,2
3.2608686e-12,0.9999509,1.5392182e-08,3.0178567e-06,3.7521888e-06,8.769916e-09,3.6138132e-08,3.095491e-05,7.4493128e-06,3.9535844e-06,1
4.073158e-12,1.6363758e-06,0.9999982,1.6363285e-07,1.2780216e-16,4.7555174e-15,4.3771332e-13,2.7561918e-14,1.1266572e-08,8.499697e-18,2
1.4996265e-11,2.2246551e-12,6.284181e-11,1.0115374e-06,4.138666e-06,3.112557e-11,1.5129486e-11,6.295405e-07,1.4297575e-07,0.99999404,9
4.5508594e-07,1.4879254e-05,0.0003192187,9.842416e-05,5.5472166e-10,1.3585641e-10,5.643805e-09,0.9994935,7.3420284e-05,1.8503198e-07,7
9.047715e-09,9.249706e-09,2.9878097e-10,6.25065e-06,5.8655945e-12,0.999964,9.5298706e-11,4.51213e-08,2.882605e-05,8.105085e-07,5
1.7917547e-06,3.1638532e-11,1.9603303e-07,2.3122461e-06,2.2594082e-05,4.9748447e-05,7.622538e-10,0.00014925111,1.1431852e-06,0.99977297,9
3.1110948e-13,8.522405e-11,1.0,5.6082605e-09,3.9950966e-21,2.8184062e-14,1.5061804e-14,1.1580496e-13,5.7878913e-11,2.5539339e-20,2
3.7325854e-09,6.7368177e-07,0.00017124841,4.750123e-10,7.0897144e-10,0.0005076852,0.9991358,4.4487406e-13,0.00018462978,6.5813994e-09,6
1.366403e-13,7.4165146e-11,1.299127e-09,8.2944895e-09,0.99998975,2.1226654e-09,8.018789e-09,4.130372e-06,5.5492314e-06,5.2078445e-07,4
1.2133508e-07,0.9989832,1.4492374e-08,9.434979e-08,2.6793182e-06,1.4234736e-06,6.194799e-05,3.8397862e-05,0.00091162004,5.201511e-07,1
5.756174e-12,4.388655e-09,1.7414772e-08,6.3025436e-06,3.230446e-06,0.9996917,3.1502139e-09,1.862411e-09,0.00026364878,3.5032386e-05,5
6.0676186e-11,1.6959567e-11,6.804743e-09,1.1473724e-05,0.006163051,0.0008027244,1.06044835e-08,9.706752e-09,0.9927167,0.0003059556,8
3.292933e-10,7.89535e-05,0.9999198,4.5089038e-07,3.4983907e-17,4.3064573e-11,3.8697195e-11,1.4765131e-14,8.354505e-07,1.1104178e-15,2
1.873067e-07,2.8080184e-12,6.841968e-08,4.524126e-09,7.3079027e-06,1.3100904e-05,1.3437347e-12,0.0002735544,4.3387976e-07,0.9997054,9
7.001071e-09,5.3758097e-08,0.9999999,7.52577e-08,9.6965526e-11,2.2390162e-10,1.2138819e-10,8.798604e-11,8.296168e-10,3.825538e-12,2
0.99994695,9.646729e-12,4.350676e-06,7.445501e-09,4.7127077e-12,4.496098e-05,9.235093e-09,1.8333846e-07,3.4780162e-06,2.4423e-09,0
1.9307184e-14,3.5415244e-13,3.701502e-10,1.9382307e-10,0.99995923,1.8753383e-08,3.2460115e-14,2.77327e-10,4.858645e-09,4.078962e-05,4
1.0,2.6274355e-13,3.351471e-09,3.327923e-12,2.2230786e-15,2.7721853e-12,3.7987904e-11,1.2009248e-12,4.1175606e-14,7.97224e-12,0
0.9999883,1.2894924e-09,1.1253589e-09,2.7818874e-09,3.6943326e-09,1.0230464e-06,2.3436799e-06,8.261768e-06,2.7494806e-10,1.06132984e-11,0
2.2857764e-11,3.3635175e-08,0.99999964,1.2711166e-07,3.9375076e-15,7.420476e-12,1.9534106e-10,3.2749576e-13,2.5456504e-07,3.036316e-15,2
9.151347e-08,4.9436957e-09,9.883398e-07,2.6982073e-06,7.877976e-12,2.7668983e-07,2.3055297e-10,5.2426363e-10,0.99999595,4.9126765e-09,8
4.9550937e-07,0.00076365913,0.0005192044,1.7560842e-05,0.99529195,5.7427574e-08,0.0019967896,0.0014089565,3.159252e-07,9.889893e-07,4
1.5936406e-10,2.7989755e-10,4.983876e-05,0.00020577232,1.1271861e-07,7.802273e-10,5.4756893e-13,0.99974424,3.6465858e-10,4.2819868e-09,7
8.919718e-14,0.99997413,1.0320078e-08,2.9392356e-06,1.2112339e-06,3.742985e-09,1.8990463e-07,1.764856e-06,1.9635881e-05,1.5428203e-07,1
3.187308e-06,1.7140727e-07,0.98128325,1.680456e-05,1.4922608e-06,3.0755493e-06,2.4764142e-06,0.0025982084,0.016085165,6.1477763e-06,2
1.3584334e-11,1.5182614e-09,7.7678704e-11,4.7785703e-10,0.9999908,3.459026e-10,2.1355766e-10,6.6973544e-06,7.9990394e-07,1.618054e-06,4
0.99999654,3.0746933e-12,1.5961339e-07,8.6709634e-10,1.6339598e-13,2.60253e-06,3.2730026e-07,6.729796e-10,3.7683776e-07,1.7565115e-12,0
6.075462e-11,6.058209e-07,0.9999994,2.508182e-09,6.894313e-17,3.1668593e-14,7.3582565e-14,3.0499182e-13,2.619703e-09,1.2007573e-15,2
1.32998525e-11,2.1322904e-07,7.5809163e-07,0.0005231329,3.9878685e-08,3.940568e-11,3.3306588e-13,0.99947375,5.211495e-09,2.1086355e-06,7
2.8047792e-13,1.7695691e-10,9.097492e-13,2.8737462e-10,0.99757046,7.0284795e-10,1.046238e-09,9.89698e-08,0.002429411,5.0454703e-09,4
8.922447e-15,4.5547165e-07,5.0549506e-06,0.9999944,2.7676985e-13,1.7226812e-07,9.173835e-17,7.2212676e-14,1.0667945e-09,7.406304e-10,3
1.187981e-10,2.5808492e-07,1.6308948e-06,0.9998741,1.5140994e-09,4.93731e-06,1.5571798e-12,9.48738e-10,0.00011839299,5.964334e-07,3
1.0,1.8152967e-22,3.0493004e-11,2.6574729e-14,2.0183459e-11,3.7299953e-14,6.780916e-11,5.8862686e-13,3.0510314e-13,9.0191415e-10,0
0.999967,8.761383e-16,2.4744415e-06,1.0251358e-12,6.347516e-08,9.584339e-13,2.846466e-07,1.5481763e-08,3.17456e-09,3.0114035e-05,0
3.4027861e-13,3.9055372e-08,4.9663896e-07,0.99677724,3.6632366e-07,0.0032218301,6.2506646e-13,3.3911172e-09,1.0232254e-08,6.8243615e-08,3
8.628609e-15,0.99999297,6.9824835e-10,1.6113527e-06,7.12659e-07,3.0032443e-09,1.9612772e-08,2.1473744e-07,4.3376644e-06,8.35559e-08,1
1.6320945e-06,5.9940654e-13,2.2729014e-06,0.00012151935,1.1887258e-06,3.7556362e-09,4.3996824e-11,0.0002859636,0.00011276289,0.9994747,9
8.848458e-08,1.05516706e-10,1.3115051e-09,6.1126148e-12,2.6912456e-08,1.5183855e-05,0.99997413,2.9385305e-13,1.0656608e-05,3.5224168e-10,6
4.034297e-08,2.160888e-11,1.3442554e-09,2.5431558e-07,3.4799613e-10,0.99999964,1.7282328e-08,3.9291944e-08,6.80261e-08,3.100335e-10,5
2.6612327e-06,3.437846e-12,0.99999547,1.493578e-06,1.2089274e-10,5.610615e-11,1.2396753e-10,1.1723776e-08,3.445535e-07,3.3946327e-12,2
4.9140837e-15,1.3481608e-12,3.5678478e-11,7.820634e-08,8.363742e-12,0.9999993,5.057151e-11,7.683779e-15,5.7217113e-07,8.245937e-09,5
3.291401e-06,0.002283143,0.000317272,0.0013572207,0.00015593987,3.7854936e-06,2.8549356e-09,0.22155344,0.15977958,0.6145463,9
1.9890974e-06,1.2906233e-07,0.028290004,0.0007152436,2.4609282e-11,2.0279138e-07,2.0223536e-09,0.96299475,0.007991509,6.2622958e-06,2
1.265794e-13,7.640524e-15,1.3301342e-12,5.8417005e-08,2.2986857e-09,5.9032487e-08,2.0739447e-18,3.3012673e-09,3.363817e-10,0.9999999,9
3.9858013e-11,5.7289884e-07,1.621507e-07,0.9999542,1.9984596e-12,4.4275302e-07,9.056469e-16,8.776371e-13,4.3828477e-05,7.343817e-07,3
0.92716575,0.00019986118,0.00031958442,8.973842e-05,0.010436575,0.00015601008,0.0006484912,0.04380805,0.016695675,0.00048026256,0
4.743153e-10,1.5681341e-07,6.119889e-08,5.3092504e-07,0.99994063,6.2157497e-09,1.6513642e-06,1.8004945e-05,3.224191e-05,6.7531487e-06,4
2.567633e-08,0.0016097601,0.9980975,9.698041e-12,2.4101505e-06,1.0081056e-08,0.00029042008,2.0316386e-11,9.707896e-10,5.1252644e-13,2
1.0,7.866112e-17,1.9341708e-09,5.068025e-12,9.862393e-11,2.6058538e-14,2.0185866e-09,5.1487307e-11,4.3695752e-13,2.3647893e-08,0
6.791283e-10,4.9257174e-08,8.600358e-06,3.6764446e-05,2.3203348e-09,3.1127534e-10,6.3654187e-13,0.9999535,1.150589e-06,2.5883033e-09,7
