Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.4250763e-05,4.2223454e-07,3.4053728e-06,0.000110480214,4.4207684e-07,0.9997639,6.6015666e-05,1.42227345e-05,6.209744e-06,5.345354e-07,5
4.609926e-11,0.9998322,4.640131e-07,4.165655e-06,2.1721158e-05,2.8259415e-06,3.2561163e-06,6.327611e-05,6.823109e-05,3.837865e-06,1
3.451916e-10,2.3829354e-09,1.953445e-08,1.5266821e-09,0.9993326,2.2460265e-05,1.952054e-08,3.135965e-05,1.0344654e-06,0.00061253784,4
4.282513e-10,1.6956004e-07,1.713756e-07,7.500664e-08,0.9999256,1.9173154e-05,6.073519e-09,1.0164164e-05,1.5442682e-06,4.31111e-05,4
5.861873e-08,4.4427425e-06,2.1209826e-05,0.003355441,6.393204e-07,1.1450079e-08,2.2521817e-12,0.996072,0.00021842039,0.00032778905,7
1.80113e-06,2.3720877e-05,0.9987111,0.00097061304,1.9728613e-15,1.8713797e-08,1.7861383e-09,1.0741402e-09,0.00029281067,8.377336e-11,2
7.36572e-07,2.4134517e-05,0.00031685282,0.99781173,9.017103e-07,0.00034624108,9.065081e-09,6.608078e-05,0.000888408,0.0005448524,3
1.4582807e-05,0.00033615506,0.99951154,5.550493e-06,1.7258687e-09,1.4262426e-06,1.8004405e-06,2.6803616e-05,0.00010213264,2.3961395e-08,2
0.00036299144,0.02249596,0.007631386,0.028352264,0.00044295908,0.0019916114,8.549615e-05,0.7475752,0.038486514,0.1525756,7
1.3414581e-07,0.99322236,1.4117772e-05,0.00041010976,0.000488391,0.00017683694,3.7336806e-05,0.0016628054,0.0029612072,0.0010267433,1
7.781385e-06,2.3993773e-06,1.2869805e-05,0.00012639664,0.00016728185,0.00025145925,0.0035384388,9.440472e-05,0.995337,0.0004619649,8
3.2537764e-10,0.99901897,3.2725404e-07,7.142997e-05,1.8774268e-05,8.9706776e-07,2.0652057e-07,0.0007109557,0.00015077174,2.7644635e-05,1
3.3930564e-07,2.0888242e-06,0.00052129827,1.9508381e-05,8.893657e-10,1.6050149e-06,6.41149e-08,6.7711767e-07,0.9994525,2.0028574e-06,8
1.5331048e-09,0.98679566,1.3171164e-06,9.835363e-05,5.8392176e-05,8.4535833e-07,6.071845e-07,0.012273363,0.00038666665,0.00038476748,1
2.5246505e-08,5.4763433e-07,3.4117667e-05,2.483445e-05,2.2323756e-09,2.4795347e-06,6.1196965e-07,3.937866e-08,0.99993217,5.2003766e-06,8
1.0679333e-05,8.099606e-05,2.4709942e-07,3.8664173e-05,4.275886e-10,0.9962293,9.8321456e-05,6.792448e-08,0.0034384718,0.00010330374,5
0.99999344,5.174308e-09,1.5764094e-07,7.4525697e-10,1.7652274e-09,2.1073932e-08,5.931151e-06,3.8577005e-07,5.407257e-10,4.854568e-08,0
0.00016811184,0.0005751994,5.3480555e-05,0.04443561,0.00039510563,0.00018116013,0.00012633298,4.025506e-05,0.95379466,0.00023007959,8
2.3381376e-07,2.8173792e-08,0.0006657444,1.1829138e-06,0.00015044994,4.3021055e-06,1.4694164e-05,2.2380229e-05,2.0126048e-05,0.99912083,9
3.0289802e-09,1.9214419e-08,0.99999475,5.0462836e-06,3.977571e-18,4.0768516e-10,1.4800438e-12,1.9232031e-08,1.3890438e-07,2.3970035e-13,2
1.12897844e-10,4.6204623e-10,1.0900294e-07,0.0011314993,3.696015e-15,0.9988481,2.2343065e-09,7.6447165e-10,5.3407516e-06,1.5025955e-05,5
1.0,4.0209227e-14,2.472527e-09,9.790458e-13,5.487154e-15,2.7875878e-08,6.687594e-09,2.7923744e-10,1.7850964e-09,1.2081489e-12,0
6.516743e-08,0.98931205,4.145023e-05,0.0013418975,0.0015551246,0.001191937,7.114315e-06,0.0007519084,0.0048272996,0.0009710517,1
2.2315094e-06,0.99146205,8.4842287e-07,8.726138e-06,0.00095365196,1.0551837e-06,1.1705456e-06,0.006325235,0.001182777,6.222169e-05,1
1.779537e-09,0.9915467,5.6769313e-06,0.00065501017,0.0005357234,0.0032379793,4.6176697e-07,0.0002542341,0.0027530312,0.0010113171,1
0.99783754,4.3701152e-07,0.00010282538,2.2203237e-08,3.812413e-08,2.935076e-07,0.0020514503,1.5183763e-06,5.627374e-06,1.9182681e-07,0
4.321092e-09,1.5528933e-08,6.7672685e-05,9.9119236e-05,0.00044260433,0.0009175269,6.184563e-07,0.0011396512,0.02315397,0.9741788,9
0.9998992,7.8987517e-10,5.3653454e-05,1.1231376e-07,1.8165916e-10,1.3729889e-05,8.447755e-08,8.029666e-06,8.800173e-07,2.4291312e-05,0
1.8928829e-07,0.00077756867,0.0077610896,0.68477464,0.00050692423,0.021377178,3.0565774e-05,0.0015314035,0.28130865,0.001931773,3
2.009004e-09,0.9995451,3.7154653e-08,7.657523e-07,0.00022729071,2.722275e-06,5.1779483e-05,6.001624e-05,8.236756e-05,2.988941e-05,1
8.798517e-10,1.3078402e-09,8.766526e-09,1.4741747e-12,1.0018493e-09,0.0002153109,0.9997845,5.9724413e-12,1.6789546e-07,2.846768e-09,6
3.2224435e-11,1.5800738e-08,3.3932903e-08,1.2608643e-08,0.999907,1.9480483e-07,5.161484e-10,3.7648144e-05,8.726345e-06,4.6288613e-05,4
1.1763576e-07,1.8976114e-05,0.87760055,0.10580382,1.1526869e-12,9.34841e-09,2.6181695e-09,0.0003567233,0.016219813,5.2169547e-08,2
2.5336044e-08,1.16025625e-08,5.9477792e-05,0.9892554,1.3406133e-12,0.0013099296,7.429489e-10,5.592872e-10,0.009375053,1.2645728e-07,3
1.15712355e-08,1.9120898e-12,4.099101e-09,1.9660958e-14,9.524299e-10,4.7441558e-11,1.0,4.1098576e-11,1.9444704e-10,2.2598807e-12,6
7.0144274e-06,0.99215156,4.0669533e-05,6.434112e-06,0.0027074537,1.6515927e-05,3.579226e-05,0.0043189693,0.0007137416,1.9917118e-06,1
2.889654e-08,0.99513024,1.9724464e-06,5.5400727e-05,0.00033445584,9.121779e-05,3.8239774e-05,0.0013131974,0.00069887727,0.0023364974,1
5.960163e-06,0.99250835,7.837461e-05,5.8675494e-05,0.0004265623,0.0003534778,0.00011447038,0.004875115,0.0015647479,1.4339568e-05,1
8.6442505e-08,3.7645904e-07,3.5158107e-06,0.9937639,7.628081e-07,0.003791804,5.1000594e-08,9.175264e-06,0.001782178,0.00064808945,3
1.11288305e-10,5.5584903e-10,4.199921e-07,2.7415786e-07,0.000120832396,0.000763484,8.9362945e-10,7.086606e-05,0.0017834122,0.9972607,9
8.81253e-08,3.4683695e-10,1.1013772e-07,0.00017043362,3.7574978e-08,0.996188,2.5209463e-06,8.878887e-07,7.861995e-05,0.0035594658,5
5.637516e-08,3.387008e-06,0.99999166,2.4636787e-08,1.1553898e-07,2.3042075e-07,4.241196e-06,3.7908097e-07,4.9687415e-08,4.211311e-11,2
5.698616e-10,6.790327e-12,6.933636e-07,0.00017619142,0.0010771109,0.004626511,1.876558e-11,0.0037750597,0.00012171867,0.9902227,9
9.0277075e-07,2.6130311e-09,1.0518487e-05,1.5237883e-07,0.9559824,1.3073687e-06,3.8741564e-06,0.023743836,0.00021482125,0.020042233,4
0.00015029909,1.3995955e-05,8.9539935e-06,0.008857959,3.906437e-07,0.9481755,2.271045e-06,0.00048443573,0.027740296,0.01456594,5
7.0654003e-11,2.9531512e-12,4.236262e-08,0.00020785183,9.4097516e-07,0.00079026,9.2073335e-11,0.00018410957,1.9744657e-05,0.998797,9
5.7455452e-08,1.5861653e-05,7.279137e-06,0.99671674,2.1868047e-08,0.00020186687,9.885432e-09,0.0028003629,6.772198e-05,0.00019009074,3
1.5371526e-09,2.4183855e-08,1.78114e-06,3.2016964e-05,0.0008636078,9.573959e-06,5.575553e-11,0.00016095972,0.0011925944,0.99773943,9
0.9966299,6.0818057e-09,0.00050044275,1.761648e-09,3.3369162e-07,1.5555745e-06,4.4645694e-05,0.0011697097,1.0359801e-05,0.001643023,0
3.8494064e-13,4.9984912e-11,5.6291305e-09,0.99999654,3.252988e-14,1.509318e-06,8.356038e-15,1.2371899e-07,1.5112942e-08,1.835044e-06,3
0.00016484511,1.37921745e-08,5.029492e-09,1.1007878e-09,5.6984707e-08,0.022934662,0.9768718,1.8819853e-10,2.850548e-05,4.7274863e-08,6
7.3425857e-09,4.8873765e-08,2.1817851e-07,2.8695607e-05,5.0146585e-09,0.99980485,5.5008106e-11,0.00015772747,4.9476293e-06,3.4914203e-06,5
2.1244108e-05,1.4487789e-06,2.8850696e-08,0.0004258079,6.505791e-10,0.9989962,2.063511e-06,2.7958718e-09,0.00016694584,0.00038618865,5
3.6973964e-07,9.7529186e-11,9.992476e-08,1.0237253e-08,9.044853e-09,9.1235574e-07,3.1474517e-12,0.999988,3.2987675e-08,1.0587211e-05,7
0.0005650923,2.378267e-06,0.9870715,0.002484101,2.2592886e-08,0.000734275,3.1021747e-05,0.008744944,0.0003556125,1.100872e-05,2
2.30526e-07,3.19475e-08,0.99991184,5.998955e-07,4.135522e-09,9.2656313e-07,4.059091e-06,3.4060993e-06,7.875599e-05,1.3050125e-08,2
1.7591157e-07,6.854788e-09,4.5571664e-06,7.863091e-06,1.3252347e-11,1.2144007e-10,4.8910996e-14,0.99996847,1.1720094e-08,1.8910017e-05,7
0.0004567259,0.9388527,0.002910302,0.00038123372,0.017657198,0.0028529626,0.0016338516,0.027995206,0.0071259905,0.00013383923,1
1.1187203e-06,4.202162e-06,0.9929456,0.0069903834,1.1225831e-12,4.566375e-06,1.3358693e-09,3.0913195e-06,5.0214057e-05,8.082596e-07,2
5.8313905e-08,1.1145618e-07,1.6614783e-06,0.00034581983,1.3868174e-06,7.7389205e-07,5.5439244e-08,2.2330833e-07,0.9996497,2.1970885e-07,8
2.9383093e-06,9.158972e-05,2.8004122e-05,4.4667645e-06,0.9995852,1.8870924e-05,1.5659069e-05,5.1486935e-05,7.744656e-06,0.00019408631,4
7.508603e-06,0.9938025,8.990534e-05,2.5762833e-05,0.00013918486,9.868489e-06,3.7623533e-05,0.004730176,0.0011248365,3.266586e-05,1
3.810077e-06,0.0001955431,6.152309e-05,0.00030740353,1.9931218e-07,8.165371e-07,1.3366893e-09,0.9992219,2.8910626e-06,0.00020593948,7
1.3635135e-07,0.0002450251,1.1877339e-05,0.9896934,1.1397025e-07,0.009131435,3.0831304e-09,1.570661e-07,2.7995864e-05,0.0008897808,3
2.3938605e-07,7.057366e-05,7.4635304e-06,0.99919534,2.3841535e-08,0.00012725194,9.3079544e-10,1.917731e-07,0.0005018566,9.701816e-05,3
7.601822e-09,5.9901146e-09,6.697146e-07,1.8972278e-07,2.0599966e-10,0.0014493109,0.00015641583,6.915751e-09,0.9983932,2.851884e-07,8
1.2699035e-05,3.1053557e-07,0.00015969508,0.019269858,2.1747397e-07,0.00021496668,7.1252177e-09,0.37744844,0.59143466,0.011459168,8
6.4811815e-07,0.00027322082,0.00019096138,0.00017486351,2.1365665e-09,3.9302796e-07,5.1249116e-09,0.9993392,5.6605504e-06,1.4990971e-05,7
0.00010638606,1.3587528e-08,2.7128748e-05,5.319058e-06,3.5065852e-05,0.00010662465,9.708824e-08,0.05792186,0.00017090248,0.9416266,9
1.5864705e-07,2.8299162e-06,0.9992716,0.0006804771,2.0258517e-14,8.130738e-09,2.064112e-07,1.0054643e-07,4.468782e-05,5.3106514e-10,2
1.2368884e-07,0.0040830523,0.99580526,0.000104887295,1.0187887e-06,4.2109602e-07,2.3132272e-06,2.427494e-06,4.102315e-07,6.086491e-09,2
8.858097e-12,7.6353604e-11,3.548767e-08,3.7239253e-11,0.99999225,4.141066e-08,1.711976e-09,7.322036e-07,3.5627326e-09,7.074516e-06,4
4.4185294e-10,0.9989285,2.516528e-07,1.3714604e-05,9.480596e-05,5.154216e-06,1.3937906e-06,0.0006287386,7.989442e-05,0.00024753573,1
6.972927e-12,3.191521e-08,2.6363482e-08,5.989252e-05,3.4427902e-13,0.99959075,2.037753e-08,1.2393128e-10,6.691971e-05,0.00028238408,5
6.5472814e-06,2.3472821e-09,2.6576174e-05,0.0059194327,1.4346152e-06,0.08085998,9.764645e-06,2.7872424e-05,0.16200458,0.75114375,9
3.4435806e-07,3.8035855e-10,5.0208936e-08,3.039891e-11,1.8801729e-06,5.3679198e-08,7.654211e-08,1.5323029e-07,0.9999717,2.5718162e-05,8
3.4842253e-12,1.630728e-10,7.26048e-05,4.4021203e-07,5.002201e-07,1.9677982e-08,9.391748e-12,0.99992645,2.4956362e-10,2.1707779e-08,7
5.7326756e-06,0.00014787381,0.9430589,0.047559064,2.936216e-05,2.9209988e-05,0.00024077743,0.005333684,0.003536665,5.8718666e-05,2
9.315763e-07,4.6614572e-05,0.0021241854,0.9910095,1.8481978e-05,0.0061500794,2.562765e-05,0.0001240124,0.0004971351,3.4326893e-06,3
0.99991757,8.024621e-11,3.0858632e-07,4.860697e-10,3.1308877e-12,6.972032e-08,8.204304e-05,1.0797774e-08,4.8781996e-09,2.9820875e-09,0
1.1430497e-07,2.0550028e-06,0.98395693,4.0567784e-07,0.0053813923,3.268673e-05,0.010594136,3.2169402e-05,6.961675e-08,1.2025838e-09,4
5.030853e-09,1.3175588e-10,6.9628334e-09,5.32674e-11,0.99999166,2.4278108e-09,1.8116494e-09,1.9462738e-07,1.0560529e-07,8.0644e-06,4
3.555941e-05,0.0050070263,0.9843423,0.0035252422,5.105879e-09,3.2410495e-05,3.631909e-05,7.798131e-06,0.00701342,4.0261398e-08,2
1.9798725e-11,1.8302083e-09,1.2022258e-08,2.2962666e-08,0.99839664,1.50280175e-05,4.672854e-10,5.6402578e-06,2.9874975e-05,0.0015528314,4
1.578227e-05,0.96404815,0.00045831082,0.0026579625,0.0051970473,0.0054859077,0.001039656,0.002446917,0.017551996,0.0010982624,1
9.717484e-11,1.7012624e-12,1.1586445e-08,3.840306e-07,4.274891e-05,5.31428e-05,1.1501134e-12,2.2405677e-05,6.830822e-07,0.9998806,9
2.3762393e-08,8.165894e-08,1.45759635e-08,6.5631226e-05,4.4565854e-11,0.99983305,5.760462e-08,1.1187856e-09,2.1269478e-05,7.99088e-05,5
5.464012e-07,7.968494e-08,2.692257e-05,3.2893866e-05,5.0330188e-11,4.1239865e-09,3.3608218e-13,0.9999309,6.0049274e-08,8.567129e-06,7
4.80836e-07,5.0671006e-05,0.0015425388,8.9488574e-05,1.834333e-08,2.2573087e-07,7.464796e-09,0.9978135,1.0694317e-05,0.0004923319,7
1.2786107e-06,0.0018921202,0.9944205,0.0027164745,4.5582396e-10,1.6321259e-06,1.1628435e-06,0.00010741989,0.00085938396,7.349572e-09,2
3.082618e-05,0.017750582,9.328847e-05,0.0023469888,2.4076697e-05,0.00036313356,0.0038479487,3.501838e-05,0.9754964,1.1773024e-05,8
1.2238173e-06,1.2309677e-07,0.9999866,1.0107676e-05,7.924455e-10,6.3426393e-09,2.8724804e-07,1.6167362e-06,1.0252358e-07,4.088283e-09,2
0.16693768,2.5582143e-09,1.1132652e-07,3.297142e-07,5.741438e-05,8.585009e-05,0.8322375,2.0726706e-05,0.00066031754,3.8175944e-08,6
6.707722e-08,5.3659214e-08,1.27704425e-05,6.211271e-07,4.3089152e-10,1.3019929e-05,6.09599e-08,2.9330216e-08,0.9999731,2.8674182e-07,8
7.7711965e-10,6.2639197e-07,1.1035716e-08,7.684176e-06,3.690591e-12,0.99994075,9.1780916e-10,1.8309075e-08,5.04928e-05,4.2083275e-07,5
7.2405633e-09,7.622091e-10,2.2864084e-08,7.9651805e-09,1.2237525e-12,5.4739334e-12,1.4695401e-17,0.99999994,5.6734555e-11,2.31379e-08,7
1.7836181e-09,2.187263e-06,4.0168757e-06,3.7909763e-06,3.0882414e-09,1.4076987e-09,4.3709874e-13,0.99995804,2.7976178e-08,3.1984273e-05,7
4.2072622e-07,0.0014855062,0.00026814136,0.00019584161,0.0757285,5.4140088e-05,8.055126e-08,0.0011792402,0.024097126,0.896991,9
1.2939407e-11,0.99968433,9.725343e-08,4.6834975e-05,1.8486452e-06,6.1194083e-07,4.600365e-07,0.00011784191,0.00013004706,1.794208e-05,1
0.035034277,8.28105e-07,0.0009801175,0.0023231725,7.437509e-06,0.003164007,0.0021952023,5.7375706e-07,0.9557524,0.0005420872,8
3.3755682e-11,0.9990115,6.756806e-08,3.653349e-05,0.00012817032,2.4448937e-07,3.8822466e-07,0.0004374373,3.7896647e-05,0.0003477411,1
1.1917416e-05,7.334996e-10,0.000357787,0.00726464,3.3417336e-06,0.0020218266,3.6876456e-05,8.6011445e-05,0.97513354,0.015084107,8
0.99803853,3.535122e-07,1.2194608e-05,6.389831e-06,1.8903551e-06,7.5502314e-05,0.0017881021,1.7752183e-05,5.789301e-07,5.8662772e-05,0
1.9189e-11,4.6037663e-08,1.700061e-06,0.99682784,9.453172e-12,0.0029945828,5.7121967e-13,1.4146633e-08,4.106821e-05,0.00013480785,3
0.9969826,1.4876911e-06,4.8087124e-05,3.9263753e-08,6.812904e-07,6.681755e-05,0.0007938868,0.00019932383,1.8778606e-07,0.0019069343,0
1.4608554e-09,0.9964751,3.626212e-07,1.9443572e-05,5.3979737e-05,9.849737e-06,3.4015636e-06,0.0016343521,0.00034574026,0.001457799,1
2.2027418e-08,3.1849081e-09,2.116219e-07,0.00045180245,1.739517e-08,1.1279544e-06,2.3243003e-09,0.0006195403,0.002818029,0.99610925,9
1.2222889e-08,3.8021483e-10,5.1807026e-05,0.041152064,1.9919877e-07,3.6061654e-06,2.3116298e-09,0.00074209936,0.001886832,0.95616335,9
1.2454306e-10,2.7388278e-10,7.1304704e-09,3.4877053e-11,0.99998486,4.175577e-08,3.6850476e-09,1.7960974e-06,1.413307e-07,1.3122552e-05,4
4.3178447e-09,0.9992359,2.2772872e-07,1.8518807e-05,3.3214885e-05,1.535596e-06,1.1142072e-06,0.00022652737,0.0003896762,9.320954e-05,1
1.9485227e-05,4.8622862e-08,3.6427246e-06,4.7924466e-05,4.598612e-07,3.4040347e-06,2.9595208e-06,0.0012304311,0.9975509,0.0011407434,8
1.3049337e-05,3.8832894e-08,0.98275876,1.7812286e-05,2.7219997e-09,1.3669179e-06,2.9425187e-06,6.0347873e-05,0.01714476,9.746881e-07,2
1.7198363e-09,0.9970748,9.2402274e-07,3.865806e-05,5.8312246e-05,8.200586e-06,1.8530646e-06,0.0022798781,0.00012883118,0.00040859546,1
2.750443e-07,0.0029332968,0.99542195,0.0014960986,1.0971997e-10,3.0304064e-09,1.4981892e-07,1.38733185e-08,0.00014830407,4.1780298e-11,2
1.6361137e-10,2.4389812e-10,5.4230833e-09,1.4844393e-06,8.903375e-06,5.079685e-09,7.8824963e-10,7.435291e-06,3.910617e-06,0.99997824,9
1.92584e-06,0.000528329,0.00043196272,0.00054910476,6.3996213e-09,9.2700475e-08,3.0906233e-07,0.9982204,0.00025346238,1.4418168e-05,7
1.6232926e-07,6.7053645e-07,1.7322174e-08,0.00014216134,1.7759179e-09,0.9995302,1.1509139e-08,3.0848678e-06,0.00028015673,4.34174e-05,5
6.426741e-05,4.2910692e-08,0.00012080192,4.1550727e-05,0.00015424605,0.0034045936,4.1173307e-06,0.0056869877,0.0009024964,0.9896209,9
6.4647656e-09,6.561959e-07,0.9998833,0.00011038913,1.300752e-14,6.3731904e-09,7.770132e-09,1.3085628e-08,5.65967e-06,5.468336e-13,2
8.623973e-08,6.9319125e-05,4.174913e-05,2.6995547e-08,1.6821055e-08,0.00327241,0.9956928,4.7286868e-09,0.00092205196,1.5609209e-06,6
3.228702e-11,3.616906e-09,1.7035228e-08,4.9760542e-06,0.9996863,1.6615103e-06,8.9225246e-08,6.507483e-05,0.00018952994,5.2312567e-05,4
2.1277294e-06,0.9784813,4.533815e-07,7.7947625e-06,0.00020495533,0.00024077568,0.0003859558,0.012764559,0.007354012,0.00055815664,1
7.359772e-09,8.5613465e-08,2.1826665e-06,4.0055827e-05,2.283915e-05,0.9860924,9.988584e-06,1.7666672e-07,0.011094263,0.0027380332,5
3.654085e-09,2.5721103e-09,1.6931588e-07,2.3058119e-05,0.007168269,0.005266512,8.001956e-06,2.9147109e-06,0.9859613,0.0015697689,8
4.806032e-05,0.052524317,0.94599354,0.00041870755,1.4943746e-11,3.9711336e-05,0.0001078417,3.6466666e-08,0.00086777005,2.9759606e-09,2
4.214485e-06,3.7184666e-09,3.5919286e-06,5.1835393e-08,4.2470743e-05,0.0006835851,3.1662732e-09,0.00582287,2.6505513e-05,0.9934167,9
4.8026627e-06,2.2400664e-05,0.99992824,3.8966205e-05,2.2254298e-08,2.1991664e-06,3.8293632e-07,2.1198962e-06,7.2838503e-07,6.53367e-08,2
0.99884105,3.69517e-08,0.00012750067,1.0480018e-06,2.6902605e-10,0.0008822109,2.1720627e-05,4.7178664e-06,0.00012045367,1.2465606e-06,0
4.2986127e-12,1.6483832e-11,1.3829966e-08,2.7450255e-09,0.9999197,1.8240235e-06,1.4770453e-10,1.3500397e-07,3.4581416e-07,7.8061734e-05,4
0.9999978,3.0564223e-10,1.3066534e-07,2.4405483e-10,6.60178e-13,1.0235452e-09,2.1122391e-06,1.1270435e-09,3.9867193e-11,3.6381476e-10,0
0.9955632,1.8645752e-06,3.8043407e-07,1.1933234e-06,5.006817e-07,0.0010077567,0.003215352,0.0002095104,2.016567e-07,4.6024686e-09,0
1.5396364e-07,0.00011707785,0.99958116,2.4904866e-05,1.4283659e-10,4.673545e-06,2.8312354e-05,2.1809413e-08,0.00024375426,1.3567775e-09,2
3.0048632e-05,1.4335632e-06,5.5220524e-05,0.0013351089,6.3816437e-09,9.535495e-05,3.0671222e-07,3.3719223e-06,0.99847245,6.664317e-06,8
9.047132e-06,0.0034619854,0.0021477842,9.540146e-05,0.913177,1.7027784e-05,0.007912231,0.07310363,6.901355e-06,6.897647e-05,4
1.4862254e-09,7.273621e-09,9.758481e-05,4.202223e-05,7.464311e-08,1.3470684e-07,2.572119e-11,0.99986,9.623946e-10,2.4639004e-07,7
4.792274e-11,0.9996102,2.2259573e-07,1.0526869e-05,4.3342017e-05,1.3853905e-06,3.2684698e-06,0.00017643382,0.00011495767,3.9729985e-05,1
0.0001753064,7.89115e-06,0.96010447,0.0005018374,2.6611484e-05,5.279433e-05,4.2018717e-05,0.025311239,0.0130856335,0.00069223426,2
1.3358126e-09,2.47239e-07,9.608715e-08,1.7386869e-08,0.99501354,1.4299227e-06,2.825628e-07,0.004794358,3.3664193e-05,0.00015637271,4
0.99731576,4.328034e-09,1.122006e-05,2.1990402e-06,1.5679017e-11,0.001506486,0.0011462738,1.1377661e-07,1.7915128e-05,3.984547e-08,0
2.9431263e-07,0.0010656801,0.9989158,1.45981185e-05,1.2408388e-11,3.6017556e-09,1.5385263e-08,2.770433e-08,3.6915708e-06,4.962321e-10,2
7.227568e-10,1.5867405e-05,7.1591026e-06,0.0016007936,6.296583e-07,3.6830308e-08,1.9049197e-10,0.9981573,4.6220873e-07,0.00021777705,7
1.00815564e-10,8.370619e-09,1.7952582e-10,3.5059444e-09,0.99306375,5.423753e-08,6.241942e-08,9.072831e-06,0.0069262944,7.4991755e-07,4
2.9265635e-11,1.760384e-05,4.6478028e-05,0.9999103,4.6957965e-10,2.4532717e-05,9.003044e-12,5.8918703e-10,3.7994243e-07,7.274723e-07,3
9.647003e-08,8.076775e-06,6.191372e-05,0.99020565,6.2035537e-07,0.000900455,2.2037556e-08,4.669375e-06,0.008542884,0.00027558766,3
0.9999977,7.4521387e-16,3.8412957e-09,7.009045e-11,9.788916e-10,4.1477743e-10,2.1627443e-06,7.0473742e-09,6.1867944e-10,1.8359894e-07,0
0.99390966,2.694959e-11,9.8146906e-05,2.8050828e-10,7.584487e-07,4.377449e-08,0.00053244847,1.337897e-05,8.861931e-07,0.0054446864,0
5.4910093e-10,1.9781148e-06,7.812655e-06,0.9213506,1.4789689e-05,0.07857529,2.6584308e-08,1.5457833e-06,1.4413838e-05,3.3521694e-05,3
9.625949e-12,0.99979407,2.76341e-08,1.2914622e-05,2.3128616e-05,4.7013286e-06,3.6357716e-07,7.407482e-05,4.248969e-05,4.8255908e-05,1
5.827056e-06,5.5393645e-10,3.6505262e-05,8.9963425e-05,6.4509536e-06,2.7396115e-07,3.4742946e-09,0.006683799,0.00023184603,0.9929454,9
4.9709786e-07,2.570103e-09,6.6795676e-09,1.11675856e-10,7.658684e-08,0.00021129365,0.9997797,7.783443e-10,8.409938e-06,3.8601566e-08,6
9.4704774e-08,5.728759e-10,6.3344587e-09,1.5702798e-07,4.866242e-09,0.9999978,2.4974847e-07,1.2315666e-06,4.196782e-07,3.3728829e-09,5
0.00016705816,6.885813e-08,0.996906,0.001165191,6.311927e-07,5.0360923e-06,1.09874545e-05,7.9547935e-05,0.0016653225,2.2169247e-07,2
3.790669e-11,2.0652294e-10,1.1456539e-08,3.0707397e-06,1.432092e-10,0.99984264,2.322957e-06,4.3426263e-11,0.00014685937,5.11409e-06,5
6.6314974e-06,0.0022247008,0.00020788873,0.0004842893,7.516038e-05,9.938363e-05,1.1872335e-07,0.08838804,0.038544875,0.8699689,9
3.1799427e-05,1.1755359e-05,0.03181491,0.006749693,7.312703e-09,1.0438959e-05,7.805132e-07,0.92057365,0.03990724,0.00089966285,2
3.843342e-10,5.8558686e-11,2.036827e-09,5.1035835e-07,5.4286575e-06,4.2013784e-05,8.549951e-14,1.992122e-05,2.676752e-07,0.9999318,9
2.6970003e-08,8.973664e-05,2.67953e-06,0.9994286,4.602843e-09,4.4333272e-05,1.8699995e-11,7.9475555e-09,0.00035894822,7.581305e-05,3
0.6235786,0.0048899683,0.0019137124,0.00040254422,0.024502518,0.0027300923,0.035831913,0.23467825,0.06652363,0.004948773,0
5.829256e-09,3.956613e-06,8.665152e-07,4.7714047e-06,0.9996199,6.7284354e-08,4.2045326e-06,0.00018978631,5.5117907e-05,0.000121317506,4
6.9047524e-06,0.16289206,0.8334404,6.854345e-08,0.00017711213,9.587977e-06,0.0034724178,4.455773e-07,8.9635313e-07,8.5951356e-08,2
0.9999519,2.2083226e-11,1.3221493e-06,9.636266e-10,1.3936367e-08,2.7273177e-09,3.7648435e-05,7.7783724e-08,7.209742e-09,9.051966e-06,0
1.5882362e-08,2.0523354e-05,4.618799e-05,0.00016921916,1.177563e-07,7.802802e-08,4.039907e-10,0.9997471,1.5832215e-05,8.2516186e-07,7
2.5841357e-10,0.99854875,3.2928887e-07,0.00017169415,6.5764e-05,1.0665302e-06,5.064613e-07,0.0009757865,0.00012622624,0.00010987047,1
1.4214095e-10,0.9989039,1.779269e-07,3.6897723e-05,6.3717904e-05,3.221828e-06,9.928582e-07,0.00064250134,9.632268e-05,0.0002523227,1
6.3066614e-07,0.0004961865,0.998364,0.0008744887,1.6690577e-10,9.0009685e-08,9.241469e-08,2.400843e-08,0.0002645835,5.7144e-10,2
4.5826812e-10,0.9977114,5.194713e-07,6.206173e-05,0.00011632647,2.910962e-07,8.2302584e-08,0.0019293929,5.7275614e-05,0.00012263287,1
2.4424878e-09,1.8908919e-08,5.403933e-08,0.0052485173,1.91143e-12,0.99359196,8.2801327e-10,5.673249e-09,0.0011500592,9.412974e-06,5
4.2250218e-08,2.967723e-06,9.261893e-06,0.99953467,2.6824004e-08,0.00017644922,5.0679252e-11,1.5254654e-06,0.0001629485,0.000112101734,3
