Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.7818828e-16,5.083719e-27,1.1090511e-14,2.0402215e-23,6.5273452e-21,2.0209417e-23,1.0,2.673538e-22,1.1820924e-15,1.710511e-24,6
6.2875336e-32,9.902594e-31,1.0672083e-27,1.9749611e-13,2.625703e-35,1.0,4.9516073e-23,7.993237e-27,4.0617955e-18,1.4965408e-15,5
2.3563188e-13,6.952358e-12,1.2911728e-14,1.465205e-17,1.0,3.9560123e-15,6.1762546e-17,1.8144968e-11,6.4531553e-18,6.9664045e-11,4
3.1997013e-11,5.7073813e-15,1.7684346e-12,3.2966285e-10,8.7529203e-16,1.0,2.1693255e-11,2.6564825e-12,1.1235223e-11,1.8526794e-18,5
5.480766e-29,1.0,1.0003887e-16,2.985137e-14,1.08385035e-13,1.47062e-17,1.5130556e-15,3.7123043e-12,1.0422208e-10,2.6325157e-18,1
5.704977e-26,2.8977018e-25,1.737307e-18,2.7830384e-25,1.0,1.9747352e-13,1.7057298e-22,4.4956982e-14,2.4465517e-16,1.368123e-09,4
2.5280374e-25,8.10092e-20,2.4340288e-18,9.312908e-19,1.0,1.8804408e-11,2.517169e-21,5.3268065e-16,8.287569e-17,3.7750033e-12,4
5.08931e-26,1.378845e-17,2.6640836e-12,8.109354e-10,7.225167e-21,1.6089564e-23,4.036603e-33,1.0,3.7361054e-13,4.648945e-15,7
3.284456e-16,2.2069929e-13,1.0,1.0599053e-08,0.0,8.516364e-25,6.284264e-27,1.8750488e-24,9.506985e-09,3.2418336e-32,2
3.2575861e-19,4.6052524e-18,5.17373e-13,1.0,8.798556e-22,2.5824907e-13,9.703716e-26,2.687987e-15,3.7347417e-11,1.1507205e-12,3
3.6401543e-16,1.4405187e-12,1.0,4.606693e-18,3.439026e-29,1.0234238e-18,2.8108159e-21,1.9234435e-16,4.3293255e-12,1.924969e-25,2
7.733264e-09,0.00032072878,3.6703027e-06,1.644376e-05,3.566908e-08,3.6049e-09,3.1950617e-13,0.9901832,0.000737462,0.008738555,7
3.6583517e-21,0.9999995,1.3809888e-14,4.359821e-11,2.0193963e-11,1.5870795e-13,1.5378691e-13,1.8570456e-09,5.2634033e-07,1.0630354e-11,1
1.7600525e-11,2.7437333e-14,2.2166013e-10,1.3071657e-09,5.3573757e-11,2.660133e-11,2.3182422e-06,1.7714587e-12,0.99999774,3.973037e-09,8
7.456634e-26,1.0,4.353002e-18,1.0867384e-12,3.313428e-14,7.435467e-20,2.7813772e-21,6.5989186e-11,4.7650097e-09,5.0787434e-17,1
1.6082358e-19,2.1213006e-15,9.724087e-09,4.917028e-16,1.6777132e-26,1.3098794e-16,1.163979e-22,3.559396e-18,1.0,6.8386754e-19,8
2.761446e-23,0.9999999,1.10433846e-16,4.3755646e-12,2.399355e-12,5.7221216e-21,2.4833208e-20,9.762707e-08,3.7591508e-09,4.3000914e-13,1
2.2232777e-19,2.25271e-15,4.9835865e-11,3.1275763e-12,2.6069856e-23,2.3046263e-16,1.1461342e-15,1.4288734e-18,1.0,9.996301e-16,8
7.9650013e-13,4.35419e-14,6.687403e-17,3.3987657e-10,4.333314e-28,1.0,1.63474e-11,2.167424e-25,5.720499e-09,6.221718e-13,5
1.0,4.3672967e-30,5.197229e-21,9.683928e-27,9.51073e-26,8.2821074e-23,1.072112e-21,6.189528e-19,4.774864e-31,1.7402166e-28,0
2.7438857e-10,3.659675e-08,3.9027547e-08,0.00041580613,1.9345073e-08,5.7217523e-13,6.92339e-12,2.491245e-11,0.99958414,2.8802832e-10,8
1.7510154e-18,6.3747643e-20,6.2650097e-06,5.82688e-14,9.966597e-12,1.1942037e-16,4.5849735e-12,1.0160878e-12,2.3493032e-13,0.9999937,9
1.337587e-22,2.722235e-23,1.0,1.957663e-18,0.0,3.207426e-33,1.12530545e-36,7.3717966e-23,2.8405243e-20,0.0,2
6.796342e-24,1.8864185e-25,4.3645875e-19,4.260473e-06,0.0,0.9999957,1.5299266e-23,8.763414e-22,1.05317315e-14,2.1268977e-16,5
1.0,0.0,2.7572659e-24,3.5732204e-32,0.0,1.04442105e-19,3.2120413e-26,3.2470538e-26,3.5212033e-26,0.0,0
2.3127476e-20,0.999995,2.0747163e-12,3.2986586e-07,2.3242495e-09,1.5768515e-07,7.168243e-15,5.8992485e-11,4.474794e-06,2.3222377e-09,1
1.5170204e-14,0.9999995,1.1868818e-14,2.49101e-16,6.6508654e-10,2.3652113e-20,1.2429455e-21,5.0268744e-07,5.5236193e-08,2.4338552e-15,1
1.7180231e-25,0.99999964,3.1421062e-15,1.0921077e-08,4.4802074e-12,2.615682e-07,5.224285e-19,2.4870373e-12,8.998751e-08,1.8092165e-10,1
1.0,1.636866e-21,1.3612497e-11,1.7765488e-23,1.320986e-21,2.553454e-22,1.6461611e-14,1.1974678e-17,1.91044e-18,6.891269e-24,0
6.45617e-21,1.758772e-24,1.4824753e-10,3.0826695e-09,3.2033935e-11,7.792239e-12,3.1819051e-18,3.0287808e-10,5.930747e-07,0.9999994,9
1.0,5.8596726e-29,4.026178e-13,1.5484752e-16,1.2585811e-29,1.234518e-10,1.0394091e-19,2.5342773e-12,1.2066715e-16,1.4242106e-17,0
3.942663e-20,1.1541717e-08,4.5845837e-08,0.99998677,7.7135245e-14,8.2368666e-07,7.0444914e-15,5.402493e-09,1.2296872e-05,8.9694564e-11,3
9.339491e-25,1.0,1.3628985e-20,3.9439066e-18,1.0421587e-11,6.3493284e-18,1.8354979e-14,5.3726945e-12,1.2117077e-10,1.208551e-16,1
1.1583503e-20,6.491439e-21,1.3293199e-16,1.830289e-29,3.039192e-22,3.2690873e-12,1.0,3.8820135e-30,5.9635954e-18,9.50243e-25,6
6.4661647e-26,2.4276835e-20,8.448802e-17,1.3979012e-16,1.0,1.0581902e-16,4.6758708e-23,7.012632e-13,6.201967e-13,2.0303897e-10,4
2.8471148e-23,4.8843063e-18,0.99999964,2.1765196e-07,0.0,5.2548644e-27,3.0134475e-29,3.2418198e-13,1.105089e-07,1.5350091e-28,2
1.2748363e-20,3.5571253e-19,1.2712766e-09,0.9999995,7.584813e-33,2.1975542e-12,6.7923625e-28,3.3604935e-25,4.4768012e-07,4.618305e-25,3
1.651712e-22,0.0,6.3237087e-25,4.2813704e-38,2.0853266e-28,1.4758008e-33,1.0,4.5645777e-30,1.549022e-27,5.006815e-34,6
4.1219616e-13,0.99999964,2.4601926e-11,2.0195156e-15,2.6265707e-07,1.0441685e-14,2.7602361e-14,7.081194e-08,1.6784028e-08,5.769781e-18,1
7.282367e-20,0.9999999,6.0780247e-15,2.7237157e-11,6.634119e-10,7.5488505e-14,1.8668086e-13,8.33606e-10,9.724535e-08,1.2752769e-09,1
1.307241e-14,0.9999987,1.6833904e-11,5.824668e-13,2.667041e-10,1.3672594e-10,3.1730305e-14,1.0778299e-06,2.0304036e-07,2.1906388e-16,1
1.2910316e-19,1.8071528e-20,7.692986e-17,1.0,4.657222e-20,5.0701155e-11,9.12003e-21,1.9834785e-16,8.764231e-12,7.378836e-14,3
2.0646025e-30,3.5180862e-27,2.085001e-20,1.319747e-21,7.392282e-12,8.510716e-13,1.271568e-28,1.9200577e-15,5.0657704e-13,1.0,9
1.7317829e-15,9.261797e-22,1.8834778e-16,0.00017259968,1.6993409e-18,0.9998273,1.2034031e-14,7.275912e-14,1.0059851e-11,1.1282833e-07,5
4.9978596e-21,9.920098e-16,1.0,2.9189056e-23,8.157244e-25,2.429175e-20,8.119526e-17,7.69875e-22,2.1679773e-18,6.483015e-32,2
5.947912e-25,7.969009e-30,4.2536226e-16,1.2978287e-08,6.658721e-12,1.5017123e-06,5.9759e-28,1.10424114e-10,5.7597525e-12,0.99999845,9
1.3569385e-19,8.3005723e-32,4.97951e-15,1.0175569e-19,1.0,7.428824e-22,4.3374353e-19,4.1420627e-08,3.7384245e-12,9.953226e-09,4
9.267122e-15,3.3987436e-15,5.701286e-12,0.0024106272,4.002129e-17,0.99758244,9.3055126e-17,7.9758367e-10,5.33307e-06,1.5023046e-06,5
6.4942613e-28,4.4598044e-31,4.003553e-18,3.0992574e-05,2.2524744e-17,2.987759e-08,6.034459e-28,2.6676771e-08,1.3717957e-13,0.999969,9
2.0822258e-21,1.06827025e-14,4.7466214e-17,1.0,1.6361261e-25,8.566548e-16,1.7109677e-24,4.3338944e-12,4.948161e-12,2.6329538e-13,3
1.5500055e-24,2.270519e-28,1.4223584e-18,1.1550546e-12,1.01933924e-13,5.785302e-17,7.1026196e-32,1.1114864e-14,7.907616e-13,1.0,9
1.0,5.8646655e-27,7.6358165e-12,1.8355294e-25,2.9489154e-20,1.4916298e-20,5.1045234e-15,4.514446e-11,8.6619e-18,2.7149436e-16,0
3.12361e-36,3.8580554e-29,2.1636995e-24,1.0,0.0,7.458793e-19,7.326525e-37,4.8174446e-21,1.2929519e-22,1.4345083e-20,3
1.98276e-05,8.789573e-19,1.1306386e-12,4.2654628e-20,8.044241e-15,0.72213227,0.27784792,2.9973953e-22,4.7701074e-09,6.7142676e-16,6
2.9560007e-27,1.0250696e-24,9.387015e-21,3.5199984e-16,7.7718724e-29,1.0,1.4025543e-30,2.35582e-13,3.4616042e-18,5.3959283e-18,5
1.5493148e-11,5.0151957e-15,9.092568e-17,7.2740946e-08,2.9180814e-23,0.9999999,7.155297e-16,2.7605313e-22,4.23546e-09,2.4166738e-09,5
1.5102703e-15,4.8404307e-30,2.911253e-17,6.0595685e-17,1.6562817e-20,1.436625e-16,7.540371e-30,1.0,9.421418e-21,4.9772144e-14,7
7.9318765e-09,1.7224936e-24,1.0,7.415085e-09,9.0071547e-26,2.5768778e-16,1.0088658e-16,7.924357e-10,2.0074976e-13,2.4268605e-19,2
3.3356414e-25,3.5487987e-23,1.0,1.6378686e-17,1.6523477e-23,5.9773544e-25,1.4202975e-19,3.9639487e-20,1.9354483e-12,4.780011e-28,2
1.1718598e-23,1.1889519e-24,1.004038e-12,6.4252145e-14,1.8087013e-31,1.12375206e-29,9.665951e-35,1.0,3.0907997e-22,3.5811224e-16,7
1.0922173e-08,0.9999665,1.6363296e-07,2.5549282e-10,2.5743764e-05,7.409779e-08,1.4180862e-09,3.0768806e-06,4.381202e-06,1.7433684e-12,1
1.9157614e-17,2.0493011e-15,1.0,4.8615965e-09,3.6139974e-35,1.388891e-17,2.3384784e-27,1.0688646e-15,2.438606e-14,1.2957712e-22,2
1.3190902e-17,4.7339814e-17,2.839604e-12,3.4290665e-08,9.670538e-17,8.6517666e-17,1.5005465e-17,1.3730183e-14,1.0,5.6172836e-17,8
9.485675e-15,2.9203353e-09,6.61817e-10,2.3559741e-12,1.0,7.227895e-14,2.924068e-14,2.0996665e-13,1.27252555e-14,3.7283945e-10,4
5.1666855e-14,0.9999999,9.473863e-12,5.7881764e-15,2.1897865e-11,5.19302e-16,1.3422276e-15,6.484279e-08,1.2078252e-08,5.50393e-17,1
3.2871521e-15,6.595559e-11,2.0139985e-09,7.857187e-10,8.816351e-17,7.752786e-18,1.6076183e-24,1.0,1.9677588e-15,6.129254e-10,7
2.5363732e-18,2.0155288e-12,2.2294683e-12,1.0,7.690798e-21,8.1163015e-10,2.2330727e-24,6.0322696e-22,2.8416722e-13,1.459277e-15,3
6.7807976e-19,7.7183787e-10,9.018399e-14,0.9999999,1.2988648e-21,3.098476e-12,7.9641055e-28,1.3809016e-19,6.393522e-08,2.4500777e-12,3
1.1533881e-22,9.754947e-22,9.12945e-15,1.7379632e-17,2.7388091e-28,8.27498e-06,6.165442e-11,9.725854e-22,0.9999918,1.4635326e-19,8
2.6627685e-14,1.647251e-17,5.7939693e-09,0.004241045,1.5947478e-20,1.6510234e-12,4.6034673e-18,0.0007607232,0.9949976,6.2072786e-07,8
4.9462366e-19,4.462972e-12,7.557567e-10,1.868503e-11,6.440418e-25,3.2079335e-22,3.417827e-28,1.0,1.821457e-14,6.5194762e-15,7
2.2250994e-12,4.624978e-28,1.1289974e-14,1.583412e-12,4.8139834e-15,3.1590507e-15,4.062406e-21,8.511591e-06,9.0196975e-11,0.99999154,9
8.510183e-20,2.6283499e-19,1.0,3.0119035e-10,0.0,3.506468e-28,1.1271262e-22,3.0012774e-21,6.5187954e-14,1.9786196e-31,2
8.944779e-19,2.326634e-06,0.9999976,1.2063897e-13,2.5253766e-21,6.112994e-19,3.74672e-18,2.6964002e-16,7.1943263e-19,6.4670504e-22,2
2.1658719e-31,2.7787864e-31,1.3180124e-19,4.8440186e-28,1.0,6.946616e-24,1.2075537e-27,4.603265e-19,6.1664374e-25,2.4645567e-15,4
9.844953e-26,1.0,1.1685287e-17,5.4657776e-13,6.2478586e-12,2.0399477e-17,2.5716905e-18,2.6653653e-11,1.092847e-09,3.9891278e-13,1
3.4660263e-28,1.8800395e-18,5.4088703e-18,8.442134e-09,5.611732e-34,1.0,2.012987e-22,4.4784515e-26,2.0783021e-13,1.8500144e-13,5
1.2908611e-13,1.146744e-27,5.7371637e-13,6.9676236e-05,1.8474156e-14,1.8038696e-07,9.306106e-16,5.853288e-13,5.168722e-05,0.9998783,9
3.4172495e-23,1.726393e-26,3.4383888e-18,1.315103e-29,8.1576506e-17,1.9201187e-20,1.3321398e-20,5.1356215e-21,1.0,5.5581735e-18,8
1.5031888e-31,6.854103e-29,8.3775875e-09,7.9831034e-16,5.871788e-18,1.2850409e-21,6.748994e-30,1.0,5.684665e-26,8.6734506e-23,7
3.6605343e-13,2.639914e-10,0.9999492,4.874548e-05,3.664487e-14,7.3086164e-16,6.6827707e-12,3.6577292e-09,1.9885774e-06,5.460361e-14,2
5.6595434e-19,6.904522e-19,7.279859e-11,1.0,2.3765303e-17,2.8323866e-13,1.0095992e-20,1.2805928e-13,2.1049192e-17,2.3954024e-21,3
1.0,6.571778e-33,1.4304818e-19,1.726628e-28,1.9138812e-35,1.1623994e-22,1.381208e-18,2.6297748e-26,2.308374e-24,8.12284e-32,0
8.525194e-20,4.6200477e-19,1.0,1.2731326e-18,2.5020278e-10,2.844356e-17,3.0195736e-08,1.7682371e-18,5.337251e-20,1.7812383e-30,4
7.1792955e-26,8.71431e-38,2.0064619e-23,2.2897665e-29,1.0,8.817269e-30,2.6949511e-28,1.5834765e-20,9.496161e-25,5.266093e-16,4
1.6846357e-15,1.9125233e-09,1.0,1.0893824e-12,1.4015962e-31,2.8798696e-19,9.390678e-19,1.4650082e-19,3.0812652e-10,2.0780934e-27,2
1.8123351e-28,5.613745e-24,8.419728e-20,3.1073534e-18,0.99999523,3.1367437e-12,4.247993e-26,1.1738315e-16,1.0479836e-12,4.711978e-06,4
2.6045923e-12,0.9999248,5.2546415e-08,6.458776e-05,1.3748493e-06,1.9150705e-06,6.1053784e-09,1.4523815e-07,7.195888e-06,3.6966966e-10,1
7.1898907e-29,7.001061e-35,3.0123874e-24,8.870627e-18,4.9740612e-15,4.6203692e-17,8.2316266e-36,3.8073893e-17,3.831204e-20,1.0,9
5.715423e-22,1.9497919e-19,1.2718395e-21,3.5310553e-11,1.8962404e-31,1.0,4.5447193e-22,1.5999524e-24,1.8192557e-14,2.6527947e-13,5
1.8521705e-18,2.3281401e-23,2.2191434e-11,7.319787e-12,5.6016534e-28,4.9259775e-26,3.144813e-33,1.0,8.558067e-21,4.3729953e-16,7
3.1585808e-15,4.915041e-14,1.2310672e-05,8.3314605e-10,1.405671e-22,2.3718594e-21,5.258698e-25,0.9999877,6.7513643e-13,4.1474877e-09,7
3.9990695e-17,1.5370002e-11,1.0,4.9031466e-13,1.6702319e-30,8.638746e-23,1.6343384e-22,8.650559e-14,2.44555e-11,7.61178e-31,2
2.0944435e-16,2.7118443e-08,5.4568854e-12,2.3117037e-10,1.9640455e-16,1.4954573e-14,1.7533061e-10,5.911848e-15,1.0,3.2419427e-18,8
1.4900633e-16,1.2566742e-25,1.0,1.1327022e-17,4.833451e-32,1.6014644e-27,2.1472906e-21,9.9769285e-20,4.3498396e-22,2.5206947e-29,2
0.547212,4.3084647e-28,6.9922506e-16,6.1159426e-16,7.057964e-15,6.7099526e-09,0.45278805,3.8744816e-11,2.4589912e-08,5.959483e-20,6
8.1879106e-20,1.2163107e-18,1.963489e-11,9.418882e-18,1.8932701e-23,2.9509124e-13,8.921463e-18,3.4806566e-19,1.0,3.0496966e-18,8
4.6705003e-25,2.2085644e-16,2.4767366e-20,6.9759946e-14,7.025718e-30,1.0,1.8847894e-22,5.469049e-22,2.2860008e-10,1.0354161e-19,5
2.90265e-23,1.5009278e-28,9.967467e-18,1.8357023e-20,2.1396474e-34,6.7584835e-35,0.0,1.0,7.9909734e-29,9.281338e-20,7
1.8244308e-24,2.7865457e-16,3.0176042e-12,1.0160771e-15,1.9055305e-22,2.2990038e-26,1.2457053e-34,1.0,8.549509e-23,5.9442e-14,7
8.4922513e-19,8.0487587e-07,2.1517453e-11,4.5752044e-10,0.031043509,7.4475634e-11,4.316682e-21,8.5447055e-10,9.600802e-05,0.9688597,9
1.574813e-29,1.0,2.4046715e-18,1.640862e-12,9.790991e-17,1.3038292e-21,2.8958324e-19,1.9270683e-12,3.853277e-09,4.9100343e-17,1
0.005284051,6.48623e-17,1.4107968e-07,3.2809618e-07,7.2408944e-14,3.7837427e-07,3.4616783e-06,9.008185e-19,0.99471176,2.3991824e-11,8
9.831165e-29,1.0,7.299779e-20,1.0899099e-13,8.9695146e-13,2.8115194e-24,1.6504784e-21,3.4168756e-13,1.639434e-10,1.1227665e-14,1
1.724343e-11,3.5917535e-24,9.3563045e-07,2.1465165e-05,2.4488019e-17,1.9291608e-09,1.8957613e-11,1.1212675e-09,0.9999776,3.4531804e-09,8
1.0,3.1092382e-28,3.0555556e-17,4.776121e-16,2.0108594e-16,2.6706944e-14,1.0811707e-12,3.2679305e-18,8.727193e-21,1.0422109e-14,0
1.0857691e-27,2.3126702e-21,4.3659423e-17,1.0,9.431219e-32,2.0291256e-12,1.3679144e-35,7.755548e-23,5.7075553e-15,8.025301e-16,3
1.0,9.2846136e-24,1.787295e-16,2.8288865e-22,9.763447e-21,3.3707028e-17,1.3584791e-12,7.675574e-13,7.0644087e-25,2.0205795e-15,0
2.4565779e-23,1.0,6.33982e-17,4.614366e-12,1.5451797e-12,1.5071725e-17,3.3804248e-17,8.6115104e-10,6.0603096e-09,1.9692649e-11,1
8.122365e-27,5.421858e-28,7.4540145e-19,4.5643556e-09,5.6311994e-20,1.6185669e-22,1.4134867e-27,6.9897677e-10,1.7011008e-10,1.0,9
7.649793e-24,4.5400756e-29,1.09394996e-13,0.7907029,3.149405e-21,3.6174736e-19,1.4277791e-24,1.6503839e-09,4.1605577e-12,0.20929712,9
7.8696487e-26,9.818123e-29,2.0184857e-21,9.136216e-22,1.0,8.0165077e-19,6.7331033e-22,4.174282e-14,8.190854e-18,3.437207e-11,4
2.325486e-23,1.0,9.362308e-20,2.832199e-16,1.5278931e-14,7.507485e-21,6.849425e-21,5.436171e-12,5.551065e-10,9.7313385e-17,1
8.625326e-12,2.7855792e-23,1.0904667e-14,7.1091965e-12,5.325816e-22,1.865521e-20,1.8038376e-15,3.0696546e-11,1.0,2.0033314e-10,8
7.332779e-17,9.361054e-21,1.0,2.8435843e-18,8.760122e-27,5.0865864e-21,1.2352197e-18,5.411665e-15,2.9321189e-08,4.190894e-24,2
9.013524e-24,1.0,2.9988249e-16,2.7137069e-12,1.8568842e-12,8.6047935e-18,4.04198e-18,5.653472e-10,9.569381e-10,1.8883974e-12,1
4.1474662e-21,4.85967e-12,1.0,2.1017563e-11,1.0587822e-34,2.5268395e-27,1.91109e-24,1.07175885e-24,5.6376616e-15,1.0643925e-31,2
9.724204e-27,3.884823e-25,4.191578e-18,6.792071e-12,2.7931348e-15,2.547921e-27,2.8006195e-26,3.3508427e-14,4.1739335e-17,1.0,9
1.5694482e-14,3.225149e-10,7.978645e-08,1.7095347e-10,2.7555338e-22,8.413718e-23,7.457021e-21,0.9999999,6.728766e-10,4.0370276e-13,7
4.2917533e-23,1.8312121e-20,4.8121547e-21,6.69449e-12,5.553909e-27,1.0,1.2987186e-25,2.7377172e-18,2.7183962e-15,1.4664467e-13,5
3.3498883e-15,2.2293512e-25,1.7535696e-14,2.5118569e-11,8.994032e-12,9.495524e-10,2.4141287e-18,4.026387e-06,2.661567e-13,0.99999595,9
4.8125996e-27,6.014359e-18,1.0,6.1734255e-14,0.0,5.9720353e-28,6.104942e-28,3.690601e-24,2.7021189e-18,0.0,2
2.0473125e-19,8.8678616e-16,3.8421842e-11,1.7224821e-22,8.1419483e-25,6.587582e-09,1.0,7.1313026e-28,4.2368357e-12,1.325146e-19,6
4.5837866e-31,6.824158e-27,5.500136e-23,8.267017e-12,1.0,9.158003e-19,1.3812413e-23,2.1778943e-15,2.7024056e-12,3.79804e-13,4
7.290538e-16,0.99999034,2.8842624e-18,7.0523365e-16,4.7347885e-12,8.946451e-12,1.2345333e-12,1.502346e-06,8.128533e-06,5.927424e-13,1
2.2318046e-23,2.9400328e-19,4.2380014e-15,5.126643e-11,2.8892904e-14,1.0,3.5050316e-16,3.111189e-17,1.3177174e-09,1.6945858e-09,5
2.793839e-23,3.0216698e-21,2.6519418e-16,3.0210021e-09,3.760437e-07,5.4226e-05,2.638475e-13,1.1550843e-15,0.99994326,2.1368116e-06,8
5.4541034e-17,6.314984e-09,1.0,2.493425e-13,4.0914745e-37,1.792079e-18,6.639508e-19,3.7879323e-25,2.6175863e-13,2.178049e-33,2
6.721747e-17,5.015964e-28,4.8337253e-16,1.1869929e-17,3.8779236e-12,3.5043433e-07,1.3893847e-22,3.1117457e-07,9.511034e-14,0.9999993,9
1.9400851e-14,3.7035643e-15,1.0,2.397047e-14,3.471154e-24,1.908363e-19,1.1429408e-18,3.4352405e-19,7.550623e-21,1.2886334e-22,2
0.9999999,2.6002812e-23,2.618951e-12,1.7710217e-14,3.0527278e-30,1.5778491e-07,8.3818087e-16,6.162731e-14,2.3952763e-12,1.511845e-21,0
7.74717e-33,8.683873e-32,1.8800107e-18,8.0251514e-23,1.0,8.84431e-17,4.306092e-28,5.3839795e-19,5.4359882e-18,1.8471499e-11,4
1.0,1.8152935e-33,1.0653891e-21,1.223299e-27,1.0692214e-34,4.6783082e-26,1.8770761e-22,6.4931534e-27,2.3049484e-34,1.0119412e-32,0
1.0,1.7227772e-23,2.214404e-22,6.4271804e-20,2.4233867e-23,2.2140846e-13,2.8382e-13,1.4311935e-16,6.5440086e-26,6.392842e-30,0
4.2040987e-19,1.332551e-13,1.0,3.931839e-13,4.9141183e-25,6.745344e-21,7.8913015e-16,4.331887e-23,2.5299509e-11,7.084712e-30,2
2.3756538e-15,1.1535386e-14,3.9266157e-13,8.307371e-12,1.8617511e-22,5.6400522e-14,1.2862676e-20,1.2256597e-16,1.0,1.7852705e-17,8
1.1236281e-12,5.7587094e-06,0.0006726257,3.0566397e-08,0.9616055,1.8558666e-12,7.8294995e-08,0.037716042,1.1548647e-11,1.1489629e-12,4
1.419104e-22,2.00705e-24,8.709348e-10,1.4898069e-09,1.5380225e-20,2.3045401e-22,1.8800939e-29,1.0,2.6312424e-24,4.855858e-21,7
7.392586e-29,1.0,6.291251e-17,4.041761e-12,3.4132216e-13,1.088565e-18,1.7264608e-16,2.0532413e-11,1.1066765e-09,2.117614e-15,1
1.1509935e-13,2.3194672e-17,0.9999994,6.9690287e-12,4.55996e-16,4.4170187e-16,3.9907314e-13,8.45665e-09,5.453087e-07,1.6504968e-13,2
1.4603627e-23,5.781758e-22,6.446785e-17,1.3546557e-22,1.0,9.6054215e-18,1.7714829e-20,2.04202e-08,3.1087962e-11,8.130784e-15,4
1.0,3.1663319e-28,6.190783e-14,7.9328994e-22,4.723837e-35,1.111358e-16,1.9000263e-17,1.281383e-23,2.7276785e-18,7.931415e-30,0
3.9032263e-18,5.053257e-12,1.0,2.9335731e-16,2.9009518e-34,1.5587152e-25,4.400623e-24,1.2626575e-24,2.7177712e-17,1.4953548e-29,2
3.5594353e-25,1.0974806e-11,7.8112344e-10,1.5837337e-05,2.4868904e-15,5.5771918e-21,1.519004e-25,0.99998415,1.2174112e-16,8.35411e-09,7
2.444591e-27,4.821116e-25,9.088698e-24,2.0341394e-22,0.9999933,3.2916109e-22,4.4208432e-20,5.800686e-14,6.7206283e-06,1.914859e-15,4
2.2938428e-27,1.6452156e-15,1.3197647e-13,1.0,2.1146617e-28,1.26501635e-14,4.032913e-31,3.6342633e-28,2.1455782e-22,2.5507122e-19,3
2.208384e-19,2.6552485e-18,5.6556808e-11,1.0,1.1020469e-20,1.3835008e-12,1.1099269e-22,6.8410533e-18,1.9158577e-08,1.8564264e-13,3
1.0,0.0,4.1997078e-26,2.349932e-28,6.799992e-27,1.3963052e-27,1.3869979e-21,1.6641658e-21,3.0360874e-29,5.0837853e-24,0
1.0,1.5712386e-34,4.915362e-15,3.7724407e-27,3.4352537e-19,2.9970386e-25,1.5939272e-13,3.8466307e-17,9.7780204e-21,2.6254818e-13,0
4.538345e-29,7.7263465e-22,1.4858761e-21,1.0,3.143021e-21,1.14632e-11,2.8906205e-28,4.6184168e-23,1.8873983e-25,4.1811736e-22,3
1.5303023e-29,1.0,7.270044e-20,4.2428893e-14,6.7417656e-14,1.3035776e-18,1.3993029e-18,3.924549e-13,6.330406e-10,2.4370414e-16,1
1.9008151e-18,1.2188113e-30,1.3406643e-11,7.872071e-09,1.20170224e-14,3.5974044e-22,3.167981e-24,1.536672e-07,3.3200182e-11,0.9999999,9
1.2312503e-12,2.240098e-20,6.552183e-16,2.0084327e-20,1.7577621e-14,2.1859887e-07,0.99999976,5.9166315e-22,2.1535045e-09,6.3549276e-17,6
8.1060857e-19,2.7500485e-25,3.9243203e-19,3.4010503e-20,5.2737343e-23,1.0,5.3276958e-18,4.242367e-16,4.167142e-16,8.956081e-24,5
2.4262864e-12,2.6557933e-27,1.0,2.273727e-12,1.064412e-25,1.6015676e-20,3.1418642e-17,5.491688e-15,2.357744e-13,1.5844023e-26,2
1.2084395e-25,6.2356657e-28,5.985172e-20,1.9911003e-13,5.1080672e-23,1.0,4.261799e-16,3.2768944e-25,2.9614677e-09,6.5031077e-15,5
4.3129397e-10,2.1482618e-05,1.4942268e-06,1.3682731e-08,2.3602476e-09,1.1475632e-11,6.2004764e-18,0.01760226,0.019648518,0.9627263,9
9.633167e-15,6.746136e-13,2.4658002e-05,2.0358964e-08,5.724727e-24,2.0021763e-17,1.2660351e-19,0.9999645,1.0908051e-05,5.950004e-13,2
2.0380258e-25,1.9297432e-30,9.944263e-25,1.1826638e-17,1.093935e-18,3.598912e-16,1.1210646e-34,2.411046e-18,4.3004173e-18,1.0,9
1.4380265e-19,2.4102107e-09,5.3604148e-14,0.9999999,8.0417246e-24,3.0144256e-14,1.9509351e-29,1.4158163e-22,9.034973e-08,2.3782254e-10,3
0.9995939,1.0480333e-11,7.662357e-08,2.8442868e-09,0.00036579216,2.6502918e-09,3.820007e-07,1.104406e-05,2.8726265e-05,5.698056e-09,0
6.134975e-20,1.4385148e-11,1.0379302e-09,2.2746006e-10,0.99999785,3.5060806e-16,1.3247575e-10,2.8761573e-08,2.1843935e-06,2.3773783e-09,4
6.5734393e-18,4.089505e-05,0.9999591,7.942177e-21,1.0266843e-14,1.2573408e-12,4.5658695e-08,6.981591e-22,3.3710535e-17,1.0541144e-23,2
1.0,1.5822939e-34,7.286286e-20,2.0158194e-25,5.8453765e-24,1.6439017e-26,1.638356e-17,1.8725225e-20,2.3356765e-29,8.444757e-21,0
2.3047688e-22,9.678062e-14,1.0633132e-08,1.1847474e-10,1.9481636e-19,1.357822e-22,1.7129777e-26,1.0,1.1633052e-13,3.124139e-18,7
