Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.88062e-27,3.0575063e-30,2.6215396e-20,2.4188094e-20,1.0,2.2148567e-25,1.7606833e-20,2.3262424e-10,2.014876e-15,5.476162e-09,4
4.023804e-14,7.2397115e-20,1.9102181e-10,1.1273268e-17,2.7168412e-15,8.156148e-19,1.0,1.4724554e-17,1.405143e-12,6.9890553e-19,6
1.9441006e-29,4.3794733e-23,1.3888346e-22,4.1623425e-09,3.760702e-27,1.0,5.3033497e-23,2.6812625e-27,1.7714439e-18,6.750585e-13,5
1.5673535e-11,1.7430807e-12,3.841328e-14,3.154704e-16,0.9999999,1.3014415e-13,5.3016334e-14,8.127908e-09,5.6066734e-14,1.0619677e-07,4
1.2682112e-08,3.969174e-13,2.524962e-10,7.6193764e-06,2.539559e-13,0.99999213,2.6820356e-07,2.7137087e-10,9.181904e-09,5.3054973e-14,5
3.0156174e-24,0.99999976,1.8912805e-12,3.8910377e-09,4.3751033e-13,4.9978752e-14,1.16132916e-10,6.1397875e-12,1.8136352e-07,1.5707969e-16,1
1.0726671e-23,1.7555324e-20,1.6926933e-16,2.0581094e-20,0.9999999,2.255183e-10,6.3296646e-19,7.497472e-12,2.9125787e-14,1.7247604e-07,4
1.6951808e-24,2.8820182e-15,3.2898355e-16,5.559385e-17,1.0,2.6558846e-12,4.5175173e-20,1.427575e-13,1.2408422e-14,4.969569e-10,4
4.0662145e-16,1.370923e-11,7.3813538e-09,0.009896329,7.998376e-14,1.4670101e-17,5.371064e-22,0.9901035,1.896236e-07,3.450728e-08,7
3.7644672e-16,1.9422872e-10,0.9997669,0.00023313031,4.5183624e-34,2.8588962e-19,3.8613445e-25,4.9395687e-23,7.363543e-12,5.750315e-25,2
6.277856e-15,4.903702e-12,2.163373e-09,1.0,7.3109674e-16,6.927771e-10,8.57349e-21,1.6744025e-13,1.3806656e-10,9.344944e-10,3
1.3961866e-14,3.9554623e-11,1.0,1.6073212e-12,1.9463908e-24,1.04243246e-16,2.8805628e-18,1.6352063e-13,4.719724e-11,2.0573628e-21,2
1.805446e-08,0.009412553,0.0004552308,0.00064937735,2.0995644e-07,1.6818764e-07,1.1767453e-09,0.988081,0.00035601883,0.0010454403,7
3.731588e-17,0.99990964,4.3154418e-11,1.3348213e-06,1.5654091e-09,7.849093e-10,8.845738e-09,2.4811895e-08,8.902375e-05,1.6917394e-09,1
5.5236943e-11,8.952486e-13,7.7997976e-11,1.3405469e-06,9.358437e-07,3.3997816e-10,5.786117e-05,1.46576e-10,0.99993646,3.3914428e-06,8
1.3987129e-22,0.99999976,3.126471e-13,1.6888814e-08,6.28308e-14,4.8910986e-16,2.9419143e-13,1.7848133e-10,2.740247e-07,3.863044e-15,1
7.800608e-17,1.3625246e-11,3.5063306e-07,1.2602873e-08,5.092234e-21,2.3870134e-14,3.2759062e-17,4.691839e-17,0.99999964,5.4604563e-15,8
5.4619196e-21,0.99999976,1.1840615e-12,8.450526e-09,1.2524229e-12,1.0747884e-16,4.4659578e-13,6.496348e-08,1.2602209e-07,1.9094398e-12,1
5.2238342e-17,4.1866812e-14,3.8674633e-10,4.9500862e-08,8.463987e-19,1.1404437e-13,1.2584375e-13,4.900395e-18,1.0,8.764239e-14,8
7.138392e-15,1.2649912e-10,1.1712691e-15,3.1818892e-08,1.1938051e-23,0.99999905,3.220929e-10,1.8268775e-20,9.255289e-07,1.39171e-11,5
1.0,1.4876047e-15,2.4165507e-12,1.5791735e-15,1.4673384e-14,2.360483e-14,5.789648e-18,5.5007247e-15,2.3814318e-24,1.020022e-17,0
2.1118536e-09,2.4294783e-08,2.6939414e-08,0.6920727,1.5983497e-08,3.7264486e-10,6.558171e-10,1.0407305e-12,0.30792728,1.0393244e-08,8
1.0924225e-15,6.7369215e-17,4.56557e-05,2.0096449e-11,3.1167664e-07,4.8606735e-14,2.9062358e-10,8.705058e-11,2.8419794e-10,0.999954,9
5.956178e-20,9.3803365e-18,1.0,7.963385e-11,0.0,8.005806e-28,4.4415528e-32,3.731029e-24,1.7550428e-21,7.3648978e-34,2
3.4444204e-23,8.721878e-19,9.989404e-16,0.00020948981,9.383662e-34,0.9997905,9.729313e-22,3.9604556e-21,2.6825238e-18,5.3507253e-13,5
1.0,5.055964e-28,9.142994e-19,1.4288147e-24,1.0896304e-30,2.2472147e-13,1.0358575e-21,4.9921854e-19,1.1789994e-21,2.741466e-28,0
9.980954e-19,0.99941516,1.6315396e-10,1.815914e-05,6.5960634e-08,9.473995e-08,9.802806e-13,3.559623e-10,0.0005665712,1.6001361e-09,1
3.8688708e-13,0.99999535,9.571865e-12,7.0075823e-10,6.2770136e-11,3.1463595e-17,4.8471352e-14,1.7616731e-08,4.601943e-06,2.3165977e-13,1
3.9384496e-24,0.9999726,3.8953424e-13,6.524611e-07,2.6617525e-10,5.78709e-08,1.5618754e-16,6.8956283e-13,2.6852387e-05,8.392255e-11,1
0.9999907,2.9402681e-08,8.753801e-06,1.0510442e-11,6.7901552e-12,1.7452683e-07,2.978037e-07,3.1953923e-10,1.0647639e-09,3.635181e-12,0
1.1059309e-20,1.6946454e-17,7.870949e-10,5.0129785e-07,6.563966e-07,1.0123947e-08,7.410799e-15,6.61321e-08,0.000687984,0.99931073,9
0.9999999,3.62807e-21,8.523197e-08,3.7955528e-11,2.8231013e-19,4.108943e-08,6.4507424e-18,6.9465594e-10,1.7629792e-15,7.014688e-10,0
4.4048613e-18,5.937987e-08,8.83248e-09,0.9983594,9.716575e-10,4.556127e-06,2.75852e-12,6.887575e-10,0.0016360064,1.2853657e-08,3
7.495135e-20,0.99999726,6.3834664e-15,1.5401634e-10,5.111239e-12,3.559183e-14,1.3095084e-07,9.285932e-13,2.6322782e-06,1.3097474e-14,1
9.5793577e-20,1.056885e-20,1.0623186e-18,2.0673227e-21,8.362307e-21,9.29566e-11,1.0,1.6855625e-29,1.9001077e-15,2.7040418e-22,6
3.0967432e-25,2.91492e-17,8.893976e-17,6.157435e-17,1.0,8.6920675e-15,1.8492109e-20,5.9499792e-12,5.672772e-11,4.1805526e-10,4
1.1842419e-18,8.3917214e-15,0.886653,0.11332307,3.2668098e-30,3.327126e-23,5.40972e-22,2.6209768e-12,2.389956e-05,6.1718746e-22,2
1.0152363e-23,1.8638737e-17,2.8261471e-14,1.0,1.4188815e-30,1.8396696e-09,8.717811e-28,1.3588423e-30,3.126293e-13,2.227842e-22,3
2.385478e-16,1.8994017e-26,1.8138209e-16,2.6690486e-26,7.617569e-21,2.0218294e-22,1.0,5.2386454e-23,5.6448748e-21,1.827942e-24,6
1.0574101e-11,0.9999999,9.1393726e-10,3.9142443e-11,3.3392787e-08,2.4445121e-13,1.708117e-10,5.936207e-08,1.3339204e-07,1.17504756e-14,1
3.573369e-18,0.99999654,1.4856857e-11,3.9775006e-08,4.7193055e-10,4.68666e-11,4.5827897e-09,2.8106304e-09,3.4362013e-06,1.0133052e-09,1
1.4996047e-12,0.99999523,6.389283e-09,4.974983e-09,6.671305e-10,8.352418e-09,2.3231728e-09,1.0642526e-06,3.6430415e-06,1.03247977e-13,1
1.2312303e-18,2.9926206e-15,2.5600173e-15,1.0,4.7845304e-15,8.205324e-09,1.5036924e-17,1.4833999e-15,4.367307e-10,2.2884394e-10,3
6.2161286e-28,1.4738458e-17,1.1737695e-12,7.245656e-14,8.489544e-06,3.6323252e-07,3.2164068e-21,2.7148177e-09,1.2122886e-06,0.99999,9
1.6413165e-16,2.2108146e-17,1.5340425e-15,0.00011402839,1.06447815e-16,0.9998859,7.784153e-15,7.0377876e-16,4.8646205e-13,3.4709695e-09,5
1.1218015e-17,2.0112679e-14,1.0,8.524232e-17,1.1310999e-18,9.660425e-19,5.3942927e-14,7.119173e-15,1.8460145e-16,6.7743144e-25,2
7.8219656e-28,7.252667e-23,5.362639e-13,3.0408918e-07,1.1437107e-07,2.9458652e-06,2.1155222e-24,1.7668178e-11,1.9402441e-11,0.99999654,9
1.2173032e-17,1.1481017e-23,8.224694e-14,7.2316e-17,0.9999951,8.1405756e-17,5.7158916e-16,1.9454728e-06,1.2409924e-10,2.9460157e-06,4
8.771141e-12,3.273139e-11,6.9474626e-10,0.058116116,2.33352e-12,0.9408066,6.1312244e-12,1.5475829e-06,0.00091609237,0.00015968655,5
1.2760015e-26,1.3132491e-21,7.731946e-16,6.437071e-05,1.2964396e-10,2.3489433e-09,4.807987e-23,3.1202804e-11,6.0337638e-12,0.9999356,9
8.669957e-20,2.3401614e-11,1.2065675e-13,1.0,8.114369e-21,1.1209098e-13,1.4903175e-18,6.7594284e-11,5.804253e-11,9.313185e-13,3
6.1797623e-25,1.573974e-18,3.7169833e-13,1.6913229e-10,7.434241e-09,7.3692983e-13,4.6960294e-24,5.415594e-12,5.544203e-07,0.9999994,9
0.9999993,4.0738523e-17,5.8545915e-08,4.791136e-16,5.0596884e-11,1.4539268e-13,1.8071921e-13,4.2736975e-08,2.935611e-14,6.135071e-07,0
7.5871066e-32,1.5682115e-23,1.3426743e-21,1.0,2.9407084e-32,4.860522e-16,1.1505667e-31,1.9877248e-19,1.3252409e-21,3.1027283e-16,3
1.9145592e-09,8.916373e-18,1.91605e-16,7.866029e-18,7.425172e-17,0.9860427,0.0139573105,1.07235385e-23,4.1837276e-09,8.684644e-18,6
8.5324456e-21,3.9818243e-16,4.9269958e-17,5.245441e-09,7.101802e-18,1.0,2.6100716e-22,9.434183e-10,2.2182083e-11,9.611493e-13,5
6.173879e-16,1.5446665e-13,5.240572e-20,3.19995e-08,6.7829586e-23,1.0,9.0869867e-17,1.1248573e-24,6.0098e-13,7.991681e-12,5
5.2502524e-14,1.6813781e-18,8.7259464e-13,1.2329478e-15,4.2151596e-13,2.2894544e-12,1.7366606e-22,1.0,1.3154937e-15,1.2528473e-10,7
7.182521e-06,6.621361e-16,0.9999776,1.5200656e-05,4.9039083e-20,3.1321525e-11,8.245101e-12,1.3666089e-08,7.398284e-11,5.9511063e-16,2
1.5444107e-16,3.3994505e-15,1.0,8.183013e-11,1.898859e-14,2.4367785e-18,4.5618316e-13,8.413881e-15,1.2299104e-08,3.4622248e-18,2
6.166885e-17,1.4899659e-17,8.673094e-10,1.73948e-09,2.4387466e-21,2.2118776e-24,1.3430098e-25,1.0,2.8954467e-18,1.8675667e-10,7
7.85504e-08,0.99996006,3.7349973e-06,3.9432432e-08,1.8003098e-05,3.113387e-07,4.5140078e-07,6.1902765e-06,1.1126137e-05,7.764906e-11,1
1.508668e-15,6.8826625e-11,0.99993026,6.977482e-05,8.302824e-29,9.255723e-14,4.6297166e-24,4.8297596e-13,3.1034383e-14,5.386151e-19,2
6.2197993e-18,6.085557e-13,5.302847e-13,4.4098433e-06,5.3211426e-14,9.503018e-15,5.5007686e-13,3.8973824e-15,0.9999956,9.8305803e-17,8
9.0294674e-14,2.446612e-09,9.1784347e-10,1.0737141e-10,1.0,2.663043e-11,7.020815e-11,4.212634e-10,1.1616972e-10,1.8390917e-08,4
3.9964403e-12,0.9999999,4.561544e-09,1.4918251e-10,1.1860316e-10,3.6733854e-14,1.2546046e-10,2.0923634e-08,1.2209112e-07,2.1604687e-14,1
3.0281814e-12,5.59482e-07,2.2483297e-07,1.7805509e-07,1.6820704e-13,1.4166776e-13,1.4114343e-17,0.99999905,8.307331e-12,4.238657e-09,7
1.9168264e-19,1.006355e-10,2.2496194e-14,1.0,1.1942744e-17,6.4258654e-10,2.2415305e-24,6.837234e-21,5.5025267e-16,1.9790223e-13,3
4.147045e-18,4.4069282e-10,5.3092134e-14,1.0,4.4183604e-20,7.5941536e-10,2.7568152e-23,1.5644445e-19,2.840154e-10,5.1015886e-13,3
6.370051e-19,9.5820357e-20,3.6347937e-13,2.1802662e-11,8.520383e-22,1.7956629e-05,8.859715e-10,6.2976355e-20,0.999982,4.0661756e-16,8
2.0533387e-15,1.20181885e-11,1.9575966e-06,0.51923466,5.8619025e-12,3.5947672e-09,1.986463e-15,0.0087726535,0.47192344,6.724869e-05,8
1.181866e-15,1.2923871e-07,6.93348e-07,2.5763846e-08,7.232166e-21,1.5507505e-15,2.4254784e-20,0.99999917,5.0066843e-12,8.9597736e-14,7
6.2380942e-12,2.934171e-20,6.232431e-13,2.2084676e-12,3.515934e-11,5.605928e-13,1.7784332e-16,3.8396806e-06,5.9592793e-09,0.9999962,9
1.7863399e-17,5.1849047e-16,1.0,2.7235748e-08,1.0659624e-36,3.890641e-23,3.721249e-17,2.5171134e-19,6.7966356e-15,6.602347e-29,2
5.235023e-18,1.8907258e-08,1.0,2.508552e-09,2.0431783e-18,2.878506e-20,4.778162e-16,3.1903953e-15,1.2538785e-16,1.31645916e-20,2
6.054957e-29,7.531852e-25,2.923461e-17,4.438249e-25,1.0,1.02647266e-20,3.2705785e-23,7.981342e-15,9.396146e-22,4.625416e-12,4
2.0531347e-23,0.9999999,9.67151e-14,1.1029067e-09,1.1705353e-11,6.1945735e-14,2.32295e-12,3.1052577e-11,7.970736e-08,4.3106024e-13,1
2.159852e-28,2.2423686e-16,3.743788e-17,1.6293752e-07,7.679594e-30,0.9999999,1.7669059e-21,1.9092594e-26,7.4744633e-14,1.2776194e-12,5
1.8172096e-10,5.1983593e-17,5.007507e-09,0.39656234,4.187317e-11,0.00017995208,6.7683016e-12,7.9291754e-11,7.843783e-05,0.6031792,9
1.0975685e-16,1.2407343e-20,1.0112938e-15,4.2416971e-19,3.4070517e-11,6.7445668e-15,2.113619e-15,9.741771e-14,1.0,2.0781806e-08,8
4.1197957e-24,7.7487105e-21,5.523908e-06,1.5249107e-12,3.101308e-13,1.0841885e-15,5.294556e-20,0.9999945,2.2188357e-18,4.3757222e-17,7
1.2744647e-12,1.2812674e-08,0.9788806,0.021119153,6.7323734e-13,5.8486487e-14,1.2853347e-09,2.0790408e-07,1.7201569e-07,6.525663e-13,2
2.5848835e-15,6.6908896e-12,4.385007e-08,0.9999999,5.5422047e-12,9.697178e-08,3.1709105e-14,1.3000695e-13,9.38433e-13,1.0797492e-15,3
1.0,4.824748e-20,2.8663316e-13,3.695737e-20,3.074133e-25,4.6230384e-14,7.355468e-14,1.0125738e-18,3.5282326e-20,1.0633625e-22,0
5.825928e-16,9.414487e-15,0.99995136,3.5474458e-13,1.6550452e-05,8.9468744e-15,3.2049367e-05,5.072028e-14,5.11115e-16,5.8247927e-24,4
9.524182e-22,1.2365537e-26,2.8352647e-19,1.2652183e-23,1.0,3.408229e-22,1.3270266e-21,2.4791802e-16,2.8623268e-17,4.8291336e-11,4
9.58582e-13,1.7754973e-08,0.9999994,5.2166035e-07,5.5972797e-25,2.5283573e-15,2.4853219e-14,3.3642285e-16,2.2814367e-08,1.5690672e-22,2
1.2716502e-29,3.1332208e-19,6.133217e-18,1.352997e-16,0.9999697,8.1117724e-13,2.2664938e-22,6.0745015e-16,2.3930782e-10,3.0264924e-05,4
8.389348e-13,0.99945754,2.1547767e-07,7.924869e-05,4.3546434e-06,6.144837e-07,6.347397e-07,4.8389467e-08,0.00045734108,1.3840762e-10,1
1.8468769e-28,4.5620403e-28,5.863549e-19,2.0006295e-16,6.847199e-11,6.103537e-15,3.6351353e-29,2.7129019e-14,2.152562e-15,1.0,9
8.218484e-20,3.621541e-15,2.7079284e-18,8.645169e-09,3.0652128e-23,1.0,1.06311676e-19,2.3375767e-20,3.9588393e-13,3.7077438e-10,5
2.6963529e-14,2.988947e-15,1.842001e-09,8.242024e-10,1.2917749e-20,5.261593e-17,2.5210859e-24,1.0,1.0974016e-15,2.8279955e-11,7
2.9438552e-14,9.729653e-09,0.00024994643,1.8814479e-08,7.9924605e-19,2.3157256e-16,2.1026747e-18,0.9997501,1.01632966e-10,2.0700681e-10,7
1.603736e-14,1.2036991e-08,0.9999939,6.097942e-06,4.17985e-25,7.152133e-19,7.988499e-18,8.862502e-15,5.6976517e-09,9.464903e-23,2
5.5685096e-12,1.7407115e-07,8.0495194e-11,2.1167421e-05,3.2641878e-15,3.6366413e-11,7.666379e-07,2.250004e-17,0.99997795,5.436849e-16,8
3.5285641e-15,2.8790725e-23,1.0,8.945076e-11,7.5254767e-25,3.2331008e-25,3.6609663e-20,3.8063014e-16,2.0501316e-21,6.777106e-25,2
0.99915516,5.272602e-21,8.343778e-13,1.4344637e-13,4.5481834e-12,9.744489e-07,0.0008439219,9.369101e-15,1.7875607e-08,2.1629204e-15,6
1.7123049e-18,3.110434e-14,2.898004e-11,4.7655862e-11,6.147384e-19,5.9977188e-09,3.7812935e-16,2.6500211e-15,1.0,3.7406262e-13,8
5.3426e-23,9.3157e-15,1.5780028e-18,6.2655875e-10,1.5206736e-26,1.0,2.995147e-21,1.1062378e-20,1.7963802e-11,8.450474e-18,5
7.935998e-19,1.9343307e-19,7.848485e-14,1.1453685e-16,1.6166692e-26,5.976921e-25,4.5466542e-33,1.0,4.5852282e-20,1.0452042e-15,7
1.9601505e-19,1.7881972e-10,8.0586715e-10,1.0415884e-11,1.6746953e-18,1.3835329e-19,1.4840668e-24,1.0,1.585552e-17,4.617606e-12,7
4.3988758e-18,0.012173553,2.0540107e-07,3.7459202e-07,0.5828659,2.3476578e-09,6.63479e-15,4.9087294e-08,0.024839584,0.38012037,9
2.6908487e-25,0.99999714,6.2763607e-13,1.9044904e-06,1.9266408e-15,4.7010894e-17,4.221876e-12,8.331213e-12,9.777939e-07,5.71344e-16,1
0.36932337,3.8455326e-11,0.00028480653,0.37826627,1.8714402e-08,0.0002039911,3.4457076e-05,3.9955914e-17,0.2517383,0.00014876017,8
3.1287545e-25,0.99999964,6.869909e-14,3.0434936e-08,9.843249e-13,1.6690377e-18,8.1324644e-13,6.4393244e-13,4.160202e-07,2.7341118e-13,1
2.6646216e-09,2.5441103e-15,0.0008050744,0.5427312,3.224209e-10,0.0004863044,4.827903e-10,5.036047e-07,0.45508373,0.0008931626,8
0.99999595,5.4035694e-14,9.6614905e-08,2.8403674e-08,3.2799358e-06,3.156199e-07,1.6765385e-07,7.1067305e-11,9.0476926e-13,7.744193e-08,0
1.0452543e-26,1.6709304e-14,4.5024216e-16,1.0,8.0817927e-25,1.3703146e-08,9.508536e-30,2.8964254e-21,3.6194398e-16,6.007424e-14,3
1.0,1.5804976e-17,2.0974233e-11,9.34321e-15,5.9271126e-15,4.0432668e-11,2.684036e-12,4.268051e-14,9.48367e-18,1.6059056e-08,0
2.9284541e-22,0.9999999,2.6876507e-13,1.2062293e-09,4.019318e-13,1.439954e-14,1.0722606e-11,2.2067012e-10,1.3606098e-07,2.8132527e-12,1
1.6989573e-24,2.3040822e-18,1.9181733e-13,3.45216e-07,1.2754102e-16,1.4123431e-16,6.772791e-20,4.0776584e-07,1.7742348e-06,0.9999975,9
7.7969605e-23,5.0450784e-21,3.0541895e-12,0.8416897,2.1499357e-16,1.304808e-16,1.9244175e-19,2.3050706e-09,6.187649e-09,0.1583103,9
1.236641e-22,4.9746105e-23,2.8083336e-18,8.130051e-20,1.0,2.0299725e-17,1.2830249e-18,2.2650516e-13,4.3790594e-14,2.7648495e-09,4
2.3816458e-19,0.99999964,2.6442097e-14,6.646051e-09,2.487923e-13,5.7605726e-16,1.1887705e-12,4.6701306e-11,4.065374e-07,4.2563107e-14,1
1.7672466e-09,2.6698024e-18,6.2965567e-13,4.8814442e-08,1.6741729e-16,5.7949084e-17,4.9577525e-10,1.6343571e-10,0.99999976,1.617858e-07,8
7.7238633e-13,1.2482402e-16,0.9999945,5.6548086e-11,5.012362e-21,2.9327805e-19,2.4270192e-15,1.4084907e-10,5.438532e-06,6.470325e-18,2
6.1769486e-21,0.9999999,5.8152858e-12,7.817726e-09,1.1923205e-11,5.697964e-14,4.675219e-12,4.347271e-09,1.0135686e-07,1.4518645e-11,1
4.1073815e-18,1.3125923e-11,0.9999988,1.1805922e-06,2.1933496e-30,4.4372445e-25,5.9168384e-19,1.3750259e-23,3.85533e-13,3.1211314e-27,2
1.9744401e-26,2.0448898e-22,4.6110723e-17,9.555295e-11,2.4981844e-10,5.811479e-21,1.3960005e-21,2.5272935e-11,3.0482976e-13,1.0,9
1.3341638e-11,1.4868453e-05,0.00064419315,1.391489e-05,5.730373e-18,2.5839078e-17,2.5524231e-12,0.9993262,7.4895763e-07,3.6027904e-12,7
5.45422e-20,3.072413e-15,4.478177e-19,7.0395823e-09,2.3074376e-19,1.0,1.506694e-19,5.186374e-14,1.0728499e-11,4.214714e-11,5
3.9582023e-12,5.8474167e-18,8.383277e-11,4.4940496e-09,4.4321036e-09,1.5867486e-09,7.750398e-14,1.1645323e-06,5.397435e-10,0.9999988,9
1.2450721e-21,2.1507872e-17,1.0,8.466476e-11,1.5178727e-36,5.660692e-25,1.6368894e-23,4.4837253e-22,2.1515328e-18,1.5437952e-35,2
1.245217e-17,2.88377e-13,2.3991776e-11,2.8636606e-16,2.1797422e-20,1.3149262e-08,1.0,4.9473895e-26,1.1137224e-08,1.4609578e-17,6
8.044962e-28,2.548376e-21,1.3128083e-20,3.7686546e-14,1.0,1.2845307e-14,1.2005226e-18,2.5918766e-13,7.373553e-12,4.0602143e-11,4
3.1876083e-13,0.9989844,5.40446e-14,2.3280587e-10,9.16222e-11,1.6414013e-08,7.366645e-07,3.8346435e-08,0.0010148849,2.3196906e-10,1
4.07983e-22,3.3203588e-15,6.3716e-14,4.7228022e-07,1.660509e-10,0.9999995,3.687255e-14,6.479227e-17,5.2946543e-08,8.436576e-09,5
1.3509222e-23,2.6310977e-17,2.445345e-16,2.4565367e-08,6.8465187e-07,3.9383008e-07,1.0866666e-12,8.966359e-16,0.9999987,2.346794e-07,8
7.699915e-14,3.8227965e-05,0.9999069,5.488309e-05,6.202415e-29,1.7394423e-11,1.9187869e-16,3.2128254e-23,2.5494626e-12,2.3125844e-23,2
2.6998996e-14,1.9697503e-18,1.6810862e-11,4.8332454e-15,4.4911626e-08,2.0324503e-08,4.4718582e-17,1.5680698e-06,3.8226866e-09,0.99999845,9
3.5750775e-15,3.764488e-14,1.0,7.169496e-11,1.0704534e-20,4.4821224e-20,5.1667434e-15,3.6884328e-17,2.4914376e-17,5.9326597e-21,2
0.99977547,5.470278e-16,3.9746016e-07,8.89076e-09,1.3132905e-19,0.00022423279,5.0022497e-13,2.1284322e-10,2.66334e-10,2.2905376e-13,0
6.1302524e-31,1.2319542e-25,5.390006e-17,2.866334e-19,1.0,2.2937245e-16,1.6292874e-25,6.417461e-18,1.5792871e-16,3.8863193e-10,4
1.0,5.477952e-19,6.4667156e-12,1.1874938e-14,7.3290787e-19,4.9552762e-14,3.5183607e-16,1.3036726e-17,4.5981113e-24,5.8140137e-19,0
0.999995,3.3957579e-12,2.0445277e-15,7.910039e-12,5.81802e-12,4.9533633e-06,1.4458144e-10,2.2382526e-11,7.483555e-18,6.3102216e-20,0
4.555004e-18,2.6911255e-12,1.0,7.792702e-09,3.0077744e-22,3.221922e-17,1.0020315e-15,1.8126672e-22,2.3650653e-11,1.5691928e-23,2
3.1753888e-12,8.4349534e-11,8.1401476e-11,1.3485959e-06,6.812866e-18,1.636922e-11,5.7489545e-16,2.756331e-13,0.9999987,2.735343e-11,8
1.2140187e-10,2.1266553e-05,0.000323819,8.0526785e-05,0.9742097,5.011016e-12,0.024697963,0.0006666225,1.1935326e-09,8.5470714e-10,4
2.631886e-19,1.4606395e-14,6.165113e-08,1.8603178e-06,6.092153e-14,6.378642e-18,1.2314815e-18,0.999998,1.1145304e-18,2.2471768e-16,7
3.4189611e-25,0.99999833,8.662915e-13,1.142701e-07,1.9992799e-12,5.202572e-15,7.6321977e-11,6.837661e-11,1.5321544e-06,5.4970263e-14,1
8.477451e-10,1.5044455e-11,0.99976915,5.600053e-08,5.79841e-11,4.9723142e-12,2.1353824e-08,6.853131e-05,0.00016217597,4.2730783e-09,2
1.5626713e-21,2.1839167e-16,5.027218e-14,2.4197359e-17,1.0,7.042999e-15,3.7423903e-16,3.5406103e-08,3.1303175e-11,3.054679e-11,4
1.0,3.6025794e-16,3.8725786e-10,1.5961756e-13,4.3304e-23,1.5442549e-08,8.066841e-13,1.00150465e-14,1.8296186e-14,1.7463475e-21,0
3.7166112e-16,7.205452e-12,1.0,1.3074472e-10,4.6360194e-29,6.8207596e-24,2.745439e-23,3.0626414e-23,4.208192e-18,3.3711123e-26,2
1.675968e-21,8.7650603e-10,1.636618e-08,0.0032573994,5.3531173e-12,1.2617539e-18,2.1865093e-20,0.99673826,1.7515123e-13,4.4503677e-06,7
6.824541e-25,2.5161989e-17,1.4175124e-19,9.172328e-17,0.9995517,9.760987e-17,5.099761e-16,1.1047083e-10,0.0004482887,6.0465365e-12,4
7.265058e-26,5.3433888e-14,5.381993e-13,1.0,5.1757125e-25,2.2465077e-13,3.5257826e-28,5.1644455e-27,2.3005985e-20,2.4979173e-18,3
3.0393937e-19,1.0444879e-13,1.4746289e-12,1.0,9.852463e-19,5.765711e-11,1.9108016e-21,6.100592e-19,4.2004985e-12,1.6666059e-13,3
1.0,5.9209914e-37,4.5698672e-18,2.5572692e-19,3.8375813e-20,4.1229099e-19,4.3968773e-18,5.5415035e-21,1.6967928e-23,2.925483e-15,0
0.9999982,3.5597555e-26,4.3836398e-10,1.2677465e-17,1.05934094e-13,1.1121571e-17,3.6787886e-12,1.13149765e-13,1.6540599e-16,1.8404799e-06,0
6.7115825e-23,5.409698e-16,5.693443e-14,0.9999995,1.0374944e-13,5.217838e-07,1.7800485e-23,2.4565546e-18,8.590715e-19,2.2881326e-14,3
5.8129706e-26,0.99999976,9.509475e-15,1.3618045e-08,2.4162904e-13,2.5170807e-14,2.6312078e-12,1.3341868e-12,1.8707796e-07,5.55852e-15,1
5.1207635e-17,2.6533161e-24,7.0508044e-12,2.1111422e-10,3.586295e-13,4.8833522e-20,2.3100343e-20,7.939616e-08,3.2331294e-11,0.9999999,9
5.3095478e-14,5.55837e-20,2.139262e-17,1.5731375e-18,2.2174e-15,1.8906645e-06,0.9999981,1.6916063e-23,5.059444e-10,6.9417004e-17,6
2.7065384e-15,3.2114525e-19,2.1431306e-16,7.4358505e-12,3.926718e-18,1.0,9.61875e-14,2.7727732e-15,3.8655742e-11,5.4311976e-19,5
1.1640172e-10,9.394282e-22,1.0,1.5472199e-09,9.922652e-20,3.9460478e-16,4.0277885e-18,8.2011493e-16,2.507811e-16,4.1497433e-22,2
2.3177246e-26,2.6834695e-22,2.265625e-18,9.672741e-12,1.3735414e-19,1.0,3.519082e-18,3.8030463e-26,2.0851991e-13,6.334052e-14,5
3.1842126e-11,0.026842479,0.00014433819,8.931467e-06,3.7709067e-09,5.515173e-10,5.2443327e-12,0.014685244,0.9525627,0.005756287,9
1.7055052e-12,3.6289594e-09,0.010795696,0.00036426057,1.8994997e-19,6.767317e-14,1.5118772e-14,0.9887593,8.082287e-05,4.2521434e-10,2
8.579485e-27,2.1740754e-23,4.749295e-20,1.8179445e-14,1.4376826e-13,1.3953087e-13,1.7515847e-29,6.1972653e-15,6.7239385e-15,1.0,9
1.9502243e-18,1.1638003e-09,1.2148608e-12,1.0,3.498771e-21,1.2907789e-10,3.509966e-25,1.2707046e-21,2.7511513e-09,1.5479888e-11,3
0.9958759,1.0494903e-05,1.5413214e-05,1.4901945e-05,0.0023343,2.7370788e-05,9.7505406e-05,2.1712227e-05,0.0015280417,7.439116e-05,0
1.2208468e-18,1.5285854e-11,3.742353e-12,3.626596e-09,0.9999994,3.030725e-16,1.3704701e-09,9.657434e-08,3.0421452e-07,9.4619395e-08,4
3.1696764e-16,6.9838215e-06,0.99999297,2.7529779e-14,8.1301084e-11,4.626702e-14,9.3600884e-11,1.8313606e-19,5.435437e-16,2.2388613e-20,2
