Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0656633e-16,5.551878e-17,8.836694e-14,4.2303095e-15,0.99999917,3.8452498e-16,8.068057e-15,8.414975e-07,8.3361885e-12,3.061284e-08,4
1.6258664e-09,1.4959004e-12,2.1761106e-07,7.9913696e-13,3.0760154e-09,9.186763e-11,0.99999964,1.0810536e-11,8.785184e-08,2.4395905e-11,6
1.8117298e-19,6.9054477e-18,1.6035953e-15,2.712883e-09,8.34068e-20,1.0,9.976164e-13,1.7437092e-16,1.0734116e-09,2.3869532e-08,5
2.6829292e-07,1.615532e-07,9.647329e-09,8.2545595e-11,0.9998361,5.2563706e-08,1.43671315e-08,5.144138e-05,6.878715e-09,0.000112020425,4
4.4068406e-07,8.446218e-10,1.6487139e-08,2.3339746e-06,9.0167646e-10,0.9999958,1.1214179e-06,1.2613269e-07,3.877282e-08,1.1815501e-09,5
1.9375347e-15,0.9999975,9.65934e-10,2.1962387e-08,2.3043694e-07,1.2641704e-08,1.546671e-08,1.0556608e-06,1.1752513e-06,1.9544075e-08,1
3.405134e-14,5.3266484e-13,1.0641712e-11,2.826292e-13,0.9999726,2.4184408e-07,1.063094e-11,3.8892702e-07,3.0259233e-09,2.6739768e-05,4
4.6245075e-14,2.3044291e-10,2.3396296e-10,7.216989e-11,0.99999917,1.9291272e-07,2.0159154e-12,7.816935e-08,5.347935e-09,6.113e-07,4
5.107506e-11,2.4192497e-08,2.2388097e-07,0.0003022797,1.5320093e-09,4.996703e-12,2.6498173e-17,0.99968016,6.1885557e-06,1.1029076e-05,7
6.668488e-09,2.6161487e-07,0.9999387,5.153318e-05,1.1737935e-21,1.00196075e-11,3.5368412e-13,1.7149402e-13,9.359604e-06,4.541182e-15,2
1.869891e-09,2.6846814e-07,1.0485339e-05,0.9999081,2.4938243e-09,1.1896354e-05,3.575334e-12,1.1260217e-06,4.5490804e-05,2.2682183e-05,3
1.3074809e-07,1.1379435e-05,0.99998605,3.3059678e-08,3.3645097e-13,4.778459e-09,6.6575816e-09,3.1096963e-07,2.0877621e-06,1.4229189e-11,2
1.6882888e-05,0.006004857,0.0012888662,0.00834703,2.241432e-05,0.0001904536,2.1558246e-06,0.8796301,0.0128958095,0.091601394,7
1.6660735e-10,0.99953806,1.2592392e-07,1.5231928e-05,1.9531959e-05,4.599843e-06,5.0270995e-07,0.00011171407,0.0002540122,5.624369e-05,1
5.377571e-08,1.007583e-08,1.1005853e-07,2.8437062e-06,4.2377274e-06,7.5701446e-06,0.000326343,1.8770617e-06,0.99963903,1.7992306e-05,8
3.131703e-14,0.9999615,5.882751e-10,1.2558604e-06,1.8746012e-07,2.4714455e-09,3.054983e-10,3.307163e-05,3.637083e-06,3.2517008e-07,1
6.18979e-10,8.226067e-09,2.125105e-05,1.9786064e-07,1.3095287e-13,5.6535487e-09,5.7762645e-11,1.6550237e-09,0.99997854,7.748413e-09,8
2.8891708e-13,0.9980317,4.3365715e-09,2.0111265e-06,9.574745e-07,2.3068554e-09,1.440282e-09,0.0019371524,1.4116461e-05,1.4017858e-05,1
1.5318686e-11,1.2226886e-09,4.3814435e-07,2.788002e-07,4.850061e-13,1.04931e-08,1.4321202e-09,2.8841993e-11,0.99999917,3.0113867e-08,8
8.4285375e-08,1.5074502e-06,3.9583214e-10,5.2614547e-07,4.637236e-14,0.9996809,1.986425e-06,6.297905e-11,0.00031291207,2.1312287e-06,5
1.0,1.6046379e-12,2.0771322e-10,1.0174396e-13,3.4719151e-13,1.18442825e-11,3.630877e-08,7.42486e-10,6.444435e-14,3.884732e-11,0
4.4790854e-06,2.5799189e-05,8.773627e-07,0.012557098,1.5116094e-05,4.9819505e-06,2.982423e-06,5.855509e-07,0.9873811,7.001189e-06,8
3.644848e-10,1.7927758e-11,3.0114628e-05,3.6633754e-09,3.6255317e-06,2.3016046e-08,1.3224246e-07,2.406892e-07,2.0693254e-07,0.99996567,9
7.48778e-13,1.0384919e-11,1.0,2.8849213e-08,1.7062414e-25,4.3112178e-14,1.4500918e-17,1.03984755e-11,1.7347744e-10,1.0865156e-18,2
6.9427047e-15,5.1601007e-14,1.2304684e-10,6.4093234e-05,2.8680058e-21,0.99993575,4.8632306e-13,1.0566354e-13,3.1323843e-08,1.3656195e-07,5
1.0,8.558496e-20,5.608773e-13,8.052463e-18,5.0254276e-21,1.7637026e-11,2.3118866e-12,2.5156799e-14,3.527639e-13,1.08620536e-17,0
5.993139e-11,0.9991441,5.863987e-07,8.276057e-05,0.00010209103,6.991431e-05,4.772216e-08,3.6287503e-05,0.00051194214,5.2223568e-05,1
9.133407e-09,0.99912935,2.3057833e-09,6.362275e-08,5.0738876e-05,3.1451226e-09,3.6456727e-09,0.0007497941,6.8936395e-05,1.0422126e-06,1
3.5524578e-13,0.99936646,3.4506375e-08,2.9728477e-05,2.2330461e-05,0.00028910756,9.701032e-10,7.729095e-06,0.00022948881,5.5167624e-05,1
0.9998481,8.8931323e-10,2.112691e-06,1.2795207e-11,2.7621076e-11,5.0464266e-10,0.00014969926,5.2355293e-09,3.3789274e-08,2.754638e-10,0
1.2822642e-12,7.9205045e-12,1.1993525e-06,2.0647633e-06,1.7373499e-05,4.903939e-05,1.5012585e-09,6.676732e-05,0.004854921,0.9950087,9
0.9999987,1.1053777e-13,8.3465557e-07,1.282167e-10,1.36440414e-14,1.1993455e-07,8.5482954e-11,5.58897e-08,2.401929e-09,2.701741e-07,0
3.5778835e-10,4.9808124e-05,0.0013169022,0.77443546,2.7091675e-05,0.005570516,4.973769e-07,0.0001307025,0.21828711,0.00018191086,3
4.1764793e-13,0.99998987,2.6565783e-11,1.9715014e-09,6.518992e-06,1.19915695e-08,7.9386143e-07,9.794938e-07,1.5371028e-06,3.6312858e-07,1
1.2890444e-13,2.2662175e-13,3.399623e-12,1.4423318e-17,1.5507382e-13,6.0333973e-06,0.9999939,1.0566631e-16,2.2727399e-10,6.856888e-13,6
1.1637287e-15,7.862071e-12,2.333624e-11,5.702029e-12,0.9999987,2.807843e-10,6.032274e-14,5.040854e-07,6.291607e-08,6.7643793e-07,4
1.5665015e-10,2.1744937e-07,0.94998384,0.04676158,1.1622263e-17,4.2604635e-12,6.9611065e-13,1.4156815e-05,0.0032402675,4.9236906e-11,2
1.5611332e-11,5.1361636e-12,9.799971e-07,0.9986029,1.2773143e-17,7.993167e-05,1.0272067e-13,6.856717e-14,0.0013162799,1.5391281e-10,3
5.0454077e-12,2.0879652e-17,1.1517964e-12,3.0910854e-20,1.4425664e-13,2.0178605e-15,1.0,1.644996e-15,1.5029148e-14,2.6486841e-17,6
4.6588415e-08,0.9993061,5.685094e-07,4.1199776e-08,0.00022389187,1.5763815e-07,4.73987e-07,0.00043524537,3.3562377e-05,7.762528e-09,1
1.8686983e-11,0.99969256,7.626219e-09,8.793066e-07,1.1365176e-05,1.7881387e-06,5.1876464e-07,7.962919e-05,3.244573e-05,0.00018082595,1
3.693085e-08,0.99934703,1.4456814e-06,9.574645e-07,1.6122474e-05,1.233821e-05,2.4788458e-06,0.0005169017,0.00010254036,1.2885634e-07,1
8.9058656e-11,7.23145e-10,1.7393008e-08,0.99948657,1.9759816e-09,0.00036085866,4.202406e-11,6.813334e-08,0.0001231989,2.9192928e-05,3
6.8169716e-15,6.727563e-14,8.411052e-10,4.583279e-10,2.6603939e-06,3.6690668e-05,1.3224139e-13,1.2447334e-06,0.00012274824,0.9998367,9
9.1236005e-11,3.4426194e-14,1.2531523e-10,4.3466575e-06,2.7115385e-11,0.9996656,1.0797381e-08,2.4446651e-09,1.444961e-06,0.00032871592,5
4.8061246e-11,1.6355504e-08,1.0,1.4793541e-11,1.3347151e-10,3.5654918e-10,2.2526406e-08,7.242289e-10,4.0154383e-11,1.7031222e-15,2
7.035632e-14,1.2847671e-16,1.7330489e-09,4.5936426e-06,6.044409e-05,0.0004812444,5.460362e-16,0.00036027632,2.7134251e-06,0.9990907,9
2.630839e-09,6.409889e-13,8.66941e-08,2.0906808e-10,0.99080276,4.4566475e-09,2.0919234e-08,0.005146952,6.3509556e-06,0.0040437086,4
3.8599774e-06,1.3155581e-07,6.966064e-08,0.0012781046,8.06877e-10,0.98961276,9.883941e-09,2.0421036e-05,0.0064902795,0.0025943648,5
3.5631246e-15,3.882884e-17,3.205236e-11,5.7459006e-06,2.646206e-09,3.8455797e-05,5.194214e-15,4.834774e-06,2.0146291e-07,0.99995065,9
4.959646e-11,1.4792141e-07,4.88129e-08,0.9997546,1.2539996e-11,5.5271457e-06,4.050268e-12,0.00023348189,1.1676826e-06,5.0739245e-06,3
2.860152e-13,1.44525425e-11,6.572113e-09,4.0145684e-07,4.369734e-05,7.20043e-08,2.54719e-15,3.9988277e-06,6.918055e-05,0.9998826,9
0.9998024,2.0289454e-12,2.012858e-05,3.477856e-13,6.067842e-10,5.428143e-09,6.454052e-07,6.7399946e-05,8.068223e-08,0.000109321765,0
2.1323883e-18,2.1735784e-15,1.8090774e-12,1.0,6.3297095e-20,5.175971e-09,9.14466e-21,1.471203e-10,7.378547e-12,6.8358275e-09,3
4.243414e-06,6.6653363e-12,1.5856643e-12,1.8239497e-13,5.0213875e-11,0.0047718454,0.9952236,1.4761465e-14,3.4903027e-07,3.848975e-11,6
2.6414756e-12,3.923198e-11,3.2997727e-10,3.4253546e-07,1.5350359e-12,0.9999958,2.491658e-15,3.874033e-06,2.8057235e-08,1.708232e-08,5
2.2352566e-07,4.889775e-09,1.8547263e-11,1.5943306e-05,8.3969256e-14,0.9999658,8.0896925e-09,6.6903785e-13,4.2049764e-06,1.3874114e-05,5
6.9896333e-10,5.6284852e-15,1.0855172e-10,4.2382174e-12,3.5532742e-12,2.5282219e-09,4.2445334e-17,0.9999999,2.2413908e-11,8.28337e-08,7
2.42284e-05,1.0057537e-08,0.9985324,0.00019936611,1.3302567e-11,3.517407e-05,3.8920373e-07,0.0011958386,1.2531861e-05,8.907192e-08,2
3.5682082e-10,2.1416946e-11,0.99999857,1.3921091e-09,1.1665349e-12,2.5847198e-09,2.1164634e-08,1.6488727e-08,1.4413278e-06,5.988282e-12,2
2.4281213e-10,2.3947003e-12,2.4953195e-08,5.4241344e-08,3.2849563e-16,7.690468e-15,1.131155e-19,0.99999976,5.1382787e-12,1.8914386e-07,7
1.9018635e-05,0.9882583,0.0002654649,1.4705911e-05,0.0034555548,0.0002580511,0.00011671344,0.0066593396,0.0009496933,3.3143358e-06,1
3.4108472e-09,2.2437348e-08,0.9991366,0.0008626437,9.874239e-18,2.5255487e-08,2.3565712e-13,1.4494048e-08,7.664634e-07,2.1474227e-09,2
5.045485e-11,1.2686913e-10,5.9371423e-09,1.1845647e-05,4.5906514e-09,2.001094e-09,4.695183e-11,3.4114878e-10,0.9999882,3.3334774e-10,8
1.33677895e-08,1.7876603e-06,3.309483e-07,2.4264551e-08,0.9999914,1.8868882e-07,1.4468073e-07,7.874415e-07,5.3110675e-08,5.2063024e-06,4
5.1214403e-08,0.99943537,1.75451e-06,2.9616763e-07,3.2683542e-06,7.5568245e-08,5.077393e-07,0.0004942918,6.398447e-05,4.1523307e-07,1
1.9359378e-08,5.2646633e-06,1.0151392e-06,1.0023597e-05,2.9035407e-10,2.1611601e-09,2.3395408e-13,0.99997795,1.3069459e-08,5.6675244e-06,7
1.7123869e-10,7.348163e-06,9.88808e-08,0.998679,1.3266718e-10,0.0012671594,7.7827767e-13,2.0942698e-10,3.3508542e-07,4.6067446e-05,3
3.7687425e-10,1.2341893e-06,5.0414855e-08,0.9999738,1.4134153e-11,2.8563234e-06,1.397712e-13,2.7485597e-10,2.0139194e-05,1.9413892e-06,3
2.7805425e-12,1.9807574e-12,1.6316708e-09,2.7097377e-10,1.635181e-14,9.122377e-05,3.8356197e-06,2.4302936e-12,0.999905,4.840499e-10,8
1.4725529e-07,7.481882e-10,5.4093466e-06,0.0049671493,4.5061213e-10,8.2580755e-06,3.4720694e-12,0.34287015,0.64977854,0.0023703158,8
1.5553075e-09,8.473854e-06,5.089123e-06,4.489546e-06,4.560252e-13,7.6314627e-10,1.5843239e-12,0.99998176,3.4004895e-08,1.3602049e-07,7
2.3640616e-06,6.780229e-12,3.380075e-07,3.3244913e-08,4.870484e-07,2.371613e-06,1.11398474e-10,0.018537957,4.6418163e-06,0.9814518,9
2.0981178e-10,1.2676755e-08,0.9999683,3.106105e-05,3.2289267e-20,3.056294e-12,3.0516026e-10,1.09622735e-10,6.4394806e-07,6.287438e-14,2
1.4789153e-10,0.0003998195,0.99959797,2.1790206e-06,2.9746874e-09,8.4581053e-10,9.558007e-09,1.0237027e-08,8.1491747e-10,2.0331475e-12,2
1.8513317e-16,3.9725866e-15,2.4869868e-11,1.4295898e-15,1.0,3.0980763e-11,3.3237982e-13,1.8485439e-09,9.433792e-13,4.6664447e-08,4
4.841667e-14,0.9999614,4.0480738e-10,1.199057e-07,1.879376e-06,2.9775533e-08,4.628165e-09,2.7767735e-05,1.473081e-06,7.3670913e-06,1
1.317643e-16,2.1395675e-11,1.6300083e-11,9.76556e-07,1.8201204e-18,0.99998903,1.1297416e-11,7.92017e-15,1.1436132e-06,8.878114e-06,5
5.435133e-08,6.7739147e-13,3.992641e-07,0.0008772761,6.2620407e-09,0.036254164,9.600815e-08,4.2726748e-07,0.09748446,0.86538315,9
6.316859e-10,3.9059224e-14,4.0756846e-11,1.0709255e-15,7.0766015e-09,4.4824415e-11,7.427702e-11,1.994965e-10,0.99999976,2.9301125e-07,8
4.905778e-17,1.1700456e-14,1.2837518e-06,8.960625e-10,1.0748217e-09,1.0744376e-11,2.0122763e-16,0.9999987,2.1441194e-14,1.23557345e-11,7
3.7037626e-08,3.7830455e-06,0.9849945,0.014022635,3.7884155e-07,3.760497e-07,7.5720495e-06,0.0006227191,0.00034698247,1.0159871e-06,2
2.6356377e-09,6.913526e-07,0.00015873635,0.9990965,1.8527183e-07,0.000720859,2.9503786e-07,2.7833653e-06,2.008644e-05,1.68706e-08,3
0.99999845,4.264396e-15,5.4042015e-10,5.5380596e-14,4.2131836e-17,6.504003e-11,1.5276928e-06,4.5727684e-12,1.4756902e-12,7.324115e-13,0
1.3421339e-10,8.200162e-09,0.9978205,8.1440293e-10,0.00060141156,4.208617e-07,0.0015772446,4.114125e-07,6.626162e-11,2.052832e-13,4
1.5416942e-12,8.636507e-15,2.448527e-12,2.3795629e-15,1.0,5.465017e-13,3.6026125e-13,2.8038705e-10,1.174396e-10,5.6226902e-08,4
4.744135e-07,0.00054267864,0.9982498,0.0003293268,1.6074548e-12,4.157551e-07,4.8890524e-07,5.4724012e-08,0.0008767168,3.0386672e-11,2
5.829356e-16,3.6631996e-13,5.3392677e-12,1.3412603e-11,0.9998988,1.366713e-07,5.2467684e-14,3.3874166e-08,3.6344022e-07,0.0001006357,4
1.5325341e-07,0.9948867,1.8529045e-05,0.00022618941,0.0005874644,0.0006344832,5.9457154e-05,0.00020106154,0.0033216644,6.428422e-05,1
5.600249e-15,1.7683834e-17,5.0556976e-12,7.3784157e-10,6.040405e-07,8.2339227e-07,1.01286645e-17,2.4082587e-07,1.6748245e-09,0.99999833,9
1.4054991e-11,8.14596e-11,7.0098077e-12,1.1120253e-06,1.8464471e-15,0.99999726,4.9571135e-11,1.81449e-13,2.2364614e-07,1.4716146e-06,5
1.2187746e-09,7.866025e-11,3.1275346e-07,4.1594583e-07,2.1951833e-15,1.1618768e-12,1.7579184e-18,0.99999917,5.2585138e-11,6.1286464e-08,7
1.018966e-09,7.7159706e-07,9.976841e-05,1.7337456e-06,9.750334e-12,3.47298e-10,2.7116425e-12,0.9998779,8.4279485e-08,1.9634086e-05,7
4.11838e-09,0.00013404519,0.9995958,0.00022428916,5.0918457e-14,5.8294773e-09,3.5979641e-09,2.2587565e-06,4.358722e-05,2.6643989e-12,2
3.9129034e-07,0.0033230828,1.8924806e-06,0.00018654537,2.7525437e-07,1.3097402e-05,0.00037706603,4.691617e-07,0.99609727,9.9418415e-08,8
3.840392e-09,1.4607036e-10,0.9999999,7.754511e-08,1.11036384e-13,2.1440586e-12,4.8797083e-10,5.7081926e-09,1.1259275e-10,1.1474941e-12,2
0.09222587,6.9407994e-13,1.4924681e-10,7.000052e-10,1.0834458e-06,1.9209087e-06,0.9077358,2.5407394e-07,3.5048502e-05,3.253041e-11,6
6.155398e-11,4.4800566e-11,1.081724e-07,1.4626362e-09,4.6648273e-14,1.111929e-07,5.3720597e-11,1.896183e-11,0.99999976,4.8675586e-10,8
1.0799927e-13,1.4803847e-09,4.7167127e-12,5.2495132e-08,5.3243826e-17,0.9999993,1.3686175e-13,9.696155e-12,7.655057e-07,8.4042406e-10,5
2.5886765e-12,1.0505298e-13,1.3301654e-11,2.9651086e-12,1.10622685e-17,9.330982e-17,1.0962628e-24,1.0,2.6029915e-15,1.352897e-11,7
3.5236972e-13,8.777205e-09,2.0850685e-08,1.9201664e-08,7.6975774e-13,2.515834e-13,2.5553003e-18,0.99999964,1.7728487e-11,3.9965525e-07,7
9.468737e-10,0.00010626488,9.2910705e-06,5.940571e-06,0.02862246,9.528248e-07,9.0029074e-11,7.6499884e-05,0.0056085587,0.96557015,9
3.17636e-16,0.9999937,1.0448934e-10,6.8804627e-07,6.9110877e-09,1.4325222e-09,9.543693e-10,2.5587144e-06,2.944051e-06,1.7558378e-07,1
0.008952813,2.3262803e-09,5.5092183e-05,0.00018818745,5.2925294e-08,0.00029211267,0.00017360614,1.3798432e-09,0.99031454,2.3712371e-05,8
1.2447695e-15,0.9999677,6.2279334e-11,4.8357714e-07,2.8864495e-06,3.8846154e-10,7.5024453e-10,1.656634e-05,5.0946176e-07,1.1950042e-05,1
1.0122889e-07,1.0271039e-13,1.2832717e-05,0.0009323114,1.65684e-08,0.00015097202,5.053419e-07,1.687047e-06,0.9962639,0.0026376576,8
0.99987435,6.574488e-10,1.0156339e-07,4.0477648e-08,7.1499913e-09,1.3607745e-06,0.00012307604,1.733299e-07,1.3267463e-09,9.5013047e-07,0
5.587126e-16,3.6175677e-11,6.1575465e-09,0.99973947,2.0395025e-16,0.00025682102,3.7557974e-18,6.744865e-12,5.7286155e-07,3.1104964e-06,3
0.99981886,5.0916356e-09,7.170087e-07,2.8838112e-11,1.6751852e-09,1.1451865e-06,3.880249e-05,5.426584e-06,2.6755997e-10,0.00013507616,0
2.6647724e-13,0.9997862,6.831548e-10,1.9772584e-07,8.458307e-07,7.5102825e-08,1.653482e-08,0.00010852367,1.1893101e-05,9.222635e-05,1
1.2680837e-11,8.0848e-13,3.1753478e-10,1.7413739e-05,9.0614625e-12,3.4374072e-09,5.1634467e-13,2.729429e-05,0.00023577748,0.99971956,9
5.74768e-12,4.1133932e-14,8.366124e-07,0.01123135,3.0537378e-10,1.8842783e-08,5.3703147e-13,3.6991045e-05,0.00013962577,0.98859113,9
7.971482e-15,2.4473472e-14,2.5328901e-12,1.3022822e-15,0.9999999,3.1349177e-11,9.898244e-13,6.630352e-09,1.778089e-10,1.1244076e-07,4
1.241587e-12,0.9999771,3.51004e-10,1.8378601e-07,4.2214398e-07,5.3103406e-09,3.3637606e-09,6.4906335e-06,1.4048169e-05,1.833717e-06,1
1.9803971e-07,3.9065737e-11,1.8201547e-08,7.1301207e-07,9.566306e-10,1.6527776e-08,1.3542841e-08,7.2343544e-05,0.9998617,6.49551e-05,8
1.13983965e-07,2.8889788e-11,0.99686664,1.7749736e-07,6.57174e-13,4.5932076e-09,1.3679816e-08,1.0081374e-06,0.003132021,2.8382476e-09,2
3.3588274e-13,0.99980646,2.5845783e-09,5.254584e-07,9.4329124e-07,5.7811974e-08,6.959155e-09,0.0001741561,2.9152282e-06,1.5072709e-05,1
4.615646e-10,0.00024985103,0.9996507,9.582543e-05,6.6969686e-15,7.539211e-13,1.9439442e-10,6.5727354e-12,3.5698222e-06,1.6944219e-15,2
1.17546455e-14,2.0750176e-14,1.7155986e-12,5.055086e-09,6.473429e-08,1.5630655e-12,1.1020171e-13,5.008894e-08,2.00694e-08,0.9999999,9
7.340308e-09,2.1697248e-05,1.6289776e-05,2.292176e-05,2.1768511e-12,9.779374e-11,5.4288185e-10,0.99993134,7.626903e-06,1.2888177e-07,7
2.1670159e-10,1.6320104e-09,8.965932e-12,3.3426936e-06,3.50415e-13,0.99998724,5.0101976e-12,1.4327869e-08,8.779353e-06,6.1783226e-07,5
1.09406e-06,3.3044067e-11,2.686427e-06,5.880701e-07,3.8041424e-06,0.0003112538,2.1896433e-08,0.00064606406,4.7026817e-05,0.9989874,9
2.2033798e-12,1.5817729e-09,0.9999976,2.3308428e-06,1.7171528e-20,2.1590897e-12,2.8627638e-12,6.011725e-12,3.397153e-08,3.51521e-18,2
8.8531946e-11,1.2087262e-06,5.8733247e-07,1.6947612e-11,8.643372e-12,0.00029184035,0.9996582,1.4197791e-12,4.8095808e-05,5.461244e-09,6
1.1673057e-15,9.642772e-13,8.753377e-12,2.8291616e-08,0.9999931,5.937024e-09,9.2429286e-11,1.0988546e-06,5.0324757e-06,8.053611e-07,4
8.6773095e-09,0.996933,9.607924e-10,5.508456e-08,5.7819534e-06,7.2718904e-06,1.423444e-05,0.0020709713,0.00094469707,2.4065663e-05,1
2.697744e-12,8.8695724e-11,8.909596e-09,5.605269e-07,2.5194356e-07,0.9980903,7.7633e-08,2.4872956e-10,0.0016795447,0.00022921324,5
9.962825e-13,6.0440395e-13,2.342483e-10,2.5551958e-07,0.0009024314,0.0005818775,5.6647853e-08,1.3454633e-08,0.99841154,0.00010388679,8
7.5971326e-07,0.016062055,0.983871,1.6551472e-05,4.149762e-16,5.790131e-07,2.4003182e-06,2.7526485e-11,4.6702342e-05,7.774867e-13,2
2.2519634e-08,1.0113693e-12,1.7937102e-08,4.3020032e-11,6.035841e-07,3.150479e-05,8.0451504e-13,0.00066472637,3.0852357e-07,0.99930286,9
2.6889733e-08,2.4073307e-07,0.99999917,5.2937514e-07,1.2800851e-11,8.845654e-09,7.3480305e-10,8.395288e-09,1.8350037e-09,5.929687e-11,2
0.9999492,2.6384834e-11,2.8656498e-06,3.0845262e-09,2.389576e-14,4.4975575e-05,2.3074335e-07,2.6255753e-08,2.6428672e-06,3.9486165e-09,0
6.615436e-17,4.481749e-16,6.5039267e-12,6.5095086e-13,0.99999857,6.7781847e-09,1.0162895e-14,1.6660243e-10,6.3553796e-10,1.4232594e-06,4
1.0,2.8609612e-14,1.5901615e-10,2.076863e-14,4.595425e-18,1.5982837e-13,8.351327e-09,1.8331579e-13,1.5752927e-15,3.666211e-14,0
0.9996549,7.0348847e-09,7.322727e-10,3.7270746e-09,1.0825839e-09,5.4592256e-05,0.000284676,5.83644e-06,2.9667754e-10,1.3663945e-12,0
2.0096635e-10,2.5354964e-06,0.9999896,2.800636e-07,9.694087e-15,2.5879142e-08,3.3614683e-07,1.2444171e-11,7.200927e-06,2.388553e-13,2
3.6641742e-07,4.8201927e-09,8.712656e-07,8.115693e-05,2.1673381e-12,1.896032e-06,5.3681387e-10,1.6285737e-08,0.9999157,4.2950113e-08,8
7.322765e-08,0.0003476094,0.00017618472,2.0935881e-06,0.9716418,1.8014079e-07,0.0011273535,0.026703397,4.980983e-08,1.3194642e-06,4
2.718309e-13,2.606034e-12,1.955746e-06,5.8949564e-07,7.16792e-11,1.660949e-10,8.4437586e-16,0.9999975,1.4643886e-13,3.923041e-10,7
2.0481663e-15,0.99999166,3.3962036e-10,8.2205965e-08,6.1623854e-07,4.5842015e-09,1.5555107e-08,4.5453335e-06,2.4702913e-06,5.444481e-07,1
4.7326507e-06,5.7312935e-08,0.9921349,2.1148078e-05,3.2338065e-07,8.574435e-07,6.195579e-07,0.0056103705,0.0021935946,3.3427834e-05,2
2.3502993e-13,3.967659e-10,1.0334515e-10,9.067444e-12,0.99949265,4.824517e-09,4.798323e-10,0.0005030219,4.3268759e-07,3.8510707e-06,4
0.99983776,1.2489998e-12,9.029856e-08,8.876504e-09,4.1883932e-16,9.6530515e-05,6.542416e-05,1.3106105e-10,1.7577352e-07,2.9434722e-11,0
5.0588267e-10,5.8847043e-05,0.999941,1.3104878e-07,2.9955495e-16,9.595357e-13,7.579734e-12,1.7508724e-11,1.8515374e-08,5.7114144e-14,2
9.7643844e-14,1.477134e-07,4.7579512e-08,0.00010512371,1.4950149e-09,2.6285588e-11,1.463265e-14,0.99988854,9.627811e-10,6.1455903e-06,7
5.9539373e-15,3.2111841e-12,1.3536652e-14,9.304262e-13,0.9991486,4.5901446e-11,5.6063876e-11,6.7097844e-08,0.0008512742,1.9299013e-09,4
1.014639e-15,1.7083684e-07,6.8037883e-07,0.9999988,5.272625e-14,2.739996e-07,1.8948205e-16,7.282742e-14,7.2665773e-10,1.8317788e-09,3
1.0457774e-10,5.7075006e-08,1.0363971e-06,0.99879164,1.4788056e-09,4.6826884e-05,1.2785101e-11,2.6163903e-08,0.0011517928,8.68104e-06,3
1.0,2.9307563e-22,1.0500775e-12,3.5168999e-15,1.4999545e-13,4.4183404e-14,8.637011e-09,2.490931e-12,7.80613e-14,2.5804414e-10,0
0.99937207,9.094807e-16,1.9873803e-06,2.5525035e-14,1.959292e-09,3.3799363e-11,2.2061671e-05,1.16514784e-07,2.4452622e-09,0.0006037451,0
7.185425e-14,8.297919e-09,5.8627784e-08,0.9708045,1.4541769e-07,0.029194672,1.7983283e-11,5.8414e-09,1.4018599e-07,4.6607119e-07,3
2.084474e-16,0.999997,1.742475e-11,1.0994286e-07,2.5199242e-07,2.6090666e-08,6.826267e-10,1.3211545e-06,5.9890766e-07,7.178398e-07,1
3.573411e-08,6.731676e-14,4.868683e-07,1.7578358e-06,4.1301167e-08,4.603942e-10,9.186805e-13,0.00080933195,6.7638143e-06,0.99918157,9
1.0655029e-09,5.928283e-13,2.3086518e-12,6.827336e-15,7.435881e-11,5.8738387e-06,0.99999404,1.08265996e-13,5.970465e-08,2.80412e-11,6
1.0056911e-10,6.996596e-14,2.1400915e-12,2.0656352e-10,1.4703768e-12,1.0,3.9986026e-10,3.8749897e-09,8.370763e-10,8.726329e-13,5
4.220938e-06,6.416142e-11,0.99981576,6.7004075e-05,1.5027735e-09,2.8887943e-08,8.76949e-08,1.4680118e-06,0.00011139728,3.3890518e-10,2
1.4665042e-15,1.6378592e-14,4.975466e-12,1.4228355e-08,9.7265285e-15,0.99999654,9.5638795e-09,1.7795817e-15,3.4994994e-06,2.9408799e-08,5
4.9391627e-08,0.0001944085,6.6587736e-06,2.2191025e-05,1.5648386e-06,2.3289851e-06,1.610053e-10,0.036722243,0.011269178,0.9517814,9
4.3683022e-07,1.0595879e-07,0.008144386,0.0008962038,2.8936317e-12,8.947848e-08,2.231308e-09,0.9796631,0.011244819,5.0889477e-05,2
3.9643805e-14,2.7231891e-15,4.2567325e-13,1.105954e-09,3.2012842e-08,5.892667e-07,2.5049748e-19,2.0371252e-07,4.4136794e-10,0.99999917,9
1.6840269e-11,1.7367723e-06,1.1726322e-08,0.9999838,1.3594809e-12,6.3655585e-07,5.3669215e-16,2.9581296e-12,1.24947355e-05,1.3661939e-06,3
0.7575418,0.00076257973,0.000200606,2.1807318e-05,0.0075603155,0.00033264258,0.012986369,0.18848777,0.03133054,0.00077566644,0
1.9023136e-12,2.0416481e-08,2.3505622e-09,2.6652446e-08,0.9999914,6.185533e-11,2.2261311e-08,5.0426383e-06,8.676085e-07,2.66704e-06,4
5.3194064e-08,0.08914628,0.9104756,7.490387e-11,5.3901076e-06,8.488123e-08,0.0003725594,1.0756702e-09,2.9091438e-09,1.0337277e-10,2
0.9999994,6.795306e-16,4.2871826e-09,1.4668683e-13,6.574978e-12,6.449525e-13,5.0405936e-07,7.6000144e-11,2.573183e-12,6.6279874e-08,0
