Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.4989594e-15,3.1346597e-18,5.2973606e-12,2.7684563e-13,0.9999974,3.7643858e-17,6.092479e-13,3.385438e-08,1.3278146e-11,2.5797071e-06,4
1.7634547e-09,2.6448714e-13,2.0370871e-07,3.2850885e-11,6.3958825e-09,7.6542495e-11,0.9999995,8.9838284e-12,1.8255231e-07,9.447982e-12,6
1.1403105e-18,2.3950417e-17,9.185307e-16,4.7827584e-08,5.2693e-19,1.0,1.1923695e-13,2.732859e-15,1.13120145e-10,1.02680864e-10,5
2.364072e-08,2.985459e-08,2.0656834e-09,1.0626571e-10,0.99999225,1.362011e-10,1.4557091e-09,6.9110985e-07,2.5093302e-10,6.9721773e-06,4
4.5860523e-07,9.90378e-10,1.7440907e-07,2.144634e-05,6.566641e-11,0.9999776,2.9171107e-07,1.0275234e-08,8.800598e-09,7.950643e-10,5
1.0477685e-15,0.9999975,5.8311413e-09,5.9266444e-08,1.3187966e-07,2.8010054e-09,2.0172012e-08,1.5309767e-07,2.0713549e-06,6.5621175e-10,1
2.5262423e-15,6.1212526e-13,4.714541e-11,4.175121e-12,0.999998,1.3928233e-08,3.1897972e-12,3.8349558e-08,5.779928e-10,2.0170442e-06,4
1.4168526e-14,2.2635326e-10,1.5800498e-10,1.7181113e-09,0.99999905,6.2473774e-08,5.862176e-12,1.6196234e-08,7.437879e-10,8.25256e-07,4
7.30368e-10,2.378547e-05,0.00059099006,0.032972742,2.9476694e-09,9.2945165e-11,7.151803e-15,0.9646659,0.0017236359,2.293919e-05,7
1.4725571e-10,3.6608419e-09,0.99998534,1.4338006e-05,1.554477e-24,5.114323e-14,8.725152e-17,2.2062838e-16,3.1063803e-07,6.0016656e-18,2
2.035765e-10,4.8518174e-08,1.7699557e-06,0.9999851,7.6187445e-11,7.778928e-06,4.3906864e-14,3.7297514e-08,2.5576896e-06,2.8248178e-06,3
8.387114e-09,9.6137335e-08,0.99999976,1.875822e-08,5.077331e-16,5.3857356e-11,8.797625e-12,2.6210383e-09,1.3637924e-07,2.543329e-14,2
1.4336728e-05,0.0029171575,0.0058678146,0.012261194,3.8175167e-05,7.246454e-05,1.4920603e-06,0.7863919,0.013400277,0.1790351,7
5.7430036e-11,0.99953675,2.1888017e-07,1.0600972e-05,7.3351343e-06,1.6306834e-06,2.8490945e-07,2.3933031e-05,0.00040860137,1.05699e-05,1
1.6168576e-06,8.319423e-08,3.0317208e-06,0.0003578388,0.00026227252,4.6222276e-06,0.058997057,9.556102e-06,0.9402912,7.2652656e-05,8
1.1559259e-14,0.9999808,7.1522392e-09,2.417325e-06,1.7007866e-07,3.4107142e-10,5.8172667e-10,6.1416163e-06,1.0487362e-05,7.100547e-09,1
2.8971744e-10,3.263128e-09,1.2071585e-05,6.9400976e-08,3.0543808e-14,9.0284463e-10,8.0701407e-10,3.893038e-10,0.99998784,2.0867834e-11,8
1.2115448e-13,0.99955064,5.683268e-08,5.6389927e-06,1.1817423e-06,1.5896076e-10,2.8048743e-09,0.00042455926,1.7364564e-05,6.46387e-07,1
2.938879e-11,5.490477e-10,1.888028e-07,1.4310045e-06,8.9970517e-13,2.2883045e-10,2.0412172e-09,1.53584e-11,0.99999833,4.3539092e-10,8
1.09785304e-07,2.0075147e-06,1.2564293e-09,2.9283021e-06,1.632637e-13,0.9999591,1.3658299e-05,4.5247152e-12,2.0837986e-05,1.3849798e-06,5
1.0,5.2396882e-14,1.6546283e-11,8.586482e-14,5.710401e-14,9.644898e-13,7.3279586e-12,4.833175e-09,6.52457e-17,9.052299e-14,0
2.913547e-06,1.536167e-05,5.0685107e-06,0.070957035,4.50513e-06,4.1114313e-07,1.0487779e-06,4.3482125e-08,0.92901266,9.669122e-07,8
2.6544265e-08,2.1617361e-09,0.024032712,2.2430693e-06,0.08936758,2.6594638e-08,9.137357e-05,4.84876e-06,9.0576e-07,0.88650036,9
9.5878316e-14,8.9822985e-14,1.0,4.3465564e-10,3.527355e-29,1.02681926e-16,9.135144e-20,1.455059e-14,2.0856416e-12,1.4519592e-22,2
9.164339e-13,1.0656662e-12,4.9826293e-10,0.02203327,3.3680827e-20,0.97796667,1.6338665e-12,3.1940735e-11,6.440974e-09,2.8316324e-08,5
1.0,1.7691873e-19,1.3476184e-13,9.881672e-19,8.045723e-22,3.257664e-13,2.6034782e-15,1.2045256e-13,3.3612417e-16,9.6627426e-20,0
1.6838898e-11,0.99901783,1.5424793e-06,0.0001997358,4.5036217e-05,1.9041747e-05,3.8286327e-08,9.30675e-06,0.0006955577,1.1912669e-05,1
4.876736e-10,0.9999628,5.6305087e-08,7.565569e-09,3.8828762e-07,2.7119526e-10,4.1883863e-10,1.8902057e-05,1.7764867e-05,2.0940452e-09,1
1.2176904e-13,0.9995958,1.6096818e-07,0.000100163874,6.3582506e-06,3.0055784e-05,1.0979974e-09,8.329844e-07,0.0002593496,7.253156e-06,1
0.99999714,4.266289e-10,2.4691108e-06,1.473721e-10,9.859834e-13,1.4922251e-10,3.7223927e-07,3.2002861e-10,1.0165503e-09,4.039961e-12,0
1.7868235e-12,1.2258789e-12,3.0693086e-06,5.8264e-05,4.0558484e-06,4.3217287e-06,2.3803173e-09,1.2437589e-05,0.013903674,0.9860141,9
0.9999994,2.7340995e-14,1.1539744e-07,2.3796323e-09,3.347819e-14,3.7805354e-08,1.4683272e-12,3.9867035e-07,1.1842513e-11,2.1067146e-08,0
7.699201e-10,9.2815164e-05,0.002581624,0.92891246,3.1025742e-05,0.0004997307,2.2164547e-06,1.9822892e-05,0.06781656,4.3734875e-05,3
4.1027826e-13,0.99998987,2.5339203e-10,2.4508233e-09,3.1900975e-06,4.718808e-09,2.6112068e-06,8.4459344e-08,4.2498036e-06,5.542444e-09,1
1.9266251e-13,2.9890112e-13,6.8468425e-11,8.244146e-17,1.6807633e-12,5.581754e-07,0.9999994,1.1745519e-18,4.1929633e-12,5.0053856e-16,6
6.109843e-17,1.469172e-11,4.8818827e-12,6.028047e-11,0.9999999,8.425632e-12,6.239682e-14,3.8056925e-08,3.2933556e-09,7.708972e-08,4
7.5139825e-12,3.0517133e-09,0.983444,0.016062941,1.6313352e-20,3.826449e-14,9.438737e-15,2.991029e-08,0.0004930603,2.0122474e-14,2
4.27375e-13,1.045398e-12,4.668943e-07,0.999995,1.4473036e-19,3.3200704e-06,1.1807111e-16,3.5089572e-18,1.1908598e-06,5.79345e-15,3
5.917478e-11,1.3140278e-17,2.8702281e-12,4.0279113e-18,3.5561205e-13,1.4477055e-15,1.0,6.391089e-14,4.8616557e-15,5.0765915e-18,6
6.6008274e-09,0.9998858,1.6894583e-05,2.6020528e-08,2.7829978e-05,1.8856303e-08,1.6488873e-07,5.4464497e-05,1.48556255e-05,3.3057973e-10,1
6.5291427e-12,0.9999275,4.1866215e-08,2.0147988e-06,1.6656255e-05,3.299553e-07,9.596447e-07,1.5528982e-05,3.0283221e-05,6.62204e-06,1
2.433603e-08,0.99960274,1.11940535e-05,5.4983934e-07,6.8330173e-06,9.991133e-06,1.284893e-06,0.00021568735,0.0001517025,1.06910845e-08,1
9.7708334e-12,1.5297658e-10,1.1800466e-08,0.9999696,3.7567488e-10,2.1821988e-05,5.986715e-12,2.4428912e-09,5.5927167e-06,2.994893e-06,3
2.0952821e-15,1.838267e-11,4.9826593e-08,1.0056421e-07,0.0010675135,2.7310289e-05,3.1696198e-11,3.1813413e-06,7.665389e-05,0.99882513,9
5.04831e-10,7.905882e-13,1.5164492e-09,0.0018113402,6.83198e-10,0.99816114,9.004394e-10,3.2108513e-08,8.9263455e-07,2.6489424e-05,5
2.3293312e-11,1.4910663e-09,1.0,4.0204784e-12,4.0475182e-11,5.419121e-12,4.924016e-10,5.8649814e-11,2.8367024e-12,1.2556442e-17,2
3.3517365e-14,4.40722e-14,2.7120242e-08,0.00039696984,0.0007695983,6.416093e-05,4.607245e-14,5.2903928e-05,1.4345331e-06,0.9987149,9
7.926876e-10,5.5654584e-14,3.9247592e-08,3.3750744e-10,0.99926335,2.8005803e-11,3.7183594e-09,0.00027934703,1.1857732e-06,0.00045606005,4
8.1216376e-07,1.0670957e-06,8.765548e-08,0.022556843,4.7393742e-09,0.91922426,3.081165e-09,3.6314425e-05,0.01084118,0.04733944,5
8.455893e-13,5.5362145e-15,5.6026344e-09,0.021393444,1.17186655e-05,1.132322e-05,4.5766364e-13,0.00018471839,1.741052e-06,0.9783972,9
6.5450515e-13,2.8951032e-08,6.694186e-08,0.99999833,2.1960842e-13,1.4814603e-08,3.9292912e-13,1.3954126e-06,9.131301e-08,5.4547638e-08,3
2.8151938e-14,2.2114284e-11,1.493669e-08,8.628575e-05,0.00017740756,1.1784137e-08,5.1210165e-14,5.3930313e-07,1.7811097e-05,0.9997179,9
0.99997604,3.711044e-14,2.3126154e-07,1.7102487e-12,8.338263e-10,4.5979236e-12,5.978136e-09,2.3667893e-05,5.485548e-11,4.57135e-08,0
1.2842084e-20,5.150503e-17,3.2502348e-13,1.0,1.0596088e-22,3.2155716e-11,1.0472726e-21,1.7920639e-12,1.3959636e-13,4.11631e-11,3
7.755041e-06,3.4844957e-11,5.3754213e-11,5.3053703e-12,4.126581e-12,0.060948446,0.9390437,2.2905222e-17,5.3400203e-08,1.2466457e-12,6
4.0944505e-13,2.0209966e-10,3.225081e-10,3.2630503e-06,1.2001345e-12,0.99999404,7.8707207e-16,2.4125873e-06,8.3240884e-08,9.825736e-08,5
6.716362e-08,4.541613e-09,1.4889904e-11,3.4077482e-05,5.5157623e-14,0.9999639,9.627307e-10,1.3144936e-14,4.0456163e-07,1.551028e-06,5
1.0361048e-09,3.192905e-14,4.432528e-11,1.05704556e-10,6.65207e-11,8.479874e-11,5.6206946e-16,1.0,1.0765642e-11,1.0454353e-08,7
1.0710381e-05,1.9231498e-10,0.9998653,0.00011293904,7.0108714e-13,8.654816e-08,5.5790315e-09,1.067962e-05,2.5453664e-07,1.9871173e-10,2
4.988113e-11,2.6525433e-12,1.0,5.433252e-10,6.0908236e-12,3.0622816e-14,5.4232543e-09,5.98399e-11,2.2231886e-08,3.4862963e-16,2
5.272989e-11,1.49245e-11,4.7528285e-08,5.351166e-07,6.4924394e-17,6.6797045e-16,7.205793e-19,0.9999995,1.0107091e-11,3.202996e-08,7
6.7055494e-06,0.9938769,0.0021687953,8.165506e-06,0.0017875131,0.00012555467,6.7294415e-05,0.0014577522,0.00050090713,3.1080873e-07,1
4.6027512e-10,4.2053068e-09,0.99966836,0.00033095485,9.481491e-20,2.71125e-08,5.436599e-15,1.1694413e-09,6.740074e-07,1.759248e-11,2
5.283973e-12,3.3918077e-11,2.831004e-09,3.0658193e-05,1.0613328e-09,3.0490982e-10,4.101484e-10,1.7376971e-11,0.99996936,1.7757155e-11,8
5.8356595e-09,4.3952496e-06,7.169816e-07,1.4671805e-07,0.9999919,3.3698228e-08,4.2384045e-07,8.5096296e-08,2.7672288e-08,2.2724732e-06,4
1.0160973e-08,0.9999666,6.552504e-06,3.1631313e-08,1.9966797e-07,1.27171536e-08,1.5402345e-07,1.9171819e-05,7.3246547e-06,1.6699835e-09,1
3.6709213e-08,1.4289799e-05,3.4555105e-06,0.00012636906,6.220335e-10,7.915907e-10,1.3276823e-12,0.999841,2.9273727e-08,1.47844075e-05,7
2.4773456e-12,1.06680524e-07,5.708387e-09,0.9999919,7.1035647e-13,7.935902e-06,1.7376203e-15,1.2790249e-13,2.0053423e-09,1.5107071e-08,3
2.0800618e-11,1.6521079e-07,2.7464505e-08,0.99999654,2.776058e-13,3.8380654e-07,6.006323e-15,4.2897326e-12,2.8307588e-06,2.0854953e-08,3
5.825127e-12,1.07958035e-13,1.426689e-09,1.5875359e-09,2.4938158e-14,1.3238807e-05,1.4495279e-05,3.1789406e-12,0.9999722,1.2451215e-12,8
4.766622e-09,5.9390852e-09,5.355413e-06,0.06134157,4.275273e-10,1.9793326e-06,4.6399037e-11,0.046959966,0.891651,4.0110826e-05,8
4.560623e-10,1.8741911e-06,1.263141e-05,9.6228605e-06,1.9922334e-13,5.946368e-11,5.75795e-13,0.9999758,3.7413088e-08,4.2380755e-08,7
1.3880871e-06,4.3554565e-12,2.4124716e-07,2.1971586e-07,1.6087307e-06,6.4279675e-08,1.972852e-10,0.0025269617,1.1595854e-06,0.99746835,9
7.872209e-11,1.8752572e-10,0.9999877,1.1906575e-05,7.0741726e-23,7.2625234e-13,1.9999693e-11,5.283888e-12,3.665298e-07,6.537399e-16,2
5.7917598e-11,1.1127936e-05,0.99998724,1.626072e-06,4.3091325e-10,1.2623941e-11,2.4885036e-10,1.2461558e-10,5.3026968e-11,3.8284354e-14,2
4.2779035e-18,6.637488e-17,1.5290031e-11,1.8121e-15,1.0,2.7767955e-15,1.7612024e-14,7.565088e-12,5.895903e-15,1.292376e-09,4
8.024165e-15,0.99999523,1.7127291e-09,1.1872002e-07,2.2334375e-06,2.4198497e-09,4.5634723e-09,1.096399e-06,1.2090806e-06,9.051973e-08,1
3.5843745e-16,3.6260042e-12,7.8808175e-12,1.142314e-05,9.788552e-19,0.99998844,1.0116238e-11,7.1957854e-15,2.6729596e-08,8.531231e-08,5
1.420049e-06,1.0300754e-12,4.9219034e-06,0.63776135,2.245549e-08,0.016322967,1.832894e-07,1.4886367e-05,0.043326776,0.30256742,9
1.1427557e-10,2.788452e-14,4.9735993e-10,2.617877e-16,8.104634e-11,1.3063467e-12,6.02784e-11,3.611083e-12,1.0,2.318723e-08,8
2.7777315e-16,6.8568637e-13,0.00023393662,2.95078e-07,4.5301834e-07,8.249721e-12,1.2661732e-13,0.99976534,3.8404135e-13,2.3990218e-11,7
1.424787e-09,2.8413336e-07,0.9982791,0.0016678143,1.5151826e-09,1.4833648e-09,2.7434794e-07,2.9013963e-06,4.9604478e-05,1.3708499e-09,2
1.6163028e-10,1.610775e-07,6.4144064e-05,0.9999293,2.7203088e-08,6.2456247e-06,9.454502e-10,3.1436706e-08,9.687232e-08,1.2088427e-10,3
1.0,2.3386059e-17,1.33880676e-11,3.589823e-15,2.6206036e-17,3.717555e-12,6.978072e-10,1.0006674e-12,2.4469274e-14,1.3138488e-15,0
2.9457343e-11,4.3940088e-10,0.9978199,1.5845207e-09,0.0019961877,1.2122464e-09,0.00018392332,1.9124091e-09,1.4647945e-12,6.614963e-17,4
1.311766e-14,3.486268e-17,2.2375348e-14,1.875229e-15,1.0,3.0889465e-16,8.722559e-15,1.0558354e-12,1.9827628e-13,3.2320155e-10,4
6.928365e-08,7.76676e-06,0.9995566,0.0003539642,3.4430894e-15,7.875293e-09,9.882951e-10,7.4550366e-10,8.15245e-05,8.531329e-14,2
2.7229466e-18,5.270688e-14,1.6793693e-12,7.0048134e-11,0.9999994,5.808505e-10,2.8704974e-14,1.6767903e-11,1.9115411e-09,5.369113e-07,4
1.3791413e-07,0.9955107,6.655593e-05,0.000802186,0.0007201387,0.00028681327,0.00012280015,5.734182e-05,0.0024122095,2.1124046e-05,1
5.6539677e-16,4.4187254e-17,8.083523e-11,6.030845e-08,1.797748e-05,1.7957406e-08,1.06125545e-16,1.4557864e-08,4.955669e-10,0.9999819,9
1.8921753e-11,1.6132894e-10,9.238274e-12,4.4268527e-06,7.430853e-16,0.99999535,7.161372e-11,7.254711e-14,6.192343e-08,1.6236595e-07,5
2.3543796e-09,1.9491582e-10,6.3810916e-07,2.7953847e-06,4.6955187e-15,3.18635e-13,2.87409e-17,0.99999666,1.2009653e-10,3.9726185e-08,7
5.0594334e-10,1.9535334e-07,0.00038950206,6.8469935e-06,4.4628776e-12,7.2762725e-12,1.1509814e-12,0.9995975,1.7834023e-07,5.881171e-06,7
1.6893006e-10,9.586212e-07,0.9999895,8.492074e-06,4.609459e-17,1.03383265e-11,7.4062605e-12,3.455607e-09,1.0170047e-06,7.875671e-16,2
5.373703e-07,0.01869122,1.2838524e-05,0.00012264324,1.5790857e-07,1.248145e-05,0.0064725433,1.3250604e-08,0.97468764,7.160305e-10,8
6.2033605e-09,1.1740271e-12,0.99999964,3.5478854e-07,5.991539e-14,9.1493104e-14,1.515073e-12,1.1413459e-10,3.6706844e-12,3.8342242e-15,2
0.9951499,2.451642e-13,5.064135e-10,2.3193774e-08,2.2029997e-07,4.017018e-06,0.0048342193,2.1771596e-07,1.1372379e-05,8.856233e-12,6
6.079145e-11,3.8528883e-10,1.0373708e-06,1.7072763e-08,2.312446e-14,3.668785e-08,9.7472586e-11,1.4933943e-11,0.9999989,2.0039484e-10,8
2.2913693e-14,5.3289145e-10,3.7815192e-11,6.8369765e-08,5.300652e-18,0.99999976,4.7753048e-14,1.2884252e-13,7.075795e-08,2.667704e-11,5
3.9936547e-11,1.6924153e-13,1.7447127e-10,2.0462558e-10,6.667964e-18,8.226055e-17,1.6777795e-23,1.0,1.963089e-14,8.624904e-11,7
2.4785192e-13,3.6210107e-08,3.190627e-07,5.212398e-07,1.3348473e-12,3.4717102e-14,9.9187145e-18,0.9999988,6.636095e-11,2.6439193e-07,7
5.5354277e-10,0.0022032608,0.00013313665,0.00024696375,0.17539363,4.986862e-07,8.857708e-10,7.5192664e-05,0.025091618,0.79685575,9
3.8484376e-16,0.9999809,5.4135603e-09,6.7505944e-06,7.7387865e-09,2.2481313e-10,2.8932405e-09,8.9605555e-07,1.1396406e-05,3.694714e-09,1
0.06382814,4.5865914e-08,6.180908e-05,0.0014227259,1.0945776e-06,0.0016269048,0.0022927758,2.7275632e-10,0.9307624,4.020005e-06,8
9.549392e-16,0.99998534,2.6576028e-09,2.8668328e-06,8.336044e-06,2.5708328e-11,4.891363e-09,1.3589413e-06,1.9224294e-06,2.78029e-07,1
6.1679606e-07,1.5163704e-13,0.000100239784,0.03160279,1.3316086e-08,5.3362855e-05,4.0527692e-07,1.0285297e-05,0.96633285,0.0018994815,8
0.99999845,1.14818315e-10,3.722687e-08,2.4119236e-08,6.112287e-08,1.09281316e-07,6.214208e-07,5.38119e-07,9.000919e-12,6.513026e-08,0
3.3746216e-16,4.887632e-11,4.4376653e-09,0.9999902,3.49253e-17,9.676817e-06,4.6905013e-19,2.2201398e-13,3.6049027e-08,1.1431169e-07,3
0.99998856,8.16536e-12,3.798845e-09,2.9337033e-11,1.788697e-08,1.1079881e-09,5.539931e-09,1.12361795e-05,1.2202244e-13,2.3978993e-07,0
5.386763e-14,0.99998033,5.913137e-09,3.9990485e-07,6.889931e-07,4.0312553e-09,2.3069697e-08,8.347481e-06,9.319102e-06,1.0102528e-06,1
2.6991263e-12,1.888071e-12,5.5220752e-09,0.0032668419,1.5562482e-09,2.7215072e-10,1.8761038e-11,1.9815136e-05,0.00021023223,0.9965031,9
2.151297e-11,6.295659e-15,2.2449633e-06,0.46787968,2.2236735e-09,2.1510365e-09,3.3688002e-12,1.2221655e-05,3.7893624e-05,0.532068,9
2.9785664e-15,2.7863452e-15,2.6277613e-13,2.7654489e-14,1.0,9.813235e-14,2.9323747e-13,4.1558118e-10,6.236072e-12,6.0676193e-09,4
8.225607e-13,0.9999703,5.4298e-09,1.8099327e-07,2.1469408e-07,1.3083395e-09,2.8835967e-09,9.4465315e-07,2.8326815e-05,4.173852e-08,1
8.494892e-08,7.2264274e-12,1.9626942e-08,1.2201427e-06,1.516541e-10,1.3902457e-09,4.50297e-07,1.4133366e-05,0.99998283,1.2675964e-06,8
9.215685e-09,1.0832251e-12,0.99964964,5.629709e-09,6.983104e-15,4.602741e-11,3.4406353e-10,6.999316e-08,0.00035019073,3.5047315e-13,2
1.0596508e-13,0.9999702,1.9232473e-08,1.2250056e-06,1.2786484e-06,4.5545665e-09,6.1850076e-09,2.3253184e-05,3.5505375e-06,5.0143547e-07,1
1.9709614e-11,1.5026651e-05,0.9999113,7.324225e-05,4.7324783e-17,9.434602e-15,2.4487473e-13,2.5529748e-14,3.5445385e-07,2.0816008e-17,2
1.3234976e-14,7.27609e-13,1.4529182e-10,7.148553e-07,1.0443081e-05,6.186841e-14,1.251927e-11,1.1799347e-07,2.6012088e-08,0.9999887,9
1.2262656e-08,3.2247266e-05,0.00020284274,0.00012065189,1.0446085e-11,4.1314435e-11,4.729145e-09,0.9996319,1.2345281e-05,2.0544313e-08,7
2.4496413e-10,1.0814104e-08,5.7913264e-11,0.000116273055,9.034991e-12,0.9998018,7.187513e-12,2.0356271e-08,4.329065e-05,3.8584152e-05,5
3.4566287e-06,1.7189375e-10,3.986964e-06,3.7299702e-05,0.0057877023,0.00010620823,3.4869796e-08,0.005187892,3.9204238e-06,0.98886955,9
4.6534916e-12,1.2131615e-10,0.9999994,5.980404e-07,3.810052e-21,2.726066e-13,5.527398e-13,1.4233253e-12,4.4641574e-10,4.2022342e-20,2
1.08910145e-10,1.3420383e-08,2.8060265e-07,7.2539383e-12,2.3866636e-11,1.2272191e-05,0.999987,2.8227904e-15,5.0511517e-07,3.1208872e-11,6
9.0237435e-15,7.4050027e-13,4.648686e-11,1.3277543e-07,0.9999995,1.2553663e-09,4.7661746e-11,1.2858327e-07,1.5199988e-07,1.4073652e-07,4
1.4925409e-09,0.99968576,2.6156166e-09,3.5470047e-09,2.910658e-07,1.8641584e-06,7.057557e-06,4.1098137e-05,0.00026372692,1.1416436e-07,1
7.1647367e-12,4.6021886e-10,6.036418e-09,1.6403314e-05,2.5747174e-06,0.9993575,3.11115e-08,2.8215388e-09,0.00060727645,1.6172615e-05,5
3.1829864e-12,1.4463561e-12,2.1262675e-08,2.2822003e-05,0.0021950956,9.867659e-05,2.5002106e-07,1.3397315e-08,0.99755067,0.00013255207,8
3.4990248e-09,0.00017052294,0.9998148,1.35213195e-05,1.952714e-18,2.1288051e-09,1.2526438e-10,2.0759476e-14,1.163794e-06,2.2434763e-16,2
1.1713724e-07,2.2531287e-12,1.3355796e-07,1.8126132e-08,0.00031737055,2.0241569e-05,1.3028679e-11,0.0021842315,7.504398e-07,0.99747723,9
7.6340756e-10,2.5312714e-09,0.9999999,8.4208295e-08,5.577632e-13,5.100391e-13,1.450311e-12,1.7316549e-12,2.4628218e-12,1.3166086e-14,2
0.99999607,2.3561446e-12,3.622592e-07,1.3390818e-08,3.9408316e-14,3.432479e-06,7.3707757e-10,9.443031e-08,1.4929594e-08,1.3392158e-10,0
4.878758e-18,2.1443334e-15,2.1790589e-10,1.4770477e-11,0.9999999,6.822356e-10,6.2404403e-15,1.1545263e-11,3.6016193e-11,1.3146033e-07,4
1.0,2.9633448e-16,5.1527853e-12,2.2195876e-15,5.381395e-18,5.9257996e-16,4.0771122e-13,2.2966698e-13,8.7371566e-20,4.7533077e-17,0
0.9999964,5.229446e-10,3.004535e-11,4.160484e-10,1.7342687e-10,6.066852e-07,1.0101587e-07,2.8037755e-06,1.2815264e-13,1.1527558e-14,0
1.9493077e-11,2.370273e-09,0.9999993,6.532998e-07,3.7558766e-15,7.245924e-12,2.394965e-11,8.8469833e-14,4.637436e-08,9.3018326e-17,2
7.385718e-08,3.3333944e-08,3.2789465e-06,4.352327e-05,8.2092254e-13,1.3627896e-07,9.02226e-10,3.692081e-09,0.9999528,2.8376446e-09,8
5.6109064e-09,6.0606602e-05,0.0003336792,3.0574267e-07,0.9991178,3.3626335e-09,0.00034827585,0.00013924723,6.7934813e-10,8.631482e-09,4
5.474845e-12,1.7675722e-10,7.47187e-05,8.391121e-05,2.6991032e-07,5.4111954e-12,5.9479423e-13,0.9998411,9.3447325e-12,1.7854365e-09,7
7.311284e-16,0.9999938,2.6237086e-09,2.3263513e-07,4.9128386e-07,5.4329696e-10,2.0541249e-08,9.677207e-07,4.5102593e-06,2.188282e-08,1
8.7980413e-07,1.112042e-08,0.99916947,8.8245787e-07,1.1687517e-07,9.114479e-08,9.891678e-07,0.00013200499,0.00069469627,9.100083e-07,2
6.3409848e-15,1.7501849e-10,6.254815e-10,7.342903e-11,0.9999844,3.8561038e-10,2.8381925e-10,1.5313291e-05,1.950119e-07,1.1462126e-07,4
0.99999917,3.006058e-14,1.0414163e-08,5.408825e-10,6.018855e-17,7.707455e-07,5.345928e-08,2.2243369e-11,2.3343174e-09,5.184965e-14,0
9.053397e-11,4.647866e-07,0.9999995,4.805525e-08,1.5451566e-18,6.822687e-15,7.252469e-15,1.3628064e-13,6.6207545e-10,5.0824237e-17,2
7.3209003e-14,7.4692696e-07,2.5939544e-06,0.0036821058,1.5228107e-07,2.003273e-12,3.5194346e-13,0.9963013,1.94454e-09,1.3118963e-05,7
1.9237894e-16,2.2347105e-12,4.1456964e-14,7.112187e-11,0.9947273,1.2777109e-11,2.8151037e-10,9.339038e-09,0.005272699,6.5472134e-09,4
3.6752437e-16,6.989503e-08,4.4191708e-07,0.9999994,3.6113025e-15,4.3918934e-08,2.0083583e-17,3.884025e-15,4.705645e-11,8.0777454e-11,3
7.453143e-12,4.940453e-09,1.560993e-07,0.99997115,1.5093322e-10,1.595931e-06,1.2236089e-12,1.0686898e-10,2.701816e-05,4.9178627e-08,3
1.0,2.1211133e-24,3.5020682e-14,1.5787556e-14,3.668439e-12,7.983256e-16,1.474335e-14,5.7962484e-13,5.3714073e-18,5.9130164e-13,0
0.9999975,2.9059308e-17,1.6589175e-07,7.890722e-13,7.228009e-08,1.4903233e-13,2.0927615e-08,1.7950369e-07,1.6160422e-11,2.003919e-06,0
1.1012767e-14,1.109667e-09,2.902282e-09,0.9998318,1.0327253e-08,0.00016822923,2.60841e-13,9.276392e-10,8.7581203e-10,4.492296e-09,3
3.3977956e-17,0.99999857,8.9748674e-11,1.9266514e-07,4.2055052e-07,1.6546403e-09,1.4903733e-09,9.992876e-08,7.197535e-07,7.357594e-09,1
6.8117686e-08,6.00349e-13,2.3137576e-05,4.8092505e-05,2.0763464e-05,1.4618159e-11,1.4589503e-10,0.00046608032,5.702693e-06,0.9994361,9
5.8037136e-10,8.190391e-13,3.6450898e-11,7.4092e-14,8.092308e-11,1.7197672e-05,0.99998283,1.2207727e-15,5.4918834e-09,5.0934506e-13,6
3.1025094e-12,4.4141624e-14,1.1010471e-12,1.4101686e-09,2.4826561e-14,1.0,3.4358555e-12,2.6151787e-11,5.9680774e-11,1.1463102e-13,5
3.2187181e-06,1.788504e-12,0.99939644,0.00059182494,1.9319814e-10,9.65785e-09,1.4920855e-10,6.7110943e-07,7.810532e-06,5.3542767e-11,2
1.9014091e-13,1.1510523e-13,3.2706195e-11,6.363294e-07,1.7435272e-13,0.9999989,1.1378229e-08,9.386106e-14,4.241904e-07,5.081304e-10,5
8.786703e-08,0.002539905,0.0003294724,0.00010756311,1.681999e-05,8.213673e-07,1.3452984e-09,0.023639178,0.1019861,0.8713801,9
6.933137e-08,6.1463446e-08,0.10917045,0.0005952637,6.218745e-13,1.4922831e-08,1.1602461e-09,0.8787755,0.01145325,5.5073624e-06,2
4.7730823e-15,4.3075684e-14,4.1156644e-12,2.1530257e-08,5.2907705e-08,3.9897092e-08,5.3118673e-18,4.118843e-09,7.8393586e-10,1.0,9
1.8760382e-12,1.698512e-07,8.998033e-09,0.9999987,3.4770097e-15,1.2536721e-07,3.1240054e-17,2.5005405e-14,9.74791e-07,3.7785284e-08,3
0.9791216,3.8541435e-05,3.6196485e-05,5.9602156e-05,0.004956305,1.4292545e-05,8.250654e-05,0.015163543,0.0005165553,1.0824517e-05,0
9.972996e-13,2.2231482e-08,3.7196777e-09,4.6605336e-08,0.99999523,2.3918876e-11,1.4492238e-07,4.5279938e-07,3.1195848e-06,1.050299e-06,4
9.565421e-09,0.012271333,0.98772347,1.098055e-10,2.5299394e-06,1.22309745e-08,2.5673698e-06,1.514389e-11,9.035059e-11,9.426017e-13,2
