Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.6238524e-34,5.4031457e-30,3.1657708e-24,1.1074652e-30,1.0,3.6832908e-22,4.637965e-29,1.6122544e-17,1.01768345e-22,3.8566572e-14,4
1.5811183e-33,1.6345665e-25,4.692594e-24,7.025954e-24,1.0,5.924086e-22,6.970907e-31,8.727354e-22,1.0563187e-24,1.437568e-16,4
1.2302395e-26,3.7170167e-19,4.8571806e-18,8.195095e-09,2.6960605e-21,8.1748084e-26,0.0,1.0,4.5883875e-16,5.7191283e-15,7
1.4376254e-20,3.8787838e-16,1.0,7.886637e-16,0.0,1.1963024e-34,1.33383e-32,1.4518299e-32,3.4222907e-12,0.0,2
7.377958e-23,1.1605935e-19,2.2518422e-15,1.0,1.0381583e-24,6.8943506e-15,1.2587894e-26,1.7332501e-17,3.5459695e-12,1.2113493e-14,3
5.1567494e-19,7.429077e-15,1.0,9.043122e-21,8.064602e-34,2.3073617e-24,1.0941764e-27,5.3944767e-22,4.951039e-16,2.3589296e-30,2
1.1810783e-10,2.504363e-05,4.5131657e-07,9.437078e-06,9.863269e-12,2.6368603e-11,3.7493831e-16,0.9997764,9.806068e-06,0.00017891913,7
3.0962483e-24,1.0,5.1067967e-17,9.970685e-13,5.319461e-14,1.6636123e-15,1.2639545e-15,5.2322204e-13,2.1311537e-09,1.568386e-14,1
6.629951e-15,3.4548619e-18,7.7511985e-15,1.5705732e-11,3.509743e-07,5.5919763e-14,1.8550713e-08,1.9301232e-17,0.99999964,4.7081916e-09,8
1.2703255e-30,1.0,1.8677201e-21,1.531511e-14,1.1227601e-18,7.268926e-22,7.005966e-23,9.78096e-15,2.867305e-13,1.1988685e-21,1
1.4368906e-20,6.704591e-18,3.6056789e-09,8.2922494e-17,7.310955e-27,1.3593898e-18,2.7116714e-25,1.9661732e-25,1.0,1.9012248e-22,8
2.8873696e-28,1.0,1.8538166e-19,7.791211e-14,4.0906908e-16,4.6940285e-23,1.3634646e-21,5.7773386e-10,1.5951475e-12,2.8118955e-16,1
1.0446132e-25,5.9453137e-17,7.998684e-15,1.7447341e-12,1.3591953e-22,2.0207936e-17,6.327121e-22,9.678356e-26,1.0,7.0136773e-20,8
3.8466734e-14,6.35047e-17,1.5015513e-21,3.6464887e-14,1.3089669e-29,1.0,6.367731e-13,1.9154145e-28,4.088082e-10,1.2653363e-12,5
1.0,1.7619109e-22,1.692786e-21,2.6322676e-31,1.3777893e-23,4.626431e-27,1.3388255e-25,1.8498151e-15,0.0,1.8166672e-31,0
3.0867537e-13,3.3021531e-06,4.5135016e-09,0.012549947,2.8960955e-08,8.0926205e-13,3.4973608e-14,2.289612e-15,0.9874467,3.7778036e-12,8
1.7688753e-21,2.5133711e-27,9.2349967e-10,1.28506305e-17,1.4532153e-09,4.7412035e-20,1.8471762e-17,1.4316637e-15,2.6340437e-17,1.0,9
7.148151e-31,2.3436859e-26,1.0,3.0074745e-23,0.0,0.0,0.0,7.1209136e-37,1.553092e-28,0.0,2
1.8682334e-28,8.2929836e-30,1.863917e-23,2.0413621e-07,0.0,0.99999976,6.661748e-29,1.844056e-25,7.025029e-20,2.4400616e-18,5
1.0,0.0,8.070776e-37,0.0,0.0,4.8345943e-32,1.6553787e-35,0.0,2.4255882e-38,0.0,0
8.17044e-27,0.9999999,9.53944e-17,1.04654045e-08,6.232234e-11,8.705228e-10,4.6828197e-21,7.4093496e-15,7.8968746e-08,1.6871534e-11,1
9.922743e-17,1.0,8.654795e-19,2.5840303e-19,1.6110388e-15,1.0053719e-27,5.55077e-21,3.0413904e-14,6.8210346e-12,1.9650718e-24,1
1.6680146e-32,1.0,2.6556407e-20,1.5109088e-09,1.07926406e-14,7.110319e-09,6.945656e-26,1.2192471e-17,8.325181e-09,7.830306e-13,1
1.0,3.8833207e-28,6.5279253e-19,2.643022e-32,1.0660759e-29,4.5167022e-30,5.925086e-20,4.099043e-26,1.9716446e-29,2.7147707e-29,0
4.261337e-26,6.20151e-26,8.927725e-10,3.789681e-09,2.6294478e-07,1.9549008e-11,1.0100601e-22,5.1838284e-11,3.823654e-05,0.9999615,9
1.0,2.3958322e-36,7.16851e-19,6.7657813e-28,2.475262e-36,1.9760904e-18,3.2122635e-25,4.727473e-22,2.1438323e-25,1.1441772e-22,0
9.096927e-23,1.0865159e-09,2.6413243e-08,0.9942086,1.13177264e-14,5.5253076e-07,1.2051133e-17,3.6186536e-11,0.0057908143,3.6763967e-11,3
8.18901e-26,1.0,9.607183e-25,1.7486475e-21,1.189289e-14,2.0021153e-19,1.0556755e-14,4.6897605e-19,3.1456126e-13,8.995395e-22,1
2.0964516e-22,1.8965896e-29,1.947686e-21,3.891071e-38,1.609935e-20,1.1040069e-14,1.0,1.2239183e-37,7.8869175e-21,4.4989216e-30,6
3.7322345e-34,7.5093203e-28,3.5997607e-25,2.6448975e-25,1.0,1.5888275e-25,1.3172609e-31,1.0902611e-17,5.7775137e-18,1.3227348e-15,4
2.9394914e-26,4.2788517e-15,0.99992645,7.353361e-05,0.0,1.6120188e-25,8.230024e-34,6.160308e-13,4.777135e-09,2.5975529e-30,2
8.786736e-25,4.064365e-20,1.2737715e-10,1.0,3.2770033e-35,2.7949321e-14,7.165829e-35,1.315853e-33,6.1062856e-11,6.42795e-25,3
4.0735333e-30,0.0,1.0751933e-26,0.0,1.2071735e-31,0.0,1.0,6.746017e-35,1.5321251e-36,0.0,6
2.7308358e-16,1.0,1.792104e-13,3.1026272e-20,3.921468e-12,3.858291e-21,1.4138983e-17,3.0225666e-14,1.9533834e-12,6.2132776e-27,1
7.6098867e-25,1.0,1.2560509e-18,3.2445365e-13,1.2816362e-13,1.2254828e-15,1.1562211e-15,5.9095346e-12,3.7416722e-11,8.3302316e-13,1
1.0989762e-16,1.0,8.3612605e-12,7.855414e-15,5.02179e-12,2.5990546e-13,3.9112103e-13,1.3717472e-09,1.4605576e-08,1.2123621e-21,1
5.4431045e-26,1.370988e-25,4.287389e-21,1.0,2.2900705e-23,3.7300787e-11,4.5900646e-25,2.4900182e-20,1.841999e-15,3.3491082e-16,3
5.6743614e-38,2.4322507e-30,1.4203279e-22,1.3710303e-24,1.6820543e-11,7.032274e-11,5.5166604e-35,3.9017238e-14,5.36016e-14,1.0,9
7.3218914e-25,1.0909034e-26,3.3186722e-22,1.6786387e-05,9.0110376e-23,0.9999832,1.1619454e-22,6.3712185e-21,5.2029666e-16,3.9034742e-10,5
5.3939773e-24,9.600663e-17,1.0,3.337433e-27,3.0929738e-27,1.4872115e-25,1.4170218e-21,7.4765466e-25,1.0527947e-24,0.0,2
2.2333753e-33,6.7939635e-36,2.3009762e-18,3.1415237e-07,2.3145943e-11,6.968007e-07,9.964776e-37,8.358868e-10,6.830003e-14,0.9999989,9
1.297876e-26,0.0,1.03534895e-19,4.4054466e-30,1.0,1.8844899e-27,6.2020126e-25,6.3077977e-13,2.6673293e-18,1.8234278e-14,4
3.235316e-17,6.2341633e-18,9.377103e-17,0.017371172,5.7980967e-20,0.9823376,2.0643167e-21,2.871666e-10,0.00017335641,0.000117943135,5
0.0,0.0,2.5214042e-23,2.3021127e-09,5.3053357e-22,5.463912e-13,0.0,1.5094917e-13,1.7322983e-17,1.0,9
3.4511197e-27,3.852912e-19,1.6194576e-20,1.0,8.7228706e-35,9.2586714e-20,1.4271931e-29,1.39496e-17,4.0851393e-16,7.0337455e-20,3
8.428725e-30,3.164383e-31,2.306304e-18,5.251036e-13,2.963599e-12,7.462981e-18,0.0,1.3146063e-14,2.134342e-10,1.0,9
1.0,4.753974e-34,2.8477138e-15,8.369835e-37,4.2295474e-26,5.979394e-29,4.2116751e-19,3.115047e-18,4.7834815e-26,4.004743e-20,0
0.0,1.2178169e-30,1.6360284e-30,1.0,0.0,4.2967564e-20,0.0,1.7895527e-24,2.813252e-28,2.4652839e-20,3
7.341369e-08,3.9168476e-30,2.8893336e-24,2.816656e-34,1.763583e-23,0.0003058897,0.999694,5.466398e-36,6.902183e-16,4.697455e-27,6
3.1924078e-28,5.670106e-28,1.4039918e-26,3.046677e-16,1.900745e-31,1.0,6.1567954e-34,8.459716e-14,1.967694e-20,9.331969e-19,5
2.0949014e-14,1.6817116e-18,2.528374e-26,4.7082154e-11,1.2364179e-32,1.0,7.6388373e-22,7.5507014e-31,9.496609e-15,2.7130923e-11,5
9.716839e-24,2.829936e-35,2.8139262e-22,1.0179052e-21,2.6154683e-26,3.267977e-20,0.0,1.0,1.72719e-26,6.411782e-19,7
2.0354994e-11,1.1646869e-27,1.0,1.0154711e-18,1.0888953e-29,1.7227656e-21,2.7927188e-23,2.8711206e-16,5.294678e-23,4.6287036e-29,2
3.715794e-21,4.468866e-31,1.0,1.2145713e-27,1.8775396e-24,1.2110648e-26,1.5518869e-24,4.7476816e-28,7.725246e-17,4.6991423e-35,2
1.6537098e-23,1.5049985e-28,4.0197882e-20,3.3647312e-16,5.150888e-35,4.4567215e-34,2.0125034e-37,1.0,4.4645327e-26,3.1763452e-15,7
4.0634517e-11,0.99999976,3.9092505e-08,2.173887e-13,1.19734e-07,4.3232706e-11,1.3970601e-10,8.930962e-10,2.2279423e-08,1.6255245e-18,1
6.124255e-20,2.1486786e-18,1.0,2.6434532e-11,0.0,1.7595997e-23,1.2202698e-34,8.47635e-22,3.4925302e-21,1.7137492e-33,2
1.1887025e-24,9.4845595e-21,1.660911e-15,1.9253647e-11,3.5110689e-15,2.0521782e-17,3.416754e-23,1.7402219e-22,1.0,2.9639347e-22,8
5.417148e-19,1.1602118e-13,6.7846445e-14,1.6634275e-16,1.0,9.9691774e-18,1.4723937e-17,7.892196e-18,1.7283586e-16,1.2824553e-13,4
2.8211798e-15,1.0,2.9212164e-12,6.0619494e-17,4.9505152e-14,1.0162884e-19,9.3186025e-17,3.880521e-13,6.49389e-10,7.944464e-23,1
3.6499258e-18,1.03294914e-10,4.5474427e-14,6.011978e-09,2.4943699e-22,6.9327855e-20,4.6256675e-29,1.0,2.3955068e-18,4.0285563e-11,7
1.8274259e-24,8.565343e-15,1.5556976e-17,1.0,2.6197836e-25,9.44572e-11,1.8227462e-33,1.1752138e-29,6.6205323e-21,5.54378e-16,3
1.4978191e-24,4.9042877e-13,4.9977525e-18,1.0,4.852563e-28,4.6433196e-18,3.5523492e-37,4.650762e-27,1.7439738e-14,3.6926845e-17,3
4.5480115e-27,8.315664e-27,2.2728115e-20,8.953313e-20,2.0068376e-26,5.6643485e-06,1.4075684e-15,3.9038082e-29,0.9999943,2.2654332e-23,8
1.8256188e-14,1.0541321e-20,1.1513285e-14,3.1991745e-05,5.716107e-21,1.4959277e-13,2.8460697e-20,0.0010605602,0.99890685,5.4846186e-07,8
4.8079296e-23,1.3281246e-11,1.8067532e-12,5.5910884e-12,2.5026113e-32,2.0734325e-24,3.8226663e-34,1.0,5.681046e-18,1.19211235e-17,7
6.792817e-17,8.486594e-32,6.108375e-17,1.4856082e-15,4.016756e-18,2.3438762e-16,1.937263e-26,1.4271707e-07,2.381723e-12,0.9999999,9
4.260404e-30,1.6529913e-30,1.0,8.3799876e-16,0.0,2.7942e-38,3.130307e-33,5.1538204e-34,2.3580055e-20,0.0,2
3.0653156e-22,0.00013878744,0.99986124,1.5420837e-15,1.4969893e-23,5.267843e-28,4.70851e-24,1.3241878e-21,6.5713435e-25,4.15647e-30,2
0.0,4.283368e-36,1.630133e-25,5.6013683e-38,1.0,1.2575982e-35,1.424316e-37,2.8028018e-25,7.041098e-36,3.6935465e-23,4
1.2496677e-30,1.0,8.887138e-22,2.397476e-15,6.4229296e-16,8.889689e-20,5.1356215e-21,3.120441e-14,3.540316e-14,6.9284066e-17,1
1.8223629e-34,2.932253e-23,1.9012374e-24,8.90561e-12,3.5509522e-38,1.0,7.1944485e-28,2.561253e-34,5.713056e-19,6.383484e-15,5
4.657063e-19,6.41282e-30,9.9814464e-14,7.280145e-06,6.3184153e-13,3.6115157e-08,3.8520818e-22,1.0477892e-18,7.3348895e-07,0.999992,9
1.78298e-21,0.0,7.166411e-25,0.0,9.545497e-22,1.6343208e-28,2.570333e-21,5.7552268e-27,1.0,4.905457e-21,8
9.9078555e-37,2.6496126e-33,1.632057e-08,5.947181e-22,5.1500212e-21,3.8870424e-27,1.8022707e-36,1.0,1.3317515e-31,1.2749875e-28,7
5.3772236e-18,1.0527066e-14,0.9999989,1.0537924e-06,5.5802994e-20,3.7506147e-18,2.6651743e-15,4.497928e-12,2.7062145e-08,3.6170967e-20,2
9.9724994e-23,7.989806e-16,1.1642919e-11,1.0,8.5702e-18,6.167121e-09,3.177016e-20,1.0388795e-16,1.9850615e-15,4.4074015e-20,3
1.0,1.7872849e-35,2.897141e-23,1.7795021e-35,0.0,6.942866e-28,7.2598617e-23,9.3848507e-32,8.661783e-30,0.0,0
2.3210282e-23,3.0930006e-25,1.0,1.8993672e-24,3.4212646e-09,3.3398417e-26,2.1125716e-11,3.3554662e-22,6.3843126e-30,0.0,4
3.1269484e-36,0.0,2.408601e-33,0.0,1.0,0.0,0.0,1.3826183e-29,2.8572933e-35,3.6631639e-25,4
1.2133938e-20,5.1371296e-07,0.9999995,1.3537931e-13,5.158039e-37,4.9652375e-25,1.5672949e-24,3.9135894e-24,6.2202674e-13,5.8891684e-34,2
0.0,1.6448504e-32,6.785351e-27,2.0576826e-23,1.0,1.6180491e-21,1.4717964e-35,3.3121243e-23,7.193305e-18,9.617114e-11,4
5.558071e-17,1.0,3.4617335e-12,1.24216015e-08,2.3881258e-10,2.9125016e-10,4.106171e-11,2.0629243e-12,1.6342188e-08,4.9472115e-14,1
7.167219e-36,2.9245233e-38,1.7104496e-27,2.7513548e-21,9.836825e-15,2.5548695e-20,0.0,1.7939953e-17,1.0722061e-21,1.0,9
1.0853385e-27,1.6965394e-24,1.6938586e-28,3.9940615e-13,1.658407e-34,1.0,1.9518409e-24,2.1730906e-29,1.9012371e-17,1.6209591e-13,5
5.5517443e-21,9.14035e-25,7.586267e-17,9.4987105e-15,2.8948839e-33,3.5201233e-29,0.0,1.0,8.456184e-25,1.442648e-18,7
8.039774e-21,1.0132183e-12,3.965889e-10,1.1411537e-12,5.2514977e-28,2.1062852e-24,1.0625636e-30,1.0,2.1934524e-15,5.6236195e-13,7
1.2576591e-22,1.0614079e-09,1.0,3.5621622e-13,9.296253e-36,4.2536887e-26,1.00784915e-26,3.296021e-20,1.5595696e-12,4.1264153e-36,2
2.2801533e-13,3.0088327e-09,1.9369799e-13,1.8542069e-10,1.9793092e-13,7.088697e-12,7.5513423e-10,1.1793148e-20,1.0,1.6460401e-20,8
1.1564877e-19,5.5053745e-34,1.0,6.372118e-24,2.6317114e-34,0.0,2.0600843e-32,5.5589777e-26,3.7260447e-35,0.0,2
0.93635345,4.393019e-33,2.3837626e-19,1.1857843e-25,1.7150091e-19,6.473894e-12,0.063646585,7.9013536e-17,1.365043e-10,3.391562e-29,6
1.27427295e-20,5.125752e-23,4.0164066e-17,2.23483e-22,2.1092498e-26,7.924899e-18,1.7473595e-22,5.5804214e-24,1.0,7.9015616e-19,8
8.890463e-29,1.3900276e-21,4.948505e-25,3.990863e-13,0.0,1.0,1.0220601e-30,3.6744825e-27,9.472818e-19,7.769205e-21,5
1.1486371e-31,9.755118e-34,1.2857215e-30,1.6566614e-27,0.0,0.0,0.0,1.0,1.8848832e-37,1.4980855e-27,7
1.7964778e-28,2.7493973e-14,3.1388814e-17,2.4577783e-15,2.4678144e-28,6.605975e-29,0.0,1.0,2.9457378e-25,3.9739792e-16,7
1.1263394e-24,1.4374824e-07,3.0499743e-13,3.7007317e-13,0.9183736,2.9715447e-14,1.1463772e-27,4.0239913e-14,3.016332e-06,0.081623234,9
6.4137606e-35,1.0,2.1225642e-22,1.2202082e-13,6.7234754e-23,1.0441441e-23,1.0900386e-21,5.3025566e-17,7.413327e-14,1.9631184e-22,1
0.0005260698,2.3856533e-15,4.0879865e-08,4.9694854e-10,2.107372e-15,1.9722741e-09,1.2353436e-09,5.912407e-25,0.999474,4.4015763e-11,8
3.2506466e-34,1.0,9.089689e-25,3.8765058e-16,5.8694366e-18,3.4848963e-26,1.8256504e-23,4.59795e-18,6.0778145e-16,1.7860994e-19,1
1.947121e-11,2.7778756e-27,4.0318864e-05,2.2394499e-05,9.696163e-16,7.1885387e-09,6.554836e-12,3.7414785e-12,0.9999373,4.7997116e-08,8
1.0,8.958398e-25,6.831307e-16,6.160329e-16,1.1975289e-14,3.076191e-14,2.3185787e-14,5.647751e-17,1.1394029e-23,1.377649e-13,0
1.2705722e-31,8.315149e-25,8.577771e-22,1.0,2.0018388e-36,7.326925e-12,0.0,2.4092066e-26,4.1405942e-19,2.6013508e-17,3
1.0,3.239848e-29,1.9068268e-20,4.4354764e-31,6.9854866e-26,7.7530045e-23,5.5526126e-21,6.8907115e-18,3.6323398e-34,2.3155345e-17,0
8.878262e-29,1.0,5.867726e-21,1.075524e-14,4.821811e-17,1.3080949e-19,5.128598e-19,8.775873e-12,1.1357381e-12,8.664722e-15,1
3.0479936e-29,2.0243238e-28,9.600214e-19,8.731211e-12,4.1326822e-22,5.8784557e-22,3.8254712e-32,3.3594456e-09,3.6443633e-09,1.0,9
7.168976e-32,6.7654784e-32,1.35003745e-14,0.93227226,1.7006807e-21,1.9362886e-23,1.5150726e-34,4.1847966e-12,9.696929e-12,0.067727715,9
6.702309e-35,9.895768e-37,7.224533e-29,8.933698e-31,1.0,2.0179034e-26,6.728599e-33,6.433058e-23,4.9513786e-24,2.2105452e-16,4
2.252269e-25,1.0,1.7869276e-23,6.387467e-19,3.126823e-17,1.9790655e-23,4.954198e-22,1.8361031e-18,2.2961616e-13,1.2574062e-20,1
4.2678412e-13,1.0451951e-25,1.23878296e-17,1.3867813e-13,4.391636e-23,7.1571305e-23,1.4859878e-16,1.4432958e-13,1.0,3.1723647e-13,8
6.0877854e-18,2.5175215e-23,1.0,1.4002338e-23,2.8323948e-30,1.2098453e-19,2.1835019e-22,9.005581e-17,9.429416e-10,1.4504234e-25,2
1.8739933e-29,1.0,1.6693613e-20,1.16005634e-14,3.4075226e-17,7.871379e-21,5.955243e-21,7.7022357e-13,2.7548198e-14,1.2988195e-15,1
4.329748e-27,9.371383e-09,1.0,2.1133028e-13,0.0,0.0,3.8451673e-30,4.3785305e-34,3.4508344e-17,1.459428e-37,2
1.125861e-33,7.0551394e-34,4.740631e-25,2.0451298e-16,1.0381026e-13,2.47421e-32,9.93231e-35,5.441818e-18,7.459103e-20,1.0,9
5.4575756e-18,4.8352527e-11,7.19238e-08,2.1706373e-11,6.188177e-28,1.1972161e-25,1.3956582e-23,0.9999999,2.5093814e-11,8.988107e-18,7
2.4223581e-25,9.0941345e-24,2.2893202e-30,7.835756e-14,4.1855566e-32,1.0,3.3490075e-30,1.2791836e-18,3.029468e-15,1.780514e-12,5
2.6716846e-20,2.1843601e-29,3.1830905e-14,1.0522849e-12,1.857335e-11,1.5844532e-11,4.0746284e-26,7.682756e-08,7.728559e-14,0.9999999,9
3.668762e-38,9.45495e-26,1.0,1.6263126e-18,0.0,3.0097735e-36,0.0,6.867579e-37,6.653679e-27,0.0,2
1.789972e-21,5.0564353e-17,2.4922711e-12,1.5469086e-26,1.1626932e-20,1.1411945e-09,1.0,1.5935328e-31,2.576883e-12,2.4983121e-22,6
0.0,1.2165168e-30,4.5302762e-33,1.1485466e-21,1.0,1.1043679e-24,3.964708e-26,2.0837664e-22,1.3819866e-20,2.8781284e-23,4
1.342319e-15,0.9999994,1.719432e-18,6.72605e-19,2.3892311e-14,2.8857227e-12,5.980795e-10,1.7497705e-10,5.543352e-07,4.0310645e-16,1
9.0662994e-36,1.1269902e-27,5.951694e-23,1.3444498e-10,3.2427886e-15,1.0,2.6963813e-27,9.3048234e-24,7.644813e-11,8.833711e-12,5
2.660122e-32,1.0545161e-26,1.6662713e-22,5.034493e-14,0.00031812995,5.327691e-09,3.0584682e-16,3.4551272e-22,0.99968183,1.531524e-09,8
3.5168547e-18,6.090602e-05,0.9999391,3.044178e-17,0.0,3.0669814e-22,1.6736297e-17,2.5218248e-33,6.7133365e-13,7.564889e-38,2
9.119182e-21,9.51689e-33,3.8187472e-15,5.217633e-17,1.8973973e-14,2.5329689e-08,1.3917034e-27,1.4113392e-06,6.59945e-11,0.99999857,9
2.1991005e-14,2.285612e-22,1.0,9.632895e-20,1.3062105e-26,2.7488407e-26,1.7701635e-22,2.2499588e-25,7.8256245e-23,4.3976073e-29,2
1.0,3.7492118e-36,1.7128586e-20,2.3989227e-29,0.0,2.229649e-18,9.543963e-23,3.6246445e-26,4.047652e-21,4.8645473e-31,0
0.0,0.0,7.983425e-27,9.244548e-29,1.0,5.4044093e-28,4.8062615e-38,3.8616393e-26,6.0718944e-27,2.9111058e-19,4
1.0,3.714023e-36,3.6427353e-25,5.2395365e-34,0.0,2.0751648e-32,2.3638554e-31,4.1496636e-30,0.0,2.6246275e-38,0
1.0,3.5464493e-20,8.232767e-26,5.523324e-24,3.1854283e-26,6.4801764e-15,3.8573735e-16,3.3130649e-12,5.791767e-34,3.938598e-34,0
3.3760134e-27,1.3895216e-13,1.0,7.670827e-18,8.231238e-31,6.29785e-26,2.7615437e-21,4.584241e-31,2.0897438e-15,2.347852e-37,2
2.0508712e-17,2.5946883e-19,6.2073184e-16,4.7834902e-15,1.3962167e-24,2.0686352e-18,2.7204584e-24,2.2637801e-22,1.0,1.6855635e-20,8
5.4879494e-19,3.7966744e-15,6.5170838e-09,7.169882e-18,1.0,2.1972321e-20,1.9488407e-11,1.0004868e-11,2.1644198e-22,2.0201741e-20,4
8.0541823e-26,2.685973e-26,7.540378e-13,5.4055294e-10,3.5140484e-20,4.3465195e-23,1.7682302e-33,1.0,5.73312e-26,9.2087765e-24,7
5.0562736e-35,1.0,3.921907e-21,1.4763132e-14,9.035066e-18,2.0821941e-21,1.0277038e-18,2.6572387e-15,7.5790497e-13,8.955619e-20,1
1.1089367e-14,8.730369e-18,0.9999999,7.2253223e-16,2.713812e-18,8.618479e-21,1.766682e-15,2.1187108e-09,9.266376e-08,6.607076e-16,2
3.8262172e-31,7.133183e-27,2.6177495e-22,2.1422444e-27,1.0,2.874235e-22,8.1434936e-27,1.9008672e-13,5.9818753e-16,3.1050576e-18,4
1.0,4.683194e-29,6.226833e-17,9.549593e-26,0.0,3.1601105e-17,1.4968853e-20,2.0153253e-27,1.6315228e-22,2.3881778e-35,0
5.6174134e-24,2.4341114e-11,1.0,4.382023e-19,0.0,1.0322264e-33,1.8832422e-32,5.455373e-32,2.1286061e-21,9.493099e-37,2
2.6636362e-30,1.1684482e-13,4.4697498e-13,0.00024249441,6.2488056e-17,8.625843e-25,8.0191865e-33,0.99975747,6.8564225e-19,1.3490488e-08,7
1.3840016e-32,1.3824412e-30,3.5928415e-32,2.5825823e-30,0.9999982,3.631113e-27,6.661703e-24,4.3670153e-18,1.7459663e-06,2.263027e-20,4
3.3560348e-34,1.0095023e-21,9.370388e-19,1.0,1.33045e-33,9.098467e-17,0.0,1.4756692e-36,1.4650742e-28,1.231326e-23,3
1.9670555e-28,4.306175e-20,1.0438172e-16,1.0,8.769396e-24,1.1758949e-15,9.953712e-33,1.3975324e-25,6.125746e-14,8.405642e-14,3
1.0,0.0,1.890254e-30,0.0,1.5637265e-29,1.9742878e-35,1.6593622e-27,9.2461e-29,0.0,6.4178636e-30,0
1.0,0.0,2.1497374e-17,0.0,6.5171444e-21,6.719694e-34,1.9072496e-19,8.0487617e-22,1.2998057e-30,2.9025367e-17,0
7.150124e-36,2.0489323e-24,1.1675533e-24,1.0,3.0985169e-24,4.5981453e-13,4.340334e-33,3.84244e-30,2.386729e-28,1.19464726e-26,3
4.829976e-36,1.0,3.5688478e-24,3.4022787e-15,4.452898e-19,7.9365104e-20,4.0333774e-22,7.8688164e-16,3.2732643e-14,8.027638e-21,1
1.9838594e-21,0.0,1.468211e-15,4.1790513e-15,6.78439e-13,2.0340094e-26,7.484506e-33,2.5435942e-12,4.0515862e-16,1.0,9
9.961834e-19,3.7965863e-31,1.9928447e-24,5.865686e-30,2.738456e-20,1.4735481e-10,1.0,1.1515554e-30,1.4494069e-16,2.3250392e-26,6
1.078259e-23,2.4133228e-30,8.3431045e-26,6.907112e-24,5.651408e-27,1.0,1.7004295e-21,5.5707096e-21,8.865805e-22,1.3003768e-29,5
6.9235948e-18,1.4286987e-34,1.0,1.5063843e-18,2.0877052e-29,6.2215455e-30,1.6178614e-24,1.6571468e-21,1.6280606e-21,2.1298938e-32,2
1.5717902e-34,4.0241144e-35,1.11564e-23,1.2479328e-16,1.8666731e-29,1.0,6.906037e-23,3.1912814e-32,9.571204e-14,2.3098663e-21,5
4.2723818e-11,1.138032e-05,3.10506e-07,5.3486463e-08,5.679639e-10,1.3565836e-12,3.675333e-18,0.0147142345,0.33941972,0.64585423,9
5.4907126e-13,5.021378e-17,0.023412462,6.024003e-08,3.0636612e-30,1.6840624e-18,1.8969457e-21,0.9762657,0.00032171744,1.2828295e-11,2
7.948706e-31,3.4074172e-33,4.6408696e-28,1.297614e-18,5.589661e-19,6.170476e-20,0.0,2.98645e-16,8.558785e-21,1.0,9
5.031764e-26,1.0809126e-13,1.0990296e-18,1.0,2.3548812e-32,2.331512e-20,0.0,3.1338703e-31,3.9100426e-15,5.431392e-16,3
1.0,8.834763e-18,3.1945058e-11,8.275622e-18,9.99206e-10,5.59221e-15,5.31391e-12,1.0836262e-11,3.3384686e-09,1.2300466e-12,0
1.6106674e-26,1.9527664e-22,4.433203e-19,1.1880935e-19,1.0,1.363919e-26,2.178735e-14,1.423675e-14,8.966128e-13,4.1646265e-18,4
9.160151e-21,1.0698974e-06,0.9999989,4.5964376e-25,5.9724086e-15,4.12777e-18,7.743357e-12,4.592603e-31,2.0394956e-23,9.803507e-31,2
1.0,0.0,2.1036114e-24,1.1926845e-34,1.6102328e-24,4.213537e-35,3.668917e-22,2.9763411e-22,0.0,2.0434383e-23,0
8.420634e-28,9.5066015e-17,2.0796701e-13,2.9041556e-12,2.1480583e-23,7.344778e-27,5.5772307e-31,1.0,1.6119787e-16,8.87723e-25,7
3.6752322e-31,1.0,1.5454257e-22,2.6930468e-15,6.435551e-19,2.4022164e-24,1.1947265e-23,2.2257337e-16,6.1142565e-15,2.5313334e-21,1
1.2732311e-31,1.0,1.0649783e-22,2.5195393e-15,8.2307895e-18,1.8075722e-21,2.574985e-21,3.3624229e-15,8.842429e-15,3.2030119e-18,1
1.1700986e-25,4.6027757e-14,1.0,1.2500877e-14,0.0,1.8499535e-33,4.922077e-31,9.286976e-34,1.6414589e-17,0.0,2
4.3097693e-30,1.0,6.117761e-21,9.15641e-16,1.360663e-15,3.0567564e-25,2.9068005e-26,2.7067409e-14,1.1567549e-15,4.9185377e-20,1
1.1516082e-30,2.2831722e-22,4.872596e-21,6.0970702e-05,4.886937e-33,0.9999391,1.2206781e-29,5.74898e-25,8.0605206e-13,8.667644e-20,5
1.4499407e-27,1.6672557e-19,6.8508255e-24,1.0,3.0274268e-28,1.7529797e-16,5.868763e-34,1.1962509e-21,4.744075e-15,6.1637603e-16,3
2.5213524e-26,2.9289514e-18,1.6969981e-10,1.0,2.483471e-29,6.555785e-12,1.2423709e-31,2.284165e-22,2.4470096e-12,7.297463e-21,3
2.6509418e-23,1.7742527e-24,6.5747743e-15,1.5110209e-14,0.00010250589,1.403521e-19,1.2688993e-27,1.1425263e-12,4.9169067e-13,0.9998975,9
4.326236e-17,1.0672418e-25,3.4213785e-11,7.203429e-09,3.8024748e-29,5.8106942e-24,3.7792841e-34,1.0,1.6739998e-17,1.2071183e-08,7
