Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.4922965e-24,1.5571574e-18,1.0,2.6583825e-16,0.0,9.461108e-36,2.441047e-35,2.4493697e-33,4.4210448e-11,0.0,2
4.0506926e-30,3.0801561e-24,2.9627892e-17,1.0,6.4183165e-26,1.7285489e-17,1.1911539e-31,1.3748421e-18,4.9891117e-15,1.9968013e-17,3
2.810343e-22,5.181725e-15,1.0,3.0962424e-20,0.0,4.6660886e-23,2.7044504e-25,8.526077e-19,3.4145825e-13,1.17193185e-30,2
5.3986177e-10,0.00040335668,2.0122256e-05,0.0001529734,2.593251e-10,3.6526507e-10,1.244225e-13,0.99803954,7.6319295e-05,0.001307622,7
6.4699575e-28,1.0,3.443968e-18,1.4199983e-13,7.44204e-15,7.5349205e-19,5.510509e-16,2.5042823e-13,3.0994612e-10,5.192802e-16,1
6.0235425e-16,1.3223648e-15,1.5199805e-12,5.585423e-15,3.687139e-14,9.6010676e-14,0.0006420302,2.8764275e-20,0.999358,3.6331476e-14,8
1.4684891e-33,1.0,1.30983995e-23,3.2909377e-17,1.439255e-20,4.6888314e-26,1.41833e-22,1.537843e-17,1.993596e-14,4.0141276e-23,1
4.6028155e-31,3.908527e-20,3.619461e-12,7.035915e-21,3.8762855e-38,3.6241505e-24,2.092704e-30,3.9703946e-28,1.0,4.134767e-28,8
5.2477655e-31,1.0,1.4348304e-21,2.4806276e-16,3.266673e-17,7.3168975e-27,1.5747167e-22,2.1844458e-12,4.3362883e-14,5.3652225e-18,1
6.967937e-29,1.01098325e-19,7.760898e-17,1.35158065e-20,1.4342183e-35,2.431655e-24,1.1173144e-22,4.4300465e-32,1.0,8.9356255e-27,8
8.66394e-20,1.4188111e-15,8.038728e-22,8.316623e-14,2.6804017e-36,1.0,6.711571e-12,1.2361916e-32,7.5251715e-11,1.057608e-18,5
1.0,5.220344e-34,4.071669e-30,3.3537534e-36,2.2843725e-31,9.777705e-32,9.876564e-31,2.3396186e-21,0.0,4.670415e-31,0
5.62276e-13,1.3939019e-08,6.439079e-13,2.320679e-05,2.0167162e-12,2.8909112e-17,1.933927e-16,1.4325296e-18,0.99997675,2.1268841e-14,8
3.878694e-24,6.586319e-30,4.5868366e-13,1.0871031e-20,1.309063e-12,1.5538417e-24,2.729979e-18,8.269947e-17,7.268491e-20,1.0,9
0.0,2.9853657e-25,1.0,9.294353e-25,0.0,0.0,0.0,2.6647562e-33,1.3660009e-27,0.0,2
1.1763826e-32,5.0214588e-29,1.0171772e-25,8.846375e-08,0.0,0.9999999,1.6365488e-27,4.511486e-29,4.260327e-20,4.085384e-18,5
1.0,0.0,0.0,0.0,0.0,1.1052643e-26,7.438964e-33,6.367059e-33,0.0,0.0,0
4.0901453e-31,1.0,6.5945547e-18,1.9525688e-11,8.899633e-12,3.4437402e-13,2.2997966e-23,2.7231585e-16,7.714293e-09,7.601743e-15,1
9.149907e-18,1.0,1.0800561e-19,6.0637155e-22,1.8467047e-16,2.05591e-30,1.2091199e-21,4.3814295e-15,3.858093e-13,4.1745714e-24,1
0.0,1.0,5.5702127e-24,1.7440019e-16,3.316836e-18,2.3836587e-16,2.0618702e-31,6.5756295e-21,2.510083e-13,1.675685e-19,1
1.0,9.008361e-33,1.1935085e-26,1.8954204e-34,0.0,8.009765e-31,6.640536e-22,1.8856592e-30,2.9092022e-30,1.3109388e-32,0
7.4422424e-27,1.0703875e-34,2.186614e-17,2.3763855e-15,6.30048e-09,9.4222536e-17,9.75271e-22,7.364876e-15,1.0799733e-06,0.9999989,9
1.0,9.9246915e-36,3.0736308e-16,3.686424e-23,1.0721376e-34,1.9936064e-15,1.01269167e-22,2.2495485e-16,1.4804156e-22,1.6231896e-17,0
2.4378608e-26,1.4863859e-10,1.4750106e-09,0.993064,1.5538853e-17,1.619396e-08,3.863941e-20,3.203314e-12,0.006936069,1.2906387e-13,3
8.876755e-33,1.0,6.740488e-27,2.3341082e-22,3.828902e-17,5.746035e-27,5.362363e-16,1.1229008e-19,2.996859e-15,1.5251776e-24,1
9.170259e-30,1.4034107e-30,3.0117051e-27,2.8422019e-37,3.5608256e-31,2.9070263e-16,1.0,0.0,9.77785e-25,3.2235684e-33,6
1.4301645e-35,3.4423792e-25,6.813472e-26,1.0306438e-27,1.0,2.8179242e-28,1.3092922e-28,1.7647271e-17,2.5205628e-19,5.5476245e-18,4
1.1276176e-34,2.1864214e-19,0.9999919,1.2649487e-06,0.0,1.5357437e-32,5.5494583e-35,1.468877e-15,6.7832193e-06,1.7571849e-37,2
2.1933224e-27,3.3845652e-18,3.4405967e-16,1.0,0.0,1.5377413e-12,3.390883e-34,0.0,4.978538e-09,2.4860814e-26,3
5.376608e-28,0.0,1.7422116e-33,0.0,4.6361872e-33,0.0,1.0,2.7566184e-36,8.245257e-38,0.0,6
1.1526709e-16,1.0,5.7106042e-15,2.1108146e-23,1.6490635e-12,6.4986645e-24,2.358179e-18,1.1982875e-14,1.1355507e-14,1.5220484e-27,1
1.3592276e-28,1.0,2.4504977e-20,1.5960947e-15,1.8152911e-13,1.1757846e-19,3.4899137e-17,2.2320787e-14,1.03770624e-10,6.768901e-14,1
1.9794854e-18,1.0,3.3158263e-13,8.0492154e-16,1.1392611e-13,3.3659264e-15,4.3493778e-13,9.3078135e-11,6.4613865e-09,5.2536773e-22,1
2.5539432e-28,6.1772675e-25,2.0768068e-22,1.0,2.1682045e-22,1.6021033e-15,1.2293441e-25,1.5440415e-21,3.581917e-15,4.4048895e-16,3
0.0,1.4525422e-35,2.9637608e-25,2.2633955e-26,1.7004599e-12,2.5146329e-15,7.963292e-34,2.825733e-17,3.7992862e-13,1.0,9
3.9682933e-26,1.530689e-27,1.0527026e-23,1.6410665e-07,9.5020764e-23,0.9999999,5.2696163e-21,9.154845e-22,5.7501456e-16,1.4002267e-10,5
2.9743445e-29,7.855254e-14,1.0,7.99838e-30,4.027993e-31,8.719693e-24,3.4560423e-22,1.7417953e-23,5.2162913e-23,0.0,2
8.6562234e-32,0.0,1.9238937e-21,1.5152189e-11,6.0480415e-18,3.650536e-08,1.5792532e-36,2.1823317e-11,3.8825735e-16,1.0,9
7.7345036e-25,0.0,6.439298e-22,6.4239525e-33,1.0,1.9549181e-32,2.860293e-27,1.2631516e-12,2.2343136e-19,3.6284086e-14,4
4.2331583e-19,2.2152777e-17,9.483417e-16,0.002477911,7.5047254e-22,0.99730575,1.1998943e-18,2.9509054e-12,0.00021642887,2.4024716e-08,5
3.4826876e-35,0.0,1.5062e-26,1.6151517e-12,2.2169046e-23,7.1566024e-14,0.0,1.1107658e-14,1.219218e-19,1.0,9
4.20246e-28,1.5734225e-18,7.7759356e-21,1.0,5.810489e-34,1.630657e-23,2.6698694e-29,1.1949722e-16,4.6752455e-16,2.4532007e-20,3
1.17359204e-29,2.6485708e-34,9.764633e-22,9.263565e-16,1.7310111e-16,8.6316116e-20,8.273441e-34,8.729104e-18,5.4795892e-09,1.0,9
1.0,0.0,1.675652e-20,4.53802e-35,2.3691456e-31,3.920878e-27,3.952654e-20,6.88118e-17,5.2052963e-24,1.3307755e-17,0
0.0,7.407644e-33,1.1675829e-27,1.0,0.0,6.8743075e-24,0.0,8.8102056e-23,5.479225e-27,2.7391887e-19,3
4.8016476e-11,1.4915808e-30,3.341888e-27,1.4414335e-29,1.3614846e-26,4.976147e-06,0.999995,1.7046424e-36,6.305098e-12,1.3452165e-27,6
9.27699e-34,2.5592986e-27,1.3347648e-27,3.558597e-17,8.9723036e-36,1.0,2.8375275e-33,1.5668723e-15,2.604122e-16,2.6616725e-22,5
3.370677e-17,1.9082622e-18,5.6364578e-30,1.8716632e-11,5.285577e-38,1.0,6.880326e-21,9.116914e-33,4.4894923e-15,1.4414607e-13,5
1.1230489e-22,0.0,1.8983965e-24,4.404748e-27,3.8314504e-29,1.8288986e-23,0.0,1.0,2.7047788e-26,3.8756384e-21,7
6.3040857e-06,4.94129e-24,0.99999356,1.7547764e-07,1.605133e-23,1.6382073e-14,9.217057e-14,7.6411336e-11,1.1881314e-11,2.5436066e-16,2
5.2877747e-23,3.841752e-22,1.0,1.3179891e-24,3.776939e-24,1.2141005e-24,8.541923e-21,5.576773e-20,4.2986242e-13,1.5382438e-30,2
8.4741984e-26,8.4818925e-27,8.295341e-19,1.7166198e-20,0.0,0.0,4.5183042e-38,1.0,2.5469078e-29,1.0464784e-20,7
1.2500944e-11,1.0,1.2726847e-08,5.240606e-15,2.4479945e-08,2.5485232e-12,1.9359148e-11,3.41649e-10,5.168185e-10,1.7435736e-19,1
5.343343e-27,3.9484152e-22,1.0,1.1799242e-13,0.0,1.7825811e-26,0.0,1.3928564e-22,2.3760929e-19,1.0017741e-33,2
6.593509e-30,3.1341287e-19,2.9948316e-18,3.4516623e-14,1.7269883e-23,6.147305e-22,3.748176e-24,2.9780633e-25,1.0,7.9659597e-28,8
2.220003e-22,1.9471836e-11,3.1703122e-14,4.0270693e-17,1.0,3.8298762e-19,3.732305e-19,1.1677489e-17,2.8166673e-20,1.4557418e-14,4
1.7052983e-17,1.0,6.2641996e-14,9.753251e-20,2.3448604e-16,4.795218e-23,4.097844e-16,1.00816524e-13,2.9967137e-13,3.8495525e-24,1
1.5473087e-20,5.616202e-13,1.9230557e-15,3.1137782e-13,4.8823346e-25,3.497448e-22,8.7996905e-31,1.0,2.307823e-21,2.1614685e-12,7
2.6128235e-28,6.380453e-19,3.9272048e-22,1.0,1.3595845e-29,1.2447534e-14,6.0541535e-35,5.8528315e-31,3.2256004e-24,7.203818e-19,3
2.722584e-26,6.033602e-15,2.5021623e-17,1.0,4.4935505e-31,2.412656e-18,2.8786684e-37,6.3810145e-26,2.7527293e-14,5.8223163e-18,3
1.4093213e-32,1.8494238e-26,1.1386831e-21,7.7425036e-25,7.7613866e-36,1.6524057e-10,1.3055445e-16,1.1993978e-31,1.0,1.0993427e-28,8
1.0245776e-20,3.2915445e-19,7.1963065e-12,2.656112e-07,8.1364227e-29,1.1439596e-18,1.2985081e-18,4.3420936e-05,0.99995637,7.7173e-12,8
5.2114557e-24,1.1801252e-12,2.9374295e-13,5.6041664e-16,5.1257436e-34,7.959741e-26,4.09267e-33,1.0,1.11916e-17,9.634218e-20,7
5.4920984e-17,1.9812344e-36,3.5238972e-21,5.5261616e-18,4.8794715e-22,1.4684763e-19,4.7144875e-29,5.5804657e-07,1.6248902e-12,0.9999994,9
1.6302332e-32,4.507874e-29,1.0,3.163425e-11,0.0,0.0,1.0533218e-30,1.5306811e-30,4.7009594e-17,0.0,2
1.4516538e-30,2.0672401e-07,0.99999976,2.4227106e-16,6.190383e-32,4.5015835e-29,4.113e-25,2.154156e-22,1.0172164e-24,1.0973196e-34,2
0.0,0.0,7.353178e-30,0.0,1.0,5.9116225e-38,3.5320535e-37,5.766054e-29,1.0132372e-36,5.7884823e-24,4
8.277348e-36,1.0,8.0592655e-23,3.1963854e-17,1.5462262e-16,8.411753e-25,4.964677e-23,1.7803677e-16,4.232705e-14,1.3838555e-18,1
0.0,8.0771165e-23,3.1800863e-26,4.6114362e-12,0.0,1.0,1.0353087e-28,0.0,2.6687338e-18,3.9330895e-18,5
9.277063e-16,2.4968698e-30,9.931056e-18,1.5483842e-05,1.5323942e-14,4.4381096e-07,1.5222465e-16,1.02585045e-17,0.0023934378,0.99759066,9
2.1769711e-24,2.1051673e-33,4.556102e-24,0.0,2.0001514e-21,1.0271823e-26,1.1191913e-22,1.40730695e-24,1.0,1.2986878e-19,8
0.0,1.6467231e-37,1.5482162e-11,2.2497603e-26,2.7670604e-20,1.303236e-31,0.0,1.0,1.7351114e-37,4.3231764e-28,7
2.4761912e-20,1.2016683e-12,0.9999933,6.6474636e-06,7.523095e-19,2.5344867e-20,4.1379006e-14,6.136547e-10,2.745546e-08,4.9550962e-20,2
1.0873844e-29,2.0594967e-23,3.1399098e-18,1.0,9.984486e-24,2.8051275e-14,1.5336752e-28,1.2506816e-18,2.2762163e-21,4.950882e-26,3
1.0,2.4718274e-36,9.6297804e-26,1.8832732e-37,0.0,5.422315e-27,3.093253e-22,2.408763e-28,1.0521115e-33,8.8771725e-38,0
4.0682685e-21,6.631466e-23,0.9997056,2.5462655e-21,3.917699e-08,7.559607e-22,0.0002943127,1.4712661e-22,2.9487584e-26,1.6578846e-37,4
5.3068767e-36,0.0,2.0629115e-36,0.0,1.0,0.0,0.0,1.578692e-30,8.775738e-35,3.5987054e-24,4
1.2146464e-25,1.07700205e-14,1.0,3.4256424e-15,0.0,5.4420996e-29,1.4921896e-25,4.9224035e-28,2.9164425e-14,0.0,2
1.5056862e-37,3.2708263e-32,2.3925335e-30,1.5289115e-24,1.0,3.0814683e-19,1.2893068e-30,5.019554e-25,1.736348e-16,1.4742833e-08,4
3.819311e-20,0.9999999,4.1953954e-13,9.761252e-09,1.839321e-10,3.7356797e-12,5.6369785e-13,1.4619474e-13,1.2569407e-07,4.737163e-16,1
2.2270433e-37,0.0,3.7680022e-32,1.0194221e-26,9.737642e-19,1.2264974e-23,0.0,2.4867122e-22,3.955374e-25,1.0,9
7.1522185e-30,9.071641e-25,2.325526e-27,2.6075705e-13,5.895903e-38,1.0,3.2906094e-26,8.7487196e-30,2.4244734e-19,1.9260657e-15,5
2.630623e-22,2.0402017e-27,9.468193e-19,3.0659338e-18,2.8131548e-36,7.179719e-30,0.0,1.0,9.148783e-27,1.6632972e-20,7
3.823118e-19,1.3388425e-15,3.8233072e-08,1.0624911e-14,4.657377e-30,1.1410019e-26,3.8088295e-31,1.0,1.7051935e-14,4.8032823e-12,7
1.8053175e-30,1.2445777e-14,1.0,4.539238e-17,0.0,8.3179426e-32,5.7895494e-29,5.694785e-24,2.7383128e-14,0.0,2
1.4573878e-15,2.1476355e-06,1.7699679e-10,1.1592637e-11,3.283169e-17,7.4151153e-19,1.5936658e-07,5.7686015e-19,0.99999774,2.7551874e-25,8
6.0845726e-21,3.045846e-35,1.0,1.7433301e-16,0.0,1.4636493e-36,2.489467e-28,1.672687e-22,1.6995943e-27,6.751688e-33,2
0.3915597,7.695165e-38,7.9389155e-24,5.9057187e-22,5.793626e-18,5.0685417e-10,0.60844016,9.500339e-15,2.0287904e-07,4.8944135e-27,6
5.1693848e-30,6.863718e-25,5.9030276e-18,1.3036717e-26,3.0022053e-36,3.277065e-20,9.549776e-26,7.307386e-27,1.0,4.6860402e-27,8
1.4194647e-32,6.288407e-21,2.9395483e-28,1.197291e-15,0.0,1.0,3.2602052e-29,6.879848e-30,2.5114513e-14,6.763418e-25,5
1.6429242e-33,1.5065251e-37,7.631933e-30,1.336668e-31,0.0,0.0,0.0,1.0,0.0,2.1540527e-27,7
1.0261263e-31,2.295081e-16,7.187458e-19,1.5748608e-22,1.1654306e-32,2.0956824e-31,0.0,1.0,2.3576702e-30,1.0158004e-18,7
1.5873205e-29,2.3209086e-10,3.427466e-17,4.9278984e-15,0.01140981,2.0191351e-17,1.6212831e-31,7.061201e-16,5.8569135e-08,0.98859006,9
0.0,1.0,4.4069436e-22,7.610801e-14,9.410341e-24,1.3839965e-28,8.172958e-21,3.77819e-18,1.00031386e-13,7.8702528e-25,1
6.2818664e-08,2.7020245e-19,4.1218227e-12,9.494276e-10,1.8307069e-22,1.0330948e-10,1.6344359e-09,1.2754294e-29,0.9999999,1.1152577e-14,8
0.0,1.0,2.9823163e-24,2.2271265e-16,1.2211177e-18,1.193224e-30,3.249551e-22,9.939852e-20,1.110867e-15,3.3572876e-20,1
1.3892313e-13,1.7327146e-30,6.638397e-08,8.0138534e-08,3.3041283e-18,2.1683618e-12,1.5619138e-12,1.6112522e-15,0.9999989,9.296689e-07,8
1.0,1.653305e-32,2.6249306e-21,2.164391e-18,2.0629614e-18,5.4492014e-15,1.8805786e-17,5.2178317e-20,1.1061501e-26,4.228851e-12,0
1.9892259e-35,1.3436303e-24,8.956186e-23,1.0,3.888972e-34,4.224788e-12,0.0,5.7086504e-28,1.0768237e-17,4.40339e-18,3
1.0,1.786827e-36,7.241153e-26,1.05131475e-30,5.6968735e-31,1.3692188e-21,5.251659e-20,1.9937317e-19,2.0208552e-32,1.8375634e-15,0
2.448481e-34,1.0,1.3354297e-23,8.144741e-18,7.256529e-18,1.2624784e-25,1.6799449e-22,9.087304e-16,6.638017e-14,1.3131609e-17,1
3.899672e-32,2.308931e-30,6.038275e-23,7.240606e-13,1.5131021e-30,7.507834e-27,1.7276855e-32,1.4060305e-12,2.0262417e-11,1.0,9
9.191104e-32,0.0,2.869961e-19,0.0006350088,1.8741342e-27,1.5364766e-21,1.2815206e-33,3.1520382e-17,1.0713461e-12,0.99936503,9
5.205299e-38,0.0,2.2331733e-33,5.4190835e-37,1.0,3.2948482e-30,7.309432e-32,8.397939e-24,7.149965e-27,1.7236952e-18,4
8.576887e-30,1.0,1.746285e-24,5.2457723e-20,5.9027557e-19,7.9534195e-28,2.1990181e-20,1.7464911e-17,2.6815246e-15,7.7452005e-23,1
1.2531405e-11,5.4417183e-24,4.517423e-16,3.0095444e-13,1.2249993e-26,1.1099962e-27,1.1711474e-11,2.5990078e-11,1.0,1.1151771e-14,8
7.5531105e-24,1.3245382e-19,0.9999989,8.591737e-24,7.371684e-36,8.030514e-20,2.4136796e-22,3.3937185e-12,1.0837878e-06,1.4562783e-30,2
3.3838832e-32,1.0,8.064132e-21,1.980424e-16,1.3727518e-17,5.7705578e-24,6.1743323e-22,2.4532082e-14,1.0342976e-14,3.0894395e-17,1
3.046244e-33,2.1636371e-13,1.0,6.244973e-13,0.0,0.0,1.7308195e-31,1.5323474e-36,6.469901e-15,0.0,2
1.3286722e-37,1.2407647e-32,1.027469e-25,5.606901e-17,1.3948209e-18,3.3384837e-38,1.1183616e-33,5.581692e-19,1.6667817e-23,1.0,9
2.9967195e-17,3.3700935e-09,3.5125424e-06,2.850424e-09,4.987836e-31,1.7750376e-24,4.3073448e-19,0.9999964,6.4006462e-09,6.5560575e-17,7
1.2917444e-29,1.430723e-25,3.9433698e-31,6.979395e-16,8.11387e-37,1.0,4.6139816e-30,2.6529534e-23,1.2661799e-14,3.136151e-18,5
8.20213e-21,3.6927315e-37,1.1446985e-19,4.09041e-16,3.8168392e-18,5.91815e-13,5.142266e-29,4.4899487e-10,1.8173482e-14,1.0,9
0.0,1.7633347e-24,1.0,3.6769046e-14,0.0,2.5892565e-37,8.373376e-38,4.4829456e-34,7.143181e-26,0.0,2
3.1777517e-30,3.2721294e-21,1.0731413e-17,3.518393e-28,1.6614536e-33,1.8696482e-14,1.0,0.0,8.5275245e-15,5.7279714e-30,6
0.0,0.0,0.0,6.38766e-27,1.0,8.829482e-31,0.0,1.3691432e-32,7.803053e-24,6.60877e-22,4
3.1257196e-21,1.0,9.973789e-24,3.75482e-22,4.5618967e-15,5.0626617e-20,2.1303449e-13,1.1282983e-11,1.6042593e-11,2.290311e-19,1
9.231844e-33,1.1284248e-23,2.9779326e-21,6.80904e-11,8.706835e-15,1.0,2.5501346e-22,1.0516116e-22,5.8495336e-10,1.3614719e-09,5
9.1841344e-33,2.6038248e-29,9.878651e-26,9.885971e-17,9.022226e-07,4.8875746e-14,4.042333e-17,4.841597e-27,0.99999905,2.7987907e-11,8
2.1252367e-23,1.9430832e-08,1.0,4.8666305e-14,0.0,3.2660936e-21,1.9785401e-20,4.4821013e-37,1.5123654e-12,0.0,2
2.7793488e-23,0.0,1.0324733e-20,1.6441739e-23,1.5596483e-18,5.2083915e-10,5.270067e-33,2.613471e-09,1.7337023e-14,1.0,9
4.99497e-18,1.0747532e-21,1.0,5.8652288e-18,3.388947e-32,1.3096404e-30,2.135509e-23,3.5726293e-27,5.876249e-25,7.545781e-30,2
1.0,1.836473e-27,2.0489896e-14,2.9505697e-20,6.044891e-38,5.8672894e-10,5.911431e-19,1.1598737e-16,1.8335513e-15,5.5641336e-26,0
0.0,0.0,3.7817143e-30,7.243646e-32,1.0,8.710773e-26,2.8393098e-36,2.2627101e-29,1.1458965e-25,4.238092e-18,4
1.0,0.0,9.379522e-31,1.6355491e-36,0.0,5.3483465e-32,1.2733641e-28,5.1467746e-31,0.0,3.4014137e-35,0
1.0,4.266182e-20,7.591514e-30,2.3829403e-24,5.0757356e-27,7.7996784e-12,9.348878e-15,4.451527e-13,2.264008e-34,1.5723659e-34,0
7.387898e-31,2.2368425e-15,1.0,9.735423e-17,2.6254915e-36,3.2919652e-26,5.4069795e-23,3.603444e-32,2.2827786e-12,3.9446947e-38,2
1.0774754e-20,1.6793404e-17,1.1690332e-16,5.30527e-16,5.599834e-29,2.9219402e-20,1.0317885e-27,5.980767e-20,1.0,1.4609053e-20,8
1.4824364e-17,1.3536759e-11,3.8169537e-07,3.4839273e-13,0.99999964,1.8384951e-23,8.759611e-09,1.2921395e-08,2.107275e-22,4.0553514e-19,4
6.7748625e-31,1.5469746e-25,1.1734179e-13,4.3259393e-13,9.120747e-24,3.5300317e-30,0.0,1.0,1.0952347e-31,1.1669578e-22,7
0.0,1.0,1.5995033e-21,2.6547868e-15,3.0688357e-18,1.7135337e-25,2.1084932e-19,3.421081e-17,7.039206e-13,2.0949896e-21,1
1.1419639e-15,4.0663953e-16,0.99999404,3.5075806e-15,1.0861977e-19,2.6462939e-18,5.8588496e-16,6.706093e-08,5.8932305e-06,3.4905222e-15,2
6.6775005e-28,7.425944e-27,2.7574463e-23,1.3380102e-30,1.0,1.5560044e-27,2.9582657e-21,4.5523573e-13,4.631769e-17,2.9577623e-18,4
1.0,2.5759954e-22,1.3748893e-18,3.54172e-26,0.0,3.6023842e-10,3.504019e-14,6.5805196e-22,1.0032707e-23,6.915063e-35,0
8.430038e-31,1.1296477e-16,1.0,4.7953847e-22,0.0,0.0,2.8994914e-34,7.6243523e-34,6.029454e-25,0.0,2
1.0031698e-32,1.5196451e-13,1.7341776e-14,4.3938059e-07,8.3237666e-20,2.255421e-27,2.398059e-31,0.9999995,3.1487185e-22,2.425686e-10,7
1.4344947e-33,5.522392e-28,1.7018102e-32,2.7011144e-31,0.99995506,8.221212e-29,2.490441e-18,6.2304205e-19,4.4997632e-05,7.0387125e-21,4
0.0,1.4235575e-19,2.036003e-20,1.0,1.1655768e-33,4.2104222e-19,0.0,6.0926525e-37,4.7452153e-30,1.20067796e-26,3
4.6012695e-24,1.7405631e-19,8.7918815e-14,1.0,7.6441717e-22,8.555421e-14,2.8907336e-26,6.947564e-26,1.6077353e-08,2.1351726e-10,3
1.0,0.0,1.045878e-31,8.590387e-35,3.019985e-29,5.2683447e-31,8.70118e-25,6.238207e-22,1.1572123e-33,7.3113745e-19,0
1.0,0.0,3.930742e-22,8.0819983e-35,2.2420752e-26,1.0467379e-35,4.633192e-21,2.614824e-23,2.4691045e-28,2.1300546e-11,0
2.389131e-38,3.772127e-26,1.0817383e-27,1.0,1.0298057e-21,2.9586842e-13,1.5133645e-34,2.1295581e-27,1.4225871e-32,6.2068646e-25,3
0.0,1.0,3.3483901e-25,1.2138644e-16,3.370121e-19,1.7827051e-24,1.2370429e-21,6.0162666e-17,1.7314419e-14,6.63838e-23,1
9.355465e-25,0.0,3.6674357e-21,5.4261886e-18,4.8240342e-26,1.1271684e-31,3.3293843e-34,1.2540226e-15,3.7145666e-18,1.0,9
6.3036653e-19,1.060289e-28,7.941517e-25,2.3971306e-28,5.9052036e-21,1.6156909e-12,1.0,7.271276e-32,3.8991954e-17,1.015224e-24,6
1.638247e-28,1.0558e-37,7.728379e-30,1.1361834e-29,7.8711013e-38,1.0,2.1940208e-23,1.737725e-25,2.7336211e-22,3.3634905e-36,5
2.7270464e-16,1.0896438e-36,1.0,3.4170023e-15,3.1403283e-26,5.898826e-31,2.765294e-23,4.3358406e-22,1.4420922e-18,1.149144e-26,2
3.463605e-37,0.0,1.1175035e-27,9.9115526e-23,5.630067e-33,1.0,2.2750096e-21,4.391995e-35,2.550901e-16,3.303059e-19,5
1.0944635e-14,0.0010309804,1.7133424e-07,9.800337e-09,3.9358946e-12,2.1363107e-13,1.4940591e-20,0.012569875,0.7722762,0.21412274,9
4.684125e-16,8.38188e-14,0.035809226,1.0869259e-10,4.7374176e-34,7.823652e-19,2.5683596e-19,0.96416426,2.6534068e-05,1.8616461e-16,2
4.340452e-32,0.0,9.728329e-33,1.7240253e-24,5.677977e-23,1.9173969e-19,0.0,1.3050843e-19,6.928307e-23,1.0,9
1.2584011e-25,1.8164317e-12,1.2918059e-14,1.0,5.0965246e-31,5.2724494e-22,3.3060653e-38,9.094462e-28,3.3830779e-12,4.7003122e-14,3
0.99999535,2.2193464e-17,4.124561e-10,1.3631525e-12,4.8215885e-09,1.0196189e-12,2.5272348e-10,4.5616275e-09,4.5903057e-06,3.6339468e-10,0
5.4201003e-28,7.185877e-17,2.5792283e-16,1.6466065e-11,1.0,8.506586e-26,1.537702e-10,1.5784735e-09,1.6617856e-11,9.164671e-13,4
6.0767048e-28,4.858975e-06,0.9999951,1.8669888e-24,1.5183986e-20,4.3550025e-20,1.9733588e-13,1.6769142e-30,5.701319e-25,3.4403552e-32,2
1.0,0.0,9.153762e-30,1.5922446e-31,6.2003437e-29,2.9301991e-36,7.6857096e-25,6.303103e-22,0.0,1.0368243e-17,0
2.3622614e-30,1.8451215e-15,3.7266867e-11,7.867076e-16,2.411096e-30,5.576574e-30,2.1625034e-31,1.0,3.2401856e-19,4.42695e-27,7
5.770376e-34,1.0,8.084021e-23,8.55662e-16,1.9176968e-19,8.488815e-28,6.6061994e-22,3.2054456e-17,1.8181655e-15,4.1193665e-22,1
3.4821828e-35,1.0,3.7286404e-23,1.2482042e-16,6.101898e-18,9.383304e-26,6.2848314e-22,8.74891e-17,7.708592e-15,8.45727e-20,1
2.709807e-27,9.328958e-16,1.0,1.091723e-15,0.0,4.7869234e-37,1.0225827e-30,6.36518e-36,3.160824e-16,0.0,2
2.6968788e-32,1.0,5.487125e-22,3.861006e-18,7.129249e-17,1.2891116e-28,3.6067707e-25,3.388819e-16,2.0463543e-17,4.852488e-21,1
5.2643246e-38,7.8291616e-26,4.792728e-23,8.170419e-06,0.0,0.9999918,4.6360164e-29,1.9223885e-29,4.266476e-11,8.424087e-23,5
2.840836e-22,3.0522587e-17,8.400331e-19,1.0,7.568052e-26,3.6031977e-16,2.7854328e-29,5.084476e-19,2.1889168e-12,7.1756457e-13,3
1.0294618e-23,1.0801925e-12,4.04509e-07,0.9999988,1.9223808e-28,4.048573e-10,5.3769173e-25,8.962278e-19,7.994421e-07,3.6568866e-20,3
2.9386457e-24,5.7523537e-34,2.9331468e-24,2.7182365e-18,1.3074174e-10,2.3748774e-20,1.9123044e-28,5.92869e-17,9.086082e-14,1.0,9
1.87014e-18,6.3677588e-27,2.5508456e-10,2.6540818e-12,5.0891364e-33,1.1232143e-25,2.0548375e-36,1.0,9.666577e-20,2.167119e-09,7
1.3570732e-19,7.445285e-28,2.9017597e-11,3.0741338e-09,9.685292e-35,2.070239e-13,1.3640191e-24,2.4779038e-24,1.0,8.880495e-22,8
1.2850155e-22,9.581195e-18,1.4784045e-17,2.739277e-23,8.570154e-21,6.043586e-08,0.9999999,7.8196985e-27,2.8490363e-17,5.289049e-29,6
2.83647e-31,1.4417019e-14,4.3858098e-23,1.0,9.668573e-27,3.0907387e-08,2.710232e-26,1.1062528e-31,3.23491e-20,3.8355142e-22,5
8.92858e-10,7.796341e-21,1.246476e-10,7.0838435e-16,1.2177926e-09,6.0689062e-12,1.0,8.434512e-15,3.6312665e-11,6.577654e-16,6
2.6319407e-35,1.0,3.3712923e-26,1.31041365e-17,2.0223147e-15,2.1486206e-26,4.324429e-21,1.6965089e-14,1.877664e-14,1.8891102e-20,1
