Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.750477e-15,2.587772e-13,7.05451e-11,2.131826e-12,0.99999833,3.2539105e-15,6.069776e-12,7.761686e-07,2.121776e-10,9.3974376e-07,4
7.23874e-10,3.722335e-13,7.6699525e-06,1.4655227e-11,3.3832923e-11,2.4211155e-10,0.9999924,1.7869789e-11,5.012689e-08,4.8728035e-12,6
2.0602159e-16,1.5201668e-11,1.8251364e-11,1.8084169e-05,2.2437198e-14,0.9999795,1.436423e-12,3.225821e-14,2.0919337e-08,2.3856505e-06,5
1.5066864e-07,4.6219634e-07,1.8030887e-07,3.452199e-09,0.99980205,3.246093e-08,1.8555399e-08,0.00011268392,2.9767154e-08,8.428656e-05,4
2.9228342e-05,2.997581e-08,2.9561752e-06,0.00017626358,3.7799275e-08,0.99977,1.9880703e-05,6.851327e-07,9.595484e-07,9.495611e-09,5
2.203938e-14,0.9999963,1.0858128e-08,6.168188e-07,1.6219093e-07,1.7114182e-09,6.6673462e-09,6.1157486e-08,2.7791002e-06,3.966754e-09,1
1.2085084e-12,1.5831361e-09,6.7967615e-10,7.806729e-11,0.9999473,5.045404e-07,2.1234613e-10,5.0002336e-07,3.2981564e-08,5.1702078e-05,4
9.348666e-13,6.261215e-08,1.3261257e-08,1.4863552e-08,0.999961,1.8305249e-06,1.404709e-10,2.5790925e-07,1.793972e-07,3.6626563e-05,4
3.1994046e-10,4.2535415e-08,9.63465e-05,0.0020990435,3.8204258e-09,5.8404566e-11,2.9189777e-16,0.9977424,4.8181014e-06,5.7246256e-05,7
1.8316025e-10,8.531747e-06,0.9996284,0.00033563524,1.1506289e-19,1.3512345e-10,4.210049e-14,8.1518166e-14,2.745611e-05,1.493565e-14,2
2.66908e-09,9.233124e-06,6.0823957e-05,0.99985063,9.508616e-08,4.5759443e-06,3.4215055e-12,6.4202237e-07,2.7294978e-05,4.6743506e-05,3
3.3440992e-09,6.155318e-07,0.99999905,1.1825345e-07,1.5769162e-13,7.6076145e-10,5.7945905e-11,1.6834514e-08,2.7301996e-07,7.146713e-12,2
0.0001154892,0.05297384,0.02148187,0.08887912,0.00021695775,0.00015848236,5.9483586e-06,0.68230647,0.026824255,0.12703766,7
1.1865753e-09,0.99913436,1.645226e-06,0.00020342197,3.5458397e-05,2.3546693e-06,3.9775568e-07,3.74511e-05,0.00055556657,2.9364213e-05,1
7.066752e-07,5.033171e-07,7.758507e-06,0.00021875945,0.0001931085,3.1015476e-05,0.001969378,7.690902e-06,0.99722785,0.000343157,8
4.2274002e-13,0.99996245,2.4054646e-08,2.7663968e-05,5.474807e-07,6.8658385e-11,4.1807305e-10,1.1767971e-06,8.066189e-06,6.0988846e-08,1
1.06600596e-10,3.2819662e-07,0.00013822153,1.3350109e-06,7.200871e-12,8.33379e-08,7.802995e-11,2.1109514e-10,0.9998599,8.961437e-09,8
3.2947774e-12,0.9998932,4.902177e-08,3.24593e-05,2.535177e-06,1.0455498e-10,1.622348e-09,5.2877967e-05,1.6404641e-05,2.4726005e-06,1
1.67536e-11,1.6157654e-07,2.605046e-06,4.07012e-06,1.4047746e-11,1.7397996e-07,7.0366726e-09,9.8499146e-11,0.99999285,7.066103e-08,8
7.506223e-08,2.104771e-05,1.7610672e-09,4.938699e-06,3.3111094e-12,0.9998368,6.2971853e-06,5.3364445e-11,0.00012983507,1.015606e-06,5
0.9999993,1.6731754e-09,6.0225676e-07,1.1433108e-10,4.278995e-10,1.00433635e-08,1.7345398e-08,1.2206894e-07,4.999959e-11,1.6719893e-08,0
1.5555587e-06,6.136478e-05,2.3235003e-05,0.03288297,2.8758981e-05,7.442397e-06,5.454231e-06,4.092419e-08,0.9669866,2.679672e-06,8
2.7390482e-10,3.7598646e-10,9.771204e-05,1.0661584e-07,0.00011720919,4.1023296e-09,4.0747395e-07,1.1041724e-07,3.559411e-07,0.99978405,9
1.0037186e-15,1.0316122e-10,1.0,1.8040915e-08,2.8670252e-25,5.4478057e-16,1.9617064e-19,1.4089558e-13,1.3738613e-11,2.4825918e-20,2
3.8188077e-12,4.5948093e-10,2.4886546e-08,0.00087471853,8.597952e-17,0.99912435,2.8282515e-12,7.0410314e-12,1.2242442e-07,8.628675e-07,5
1.0,4.617077e-16,1.5601447e-11,5.4470965e-17,3.676294e-18,1.401718e-10,7.535461e-13,4.774038e-11,5.243883e-12,2.175809e-16,0
3.6707795e-10,0.99837035,6.0050183e-06,0.00067844836,9.145342e-05,8.582556e-05,2.5966267e-07,9.2759865e-06,0.0007049226,5.356371e-05,1
1.1840142e-08,0.9999635,1.18559896e-07,1.0756956e-07,4.8089096e-06,2.0540995e-10,2.6715805e-10,1.1814894e-05,1.9574514e-05,4.7622486e-08,1
7.474509e-12,0.99817765,1.494741e-06,0.00053006917,1.7855864e-05,0.00054869615,1.3795581e-08,4.648431e-06,0.0006349473,8.4642525e-05,1
0.9999374,4.80036e-09,1.5427893e-06,1.1903449e-10,4.033226e-10,2.0336252e-08,6.0790324e-05,2.9335128e-08,2.2897754e-07,1.6915445e-09,0
1.7774606e-11,4.201684e-08,6.3084044e-05,0.00094350474,0.00015226463,7.2962124e-05,1.9698911e-08,0.00016207021,0.0063541904,0.9922518,9
0.9999895,1.4791383e-11,6.625091e-06,1.2218935e-09,1.5961657e-12,2.4047295e-06,1.07946686e-10,7.4643606e-07,7.603543e-09,6.745198e-07,0
8.25967e-10,0.00044909606,0.001428407,0.9840427,1.7563738e-05,0.0029879638,1.2164859e-06,6.9411835e-05,0.01074072,0.00026281306,3
8.1146374e-12,0.9999409,1.2795754e-08,4.7490317e-07,2.33685e-05,2.474418e-09,3.989315e-07,2.2782736e-07,3.448177e-05,1.2608582e-07,1
5.00764e-13,6.352712e-13,3.1826642e-11,1.8351545e-14,6.046064e-12,1.5895891e-07,0.9999999,4.1809923e-17,2.8113958e-09,1.8117627e-13,6
1.1412647e-13,1.0445667e-08,7.793909e-09,6.742339e-09,0.99996424,3.71755e-08,1.9134711e-11,1.2493872e-05,1.8474055e-06,2.1407717e-05,4
1.9904223e-13,2.5366415e-10,0.99929726,0.00069598417,1.8285094e-19,2.0935738e-13,2.5791778e-15,1.6328608e-09,6.8196296e-06,1.07546174e-13,2
5.2749027e-13,1.1495272e-10,7.713989e-06,0.9998714,2.796132e-16,4.3386743e-05,8.447213e-14,6.0537794e-16,7.756692e-05,7.622148e-12,3
2.2422217e-10,2.842034e-14,4.9568776e-09,1.3420793e-15,3.587332e-11,1.3945593e-12,1.0,6.3402685e-13,1.1621775e-11,6.386385e-14,6
2.7219913e-08,0.99989915,2.7451908e-06,6.569493e-08,5.747728e-05,3.073544e-08,4.7829328e-08,3.7157966e-05,3.3497067e-06,2.5900195e-09,1
1.30901e-10,0.9998404,7.505563e-08,1.3367486e-05,1.9258527e-05,3.3312483e-07,7.6530966e-07,1.0165153e-05,7.157355e-05,4.412569e-05,1
4.9212048e-08,0.99987614,1.0938077e-05,4.6639225e-06,1.5362724e-05,5.899021e-07,2.1903469e-07,3.7363778e-05,5.456254e-05,4.704166e-08,1
3.094447e-10,5.57316e-08,5.6150927e-08,0.9999068,3.8515067e-09,5.8275727e-05,3.6985062e-10,1.3493481e-08,3.0404944e-05,4.3976634e-06,3
5.727933e-14,4.615376e-10,7.677955e-08,2.3347859e-07,8.0456186e-05,0.00021158239,3.6633014e-12,1.4901581e-06,0.00029689108,0.9994093,9
7.3738443e-10,2.2491884e-09,1.547128e-07,0.004216292,4.647119e-08,0.9782226,2.0623105e-09,4.155366e-08,1.0098808e-05,0.01755076,5
1.9421614e-11,6.3613816e-09,1.0,2.9034624e-09,1.0639821e-09,6.610474e-10,1.4234566e-08,2.6580877e-09,1.9826976e-10,4.366349e-14,2
2.2694628e-13,4.125377e-13,7.76961e-09,0.00015037686,0.00015678261,4.7675563e-05,2.1010146e-15,2.9481441e-06,5.073358e-07,0.99964166,9
2.0819755e-09,3.64669e-10,1.0120516e-06,5.2368425e-09,0.9974738,6.7792016e-09,1.1467266e-07,0.0005772318,2.8319353e-05,0.0019196403,4
6.292587e-05,1.4720437e-05,2.0448463e-06,0.004942297,5.639652e-08,0.9701084,1.0398301e-07,0.00087459834,0.015371543,0.008623282,5
2.3062753e-13,4.3819877e-13,1.4943192e-08,0.00059296755,3.403116e-08,1.3876271e-06,9.610562e-13,2.6449413e-06,3.2203316e-06,0.9993998,9
1.0663201e-11,2.9727227e-07,8.851375e-08,0.99999666,1.1542166e-11,2.3251025e-07,1.0367441e-12,2.1697847e-06,2.7512493e-07,3.0088748e-07,3
2.189234e-13,2.640146e-09,5.605249e-08,1.4163582e-05,4.099526e-05,1.666515e-08,1.02587955e-13,3.0450417e-07,4.7112095e-05,0.99989736,9
0.9990299,1.448003e-09,0.000650774,3.3537725e-10,4.7063452e-07,2.3701181e-08,8.122789e-07,0.00024213151,2.707199e-06,7.3236195e-05,0
4.785255e-17,7.417927e-13,2.3600963e-10,1.0,8.7355e-18,2.4176108e-08,5.54041e-19,1.9611765e-10,4.6157305e-12,1.1310193e-08,3
1.7563723e-05,2.1276284e-08,1.1637465e-09,9.828441e-10,4.305589e-09,0.14938271,0.8505262,4.3734664e-13,7.3514435e-05,4.9025445e-10,6
7.825656e-10,2.024583e-08,4.300741e-08,1.9860065e-05,5.2909743e-10,0.9998623,5.913251e-13,0.00011639071,1.0838578e-06,3.2044096e-07,5
4.2149424e-07,1.5551526e-08,1.7310745e-11,5.9327267e-06,2.1844279e-13,0.99999225,4.0716177e-09,1.403509e-12,6.280576e-07,6.4692733e-07,5
2.8090062e-08,1.5930814e-10,4.530723e-07,1.2078118e-07,2.5726778e-09,1.0278177e-06,4.293721e-14,0.9999044,2.6339894e-08,9.3952745e-05,7
3.6182062e-08,8.354082e-10,0.99989545,0.000101261125,3.5457542e-12,4.2052517e-09,8.6631475e-09,3.033617e-06,1.8348747e-07,9.899958e-11,2
6.920414e-13,1.9674531e-12,0.9999995,4.1320313e-08,5.153579e-12,2.3842902e-12,2.5839211e-11,1.7692562e-09,5.267139e-07,3.7008675e-14,2
3.769527e-10,1.9457155e-10,4.3815675e-07,4.2723873e-06,2.330893e-15,5.5056545e-14,1.2756936e-17,0.999995,4.3001817e-11,2.565225e-07,7
9.491191e-06,0.9961916,0.00032652842,2.3364133e-05,0.0020035345,6.0913044e-05,1.668831e-05,0.0011419806,0.00022359377,2.2660686e-06,1
3.8390102e-10,2.008624e-07,0.999265,0.0007332935,8.545179e-16,5.176929e-07,1.1790188e-13,1.1203623e-08,9.951906e-07,5.693419e-10,2
6.468436e-11,1.6366338e-08,1.8961945e-06,0.0012515864,6.971456e-08,1.9107136e-07,2.5693675e-10,4.1622252e-09,0.99874616,5.139398e-09,8
7.156211e-08,5.8307876e-05,1.3200944e-05,5.040641e-06,0.9995858,3.124195e-06,3.5499647e-06,2.1761149e-05,1.1123324e-06,0.0003079619,4
7.494559e-08,0.9999448,6.0009097e-06,4.965461e-07,8.729215e-06,6.485823e-09,4.5768427e-08,2.6689422e-05,1.3059801e-05,8.998121e-08,1
9.5106265e-07,0.00022902267,0.00013018677,0.0053483685,4.004808e-09,1.2670293e-07,3.370936e-11,0.9940473,1.2989857e-06,0.00024269821,7
7.3877854e-10,1.30802655e-05,1.6436624e-06,0.9997758,8.2552e-10,0.00020683181,2.3617714e-12,1.1207371e-10,2.0943548e-07,2.3430991e-06,3
4.481698e-10,3.153222e-05,1.1473338e-06,0.9999231,1.0522754e-10,5.131917e-06,5.276856e-13,5.386504e-11,3.8689355e-05,4.1087893e-07,3
1.3883087e-12,2.8688782e-10,5.9330702e-08,1.4861433e-08,1.26501e-12,0.00024626523,3.8308026e-06,7.965793e-12,0.99974984,5.136686e-10,8
6.83044e-08,1.8929906e-07,0.00013255715,0.626231,1.5811145e-09,0.00020006852,1.7780319e-11,0.07151588,0.3004079,0.0015123149,8
3.9619167e-08,0.00056177593,0.00016922501,0.0004911357,1.12512e-11,2.6630675e-08,1.4553143e-10,0.99877435,1.2107491e-06,2.1566443e-06,7
7.079451e-07,6.756447e-10,1.7478848e-06,1.3562664e-06,7.420686e-07,1.5512908e-06,3.0458178e-09,0.0018171946,3.0209456e-05,0.99814653,9
1.06034105e-11,4.889394e-09,0.9999908,9.200242e-06,1.13945074e-20,9.282154e-13,8.4082706e-11,1.4990785e-11,3.223075e-08,4.481785e-15,2
6.76296e-11,1.2509685e-05,0.9999826,4.896855e-06,2.417886e-09,7.7825184e-11,4.7797e-09,2.3961935e-09,5.027016e-10,5.7605075e-12,2
7.207289e-17,3.3256243e-13,1.3963276e-10,1.6328998e-13,0.9999999,2.0825527e-12,2.7230532e-13,1.9364137e-10,2.2881968e-12,1.4105706e-07,4
3.7957577e-13,0.9999902,3.89152e-09,1.6118815e-06,1.8065618e-06,1.8374319e-09,7.4424724e-09,1.0368267e-06,4.629184e-06,7.055874e-07,1
3.1940367e-15,2.0132498e-09,2.5895175e-11,1.8484341e-06,6.2439155e-16,0.9999963,2.7477399e-11,2.8149022e-15,1.5718929e-07,1.6445722e-06,5
4.2852886e-07,4.261834e-09,9.3525356e-05,0.15368865,3.003672e-07,0.023564856,5.2169916e-08,1.9163363e-06,0.04365276,0.77899754,9
5.514355e-08,3.0810677e-11,1.17531236e-07,1.3271383e-12,4.9287924e-06,1.4002783e-08,4.1309334e-09,5.9058472e-08,0.99993837,5.6567624e-05,8
1.638914e-14,5.9893306e-11,0.00029640622,1.4832278e-06,6.069715e-08,2.1432259e-10,4.5626146e-12,0.99970204,7.640883e-12,4.321441e-10,7
1.4022553e-08,6.0624093e-06,0.9789844,0.020861749,8.383768e-08,7.888526e-08,2.6089992e-06,9.6489726e-05,4.8469337e-05,1.4618664e-07,2
4.186623e-09,4.1606545e-06,0.0012855632,0.9984915,7.9982897e-07,0.00021243573,1.5643958e-07,9.067754e-07,4.268935e-06,1.01363355e-07,3
0.99999785,1.4145659e-11,1.1291937e-07,5.249596e-12,1.539739e-13,1.05810125e-08,1.9857819e-06,5.148843e-09,2.331729e-09,3.7351327e-11,0
4.275615e-09,3.795755e-08,0.9889854,9.416417e-06,0.0045315656,7.2606974e-07,0.006472577,2.3120694e-07,1.1849387e-08,1.2903307e-11,4
1.5886725e-14,8.1828647e-13,1.543687e-11,8.350638e-14,1.0,2.4092913e-13,3.9658527e-13,2.7582244e-12,9.0661406e-10,3.958744e-08,4
1.1513343e-08,1.0647843e-05,0.9999534,2.270522e-05,1.3496933e-13,7.942179e-09,1.4332577e-08,1.0305774e-09,1.3217314e-05,6.1042843e-13,2
1.5629695e-15,2.1299762e-10,1.3505062e-10,5.762938e-10,0.99986744,9.86787e-09,7.832285e-13,1.0720581e-09,6.665171e-07,0.0001318509,4
5.014617e-07,0.99309146,0.00015019492,0.0012961419,0.0005803186,0.0004371957,7.2033654e-05,8.823115e-05,0.004189866,9.397658e-05,1
4.0462857e-15,6.8510053e-15,1.5003614e-10,1.890875e-08,1.2306413e-06,5.631377e-08,1.3459589e-15,1.0867996e-08,8.03169e-09,0.9999988,9
1.237638e-11,5.28954e-10,4.9426674e-12,5.0871034e-07,1.7177012e-14,0.9999993,1.15662015e-10,9.245669e-14,8.59471e-08,9.62997e-08,5
3.9559795e-09,1.40581085e-08,1.5367837e-05,2.6328691e-05,1.1460254e-14,1.0923299e-10,1.088762e-15,0.99995816,9.944378e-10,1.3755042e-07,7
1.5624762e-08,0.00077143434,0.009799933,0.0022204441,3.193491e-10,2.4351142e-08,2.537676e-10,0.9868674,1.291674e-05,0.00032774836,7
1.4771113e-11,8.05726e-06,0.9999763,1.46031625e-05,1.1294535e-15,2.935895e-11,9.460331e-12,1.5444559e-09,1.0551231e-06,2.8704967e-14,2
7.532855e-07,0.009402346,0.00011273591,0.00061218184,4.851537e-07,6.2279054e-07,0.00069605303,1.2092973e-08,0.98917484,1.2212812e-08,8
2.1766986e-11,2.0150596e-12,0.9999999,8.592044e-08,2.2410965e-14,3.1911024e-14,1.0101376e-10,5.550353e-11,4.1143608e-12,1.8892661e-15,2
0.22970909,1.7854018e-09,3.262297e-07,4.973432e-07,1.5058327e-05,0.00021687805,0.7687467,3.240876e-05,0.0012790285,3.7263606e-09,6
2.1484254e-09,9.4252846e-09,1.2282114e-05,1.418884e-07,1.4772034e-10,2.8109632e-06,1.149042e-09,4.272296e-09,0.9999846,1.1156787e-07,8
5.881349e-11,3.2825152e-08,7.693923e-10,7.231403e-07,5.6205265e-15,0.9999963,1.0482046e-12,6.6213236e-11,2.9532907e-06,6.1228183e-09,5
1.5546463e-11,8.841217e-11,1.0754492e-08,1.0432356e-09,2.7014308e-16,6.4308266e-15,1.8665604e-20,1.0,6.212682e-13,4.6669536e-11,7
2.6911681e-11,3.2939586e-06,1.1627324e-05,8.162496e-05,6.3988914e-12,3.8552224e-11,1.0794098e-15,0.99989533,7.306869e-09,8.082697e-06,7
1.6983825e-09,0.003589462,2.8547944e-05,0.0004070334,0.040158287,5.296166e-06,6.088569e-10,2.1764534e-05,0.013042757,0.9427469,9
3.562978e-15,0.9999783,6.0078125e-09,1.587623e-05,1.3714092e-08,4.026057e-11,5.704769e-10,6.06417e-08,5.722528e-06,1.302328e-08,1
0.0017223964,8.043243e-08,0.0010934845,0.0007549949,1.2646904e-06,0.0002465563,0.0001473807,2.0491525e-10,0.9960038,3.0060348e-05,8
2.2699594e-14,0.99997914,2.4456837e-09,1.4276967e-05,1.990741e-06,7.730041e-12,1.0427842e-09,2.7550922e-07,3.1105333e-06,1.2388551e-06,1
8.6227226e-07,5.179893e-10,0.0053489446,0.046554837,1.2537017e-06,0.00080051104,9.776659e-07,9.257124e-05,0.94562125,0.0015787993,8
0.9997242,4.6995414e-08,6.221269e-06,7.0496725e-07,3.295222e-07,1.5114103e-05,0.0001855824,2.1290145e-05,2.3120208e-08,4.6517747e-05,0
1.7090416e-14,4.6591435e-07,1.6014954e-07,0.99997103,6.5755664e-13,2.5734504e-05,7.360507e-17,3.9750495e-11,1.7503777e-07,2.4251776e-06,3
0.99995196,2.784573e-09,1.1126673e-05,2.4608746e-10,3.3952492e-08,5.47979e-07,1.7382017e-06,5.5937917e-06,4.558751e-09,2.8995848e-05,0
2.0172243e-12,0.99996924,5.6534097e-09,2.5949005e-06,1.2586074e-06,3.6581096e-09,2.6366685e-08,3.4532952e-06,1.7929227e-05,5.452858e-06,1
3.4245514e-12,1.5709288e-10,1.7652306e-08,0.00047001097,1.7871035e-10,1.860756e-09,2.5838333e-12,4.324818e-06,0.00010876516,0.99941695,9
5.142264e-12,4.4273512e-11,2.352874e-05,0.6106926,1.6203174e-09,5.472541e-09,1.821512e-12,9.715919e-05,6.163927e-05,0.389125,9
4.2182143e-13,4.3706202e-11,2.1794582e-09,1.9921884e-11,0.99998057,6.1682226e-10,1.8968456e-10,8.7553914e-08,5.435464e-08,1.9313042e-05,4
7.595615e-12,0.99998546,2.493162e-08,2.538721e-06,4.9727475e-07,1.4473181e-10,6.914153e-10,4.0059246e-07,1.0872127e-05,6.156152e-08,1
1.0104906e-07,4.950746e-10,1.8691113e-06,3.670155e-05,1.22400685e-08,1.244138e-07,1.1164672e-07,2.9359576e-06,0.99985766,0.00010037411,8
3.601155e-10,5.8006013e-11,0.999941,3.775942e-07,6.8181795e-14,2.3905233e-10,2.8388922e-10,1.0955113e-07,5.853969e-05,1.2724499e-11,2
3.3476245e-12,0.999967,2.962038e-08,7.5625817e-06,1.1073321e-06,4.8789923e-09,1.23782655e-08,1.4633111e-05,7.0979477e-06,2.6624411e-06,1
1.7213963e-11,2.6414828e-05,0.999959,1.3634898e-05,9.427965e-15,4.1578313e-13,3.9184316e-11,7.9018037e-13,1.0095081e-06,1.2914641e-15,2
2.2672257e-13,2.5238242e-12,5.128484e-10,1.733917e-07,1.6524988e-06,2.202759e-12,6.7318403e-12,1.1710738e-07,7.223079e-08,0.9999981,9
5.174608e-07,0.0016836536,0.015225159,0.0051052836,2.302299e-09,1.0854256e-09,7.305441e-08,0.9773446,0.00063334464,7.3734127e-06,7
5.856107e-09,2.0941019e-07,5.2868876e-10,4.0258426e-05,2.242557e-11,0.9999478,2.773894e-10,3.8556232e-07,7.6265337e-06,3.7000482e-06,5
1.8454462e-07,2.8123495e-10,1.2132506e-06,3.5205476e-06,1.1505273e-05,9.53957e-06,6.3874386e-09,4.7720692e-05,8.020432e-06,0.9999182,9
2.1565947e-13,4.9556237e-10,0.9999994,6.336065e-07,2.5608004e-20,1.7136936e-13,1.4401552e-12,6.417571e-13,4.824779e-10,8.71143e-19,2
1.7744525e-10,3.4609474e-07,6.184197e-07,4.4214984e-10,3.0170638e-10,0.00010241966,0.999858,2.4626774e-13,3.8642625e-05,3.2703118e-09,6
1.8752747e-12,7.2833195e-10,3.5258648e-08,4.6397655e-08,0.99996936,9.601289e-09,4.0809347e-08,1.4668705e-05,2.7059564e-06,1.3068794e-05,4
1.2921548e-08,0.9997999,1.8009803e-08,1.6663948e-07,4.3058853e-06,6.587888e-08,1.2339724e-06,1.2160659e-05,0.00018194423,2.6059453e-07,1
2.471898e-11,1.5728807e-07,1.2212872e-07,1.3645693e-05,4.7116087e-06,0.9992324,6.5811605e-08,2.5365852e-09,0.0005715964,0.00017724582,5
1.4064488e-11,4.43056e-09,2.2014772e-08,9.993011e-06,0.0038031426,5.93124e-05,4.037969e-08,2.8452019e-09,0.9959584,0.00016897883,8
2.6229845e-08,0.029539032,0.97000766,0.0003818031,1.5010884e-15,7.2152307e-07,3.0770615e-08,1.6802507e-12,7.076884e-05,1.0894796e-12,2
9.388185e-09,7.31283e-11,6.243005e-07,1.0763485e-08,8.4270874e-07,1.3095645e-06,8.057007e-12,3.4788336e-05,3.967306e-06,0.9999584,9
1.0753031e-10,4.3847674e-08,0.9999949,5.0785043e-06,3.0656057e-12,1.500057e-11,2.060077e-10,5.60672e-10,9.364808e-10,1.0165509e-11,2
0.9999033,1.5704772e-09,6.683669e-06,4.7542548e-09,5.957807e-12,8.7406195e-05,6.899022e-08,9.430039e-07,1.5932088e-06,1.0257591e-08,0
1.3989075e-14,7.07906e-12,5.26682e-10,4.6261242e-10,0.99999,1.121911e-08,6.079549e-13,3.1860847e-10,8.24542e-09,1.0049847e-05,4
1.0,3.2061034e-11,3.901743e-08,9.50401e-13,4.8436092e-14,1.7533898e-10,3.3023446e-09,1.4477865e-10,7.568129e-13,1.572912e-11,0
0.99892503,5.643801e-07,3.2473457e-07,2.2918111e-07,8.937997e-08,0.00042634105,9.145363e-05,0.0005558754,1.8875301e-08,5.685471e-10,0
3.0227602e-12,7.285983e-08,0.9999982,7.948082e-07,2.8734905e-14,5.4648797e-10,6.5970474e-10,5.4903955e-13,9.547191e-07,3.8810165e-14,2
2.8101567e-07,1.13375386e-07,8.2131555e-06,4.2321095e-05,8.9935906e-11,6.4622204e-06,1.0078804e-09,6.972366e-09,0.99994254,6.255262e-08,8
6.4686367e-07,0.0015389941,0.0009126212,0.00012314008,0.9902637,8.358955e-08,0.0018558379,0.0053025093,4.4822835e-07,2.0344696e-06,4
8.9148047e-13,2.826269e-09,0.00023697464,0.0026555979,5.909941e-09,3.694106e-11,5.146853e-13,0.99710745,6.544272e-11,3.939619e-09,7
3.670973e-14,0.99999154,4.204605e-09,2.0227137e-06,5.6379264e-07,7.214296e-10,1.6965968e-08,2.9408216e-07,5.535008e-06,8.6650275e-08,1
4.427359e-07,3.868467e-07,0.9902125,0.00021878917,7.8221355e-08,3.7300774e-07,2.6114635e-06,0.009035134,0.0005236717,6.0237094e-06,2
2.8370836e-12,1.4230295e-07,4.6893764e-09,1.4276642e-08,0.99998176,5.029758e-09,8.0569107e-10,8.656244e-06,2.2966228e-06,7.1090203e-06,4
0.99867886,2.5472489e-09,8.336911e-06,7.260509e-08,1.2142003e-12,0.001294331,9.1949305e-06,1.591523e-07,9.101709e-06,1.122107e-10,0
7.965931e-12,3.8280386e-06,0.99999607,1.09131506e-07,3.6100076e-16,2.3757464e-13,1.0961432e-13,1.1333404e-12,2.691432e-09,1.5339079e-14,2
1.843499e-11,1.6313179e-05,3.7696685e-05,0.01988074,9.2930094e-08,4.8237203e-10,7.683966e-12,0.9798163,4.7499732e-08,0.0002488577,7
5.585207e-14,1.2086216e-09,1.5197595e-11,8.6653185e-10,0.9965969,5.4706956e-10,6.015632e-10,6.374706e-08,0.003402857,1.8337869e-07,4
8.494952e-14,7.5181983e-06,5.1504358e-06,0.999987,1.2567188e-12,3.3568435e-07,4.4815797e-15,5.34377e-13,1.7578983e-09,2.338545e-09,3
2.801835e-10,3.9470706e-06,9.241371e-06,0.99988794,4.496466e-09,1.8809746e-05,3.2594275e-11,2.2162276e-09,7.911876e-05,9.2068575e-07,3
1.0,1.0157811e-18,7.5315926e-10,5.7691157e-13,1.8381499e-10,2.0026201e-11,1.421251e-08,4.9077176e-11,3.094568e-11,1.2479517e-09,0
0.9998493,8.140875e-14,9.421611e-05,2.995909e-12,3.4249834e-07,8.2767716e-11,1.4700258e-05,7.583625e-08,1.8458223e-07,4.1077583e-05,0
8.21371e-13,3.2077781e-07,1.3577929e-06,0.9973725,3.3811227e-07,0.00262485,1.594913e-11,1.3058849e-08,6.818975e-08,5.854081e-07,3
2.65262e-15,0.99999607,2.7959768e-10,1.5657395e-06,1.6658113e-07,1.2958536e-09,1.3586778e-09,2.0546075e-08,2.0458967e-06,6.6079835e-08,1
5.529333e-09,9.906566e-11,6.8299273e-06,0.00013540221,6.8524923e-07,9.907347e-10,6.951672e-11,0.00017603181,6.24323e-05,0.99961865,9
8.752652e-09,1.4833022e-10,1.846436e-10,3.04197e-11,7.38215e-09,2.1870348e-05,0.9999697,8.762758e-13,8.500989e-06,5.00217e-10,6
8.5350316e-10,7.1669775e-12,4.813194e-09,4.222855e-08,6.211483e-10,1.0,2.1346921e-10,5.9692558e-09,1.1949566e-08,1.00338425e-10,5
1.4042642e-07,1.4941588e-11,0.9999919,4.404871e-06,4.9907206e-10,3.9522946e-10,4.616193e-09,1.4843952e-08,3.584118e-06,4.4312718e-12,2
5.813026e-14,1.6367052e-10,5.8047167e-10,1.355117e-07,2.631845e-11,0.9999974,4.998026e-10,2.0019241e-14,2.386296e-06,6.057004e-08,5
3.2248246e-07,0.025816955,0.001415355,0.0016554382,6.817228e-05,1.6929972e-06,5.9456573e-10,0.0292179,0.11453348,0.8272907,9
2.1208331e-07,3.5512176e-06,0.018465709,0.003311221,4.2439625e-11,4.248656e-07,1.2293068e-09,0.9760636,0.0020710712,8.406942e-05,2
3.7717754e-13,4.9635827e-13,2.5746136e-11,1.0704008e-07,7.9574725e-08,1.7251645e-07,5.3123743e-17,1.7040406e-08,5.4040057e-09,0.99999964,9
8.246908e-12,3.4717093e-06,1.6867551e-07,0.9999907,5.868594e-12,1.714224e-06,1.2414314e-15,6.15354e-13,3.708852e-06,1.7243332e-07,3
0.8836192,0.0012042981,0.0015556331,0.00019453687,0.012436564,9.469845e-05,0.0012505827,0.08428941,0.012497695,0.0028574145,0
2.4272662e-10,4.905563e-07,9.88069e-07,5.4738803e-06,0.9998154,1.3361358e-08,2.2469103e-06,0.000101570826,5.756685e-06,6.809031e-05,4
1.1155443e-07,0.006388285,0.99337643,5.497446e-09,3.845475e-05,3.2930235e-08,0.0001967097,6.0935007e-10,1.950881e-08,4.328691e-11,2
0.99999976,1.7302003e-14,9.4330574e-08,2.5678986e-12,1.0117848e-09,6.865398e-12,1.6482709e-08,1.1034089e-10,1.5377662e-10,1.4983488e-07,0
1.0035038e-09,8.25289e-06,0.00097599404,0.004828221,7.0406463e-09,4.4322868e-10,7.063623e-12,0.9941696,1.7717519e-05,1.645901e-07,7
