Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.8926636e-07,4.3464637e-10,6.6099085e-05,5.7554167e-10,2.1686813e-07,9.8334e-09,0.999931,1.3371419e-08,2.4040064e-06,4.096747e-09,6
4.6238004e-14,4.3979615e-11,7.72586e-12,2.339426e-06,1.0572963e-14,0.9999969,1.04580155e-11,6.366096e-13,9.251651e-09,6.6430107e-07,5
2.5627384e-07,1.6880031e-07,2.0455911e-07,3.5109247e-09,0.99977857,1.7369773e-08,2.7020441e-08,3.05382e-05,3.237997e-08,0.00019018474,4
0.00011127015,2.8072284e-07,3.6489193e-06,0.00020223402,6.0271947e-07,0.9996057,3.347927e-05,3.5294836e-06,3.880106e-05,4.293714e-07,5
2.0073177e-13,0.9999962,3.116293e-08,3.1326536e-07,1.1930732e-08,1.0379112e-08,1.7888233e-08,9.3400345e-08,3.4062873e-06,4.747202e-09,1
1.7608213e-12,8.351276e-10,8.1358464e-10,1.00343206e-10,0.9999523,2.2288661e-07,7.91197e-11,3.6528712e-07,7.2041196e-08,4.701652e-05,4
2.2098508e-12,9.524309e-08,1.7606776e-08,7.649316e-09,0.99999094,1.9703166e-06,6.0794475e-10,1.7131384e-07,2.351402e-07,6.530685e-06,4
1.0384581e-08,1.1570837e-06,5.105363e-05,0.0006983568,1.0408853e-08,3.7085868e-10,4.180626e-14,0.9987099,0.0004068286,0.00013270168,7
8.687964e-08,3.8290104e-06,0.99973017,9.537663e-05,5.5997638e-18,3.0285528e-11,1.5801083e-12,4.3864052e-13,0.00017057812,6.888423e-13,2
1.5973157e-07,6.35751e-05,0.00018431505,0.9992311,8.890362e-07,2.0963045e-05,2.982232e-11,2.2194623e-05,0.00010429273,0.0003724829,3
5.0740755e-07,2.8427412e-06,0.99999285,1.3551833e-07,1.5952457e-12,6.2779377e-09,5.6269283e-09,6.414498e-08,3.5645962e-06,1.04117624e-10,2
8.6858265e-05,0.06920625,0.012213752,0.035063148,0.0002655198,0.00047224408,2.3494948e-05,0.74044347,0.056043956,0.08618137,7
3.9827426e-09,0.999268,3.8584317e-06,0.00010791913,3.8011958e-06,6.620355e-06,6.1417853e-07,2.935974e-05,0.00055866095,2.1203674e-05,1
2.3992109e-06,1.1682766e-06,8.455359e-06,7.322283e-05,1.7827457e-05,2.5492367e-05,0.0010399165,5.9838662e-06,0.99872273,0.00010271994,8
1.644659e-12,0.99997675,3.6261905e-08,7.5208254e-06,1.2959529e-08,1.575952e-09,1.1879903e-09,7.124504e-07,1.4847346e-05,1.2103439e-07,1
1.0217985e-07,1.8533863e-06,0.00042569928,1.0964488e-06,2.381827e-12,2.5082797e-06,5.5449423e-08,3.9141868e-09,0.99956864,6.4760295e-09,8
1.0692208e-11,0.99989426,1.0339038e-07,1.3243078e-05,1.1320569e-07,2.9774256e-09,8.3448075e-09,3.099871e-05,5.5486507e-05,5.8237747e-06,1
8.393687e-09,8.632838e-07,4.0468494e-06,2.2671647e-06,2.2731873e-12,4.378175e-06,6.2485316e-07,9.241579e-10,0.9999877,1.2159452e-07,8
1.7342289e-06,0.00038237168,1.8768904e-07,5.1236293e-05,6.1399226e-11,0.9961339,3.0404624e-05,9.1553404e-10,0.0033574179,4.2747106e-05,5
1.0,3.2629715e-11,6.2509433e-09,4.631119e-12,2.1093143e-11,1.8752588e-10,3.028598e-10,4.9596394e-09,3.6427195e-11,2.0330027e-09,0
1.0114493e-05,6.2539275e-06,1.7747755e-06,0.0012770168,3.432335e-06,2.3458201e-06,3.9096317e-06,4.082632e-08,0.99869233,2.6935054e-06,8
2.6485562e-08,1.0412669e-08,0.0018162652,3.2955234e-07,0.00041671714,1.08980366e-07,5.7502884e-06,1.3399759e-06,1.2416081e-06,0.9977582,9
1.8821635e-10,7.257114e-09,0.99999976,2.1010963e-07,3.086885e-23,5.061208e-14,9.469866e-16,7.871113e-12,2.4986095e-09,4.1884286e-18,2
5.7338603e-11,2.5866158e-09,5.2699896e-08,0.0050995788,5.8088757e-16,0.99489695,1.0043349e-11,1.5830065e-10,7.386687e-07,2.6056769e-06,5
1.0,4.200466e-16,1.4603744e-11,3.8612749e-16,4.656468e-16,1.3072701e-10,1.6074407e-12,1.7853097e-11,2.0582032e-09,8.819051e-15,0
1.2382753e-09,0.9985379,1.3145216e-05,0.00046621313,2.517594e-05,7.319838e-05,5.704334e-07,2.5734727e-05,0.00080976216,4.834345e-05,1
1.1623029e-07,0.99960524,3.8207133e-07,8.396772e-08,1.2799846e-06,1.012762e-09,1.923257e-08,2.4712153e-05,0.0003680505,8.3467455e-08,1
1.0995431e-11,0.999388,1.2595684e-06,0.00015999383,7.1791073e-06,8.040408e-05,2.25816e-08,1.0178893e-05,0.0003167168,3.639095e-05,1
0.9999914,2.8967277e-09,6.1790283e-06,7.3570434e-11,2.4955074e-09,3.605282e-10,1.0438921e-06,5.571897e-09,1.2963837e-06,8.268646e-09,0
2.0720403e-09,2.5482439e-06,0.00026245418,0.00046964953,0.0023465275,0.0017053881,5.9866727e-07,0.0026532216,0.056348436,0.9362111,9
0.9999505,6.854988e-11,5.6317076e-06,1.1819642e-07,1.3023502e-10,1.9753445e-05,1.1186732e-10,1.1285979e-05,1.9351654e-07,1.24806365e-05,0
4.357348e-08,0.020757677,0.0067271357,0.9015443,5.2566298e-05,0.005509122,2.2516346e-05,0.00038425496,0.064488575,0.00051388354,3
4.024248e-11,0.99995613,2.8510554e-08,1.7134187e-07,1.11827376e-07,3.0126646e-08,1.0165742e-06,9.7958356e-08,4.2421638e-05,5.796108e-08,1
3.9932925e-11,2.8348415e-10,3.1529574e-08,5.8572895e-13,8.2095025e-11,6.631753e-06,0.9999932,3.5304117e-15,9.121436e-08,2.7617181e-11,6
7.2440175e-14,3.7297565e-09,3.2713512e-09,3.1107752e-09,0.9999908,1.3050945e-08,3.1463547e-11,1.3003428e-06,6.6037256e-07,7.1220456e-06,4
5.511518e-09,3.2913924e-08,0.9970291,0.0026106462,2.7664106e-17,6.4360036e-12,7.375477e-13,2.9027499e-08,0.00036021264,1.2660613e-11,2
2.6850757e-09,3.9302275e-10,2.548946e-06,0.99822444,2.831671e-16,2.4163688e-05,1.3173887e-13,8.867667e-15,0.0017489059,5.8363525e-10,3
3.5452738e-06,2.4556362e-12,1.5526244e-07,1.5197958e-14,6.7571935e-09,1.880162e-10,0.9999963,3.9619415e-11,5.626397e-10,6.198816e-11,6
9.654582e-07,0.99975127,1.1490392e-05,2.1505869e-07,4.3268235e-05,1.8309832e-07,1.1344015e-06,8.6835535e-05,0.000104634215,2.4622937e-08,1
3.5641318e-10,0.9998073,2.548294e-07,8.965884e-06,1.8001094e-06,1.4218219e-06,1.4837915e-06,1.2117603e-05,0.000120607016,4.5979665e-05,1
5.7697963e-07,0.99915314,5.5992055e-05,5.2329615e-06,1.0392932e-05,4.7864805e-06,3.068514e-06,8.623511e-05,0.0006801203,4.200187e-07,1
1.6039219e-09,5.47074e-07,1.2240656e-07,0.99949706,7.1762525e-09,0.00014969439,7.3012385e-10,7.2468595e-08,0.00033804067,1.4439837e-05,3
4.0373808e-13,7.436905e-10,2.0886316e-07,5.5677936e-07,7.629712e-05,0.0012590017,1.5426532e-11,6.783773e-07,0.0003102527,0.998353,9
5.4594228e-08,3.9541693e-08,3.4002443e-07,0.002769814,4.1016452e-07,0.9902002,3.9425387e-09,3.6238014e-06,1.8662193e-05,0.0070067802,5
9.2104924e-10,5.6009917e-09,1.0,1.4060961e-10,2.6714894e-10,1.3491018e-10,1.40716265e-08,5.405818e-10,4.571681e-10,8.601661e-14,2
8.022877e-12,2.6984227e-11,1.1989279e-08,0.0003323224,0.00012799358,0.0004617691,1.3413749e-14,2.8837954e-05,1.181096e-06,0.9990478,9
1.2223887e-08,3.8989345e-09,9.533392e-07,1.36132385e-08,0.9980769,2.4201704e-08,1.1943085e-07,0.00096686336,3.086271e-05,0.00092428445,4
0.00031132172,0.0002816221,6.6506545e-05,0.03029333,3.5978846e-06,0.80806994,1.4111614e-06,0.004521377,0.10802319,0.048427727,5
4.541486e-10,9.905053e-10,4.002107e-08,0.0015525138,4.2413723e-07,0.00013874547,2.2050289e-11,0.00026497635,1.22323e-05,0.9980311,9
2.6978506e-09,2.0321999e-05,5.5382575e-06,0.9996506,8.904885e-10,2.6690338e-06,1.9199554e-10,0.0002956603,2.0141788e-05,5.06427e-06,3
3.8420803e-12,3.4412544e-08,3.93679e-07,1.8317065e-05,0.00033836137,1.0213419e-06,7.714695e-12,4.9223568e-06,0.00039163334,0.9992453,9
0.99989784,2.9678118e-11,3.396071e-05,1.6235684e-10,1.2236482e-07,1.0928854e-09,2.8208477e-08,7.0971114e-06,6.589889e-07,6.021578e-05,0
1.1818491e-14,4.1355898e-11,4.137217e-10,0.99999976,3.0524346e-16,1.6944247e-08,1.6518607e-17,2.945137e-09,8.497118e-10,1.6299578e-07,3
0.000101043974,3.0408307e-07,2.5690727e-07,3.948913e-09,3.9194566e-07,0.21243247,0.7781974,1.5682289e-11,0.009268074,2.7827626e-08,6
7.886059e-09,3.5564005e-07,9.0075446e-07,0.00012313886,1.8483568e-08,0.9989261,2.0574698e-11,0.0009126653,3.2457698e-05,4.366388e-06,5
3.937794e-06,2.4329472e-07,2.896271e-10,0.00010277886,1.6099363e-11,0.9998018,4.4725663e-09,2.5041372e-11,4.2579475e-05,4.872895e-05,5
5.468029e-08,1.2925269e-10,4.5704528e-08,3.716177e-08,2.5471987e-09,8.2975356e-07,8.676859e-14,0.9999896,3.8730654e-09,9.415033e-06,7
0.0002837831,1.0941069e-07,0.99806494,0.0015049828,3.7016493e-10,2.9693948e-07,1.3877603e-07,0.00011622315,2.949056e-05,8.579983e-08,2
3.9254406e-08,2.1116558e-11,0.99993074,3.225661e-08,4.4209494e-11,1.8624104e-11,8.15069e-10,1.8073615e-09,6.917233e-05,9.213236e-12,2
6.8411694e-09,2.4015592e-09,2.7465655e-06,4.8637417e-06,4.4615703e-13,7.638185e-12,5.236491e-16,0.9999896,8.959655e-10,2.7738097e-06,7
8.013076e-05,0.9947055,0.0008053272,4.123244e-05,0.0011207295,0.00014311317,9.404488e-05,0.0017394738,0.001259938,1.0537536e-05,1
3.7861962e-08,1.7151784e-07,0.9991672,0.0008295236,2.3752705e-14,1.2476463e-07,5.013147e-13,3.719365e-08,2.999078e-06,2.1053427e-08,2
1.0857263e-09,4.373795e-08,6.576318e-07,0.00010990901,4.6902824e-09,5.8013e-07,1.4876517e-08,1.162571e-08,0.9998888,8.143371e-10,8
1.2057497e-07,3.2354525e-05,2.0878579e-05,1.4852935e-06,0.99957937,2.7705519e-06,2.7305289e-06,2.624598e-05,2.0529408e-06,0.00033206478,4
1.2729592e-07,0.99992895,3.5882701e-06,2.5430828e-07,8.0274765e-07,1.854077e-08,8.353829e-08,1.0606243e-05,5.540515e-05,1.88077e-07,1
1.9297315e-06,0.00033544376,0.0001689122,0.0008262762,4.7628262e-08,1.9031238e-07,4.2534345e-10,0.9985676,1.6513345e-06,9.796457e-05,7
2.3828692e-08,7.14764e-05,1.3805519e-06,0.99972194,2.6057272e-09,0.00018103316,3.9459217e-12,1.0547928e-09,5.162346e-06,1.8927067e-05,3
3.0814647e-08,4.8692473e-05,7.1108648e-06,0.99929154,7.9861795e-10,1.4075794e-05,6.1121017e-12,1.0098443e-09,0.0006314268,7.0787796e-06,3
3.2477152e-09,1.0343922e-08,1.5397545e-06,5.5743858e-08,3.752794e-12,0.0109185055,0.00029956433,3.013986e-10,0.98878026,8.262322e-09,8
3.1491172e-07,1.8690743e-07,0.00043733575,0.14882289,1.33013e-08,0.0001543565,1.4569536e-10,0.12426007,0.7246346,0.0016901986,8
1.3580531e-07,0.00072172674,0.00032943723,0.0002006884,3.0219066e-10,6.3702046e-08,3.4387873e-09,0.9987388,5.97607e-06,3.1236266e-06,7
6.007116e-06,4.235263e-09,1.05910985e-05,2.853825e-06,1.1208429e-05,1.3103928e-05,1.5043893e-08,0.0073463144,3.509329e-05,0.9925748,9
5.441687e-09,4.3086654e-08,0.999998,1.836946e-06,1.4587542e-18,2.6333128e-11,1.0129086e-09,2.8847474e-10,5.479246e-08,2.5880761e-14,2
1.4303566e-09,2.7459952e-05,0.99997234,2.4346178e-07,5.337693e-09,6.631984e-11,1.1730775e-08,2.213483e-09,1.6007778e-09,5.243948e-12,2
2.8765813e-15,7.102931e-13,1.5121163e-10,1.1305757e-14,1.0,1.9769785e-12,1.6736274e-12,1.04202806e-10,1.4997119e-12,2.4366328e-08,4
1.3383783e-12,0.9999931,9.793355e-09,9.560581e-07,1.4133455e-07,2.2161199e-08,8.906428e-09,9.878875e-07,3.6676095e-06,1.1605597e-06,1
7.0531233e-13,2.458619e-08,7.9678175e-10,6.9097216e-05,1.7849131e-15,0.99991715,3.6327688e-10,2.5879965e-13,7.5833617e-07,1.2950609e-05,5
2.5025125e-05,1.0869278e-08,7.3351046e-05,0.06708774,2.5827663e-07,0.10861497,7.074373e-07,1.0777974e-05,0.091571406,0.73261577,9
8.8539934e-08,4.8153154e-10,1.9168494e-08,1.8163867e-13,1.2011472e-05,1.2397414e-09,6.8774697e-10,1.5020806e-08,0.9999262,6.166103e-05,8
6.8919593e-13,3.1238048e-09,3.6253678e-05,6.0003003e-07,5.941499e-06,2.1386404e-09,7.253892e-11,0.9999572,3.823139e-10,1.1754001e-08,7
5.4182595e-07,4.617389e-05,0.9787027,0.020192774,1.4149103e-07,5.880154e-07,8.472239e-06,0.00063767965,0.00041045446,3.9743492e-07,2
5.31437e-07,0.00014758423,0.001691601,0.9976513,6.38024e-06,0.00041720472,1.8148775e-06,2.3700317e-05,5.9006314e-05,9.1824523e-07,3
0.9999999,1.4339934e-13,1.5010027e-08,6.1663446e-13,1.3161447e-13,1.3209308e-09,1.5185144e-07,1.8613361e-10,1.5961019e-10,4.3915954e-11,0
1.5985734e-08,7.973682e-08,0.9982957,2.3320642e-07,0.00060927996,1.1223715e-07,0.0010943663,9.094826e-08,7.7300825e-08,2.8268075e-11,4
8.979443e-13,3.0131065e-12,7.537511e-11,1.1375674e-13,1.0,6.5572954e-13,5.616698e-12,4.5722977e-11,2.5805744e-10,4.727714e-08,4
1.3586608e-06,1.486179e-05,0.99991345,3.6713645e-05,4.132406e-13,2.8595874e-08,1.05552324e-07,2.900532e-09,3.3487915e-05,9.517833e-12,2
6.132482e-14,4.2873096e-09,1.1084684e-09,2.259805e-09,0.9996094,8.707172e-07,3.8087384e-11,2.9445394e-08,8.9134055e-06,0.00038080796,4
8.091294e-07,0.99418867,0.00018980783,0.00094603276,9.2188e-05,0.00041377082,0.000104509,9.0211484e-05,0.0038590406,0.00011506664,1
1.1306975e-12,9.440811e-13,3.4160608e-09,5.355331e-08,6.616153e-05,2.0557109e-06,1.5228896e-13,3.914188e-07,9.0388e-08,0.9999312,9
3.4190297e-09,3.5581155e-07,2.508693e-09,5.5661392e-05,1.1110227e-11,0.9998292,3.7617225e-09,1.4361586e-11,8.749854e-05,2.7276568e-05,5
3.6292885e-08,6.4064814e-08,1.1078068e-05,1.5792795e-05,1.160103e-12,4.2840329e-10,3.38975e-14,0.99997246,6.0779692e-09,6.066203e-07,7
1.7842082e-08,0.00033984976,0.0014803767,0.0001245634,2.003694e-09,1.2674078e-08,2.2445446e-09,0.9979777,9.570215e-06,6.79868e-05,7
6.7866274e-08,5.6384437e-05,0.9998696,3.944724e-05,1.22381e-14,3.95922e-10,1.4815428e-09,2.4572692e-08,3.4555254e-05,1.9574362e-12,2
5.3865656e-06,0.011574364,2.935673e-05,0.00034033542,1.6833834e-08,2.4444553e-06,0.00016132307,1.7398769e-08,0.98788667,3.999556e-08,8
2.5875012e-08,3.5961206e-11,0.99999976,1.8041953e-07,3.1540168e-13,1.0270052e-12,2.494903e-10,2.8880173e-10,2.9515113e-11,1.7138714e-12,2
0.97989506,1.9998958e-09,1.3600321e-07,1.5806094e-07,7.6193e-05,4.0661504e-05,0.01960111,0.0002718996,0.000114767565,5.4110625e-08,6
8.335672e-09,2.2774437e-08,3.4951554e-05,7.464488e-08,1.0907064e-10,5.467825e-07,2.3633417e-09,2.0800481e-09,0.99996424,1.3797943e-07,8
5.4910427e-09,2.3607201e-05,2.826662e-07,2.2318198e-05,2.484278e-12,0.99815494,3.4032988e-10,7.7411295e-09,0.0017983492,4.089194e-07,5
2.2582187e-09,1.8337142e-09,3.756494e-08,1.321912e-08,2.5161513e-13,2.288328e-12,3.017447e-17,1.0,8.9340785e-11,3.6971388e-09,7
2.7467112e-10,8.89417e-06,1.1907233e-05,1.3241852e-05,1.4284965e-10,3.0829378e-10,8.060677e-14,0.9999609,2.0518215e-08,5.0626113e-06,7
1.48538986e-08,0.03620907,6.0590097e-05,0.0014567628,0.02419289,4.862463e-05,2.0219902e-08,0.00043963295,0.031836897,0.90575564,9
3.005756e-14,0.99998844,9.220621e-09,4.34838e-06,2.9302372e-10,8.829642e-10,1.2718567e-09,7.764294e-08,7.1524473e-06,1.3691179e-08,1
0.046942852,3.4815713e-08,7.476849e-05,0.0006731856,4.5271983e-07,0.00039095656,5.3283133e-05,2.2650817e-09,0.95174897,0.0001154014,8
1.3448722e-13,0.9999913,4.6037396e-09,3.2595487e-06,4.8408847e-08,2.8876238e-10,1.9321038e-09,1.8379598e-07,3.6347192e-06,1.5577785e-06,1
3.0633106e-05,6.64362e-10,0.001622602,0.014580452,8.504369e-07,0.00041103052,5.446425e-07,4.94567e-05,0.9739853,0.0093190735,8
0.9999927,2.8674594e-09,2.0674108e-07,3.627459e-08,2.3724432e-08,2.8246706e-07,4.2504485e-06,9.2276275e-07,2.7164566e-09,1.5940321e-06,0
4.675938e-13,9.494492e-06,3.167497e-07,0.99997294,2.6633153e-12,9.29357e-06,1.9879773e-16,4.485e-10,1.3107104e-06,6.6476323e-06,3
0.9999733,4.931169e-10,1.323521e-07,1.994586e-09,1.5689503e-08,6.383705e-07,1.6686113e-07,2.3132166e-06,2.4418985e-09,2.3368435e-05,0
4.9653753e-12,0.99995196,1.7961732e-08,1.4067813e-06,9.016172e-08,3.2548883e-08,4.4676984e-08,3.8141393e-06,3.4435026e-05,8.265589e-06,1
2.9924668e-10,4.5282884e-09,1.5877993e-06,0.0005073049,1.4913535e-08,5.4157173e-08,3.6362355e-10,5.5484034e-05,0.00047716167,0.99895847,9
1.5885572e-08,3.1518685e-08,0.00024928508,0.12957703,2.9767843e-08,6.6648363e-06,8.930834e-10,0.0016187857,0.002029538,0.8665186,9
4.7796402e-12,1.8915826e-10,2.3708266e-09,3.4226254e-11,0.99997914,2.5456905e-09,4.7391036e-10,5.9910485e-07,3.3653862e-08,2.0203917e-05,4
9.265802e-12,0.99998367,1.9337381e-08,4.871574e-07,6.940357e-09,6.6521044e-10,1.2308803e-09,1.3430177e-07,1.570466e-05,3.4675057e-08,1
2.233376e-06,2.0936681e-09,3.366494e-06,3.047807e-05,1.950495e-08,2.8923526e-07,3.310427e-07,2.0074489e-05,0.99987805,6.517607e-05,8
1.624039e-07,1.5191802e-10,0.9998847,9.029643e-08,7.6893976e-14,1.7694514e-09,9.713544e-10,4.922946e-08,0.00011497762,8.257071e-11,2
1.1151111e-11,0.99997175,4.305743e-08,4.200224e-06,1.5182052e-07,6.655725e-08,2.509171e-08,1.15739895e-05,6.6903e-06,5.42994e-06,1
7.709045e-09,1.0705373e-05,0.9999832,5.0392846e-06,7.0215004e-15,1.9824695e-12,1.0340223e-09,4.6980514e-12,1.0881546e-06,7.67595e-15,2
9.228208e-12,7.6479184e-11,2.9059288e-08,6.8716395e-07,4.414957e-05,4.9935573e-11,6.2441205e-11,4.5656157e-06,3.2402295e-07,0.9999503,9
8.872555e-06,0.0051918537,0.03539052,0.013230841,3.0191158e-09,1.7062237e-07,1.9147408e-06,0.9345909,0.011562684,2.2244527e-05,7
4.1232873e-08,3.1607374e-06,2.6408118e-08,0.00025058468,3.2669047e-09,0.99951005,3.097081e-09,2.70942e-06,0.00019363499,3.9753893e-05,5
2.2038626e-05,3.373144e-08,1.6970804e-05,1.8903238e-05,0.000106683525,0.0009098128,2.3799456e-07,0.0018595677,2.4889387e-05,0.9970408,9
4.6068632e-10,4.207291e-09,0.9999987,1.2592159e-06,2.705158e-18,5.456566e-12,6.088553e-11,3.3219143e-11,5.1957274e-09,2.8035897e-17,2
9.006569e-09,1.9288747e-05,7.560951e-05,4.0790056e-09,2.3428665e-10,0.001788522,0.9978801,6.212499e-12,0.00023633146,3.1307362e-08,6
8.9581904e-11,3.2401235e-08,1.8555042e-08,1.2509221e-06,0.99987626,6.966244e-08,3.7404654e-08,9.084082e-05,2.6732474e-05,4.8124307e-06,4
1.1437465e-08,0.9995229,2.8247156e-08,6.008793e-08,2.365683e-07,1.6085117e-07,1.127651e-06,5.0008994e-06,0.00047007648,5.1725794e-07,1
1.1055384e-09,1.3752388e-06,2.199744e-07,1.3760343e-05,2.4030908e-06,0.9996101,2.5391222e-07,3.2155985e-08,0.00032041012,5.1457522e-05,5
8.6818364e-10,1.464717e-07,1.48916e-07,1.9024645e-05,0.0019563013,0.001493426,8.078062e-07,8.29335e-08,0.9964115,0.00011854364,8
3.7964405e-06,0.008524824,0.99118197,0.000100311896,2.847183e-15,1.6085684e-07,2.3451899e-07,9.151249e-12,0.00018866817,1.5008612e-11,2
6.7770424e-07,8.021141e-09,1.440739e-05,7.1664495e-08,0.00017344911,0.00014593946,7.448183e-10,0.004379025,1.0556869e-05,0.99527586,9
6.929042e-08,6.5755e-06,0.9999862,7.05313e-06,1.9748576e-10,5.0404503e-09,4.3913464e-09,1.877393e-08,1.0162374e-08,2.2036846e-10,2
0.99969757,7.0855632e-09,2.1296544e-05,4.9442616e-07,1.4509031e-10,0.00024576552,9.890522e-08,1.4872787e-05,1.9773228e-05,1.4419693e-07,0
8.567076e-13,5.2009883e-11,2.953866e-09,1.1002603e-09,0.9999819,1.7816312e-07,4.694203e-12,5.8384626e-09,6.260976e-08,1.7833852e-05,4
1.0,2.2834523e-13,3.1706637e-10,1.3078992e-13,1.1348091e-16,6.091391e-13,1.812577e-11,1.4972139e-12,2.2155705e-14,4.882364e-13,0
0.9999894,4.3152957e-09,1.5307752e-08,7.048469e-09,6.5330945e-09,4.7566305e-06,1.6741621e-06,4.1324233e-06,8.427613e-09,7.968132e-11,0
4.0372576e-09,5.2356177e-07,0.9999937,3.6306346e-07,8.681861e-14,7.3960643e-10,1.7411605e-07,1.39566865e-11,5.3442886e-06,1.0785173e-12,2
3.1552545e-07,1.00130265e-07,1.5529652e-06,4.59788e-06,2.072222e-11,7.859676e-08,1.1720568e-09,3.2376712e-09,0.9999932,5.471679e-08,8
2.1273822e-06,0.014509821,0.0012542087,8.609842e-05,0.96154124,7.1968384e-07,0.0010363357,0.021512037,5.7219863e-06,5.173174e-05,4
9.25075e-11,2.8259983e-08,5.9537564e-05,0.0001314041,6.0427285e-09,4.9843285e-10,5.3867913e-12,0.99980897,3.9204462e-10,1.6404236e-08,7
2.8501702e-13,0.9999914,1.5988197e-08,9.075237e-07,3.75238e-08,8.500261e-09,3.7241378e-08,5.430054e-07,6.968349e-06,1.588492e-07,1
1.9688352e-05,1.8442872e-06,0.99483407,0.00013700835,2.4846665e-07,5.428282e-06,4.941574e-06,0.0023959454,0.0025729807,2.7843298e-05,2
3.4480023e-11,3.6223503e-07,1.5962586e-08,8.982235e-09,0.99983215,2.4221526e-08,4.750209e-09,0.00012233925,9.275794e-06,3.577329e-05,4
0.99961287,4.3006723e-10,7.5425264e-06,2.7634535e-08,9.003835e-12,0.00035961313,3.1141212e-06,2.2601117e-08,1.6967673e-05,1.3102233e-10,0
2.8561532e-08,2.690668e-05,0.9999726,4.1810983e-07,3.5766165e-15,2.6920332e-11,6.545525e-11,8.159116e-11,7.811049e-08,6.1069867e-13,2
1.0967533e-10,6.7722365e-05,6.686804e-05,0.0039732615,1.9425757e-07,4.901333e-09,2.0141275e-10,0.9957041,4.5874881e-07,0.00018731086,7
1.7280501e-13,6.1734835e-09,5.031119e-10,4.313238e-10,0.9979395,2.1228475e-09,3.326948e-09,9.0026276e-08,0.0020602366,1.0010414e-07,4
8.194439e-13,1.8521123e-05,3.7594516e-06,0.99997723,1.3848237e-12,3.8824214e-07,4.2466115e-15,2.5410683e-12,1.14552625e-08,1.1869383e-08,3
2.2209266e-09,7.551619e-06,1.0121621e-06,0.9995321,2.4342286e-09,3.6826805e-05,9.051668e-11,7.687467e-09,0.00041878686,3.7840734e-06,3
1.0,7.354899e-20,2.0617138e-11,1.048436e-13,5.0769163e-12,1.8298148e-13,3.6472245e-11,2.6288067e-11,1.2155716e-13,8.273714e-10,0
0.99982303,2.0101001e-13,1.2657648e-05,7.37027e-11,9.790821e-07,4.6930473e-11,3.4926234e-07,4.5291685e-08,3.7273548e-08,0.00016306066,0
2.6531442e-11,2.419722e-06,7.942611e-07,0.996243,1.713931e-06,0.0037504043,2.8325871e-11,1.8375657e-07,8.6278874e-08,1.3564403e-06,3
2.0822741e-14,0.99999666,1.0558073e-09,5.0011676e-07,4.2910737e-09,8.389551e-09,2.3880826e-09,4.0577067e-08,2.7139931e-06,5.3856958e-08,1
1.6214588e-06,1.4679656e-09,0.00021270484,0.0002509342,5.0290064e-06,3.247292e-08,6.4538703e-09,0.0016758821,0.00020904023,0.99764484,9
1.4557487e-07,1.052168e-08,3.46084e-08,2.277704e-10,2.3277846e-07,0.0009615675,0.9989814,5.3977867e-11,5.6584566e-05,2.9880095e-08,6
3.6636962e-09,1.16327135e-10,1.4514209e-08,1.8886675e-08,2.228906e-09,0.9999999,1.6456534e-09,3.3718557e-08,6.965471e-08,6.9833844e-10,5
6.469477e-05,6.102813e-10,0.99871993,0.0009754622,2.3198176e-08,2.6231179e-08,7.733422e-09,8.3872357e-07,0.0002390017,5.0986757e-09,2
4.749124e-12,4.4133963e-10,1.0076135e-09,2.6409685e-07,3.0504054e-11,0.999998,5.900814e-09,5.3692375e-13,1.7790832e-06,5.5814347e-08,5
4.2605208e-07,0.05414546,0.0007431931,0.001696248,9.79208e-06,1.8080556e-05,1.1083808e-08,0.016399356,0.16278318,0.7642043,9
2.336383e-06,3.932924e-05,0.039641146,0.0019003076,5.649134e-10,4.207302e-06,1.0874534e-07,0.9265287,0.03175837,0.00012561421,2
7.337759e-12,2.5032997e-11,3.735995e-10,6.803533e-07,9.623697e-07,8.203392e-06,2.7791198e-15,1.3298653e-07,8.626409e-08,0.99998987,9
1.2794013e-09,2.1488864e-05,1.3146827e-06,0.99980706,1.5855665e-10,3.1063964e-06,6.233317e-14,9.710506e-11,0.00016243954,4.564535e-06,3
0.76586056,0.0016956173,0.00048742193,0.0002704952,0.02465771,0.00036486756,0.0004332306,0.19304559,0.006455373,0.00672911,0
2.3455622e-09,3.7123514e-06,7.428198e-06,7.518204e-06,0.9990583,6.4577065e-08,2.2164904e-06,0.0004143015,3.756063e-05,0.00046888526,4
1.6565146e-07,0.021105533,0.97867626,5.075058e-09,1.5175011e-06,1.6159827e-07,0.00021634396,7.55175e-10,1.10086994e-07,1.0525918e-10,2
0.9999993,9.471154e-14,6.787909e-08,2.8904132e-10,3.6046035e-09,1.0356031e-11,2.8818106e-09,1.895938e-09,2.9693034e-10,5.445322e-07,0
1.2208256e-08,4.2144646e-05,0.0010836581,0.0018183824,1.027072e-08,3.3253784e-08,2.4481503e-10,0.99696034,9.5038115e-05,3.6755566e-07,7
7.546074e-13,0.99996555,2.710189e-08,2.0597254e-05,1.7738463e-08,1.2132715e-09,2.2990143e-09,5.558617e-07,1.2974822e-05,3.4025743e-07,1
