Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
4.650945406581286e-09,4.650945406581286e-09,4.650945406581286e-09,4.650945406581286e-09,0.9999940990223701,4.650945406581286e-09,4.650945406581286e-09,5.86377006639438e-06,4.650945406581286e-09,4.650945406581286e-09,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.2722098485795641e-08,1.2722098485795641e-08,1.2722098485795641e-08,0.9987544148360852,0.0012452490642642644,2.4704496137673004e-07,1.2722098485795641e-08,1.2722098485795641e-08,1.2722098485795641e-08,1.2722098485795641e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.3071876409375136e-08,2.3071876409375136e-08,0.0008694265325130957,0.9985575441657952,2.3071876409375136e-08,7.845990328547714e-07,2.3071876409375136e-08,0.0005721062714005853,2.3071876409375136e-08,2.3071876409375136e-08,3
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
5.267568603528616e-09,5.267568603528616e-09,2.9822344727037375e-07,0.9999739383263275,2.051197182595388e-05,4.3995967393684055e-06,5.267568603528616e-09,8.255438128657033e-07,5.267568603528616e-09,5.267568603528616e-09,3
1.4234338596708085e-08,1.4234338596708085e-08,1.4234338596708085e-08,0.9999177309024758,1.4234338596708085e-08,7.957723547580287e-05,1.4234338596708085e-08,1.4234338596708085e-08,1.4234338596708085e-08,2.59222167819928e-06,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.2550869172022203e-08,2.2550869172022203e-08,0.00010840904690834208,2.2550869172022203e-08,2.2550869172022203e-08,2.2550869172022203e-08,0.9998914105461383,2.2550869172022203e-08,2.2550869172022203e-08,2.2550869172022203e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.825166506819187e-08,1.825166506819187e-08,1.825166506819187e-08,1.825166506819187e-08,0.9997033614656332,1.825166506819187e-08,0.00029649252104491097,1.825166506819187e-08,1.825166506819187e-08,1.825166506819187e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
3.8927741474736877e-08,3.8927741474736877e-08,0.00013958917194356601,0.9997683520934095,3.8927741474736877e-08,1.796608586790427e-06,8.604448745641591e-05,4.022999889663481e-06,3.8927741474736877e-08,3.8927741474736877e-08,3
1.0655763826861175e-08,1.0655763826861175e-08,2.2957172416404603e-06,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,0.9999976190366531,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,6
0.00024645487555252643,1.4293965566736233e-08,0.9996846961551593,1.11929557800039e-05,1.4293965566736233e-08,9.985836708636953e-07,2.955196944931515e-07,1.4293965566736233e-08,5.6304734279422064e-05,1.4293965566736233e-08,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
7.799960677346007e-09,3.593483648423046e-07,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,0.99999957825195,7.799960677346007e-09,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.0012080223232078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987920496802987,0.0,8
0.9999948098989342,0.0,6.888716486130875e-08,6.888716486130875e-08,0.0,4.45151150296752e-06,6.888716486130875e-08,0.0,5.376179577076812e-07,0.0,0
2.1471357580793438e-08,2.1471357580793438e-08,0.0005227903478512985,0.01136500908344118,0.9881120502692027,2.1471357580793438e-08,2.1471357580793438e-08,2.1471357580793438e-08,2.1471357580793438e-08,2.1471357580793438e-08,4
1.257537096677197e-08,1.257537096677197e-08,0.00023357685252189953,1.257537096677197e-08,0.00012831272337310295,7.116367006787527e-08,1.257537096677197e-08,0.9996379638082069,1.257537096677197e-08,1.257537096677197e-08,7
7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,8.274118123985374e-07,7.132491930406104e-09,0.9999991155282506,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
5.335336616951736e-09,5.335336616951736e-09,5.335336616951736e-09,0.9998472115253161,2.473005169356668e-05,1.6351839509542998e-05,7.523219356331268e-05,5.335336616951736e-09,3.644771323285667e-05,5.335336616951736e-09,3
2.1945674610890364e-08,2.834325818934502e-06,2.1945674610890364e-08,2.1945674610890364e-08,1.8600140005986532e-07,2.1945674610890364e-08,2.1945674610890364e-08,2.1945674610890364e-08,4.709241521183571e-06,0.9999921387572099,9
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.5787658922405967e-06,8.517680338826494e-09,0.9999983530926626,8.517680338826494e-09,8.517680338826494e-09,8.517680338826494e-09,8.517680338826494e-09,8.517680338826494e-09,8.517680338826494e-09,8.517680338826494e-09,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.9999994058653063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284922662302961e-07,1
0.9999929398669423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148758692121504e-06,0.0,0
0.0,0.0,0.0,9.211579667933734e-07,1.0087874224851134e-07,0.0,0.0,0.9999990920916997,0.0,0.0,7
4.5573572020174424e-05,0.0,0.9999508671977622,1.0800637806340774e-07,0.0,3.5062773493521604e-06,0.0,0.0,0.0,0.0,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.999994316450862,6.532609120313282e-09,1.2371532776001004e-07,6.532609120313282e-09,5.514105551274184e-06,6.532609120313282e-09,6.532609120313282e-09,6.532609120313282e-09,6.532609120313282e-09,6.532609120313282e-09,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
5.3152497918596e-06,0.9794232666041722,1.0861872290490737e-08,1.0861872290490737e-08,1.0861872290490737e-08,1.0861872290490737e-08,1.0861872290490737e-08,1.0861872290490737e-08,0.020288472895720222,0.00028288007908239265,1
0.0032591096709810863,3.326089048627523e-08,5.6024958796641045e-06,0.9272561486398903,0.06691169600757663,0.0025459979296829083,2.131221243351078e-05,3.326089048627523e-08,3.326089048627523e-08,3.326089048627523e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
2.6805172304023017e-08,2.6805172304023017e-08,2.6805172304023017e-08,2.6805172304023017e-08,0.9999985869261927,1.1986324297552642e-06,2.6805172304023017e-08,2.6805172304023017e-08,2.6805172304023017e-08,2.6805172304023017e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
4.238849520277199e-07,2.232251716804967e-09,0.00037632680290711207,0.0023592456759464753,0.0005069814507807635,2.232251716804967e-09,7.250771405509226e-08,2.232251716804967e-09,8.756162799405942e-05,0.996669381352953,0
5.649273919772213e-07,0.0,0.9803330898887339,3.0188080200055367e-06,6.174655448898392e-05,0.0,0.0021654081961388627,6.233531908428347e-07,0.01743560626439722,0.0,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
2.985849389958162e-08,2.985849389958162e-08,0.9938428922917657,2.985849389958162e-08,0.006121745949671631,6.820343011249008e-06,2.985849389958162e-08,2.836226458668989e-05,2.985849389958162e-08,2.985849389958162e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
4.544729215183452e-08,4.544729215183452e-08,4.544729215183452e-08,0.9998714619264861,4.544729215183452e-08,4.544729215183452e-08,4.544729215183452e-08,4.544729215183452e-08,0.00012612383658039406,2.0961058830870627e-06,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
7.799970003219414e-09,7.799970003219414e-09,4.7653109280787476e-07,7.799970003219414e-09,7.799970003219414e-09,7.799970003219414e-09,7.799970003219414e-09,0.9999994610691443,7.799970003219414e-09,7.799970003219414e-09,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
6.585493039779067e-09,0.9999996477735731,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
2.5135748149551773e-08,2.5135748149551773e-08,2.5135748149551773e-08,2.5135748149551773e-08,1.5483800757110089e-06,0.0005840777747185832,1.5483800757110089e-06,0.9994126746506431,2.5135748149551773e-08,2.5135748149551773e-08,7
1.7636297755529995e-08,1.7636297755529995e-08,1.7636297755529995e-08,7.207328169833715e-07,1.7636297755529995e-08,0.9999991381767999,1.7636297755529995e-08,1.7636297755529995e-08,1.7636297755529995e-08,1.7636297755529995e-08,5
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
3.027441319858326e-08,3.027441319858326e-08,0.9999044041382563,3.027441319858326e-08,8.263958987342335e-05,1.2744350973203922e-05,3.027441319858326e-08,3.027441319858326e-08,3.027441319858326e-08,3.027441319858326e-08,2
0.0,0.0,0.0,0.9994783150697759,3.835736426260894e-07,0.00043769778723801167,9.694425435746723e-07,4.1159229738241265e-05,0.0,4.162790577533215e-05,3
2.511470142962935e-09,2.511470142962935e-09,0.999885612216951,6.456707245039439e-05,4.9803130309111765e-05,2.511470142962935e-09,2.511470142962935e-09,2.511470142962935e-09,2.511470142962935e-09,2.511470142962935e-09,2
0.0,0.0,9.74411284992982e-08,3.407971082403094e-05,0.0,0.9999659610358114,0.0,0.0,0.0,0.0,5
3.0186320110203724e-08,3.0186320110203724e-08,4.285494363820419e-07,3.0186320110203724e-08,7.705257720758141e-08,3.0186320110203724e-08,3.0186320110203724e-08,0.9990001251278684,3.0186320110203724e-08,0.0009991881521980162,7
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,3
2.0165057179610812e-08,2.0165057179610812e-08,2.0165057179610812e-08,2.545297945744096e-07,7.875624685738103e-08,0.9999751050482497,2.4440675371995013e-05,2.0165057179610812e-08,2.0165057179610812e-08,2.0165057179610812e-08,5
0.0,0.0,0.0,0.9999939638779389,0.0,0.0,0.0,6.0454449992697334e-06,0.0,0.0,3
1.5462395808185647e-08,1.5462395808185647e-08,0.0005323577641713761,1.5462395808185647e-08,0.999467518536663,1.5462395808185647e-08,1.5462395808185647e-08,1.5462395808185647e-08,1.5462395808185647e-08,1.5462395808185647e-08,4
1.2654280826307485e-05,4.619342686140726e-08,0.0,3.8760484331934464e-05,0.0,0.0,0.0,0.0,0.00032914018448026994,0.9996194022423475,9
7.127628265379826e-09,0.0029474744165294275,7.127628265379826e-09,0.15155500530039978,1.205804367465646e-07,0.7117584917568467,0.11815705197674697,0.015017471921086045,8.736197965575343e-05,0.0004770078130418298,5
0.0,0.0,0.0,1.051917591698981e-06,5.586795381873344e-08,0.0,2.435919589283131e-05,0.9999745493579604,0.0,0.0,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
